plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_66_97446_45_2024_2073_本科批,66_97446,66,97446,广西,2024,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,1,四年,4800,（国家专项计划）,首选物理，再选化学
plan_66_97449_45_2024_2073_本科批,66_97449,66,97449,广西,2024,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,1,四年,4800,（国家专项计划）,首选物理，再选化学
plan_66_97454_45_2024_2073_本科批,66_97454,66,97454,广西,2024,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,4800,,首选物理，再选化学
plan_66_97454_45_2024_2073_本科批,66_97454,66,97454,广西,2024,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,4800,（国家专项计划）,首选物理，再选化学
plan_66_713882_45_2024_2073_本科批,66_713882,66,713882,广西,2024,核工程类,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,1,四年,4800,,首选物理，再选化学
plan_66_713882_45_2024_2073_本科批,66_713882,66,713882,广西,2024,核工程类,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,1,四年,4800,（国家专项计划）,首选物理，再选化学
plan_66_1800349_45_2024_2073_本科批,66_1800349,66,1800349,广西,2024,空间科学与技术,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,1,四年,4800,,首选物理，再选化学
plan_66_2012444_45_2024_2073_本科批,66_2012444,66,2012444,广西,2024,行星科学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,1,四年,4800,（国家专项计划）,首选物理，再选化学
plan_66_2012602_45_2024_2073_本科批,66_2012602,66,2012602,广西,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,4800,,首选物理，再选化学
plan_66_97446_45_2024_2073_本科批,66_97446,66,97446,广西,2024,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,1,四年,4800,（国家专项计划）,首选物理，再选化学
plan_66_97449_45_2024_2073_本科批,66_97449,66,97449,广西,2024,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,1,四年,4800,（国家专项计划）,首选物理，再选化学
plan_66_97454_45_2024_2073_本科批,66_97454,66,97454,广西,2024,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,4800,（国家专项计划）,首选物理，再选化学
plan_66_713882_45_2024_2073_本科批,66_713882,66,713882,广西,2024,核工程类,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,1,四年,4800,（国家专项计划）,首选物理，再选化学
plan_66_2012444_45_2024_2073_本科批,66_2012444,66,2012444,广西,2024,行星科学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,1,四年,4800,（国家专项计划）,首选物理，再选化学
plan_66_97446_50_2024_2073_本科提前批B段,66_97446,66,97446,重庆,2024,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科提前批B段,物理类,1,4,4800,（包含专业：化学.；办学地点：校本部）（国家专项）,
plan_66_97449_50_2024_2073_本科提前批B段,66_97449,66,97449,重庆,2024,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科提前批B段,物理类,1,4,4800,（包含专业：材料物理、材料化学、高分子材料与工程；办学地点：校本部）（国家专项）,
plan_66_97454_50_2024_2073_本科提前批B段,66_97454,66,97454,重庆,2024,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批B段,物理类,1,4,4800,（包含专业：生物科学、生物技术、临床医学；办学地点：校本部）（国家专项）,
plan_66_713882_50_2024_2073_本科提前批B段,66_713882,66,713882,重庆,2024,核工程类,本科 (1),工学 (10),核工程类 (84),普通类,本科提前批B段,物理类,1,4,4800,（包含专业：应用物理学、核工程与核技术、工程物理；办学地点：校本部）（国家专项）,
plan_66_2012444_50_2024_2073_本科提前批B段,66_2012444,66,2012444,重庆,2024,行星科学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科提前批B段,物理类,1,4,4800,（办学地点：校本部）（国家专项）,
plan_66_97441_51_2024_1_本科一批,66_97441,66,97441,四川,2024,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,8,四年,4800,（包含专业：人工智能、信息安全、电子信息工程、自动化、电子科学与技术）,
plan_66_97440_51_2024_1_本科一批,66_97440,66,97440,四川,2024,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,6,四年,4800,（包含专业：物理学、应用物理学、天文学、光电信息科学与工程、量子信息科学）,
plan_66_97442_51_2024_1_本科一批,66_97442,66,97442,四川,2024,计算机类,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,5,四年,4800,（包含专业：计算机科学与技术）,
plan_66_1800349_51_2024_1_本科一批,66_1800349,66,1800349,四川,2024,空间科学与技术,本科 (1),理学 (9),地球物理学类 (58),普通类,本科一批,理科,4,四年,4800,,
plan_66_97439_51_2024_1_本科一批,66_97439,66,97439,四川,2024,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,3,四年,4800,（包含专业：数学与应用数学、信息与计算科学）,
plan_66_97446_51_2024_1_本科一批,66_97446,66,97446,四川,2024,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,2,四年,4800,（包含专业：化学）,
plan_66_97454_51_2024_1_本科一批,66_97454,66,97454,四川,2024,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,2,四年,4800,（包含专业：生物科学、生物技术、临床医学）,
plan_66_2012602_51_2024_1_本科一批,66_2012602,66,2012602,四川,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,4800,,
plan_66_97449_51_2024_1_本科一批,66_97449,66,97449,四川,2024,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,1,四年,4800,（包含专业：材料物理、材料化学、高分子材料与工程）,
plan_66_713882_51_2024_1_本科一批,66_713882,66,713882,四川,2024,核工程类,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,1,四年,4800,（包含专业：应用物理学、核工程与核技术、工程物理）,
plan_66_97446_52_2024_2073_本科批,66_97446,66,97446,贵州,2024,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,4800,（国家专项计划）（包含化学）,
plan_66_97449_52_2024_2073_本科批,66_97449,66,97449,贵州,2024,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,4800,（国家专项计划）（包含材料物理、材料化学、高分子材料与工程）,
plan_66_97454_52_2024_2073_本科批,66_97454,66,97454,贵州,2024,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,4800,（国家专项计划）（包含生物科学、生物技术、临床医学）,
plan_66_713882_52_2024_2073_本科批,66_713882,66,713882,贵州,2024,核工程类,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,1,四年,4800,（国家专项计划）（包含应用物理学、核工程与核技术、工程物理）,
plan_66_2012444_52_2024_2073_本科批,66_2012444,66,2012444,贵州,2024,行星科学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,1,四年,4800,（国家专项计划）,
plan_66_97440_53_2024_1_本科一批,66_97440,66,97440,云南,2024,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,2,四年,4800,（包含专业：物理学、应用物理学、天文学、光电信息科学与工程、量子信息科学）,
plan_66_97439_53_2024_1_本科一批,66_97439,66,97439,云南,2024,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,1,四年,4800,（包含专业：数学与应用数学、信息与计算科学）,
plan_66_97441_53_2024_1_本科一批,66_97441,66,97441,云南,2024,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,1,四年,4800,（包含专业：人工智能信息安全、电子信息工程、自动化、电子科学与技术）,
plan_66_97442_53_2024_1_本科一批,66_97442,66,97442,云南,2024,计算机类,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,1,四年,4800,（包含专业：计算机科学与技术）,
plan_66_97446_53_2024_1_本科一批,66_97446,66,97446,云南,2024,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,1,四年,4800,（包含专业：化学）,
plan_66_97440_61_2024_1_本科一批,66_97440,66,97440,陕西,2024,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,5,-,4800,（物理学、应用物理学、天文学、光电信息科学与工程、量子信息科学）,
plan_66_97441_61_2024_1_本科一批,66_97441,66,97441,陕西,2024,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,-,4800,（人工智能、信息安全、电子信息工程、自动化、电子科学与技术）,
plan_66_97442_61_2024_1_本科一批,66_97442,66,97442,陕西,2024,计算机类,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,-,4800,（计算机科学与技术）,
plan_66_97439_61_2024_1_本科一批,66_97439,66,97439,陕西,2024,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,2,-,4800,（数学与应用数学、信息与计算科学）,
plan_66_1800349_61_2024_1_本科一批,66_1800349,66,1800349,陕西,2024,空间科学与技术,本科 (1),理学 (9),地球物理学类 (58),普通类,本科一批,理科,2,-,4800,,
plan_66_97446_61_2024_1_本科一批,66_97446,66,97446,陕西,2024,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,1,-,4800,（化学）,
plan_66_97446_61_2024_1_本科一批,66_97446,66,97446,陕西,2024,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,1,四年,4800,（国家专项计划）,
plan_66_97449_61_2024_1_本科一批,66_97449,66,97449,陕西,2024,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,1,四年,4800,（国家专项计划）,
plan_66_97454_61_2024_1_本科一批,66_97454,66,97454,陕西,2024,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,1,-,4800,（生物科学、生物技术、临床医学）,
plan_66_713882_61_2024_1_本科一批,66_713882,66,713882,陕西,2024,核工程类,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,1,四年,4800,（国家专项计划）,
plan_66_2012444_61_2024_1_本科一批,66_2012444,66,2012444,陕西,2024,行星科学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科一批,理科,1,四年,4800,（国家专项计划）,
plan_66_2012602_61_2024_1_本科一批,66_2012602,66,2012602,陕西,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,1,-,4800,,
plan_66_97446_62_2024_2073_本科批C段,66_97446,66,97446,甘肃,2024,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科批C段,物理类,2,四年,4800,（化学，国家专项计划）,首选物理，再选化学
plan_66_97449_62_2024_2073_本科批C段,66_97449,66,97449,甘肃,2024,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科批C段,物理类,2,四年,4800,（材料物理、材料化学、高分子材料与工程，国家专项计划）,首选物理，再选化学
plan_66_97454_62_2024_2073_本科批C段,66_97454,66,97454,甘肃,2024,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科批C段,物理类,1,四年,4800,（生物科学、生物技术、临床医学，国家专项计划）,首选物理，再选化学
plan_66_713882_62_2024_2073_本科批C段,66_713882,66,713882,甘肃,2024,核工程类,本科 (1),工学 (10),核工程类 (84),普通类,本科批C段,物理类,1,四年,4800,（应用物理学、核工程与核技术、工程物理，国家专项计划）,首选物理，再选化学
plan_66_2012444_62_2024_2073_本科批C段,66_2012444,66,2012444,甘肃,2024,行星科学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批C段,物理类,1,四年,4800,（国家专项计划）,首选物理，再选化学
plan_66_97446_62_2024_2073_本科批C段,66_97446,66,97446,甘肃,2024,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科批C段,物理类,2,四年,4800,（化学，国家专项计划）,首选物理，再选化学
plan_66_97449_62_2024_2073_本科批C段,66_97449,66,97449,甘肃,2024,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科批C段,物理类,2,四年,4800,（材料物理、材料化学、高分子材料与工程，国家专项计划）,首选物理，再选化学
plan_66_97454_62_2024_2073_本科批C段,66_97454,66,97454,甘肃,2024,生物科学类,本科 (1),理学 (9),生物科学类 (60),普通类,本科批C段,物理类,1,四年,4800,（生物科学、生物技术、临床医学，国家专项计划）,首选物理，再选化学
plan_66_713882_62_2024_2073_本科批C段,66_713882,66,713882,甘肃,2024,核工程类,本科 (1),工学 (10),核工程类 (84),普通类,本科批C段,物理类,1,四年,4800,（应用物理学、核工程与核技术、工程物理，国家专项计划）,首选物理，再选化学
plan_66_2012444_62_2024_2073_本科批C段,66_2012444,66,2012444,甘肃,2024,行星科学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批C段,物理类,1,四年,4800,（国家专项计划）,首选物理，再选化学
plan_66_97441_63_2024_1_本科一段,66_97441,66,97441,青海,2024,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,3,-,4800,（包含专业：人工智能、信息安全、电子信息工程、自动化、电子科学与技术）,
plan_66_97440_63_2024_1_本科一段,66_97440,66,97440,青海,2024,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科一段,理科,1,-,4800,（包含专业：物理学、应用物理学、天文学、光电信息科学与工程、量子信息科学）,
plan_66_97442_63_2024_1_本科一段,66_97442,66,97442,青海,2024,计算机类,本科 (1),工学 (10),计算机类 (71),普通类,本科一段,理科,1,-,4800,（包含专业：计算机科学与技术）,
plan_66_97440_64_2024_1_本科一批,66_97440,66,97440,宁夏,2024,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,2,-,,,
plan_66_97441_64_2024_1_本科一批,66_97441,66,97441,宁夏,2024,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,,,
plan_66_97442_64_2024_1_本科一批,66_97442,66,97442,宁夏,2024,计算机类,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,1,-,,,
plan_66_97441_65_2024_1_本科一批,66_97441,66,97441,新疆,2024,电子信息类,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,四年,4800,（人工智能、信息安全、电子信息工程、自动化、电子科学与技术）,
plan_66_97439_65_2024_1_本科一批,66_97439,66,97439,新疆,2024,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,1,四年,4800,（数学与应用数学、信息与计算科学）,
plan_66_97440_65_2024_1_本科一批,66_97440,66,97440,新疆,2024,物理学类,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,1,四年,4800,（物理学、应用物理学、天文学、光电信息科学与工程、量子信息科学）,
plan_66_97442_65_2024_1_本科一批,66_97442,66,97442,新疆,2024,计算机类,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,1,四年,4800,（计算机科学与技术）,
plan_66_97446_65_2024_1_本科一批,66_97446,66,97446,新疆,2024,化学类,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,1,四年,4800,（化学）,
