plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_69_144127_34_2022_2_本科一批,69_144127,69,144127,安徽,2022,,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,23,-,4900,,
plan_69_2499_34_2022_2_本科一批,69_2499,69,2499,安徽,2022,,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,21,-,4900,,
plan_69_2492_34_2022_2_本科一批,69_2492,69,2492,安徽,2022,,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,20,-,5390,,
plan_69_2516_34_2022_1_本科一批,69_2516,69,2516,安徽,2022,,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,163,-,5720,,
plan_69_2503_34_2022_1_本科一批,69_2503,69,2503,安徽,2022,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,134,-,5720,,
plan_69_144136_34_2022_1_本科一批,69_144136,69,144136,安徽,2022,,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,123,-,5720,,
plan_69_2515_34_2022_1_本科一批,69_2515,69,2515,安徽,2022,,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,120,-,5720,,
plan_69_2482_34_2022_1_本科一批,69_2482,69,2482,安徽,2022,,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,113,-,5720,,
plan_69_2488_34_2022_1_本科一批,69_2488,69,2488,安徽,2022,,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,104,-,5200,,
plan_69_2485_34_2022_1_本科一批,69_2485,69,2485,安徽,2022,,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,103,-,5720,,
plan_69_2473_34_2022_1_本科一批,69_2473,69,2473,安徽,2022,,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,97,-,5200,,
plan_69_2463_34_2022_1_本科一批,69_2463,69,2463,安徽,2022,,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,94,-,5200,,
plan_69_144137_34_2022_1_本科一批,69_144137,69,144137,安徽,2022,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,91,-,5720,,
plan_69_2491_34_2022_1_本科一批,69_2491,69,2491,安徽,2022,,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,90,-,5720,,
plan_69_2504_34_2022_1_本科一批,69_2504,69,2504,安徽,2022,,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,86,-,5200,,
plan_69_2462_34_2022_1_本科一批,69_2462,69,2462,安徽,2022,,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,85,-,5200,,
plan_69_2475_34_2022_1_本科一批,69_2475,69,2475,安徽,2022,,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,80,-,5200,,
plan_69_2490_34_2022_1_本科一批,69_2490,69,2490,安徽,2022,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,74,-,5200,,
plan_69_2461_34_2022_1_本科一批,69_2461,69,2461,安徽,2022,,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,72,-,5720,,
plan_69_144135_34_2022_1_本科一批,69_144135,69,144135,安徽,2022,,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,72,-,5200,,
plan_69_2508_34_2022_1_本科一批,69_2508,69,2508,安徽,2022,,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,68,-,5720,,
plan_69_2484_34_2022_1_本科一批,69_2484,69,2484,安徽,2022,,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,66,-,5720,,
plan_69_2466_34_2022_1_本科一批,69_2466,69,2466,安徽,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,65,-,5200,,
plan_69_2474_34_2022_1_本科一批,69_2474,69,2474,安徽,2022,,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,65,-,5200,,
plan_69_1130208_34_2022_1_本科一批,69_1130208,69,1130208,安徽,2022,,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,65,-,5200,,
plan_69_2505_34_2022_1_本科一批,69_2505,69,2505,安徽,2022,,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,64,-,4900,,
plan_69_2486_34_2022_1_本科一批,69_2486,69,2486,安徽,2022,,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,61,-,5200,,
plan_69_2507_34_2022_1_本科一批,69_2507,69,2507,安徽,2022,,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,61,-,5720,,
plan_69_1499260_34_2022_1_本科一批,69_1499260,69,1499260,安徽,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,61,-,5200,,
plan_69_575534_34_2022_1_本科一批,69_575534,69,575534,安徽,2022,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,54,-,5200,,
plan_69_172193_34_2022_1_本科一批,69_172193,69,172193,安徽,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,51,-,5200,,
plan_69_2479_34_2022_1_本科一批,69_2479,69,2479,安徽,2022,,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,49,-,5200,,
plan_69_2510_34_2022_1_本科一批,69_2510,69,2510,安徽,2022,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,49,-,4900,,
plan_69_2493_34_2022_1_本科一批,69_2493,69,2493,安徽,2022,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,46,-,5720,,
plan_69_2513_34_2022_1_本科一批,69_2513,69,2513,安徽,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,44,-,5200,,
plan_69_1130207_34_2022_1_本科一批,69_1130207,69,1130207,安徽,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,43,-,5200,,
plan_69_144129_34_2022_1_本科一批,69_144129,69,144129,安徽,2022,,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,38,-,4900,,
plan_69_2501_34_2022_1_本科一批,69_2501,69,2501,安徽,2022,,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,32,-,4900,,
plan_69_2480_34_2022_1_本科一批,69_2480,69,2480,安徽,2022,,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,30,-,4900,,
plan_69_1862372_34_2022_1_本科一批,69_1862372,69,1862372,安徽,2022,,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,30,-,5200,,
plan_69_2492_34_2022_1_本科一批,69_2492,69,2492,安徽,2022,,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,28,-,5390,,
plan_69_1800817_34_2022_1_本科一批,69_1800817,69,1800817,安徽,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,28,-,5200,,
plan_69_1862374_34_2022_1_本科一批,69_1862374,69,1862374,安徽,2022,,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,28,-,5200,,
plan_69_2467_34_2022_1_本科一批,69_2467,69,2467,安徽,2022,,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,27,-,4900,,
plan_69_2502_34_2022_1_本科一批,69_2502,69,2502,安徽,2022,,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,26,-,4900,,
plan_69_144127_34_2022_1_本科一批,69_144127,69,144127,安徽,2022,,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,26,-,4900,,
plan_69_2499_34_2022_1_本科一批,69_2499,69,2499,安徽,2022,,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,22,-,4900,,
plan_69_2465_34_2022_1_本科一批,69_2465,69,2465,安徽,2022,,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,20,-,4900,,
plan_69_2492_35_2022_2074_本科批,69_2492,69,2492,福建,2022,,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5390,,首选历史，再选不限
plan_69_2510_35_2022_2074_本科批,69_2510,69,2510,福建,2022,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,4900,,首选历史，再选不限
plan_69_2492_35_2022_2074_本科批,69_2492,69,2492,福建,2022,,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5390,,首选历史，再选不限
plan_69_2510_35_2022_2074_本科批,69_2510,69,2510,福建,2022,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,4900,,首选历史，再选不限
plan_69_2475_35_2022_2073_本科批,69_2475,69,2475,福建,2022,,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_69_2482_35_2022_2073_本科批,69_2482,69,2482,福建,2022,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5720,,首选物理，再选不限
plan_69_2486_35_2022_2073_本科批,69_2486,69,2486,福建,2022,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_69_2493_35_2022_2073_本科批,69_2493,69,2493,福建,2022,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5720,,首选物理，再选不限
plan_69_2507_35_2022_2073_本科批,69_2507,69,2507,福建,2022,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5720,,首选物理，再选不限
plan_69_2508_35_2022_2073_本科批,69_2508,69,2508,福建,2022,,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,5720,,首选物理，再选不限
plan_69_2513_35_2022_2073_本科批,69_2513,69,2513,福建,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_69_2515_35_2022_2073_本科批,69_2515,69,2515,福建,2022,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5720,,首选物理，再选不限
plan_69_144136_35_2022_2073_本科批,69_144136,69,144136,福建,2022,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5720,,首选物理，再选不限
plan_69_575534_35_2022_2073_本科批,69_575534,69,575534,福建,2022,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_69_1130207_35_2022_2073_本科批,69_1130207,69,1130207,福建,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_69_1499260_35_2022_2073_本科批,69_1499260,69,1499260,福建,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_69_2474_35_2022_2073_本科批,69_2474,69,2474,福建,2022,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_69_2475_35_2022_2073_本科批,69_2475,69,2475,福建,2022,,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_69_2482_35_2022_2073_本科批,69_2482,69,2482,福建,2022,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5720,,首选物理，再选不限
plan_69_2485_35_2022_2073_本科批,69_2485,69,2485,福建,2022,,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_69_2486_35_2022_2073_本科批,69_2486,69,2486,福建,2022,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_69_2493_35_2022_2073_本科批,69_2493,69,2493,福建,2022,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5720,,首选物理，再选不限
plan_69_2503_35_2022_2073_本科批,69_2503,69,2503,福建,2022,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学/生物(2选1)
plan_69_2507_35_2022_2073_本科批,69_2507,69,2507,福建,2022,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5720,,首选物理，再选不限
plan_69_2508_35_2022_2073_本科批,69_2508,69,2508,福建,2022,,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,5720,,首选物理，再选不限
plan_69_2513_35_2022_2073_本科批,69_2513,69,2513,福建,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_69_2515_35_2022_2073_本科批,69_2515,69,2515,福建,2022,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5720,,首选物理，再选不限
plan_69_2516_35_2022_2073_本科批,69_2516,69,2516,福建,2022,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_69_144136_35_2022_2073_本科批,69_144136,69,144136,福建,2022,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5720,,首选物理，再选不限
plan_69_144137_35_2022_2073_本科批,69_144137,69,144137,福建,2022,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学/生物(2选1)
plan_69_575534_35_2022_2073_本科批,69_575534,69,575534,福建,2022,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_69_1130207_35_2022_2073_本科批,69_1130207,69,1130207,福建,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_69_1499260_35_2022_2073_本科批,69_1499260,69,1499260,福建,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_69_2474_35_2022_2073_本科批,69_2474,69,2474,福建,2022,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_69_2485_35_2022_2073_本科批,69_2485,69,2485,福建,2022,,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_69_2516_35_2022_2073_本科批,69_2516,69,2516,福建,2022,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
plan_69_2503_35_2022_2073_本科批,69_2503,69,2503,福建,2022,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学/生物(2选1)
plan_69_144137_35_2022_2073_本科批,69_144137,69,144137,福建,2022,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学/生物(2选1)
plan_69_2499_36_2022_2_本科一批,69_2499,69,2499,江西,2022,,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,2,-,4900,,
plan_69_2501_36_2022_2_本科一批,69_2501,69,2501,江西,2022,,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,-,4900,,
plan_69_2510_36_2022_2_本科一批,69_2510,69,2510,江西,2022,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,2,-,4900,,
plan_69_2480_36_2022_2_本科一批,69_2480,69,2480,江西,2022,,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,1,-,4900,,
plan_69_2482_36_2022_1_本科一批,69_2482,69,2482,江西,2022,,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,3,-,5720,,
plan_69_2485_36_2022_1_本科一批,69_2485,69,2485,江西,2022,,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,3,-,5720,,
plan_69_2461_36_2022_1_本科一批,69_2461,69,2461,江西,2022,,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,2,-,5720,,
plan_69_2462_36_2022_1_本科一批,69_2462,69,2462,江西,2022,,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,-,5200,,
plan_69_2466_36_2022_1_本科一批,69_2466,69,2466,江西,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,5200,,
plan_69_2479_36_2022_1_本科一批,69_2479,69,2479,江西,2022,,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,2,-,5200,,
plan_69_2484_36_2022_1_本科一批,69_2484,69,2484,江西,2022,,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,-,5720,,
plan_69_2486_36_2022_1_本科一批,69_2486,69,2486,江西,2022,,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,-,5200,,
plan_69_2488_36_2022_1_本科一批,69_2488,69,2488,江西,2022,,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,2,-,5200,,
plan_69_2490_36_2022_1_本科一批,69_2490,69,2490,江西,2022,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,2,-,5200,,
plan_69_2491_36_2022_1_本科一批,69_2491,69,2491,江西,2022,,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,-,5720,,
plan_69_2503_36_2022_1_本科一批,69_2503,69,2503,江西,2022,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,2,-,5720,,
plan_69_2505_36_2022_1_本科一批,69_2505,69,2505,江西,2022,,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,2,-,4900,,
plan_69_2507_36_2022_1_本科一批,69_2507,69,2507,江西,2022,,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,2,-,5720,,
plan_69_2508_36_2022_1_本科一批,69_2508,69,2508,江西,2022,,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,2,-,5720,,
plan_69_2515_36_2022_1_本科一批,69_2515,69,2515,江西,2022,,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,-,5720,,
plan_69_2516_36_2022_1_本科一批,69_2516,69,2516,江西,2022,,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,2,-,5720,,
plan_69_144136_36_2022_1_本科一批,69_144136,69,144136,江西,2022,,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,五年,5720,,
