plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_64_2234_41_2024_1_本科二批,64_2234,64,2234,河南,2024,眼视光学,本科 (1),医学 (12),医学技术类 (110),普通类,本科二批,理科,2,四年,7590,（办学地点:滨州校区;不招收色盲、色弱考生））,
plan_64_114079_41_2024_1_本科二批,64_114079,64,114079,河南,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科二批,理科,2,四年,6325,（办学地点：滨州校区））,
plan_64_2211_41_2024_1_本科二批,64_2211,64,2211,河南,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科二批,理科,1,五年,7920,（学制五年）（办学地点:烟台校区;不招收色盲、色弱考生））,
plan_64_2220_42_2024_2073_本科批,64_2220,64,2220,湖北,2024,健康服务与管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,-,5500,（办学地点：滨州校区）,首选物理，再选不限
plan_64_2207_42_2024_2073_本科批,64_2207,64,2207,湖北,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,-,7920,（不招收色盲、色弱考生办学地点：烟台校区）（学制：五年）,首选物理，再选化学
plan_64_2220_42_2024_2073_本科批,64_2220,64,2220,湖北,2024,健康服务与管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,-,5500,（办学地点：滨州校区）,首选物理，再选不限
plan_64_2210_42_2024_2073_本科批,64_2210,64,2210,湖北,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,-,7590,（不招收色盲、色弱考生；办学地点：烟台校区）（学制：五年）,首选物理，再选化学
plan_64_2234_42_2024_2073_本科批,64_2234,64,2234,湖北,2024,眼视光学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,-,7590,（不招收色盲、色弱考生；办学地点：滨州校区）,首选物理，再选化学
plan_64_2207_42_2024_2073_本科批,64_2207,64,2207,湖北,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,-,7920,（不招收色盲、色弱考生办学地点：烟台校区）（学制：五年）,首选物理，再选化学
plan_64_2210_42_2024_2073_本科批,64_2210,64,2210,湖北,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,-,7590,（不招收色盲、色弱考生；办学地点：烟台校区）（学制：五年）,首选物理，再选化学
plan_64_2234_42_2024_2073_本科批,64_2234,64,2234,湖北,2024,眼视光学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,-,7590,（不招收色盲、色弱考生；办学地点：滨州校区）,首选物理，再选化学
plan_64_2234_43_2024_2073_本科批,64_2234,64,2234,湖南,2024,眼视光学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,8,四年,7590,（办学地点：滨州校区；不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2207_43_2024_2073_本科批,64_2207,64,2207,湖南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（办学地点：烟台校区：不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2234_43_2024_2073_本科批,64_2234,64,2234,湖南,2024,眼视光学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,8,四年,7590,（办学地点：滨州校区；不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2207_43_2024_2073_本科批,64_2207,64,2207,湖南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（办学地点：烟台校区：不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2207_44_2024_2073_本科批,64_2207,64,2207,广东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（住宿费：待定；特征要求：不招色盲色弱；办学地点：烟台校区）,首选物理，再选化学
plan_64_2211_44_2024_2073_本科批,64_2211,64,2211,广东,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,7920,（住宿费：待定；特征要求：不招色盲色弱；办学地点：烟台校区）,首选物理，再选化学
plan_64_2212_44_2024_2073_本科批,64_2212,64,2212,广东,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,7590,（住宿费：待定；特征要求：不招色盲色弱；办学地点：烟台校区）,首选物理，再选化学
plan_64_2227_44_2024_2073_本科批,64_2227,64,2227,广东,2024,假肢矫形工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,2,四年,6600,（住宿费：待定；特征要求：不招色盲色弱；办学地点：烟台校区）,首选物理，再选化学
plan_64_2231_44_2024_2073_本科批,64_2231,64,2231,广东,2024,口腔医学技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,7590,（住宿费：待定；特征要求：不招色盲色弱；办学地点：烟台校区）,首选物理，再选化学
plan_64_2207_44_2024_2073_本科批,64_2207,64,2207,广东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（住宿费：待定；特征要求：不招色盲色弱；办学地点：烟台校区）,首选物理，再选化学
plan_64_2211_44_2024_2073_本科批,64_2211,64,2211,广东,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,7920,（住宿费：待定；特征要求：不招色盲色弱；办学地点：烟台校区）,首选物理，再选化学
plan_64_2212_44_2024_2073_本科批,64_2212,64,2212,广东,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,7590,（住宿费：待定；特征要求：不招色盲色弱；办学地点：烟台校区）,首选物理，再选化学
plan_64_2227_44_2024_2073_本科批,64_2227,64,2227,广东,2024,假肢矫形工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,2,四年,6600,（住宿费：待定；特征要求：不招色盲色弱；办学地点：烟台校区）,首选物理，再选化学
plan_64_2231_44_2024_2073_本科批,64_2231,64,2231,广东,2024,口腔医学技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,7590,（住宿费：待定；特征要求：不招色盲色弱；办学地点：烟台校区）,首选物理，再选化学
plan_64_2224_45_2024_2074_本科批,64_2224,64,2224,广西,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,2,四年,6325,（不招收色盲、色弱考生）,首选历史，再选不限
plan_64_2224_45_2024_2074_本科批,64_2224,64,2224,广西,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,2,四年,6325,（不招收色盲、色弱考生）,首选历史，再选不限
plan_64_2207_45_2024_2073_本科批,64_2207,64,2207,广西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,7,五年,7920,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2208_45_2024_2073_本科批,64_2208,64,2208,广西,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,五年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2212_45_2024_2073_本科批,64_2212,64,2212,广西,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2217_45_2024_2073_本科批,64_2217,64,2217,广西,2024,儿科学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2222_45_2024_2073_本科批,64_2222,64,2222,广西,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2227_45_2024_2073_本科批,64_2227,64,2227,广西,2024,假肢矫形工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,2,四年,6600,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2231_45_2024_2073_本科批,64_2231,64,2231,广西,2024,口腔医学技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2234_45_2024_2073_本科批,64_2234,64,2234,广西,2024,眼视光学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2207_45_2024_2073_本科批,64_2207,64,2207,广西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,7,五年,7920,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2205_45_2024_2073_本科批,64_2205,64,2205,广西,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,5,四年,7920,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2208_45_2024_2073_本科批,64_2208,64,2208,广西,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,五年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_114079_45_2024_2073_本科批,64_114079,64,114079,广西,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,6325,,首选物理，再选不限
plan_64_2212_45_2024_2073_本科批,64_2212,64,2212,广西,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2217_45_2024_2073_本科批,64_2217,64,2217,广西,2024,儿科学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2222_45_2024_2073_本科批,64_2222,64,2222,广西,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2227_45_2024_2073_本科批,64_2227,64,2227,广西,2024,假肢矫形工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,2,四年,6600,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2231_45_2024_2073_本科批,64_2231,64,2231,广西,2024,口腔医学技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2234_45_2024_2073_本科批,64_2234,64,2234,广西,2024,眼视光学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2154071_45_2024_2073_本科批,64_2154071,64,2154071,广西,2024,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_64_114079_45_2024_2073_本科批,64_114079,64,114079,广西,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,6325,,首选物理，再选不限
plan_64_2154071_45_2024_2073_本科批,64_2154071,64,2154071,广西,2024,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_64_2205_45_2024_2073_本科批,64_2205,64,2205,广西,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,5,四年,7920,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2205_46_2024_3_本科批,64_2205,64,2205,海南,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,综合,3,四年,7920,（不招色盲、色弱）,化学必选
plan_64_2207_46_2024_3_本科批,64_2207,64,2207,海南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,5,五年,7920,（不招色盲、色弱）,物理、化学(2科必选)
plan_64_2205_46_2024_3_本科批,64_2205,64,2205,海南,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,综合,3,四年,7920,（不招色盲、色弱）,化学必选
plan_64_2221_46_2024_3_本科批,64_2221,64,2221,海南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,综合,2,四年,7590,（不招色盲、色弱）,物理、化学(2科必选)
plan_64_2207_46_2024_3_本科批,64_2207,64,2207,海南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,5,五年,7920,（不招色盲、色弱）,物理、化学(2科必选)
plan_64_2221_46_2024_3_本科批,64_2221,64,2221,海南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,综合,2,四年,7590,（不招色盲、色弱）,物理、化学(2科必选)
plan_64_2205_50_2024_2073_本科批,64_2205,64,2205,重庆,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,7,四年,7920,（不招色盲色弱。办学地点：滨州校区）,
plan_64_2207_50_2024_2073_本科批,64_2207,64,2207,重庆,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,7920,（不招色盲色弱。办学地点：烟台校区）,
plan_64_2224_51_2024_2_本科二批,64_2224,64,2224,四川,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科二批,文科,2,四年,6325,（滨州校区）（不招收色盲、色弱考生）,
plan_64_2207_51_2024_1_本科二批,64_2207,64,2207,四川,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科二批,理科,9,五年,7920,（烟台校区）,
plan_64_2221_51_2024_1_本科二批,64_2221,64,2221,四川,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科二批,理科,8,四年,7590,（烟台校区）,
plan_64_2205_51_2024_1_本科二批,64_2205,64,2205,四川,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科二批,理科,4,四年,7920,（滨州校区）,
plan_64_2206_51_2024_1_本科二批,64_2206,64,2206,四川,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科二批,理科,4,四年,6325,（烟台校区）,
plan_64_2209_51_2024_1_本科二批,64_2209,64,2209,四川,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科二批,理科,3,五年,7590,（烟台校区）,
plan_64_2212_51_2024_1_本科二批,64_2212,64,2212,四川,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科二批,理科,3,五年,7590,（烟台校区）,
plan_64_2215_51_2024_1_本科二批,64_2215,64,2215,四川,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科二批,理科,3,四年,6325,（烟台校区）,
plan_64_2210_51_2024_1_本科二批,64_2210,64,2210,四川,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科二批,理科,2,五年,7590,（烟台校区）,
plan_64_114086_51_2024_1_本科二批,64_114086,64,114086,四川,2024,听力与言语康复学,本科 (1),医学 (12),医学技术类 (110),普通类,本科二批,理科,2,四年,7590,（烟台校区）,
plan_64_2226_52_2024_2074_本科批,64_2226,64,2226,贵州,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,4,四年,5060,（烟台校区）（不招收色盲、色弱考生；办学地点：烟台校区）,
plan_64_2207_52_2024_2073_本科批,64_2207,64,2207,贵州,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,19,五年,7920,（烟台校区）（不招收色盲、色弱考生；办学地点：烟台校区）,
plan_64_2209_52_2024_2073_本科批,64_2209,64,2209,贵州,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,7,五年,7590,（烟台校区）（不招收色盲、色弱考生；办学地点：烟台校区）,
plan_64_2221_52_2024_2073_本科批,64_2221,64,2221,贵州,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,7,四年,7590,（烟台校区）（不招收色盲、色弱考生；办学地点：烟台校区）,
plan_64_2227_52_2024_2073_本科批,64_2227,64,2227,贵州,2024,假肢矫形工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,6,四年,6600,（烟台校区）（不招收色盲、色弱考生；办学地点：烟台校区）,
plan_64_2208_52_2024_2073_本科批,64_2208,64,2208,贵州,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,5,五年,7590,（烟台校区）（不招收色盲、色弱考生；办学地点：烟台校区）,
plan_64_2220_52_2024_2073_本科批,64_2220,64,2220,贵州,2024,健康服务与管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,4,四年,5500,（滨州校区）（办学地点：滨州校区）,
plan_64_2154071_52_2024_2073_本科批,64_2154071,64,2154071,贵州,2024,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,4,四年,5500,（滨州校区）（办学地点：滨州校区）,
plan_64_2215_52_2024_2073_本科批,64_2215,64,2215,贵州,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,四年,6325,（烟台校区）（不招收色盲、色弱考生；办学地点：烟台校区）,
plan_64_2222_52_2024_2073_本科批,64_2222,64,2222,贵州,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,3,四年,7590,（烟台校区）（不招收色盲、色弱考生；办学地点：烟台校区）,
plan_64_114079_52_2024_2073_本科批,64_114079,64,114079,贵州,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,6325,（滨州校区）（办学地点：滨州校区）,
plan_64_2205_52_2024_2073_本科批,64_2205,64,2205,贵州,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,2,四年,7920,（滨州校区）（不招收色盲、色弱考生；办学地点：滨州校区）,
plan_64_2206_52_2024_2073_本科批,64_2206,64,2206,贵州,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,6325,（烟台校区）（不招收色盲、色弱考生；办学地点：烟台校区）,
plan_64_2210_52_2024_2073_本科批,64_2210,64,2210,贵州,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,7590,（烟台校区）（不招收色盲、色弱考生；办学地点：烟台校区）,
plan_64_2211_52_2024_2073_本科批,64_2211,64,2211,贵州,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,7920,（烟台校区）（不招收色盲、色弱考生；办学地点：烟台校区）,
plan_64_2217_52_2024_2073_本科批,64_2217,64,2217,贵州,2024,儿科学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7590,（烟台校区）（不招收色盲、色弱考生；办学地点：烟台校区）,
plan_64_2224_52_2024_2073_本科批,64_2224,64,2224,贵州,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,2,四年,6325,（滨州校区）（不招收色盲、色弱考生；办学地点：滨州校区）,
plan_64_2229_52_2024_2073_本科批,64_2229,64,2229,贵州,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,四年,7590,（烟台校区）（不招收色盲、色弱考生；办学地点：烟台校区）,
plan_64_2231_52_2024_2073_本科批,64_2231,64,2231,贵州,2024,口腔医学技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,7590,（烟台校区）（不招收色盲、色弱考生；办学地点：烟台校区）,
plan_64_2234_52_2024_2073_本科批,64_2234,64,2234,贵州,2024,眼视光学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,7590,（滨州校区）（不招收色盲、色弱考生；办学地点：滨州校区）,
plan_64_114086_52_2024_2073_本科批,64_114086,64,114086,贵州,2024,听力与言语康复学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,7590,（烟台校区）（不招收色盲、色弱考生；办学地点：烟台校区）,
plan_64_2226_53_2024_2_本科二批及预科,64_2226,64,2226,云南,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科二批及预科,文科,10,四年,5060,（烟台校区）,
plan_64_2224_53_2024_2_本科二批及预科,64_2224,64,2224,云南,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科二批及预科,文科,2,四年,6325,（滨州校区）,
plan_64_2210_53_2024_1_本科二批及预科,64_2210,64,2210,云南,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科二批及预科,理科,16,五年,7590,（学制五年）,
plan_64_2207_53_2024_1_本科二批及预科,64_2207,64,2207,云南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科二批及预科,理科,13,五年,7920,（学制五年）,
plan_64_2212_53_2024_1_本科二批及预科,64_2212,64,2212,云南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科二批及预科,理科,5,五年,7590,（学制五年）,
plan_64_2206_53_2024_1_本科二批及预科,64_2206,64,2206,云南,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科二批及预科,理科,4,四年,6325,,
plan_64_114086_53_2024_1_本科二批及预科,64_114086,64,114086,云南,2024,听力与言语康复学,本科 (1),医学 (12),医学技术类 (110),普通类,本科二批及预科,理科,4,四年,7590,,
plan_64_2215_53_2024_1_本科二批及预科,64_2215,64,2215,云南,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科二批及预科,理科,2,四年,6325,,
plan_64_2217_53_2024_1_本科二批及预科,64_2217,64,2217,云南,2024,儿科学,本科 (1),医学 (12),临床医学类 (102),普通类,本科二批及预科,理科,2,五年,7590,（学制五年）,
plan_64_2231_53_2024_1_本科二批及预科,64_2231,64,2231,云南,2024,口腔医学技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科二批及预科,理科,2,四年,7590,,
plan_64_2205_61_2024_1_本科二批,64_2205,64,2205,陕西,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科二批,理科,5,-,7920,（不招收色盲、色弱考生）教学地点：山东省滨州市滨城区黄河三路522号）,
plan_64_2221_61_2024_1_本科二批,64_2221,64,2221,陕西,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科二批,理科,4,-,7590,（不招收色盲、色弱考生）教学地点：山东省烟台市莱山区观海路346号）,
plan_64_114079_61_2024_1_本科二批,64_114079,64,114079,陕西,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科二批,理科,4,-,6325,（教学地点：山东省滨州市滨城区黄河三路522号）,
plan_64_2222_61_2024_1_本科二批,64_2222,64,2222,陕西,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科二批,理科,3,-,7590,（不招收色盲、色弱考生）教学地点：山东省烟台市莱山区观海路346号）,
plan_64_2207_61_2024_1_本科二批,64_2207,64,2207,陕西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科二批,理科,2,-,7920,（五年）（不招收色盲、色弱考生）教学地点：山东省烟台市莱山区观海路346号）,
plan_64_2208_61_2024_1_本科二批,64_2208,64,2208,陕西,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科二批,理科,2,-,7590,（五年）（不招收色盲、色弱考生）教学地点：山东省烟台市莱山区观海路346号）,
plan_64_114079_62_2024_2074_本科批C段,64_114079,64,114079,甘肃,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批C段,历史类,1,四年,6325,,首选历史，再选不限
plan_64_114079_62_2024_2074_本科批C段,64_114079,64,114079,甘肃,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批C段,历史类,1,四年,6325,,首选历史，再选不限
plan_64_2154071_62_2024_2073_本科批C段,64_2154071,64,2154071,甘肃,2024,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批C段,物理类,6,四年,5500,,首选物理，再选不限
plan_64_2224_62_2024_2073_本科批C段,64_2224,64,2224,甘肃,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批C段,物理类,2,四年,6325,（不招收色盲、色弱考生）,首选物理，再选不限
plan_64_114079_62_2024_2073_本科批C段,64_114079,64,114079,甘肃,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批C段,物理类,1,四年,6325,,首选物理，再选不限
plan_64_2207_62_2024_2073_本科批C段,64_2207,64,2207,甘肃,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,6,五年,7920,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2154071_62_2024_2073_本科批C段,64_2154071,64,2154071,甘肃,2024,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批C段,物理类,6,四年,5500,,首选物理，再选不限
plan_64_2221_62_2024_2073_本科批C段,64_2221,64,2221,甘肃,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批C段,物理类,5,四年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2205_62_2024_2073_本科批C段,64_2205,64,2205,甘肃,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批C段,物理类,4,四年,7920,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2212_62_2024_2073_本科批C段,64_2212,64,2212,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批C段,物理类,4,五年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2208_62_2024_2073_本科批C段,64_2208,64,2208,甘肃,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,3,五年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2206_62_2024_2073_本科批C段,64_2206,64,2206,甘肃,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批C段,物理类,2,四年,6325,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2209_62_2024_2073_本科批C段,64_2209,64,2209,甘肃,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,2,五年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2222_62_2024_2073_本科批C段,64_2222,64,2222,甘肃,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批C段,物理类,2,四年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2224_62_2024_2073_本科批C段,64_2224,64,2224,甘肃,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批C段,物理类,2,四年,6325,（不招收色盲、色弱考生）,首选物理，再选不限
plan_64_114086_62_2024_2073_本科批C段,64_114086,64,114086,甘肃,2024,听力与言语康复学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批C段,物理类,2,四年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_114079_62_2024_2073_本科批C段,64_114079,64,114079,甘肃,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批C段,物理类,1,四年,6325,,首选物理，再选不限
plan_64_2207_62_2024_2073_本科批C段,64_2207,64,2207,甘肃,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,6,五年,7920,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2221_62_2024_2073_本科批C段,64_2221,64,2221,甘肃,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批C段,物理类,5,四年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2212_62_2024_2073_本科批C段,64_2212,64,2212,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批C段,物理类,4,五年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2208_62_2024_2073_本科批C段,64_2208,64,2208,甘肃,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,3,五年,7590,（不招收色盲、色弱考生）,首选物理，再选化学
plan_64_2206_62_2024_2073_本科批C段,64_2206,64,2206,甘肃,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批C段,物理类,2,四年,6325,（不招收色盲、色弱考生）,首选物理，再选化学
