plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_58_1819_43_2024_2074_本科提前批,58_1819,58,1819,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,1,4,,（需外语口试合格）（省内公费师范生，含优师专项；面向怀化市）,首选历史，再选不限
plan_58_1819_43_2024_2074_本科提前批,58_1819,58,1819,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,1,4,,（需外语口试合格）（省内公费师范生，含优师专项；面向怀化市）,首选历史，再选不限
plan_58_1819_43_2024_2074_本科提前批,58_1819,58,1819,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,1,4,,（需外语口试合格）（省内公费师范生，含优师专项；面向怀化市）,首选历史，再选不限
plan_58_1819_43_2024_2074_本科提前批,58_1819,58,1819,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,1,4,,（需外语口试合格）（省内公费师范生，含优师专项；面向怀化市）,首选历史，再选不限
plan_58_1819_43_2024_2074_本科提前批,58_1819,58,1819,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,1,4,,（需外语口试合格）（省内公费师范生，含优师专项；面向株洲市）,首选历史，再选不限
plan_58_1819_43_2024_2074_本科提前批,58_1819,58,1819,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,1,4,,（需外语口试合格）（省内公费师范生，含优师专项；面向永州市）,首选历史，再选不限
plan_58_1819_43_2024_2074_本科提前批,58_1819,58,1819,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,1,4,,（需外语口试合格）（省内公费师范生，含优师专项；面向永州市）,首选历史，再选不限
plan_58_1819_43_2024_2074_本科提前批,58_1819,58,1819,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,1,4,,（需外语口试合格）（省内公费师范生，含优师专项；面向湘潭市）,首选历史，再选不限
plan_58_1819_43_2024_2074_本科提前批,58_1819,58,1819,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,1,4,,（需外语口试合格）（省内公费师范生，含优师专项；面向湘西自治州）,首选历史，再选不限
plan_58_1819_43_2024_2074_本科提前批,58_1819,58,1819,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,1,4,,（需外语口试合格）（省内公费师范生，含优师专项；面向益阳市）,首选历史，再选不限
plan_58_1819_43_2024_2074_本科提前批,58_1819,58,1819,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,1,4,,（需外语口试合格）（省内公费师范生，含优师专项；面向邵阳市）,首选历史，再选不限
plan_58_1832_43_2024_2074_本科提前批,58_1832,58,1832,湖南,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向娄底市）,首选历史，再选地理
plan_58_1832_43_2024_2074_本科提前批,58_1832,58,1832,湖南,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向娄底市）,首选历史，再选地理
plan_58_1832_43_2024_2074_本科提前批,58_1832,58,1832,湖南,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向娄底市）,首选历史，再选地理
plan_58_1832_43_2024_2074_本科提前批,58_1832,58,1832,湖南,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向常德市）,首选历史，再选地理
plan_58_1832_43_2024_2074_本科提前批,58_1832,58,1832,湖南,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向怀化市）,首选历史，再选地理
plan_58_1832_43_2024_2074_本科提前批,58_1832,58,1832,湖南,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向株洲市）,首选历史，再选地理
plan_58_1832_43_2024_2074_本科提前批,58_1832,58,1832,湖南,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向永州市）,首选历史，再选地理
plan_58_1832_43_2024_2074_本科提前批,58_1832,58,1832,湖南,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向益阳市）,首选历史，再选地理
plan_58_1832_43_2024_2074_本科提前批,58_1832,58,1832,湖南,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向邵阳市）,首选历史，再选地理
plan_58_1832_43_2024_2074_本科提前批,58_1832,58,1832,湖南,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向长沙市）,首选历史，再选地理
plan_58_1835_43_2024_2074_本科提前批,58_1835,58,1835,湖南,2024,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向岳阳市）,首选历史，再选不限
plan_58_1835_43_2024_2074_本科提前批,58_1835,58,1835,湖南,2024,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向常德市）,首选历史，再选不限
plan_58_1835_43_2024_2074_本科提前批,58_1835,58,1835,湖南,2024,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向张家界市）,首选历史，再选不限
plan_58_1835_43_2024_2074_本科提前批,58_1835,58,1835,湖南,2024,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向彬州市）,首选历史，再选不限
plan_58_1835_43_2024_2074_本科提前批,58_1835,58,1835,湖南,2024,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向彬州市）,首选历史，再选不限
plan_58_1835_43_2024_2074_本科提前批,58_1835,58,1835,湖南,2024,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向怀化市）,首选历史，再选不限
plan_58_1835_43_2024_2074_本科提前批,58_1835,58,1835,湖南,2024,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向怀化市）,首选历史，再选不限
plan_58_1835_43_2024_2074_本科提前批,58_1835,58,1835,湖南,2024,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向株洲市）,首选历史，再选不限
plan_58_1835_43_2024_2074_本科提前批,58_1835,58,1835,湖南,2024,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向永州市）,首选历史，再选不限
plan_58_1835_43_2024_2074_本科提前批,58_1835,58,1835,湖南,2024,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向永州市）,首选历史，再选不限
plan_58_1835_43_2024_2074_本科提前批,58_1835,58,1835,湖南,2024,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向永州市）,首选历史，再选不限
plan_58_1835_43_2024_2074_本科提前批,58_1835,58,1835,湖南,2024,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向湘西自治州）,首选历史，再选不限
plan_58_1835_43_2024_2074_本科提前批,58_1835,58,1835,湖南,2024,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向湘西自治州）,首选历史，再选不限
plan_58_1835_43_2024_2074_本科提前批,58_1835,58,1835,湖南,2024,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向益阳市）,首选历史，再选不限
plan_58_1835_43_2024_2074_本科提前批,58_1835,58,1835,湖南,2024,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向益阳市）,首选历史，再选不限
plan_58_1852_43_2024_2074_本科提前批,58_1852,58,1852,湖南,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向岳阳市）,首选历史，再选不限
plan_58_1852_43_2024_2074_本科提前批,58_1852,58,1852,湖南,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向常德市）,首选历史，再选不限
plan_58_1852_43_2024_2074_本科提前批,58_1852,58,1852,湖南,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向常德市）,首选历史，再选不限
plan_58_1852_43_2024_2074_本科提前批,58_1852,58,1852,湖南,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向张家界市）,首选历史，再选不限
plan_58_1852_43_2024_2074_本科提前批,58_1852,58,1852,湖南,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向彬州市）,首选历史，再选不限
plan_58_1852_43_2024_2074_本科提前批,58_1852,58,1852,湖南,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向怀化市）,首选历史，再选不限
plan_58_1852_43_2024_2074_本科提前批,58_1852,58,1852,湖南,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向怀化市）,首选历史，再选不限
plan_58_1852_43_2024_2074_本科提前批,58_1852,58,1852,湖南,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向株洲市）,首选历史，再选不限
plan_58_1852_43_2024_2074_本科提前批,58_1852,58,1852,湖南,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向湘西自治州）,首选历史，再选不限
plan_58_1852_43_2024_2074_本科提前批,58_1852,58,1852,湖南,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向益阳市）,首选历史，再选不限
plan_58_1852_43_2024_2074_本科提前批,58_1852,58,1852,湖南,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向邵阳市）,首选历史，再选不限
plan_58_1852_43_2024_2074_本科提前批,58_1852,58,1852,湖南,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向邵阳市）,首选历史，再选不限
plan_58_1852_43_2024_2074_本科提前批,58_1852,58,1852,湖南,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向邵阳市）,首选历史，再选不限
plan_58_1853_43_2024_2074_本科提前批,58_1853,58,1853,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向娄底市）,首选历史，再选不限
plan_58_1853_43_2024_2074_本科提前批,58_1853,58,1853,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向娄底市）,首选历史，再选不限
plan_58_1853_43_2024_2074_本科提前批,58_1853,58,1853,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向娄底市）,首选历史，再选不限
plan_58_1853_43_2024_2074_本科提前批,58_1853,58,1853,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向岳阳市）,首选历史，再选不限
plan_58_1853_43_2024_2074_本科提前批,58_1853,58,1853,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向常德市）,首选历史，再选不限
plan_58_1853_43_2024_2074_本科提前批,58_1853,58,1853,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向常德市）,首选历史，再选不限
plan_58_1853_43_2024_2074_本科提前批,58_1853,58,1853,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向常德市）,首选历史，再选不限
plan_58_1853_43_2024_2074_本科提前批,58_1853,58,1853,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向常德市）,首选历史，再选不限
plan_58_1853_43_2024_2074_本科提前批,58_1853,58,1853,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向张家界市）,首选历史，再选不限
plan_58_1853_43_2024_2074_本科提前批,58_1853,58,1853,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向彬州市）,首选历史，再选不限
plan_58_1853_43_2024_2074_本科提前批,58_1853,58,1853,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向怀化市）,首选历史，再选不限
plan_58_1853_43_2024_2074_本科提前批,58_1853,58,1853,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向怀化市）,首选历史，再选不限
plan_58_1853_43_2024_2074_本科提前批,58_1853,58,1853,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向怀化市）,首选历史，再选不限
plan_58_1853_43_2024_2074_本科提前批,58_1853,58,1853,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向怀化市）,首选历史，再选不限
plan_58_1853_43_2024_2074_本科提前批,58_1853,58,1853,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向怀化市）,首选历史，再选不限
plan_58_1853_43_2024_2074_本科提前批,58_1853,58,1853,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向株洲市）,首选历史，再选不限
plan_58_1853_43_2024_2074_本科提前批,58_1853,58,1853,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向永州市）,首选历史，再选不限
plan_58_1853_43_2024_2074_本科提前批,58_1853,58,1853,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向湘潭市）,首选历史，再选不限
plan_58_1853_43_2024_2074_本科提前批,58_1853,58,1853,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向湘西自治州）,首选历史，再选不限
plan_58_1853_43_2024_2074_本科提前批,58_1853,58,1853,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向益阳市）,首选历史，再选不限
plan_58_1853_43_2024_2074_本科提前批,58_1853,58,1853,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向邵阳市）,首选历史，再选不限
plan_58_1853_43_2024_2074_本科提前批,58_1853,58,1853,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向长沙市）,首选历史，再选不限
plan_58_853732_43_2024_2074_本科提前批,58_853732,58,853732,湖南,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向娄底市）,首选历史，再选不限
plan_58_853732_43_2024_2074_本科提前批,58_853732,58,853732,湖南,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向娄底市）,首选历史，再选不限
plan_58_853732_43_2024_2074_本科提前批,58_853732,58,853732,湖南,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向岳阳市）,首选历史，再选不限
plan_58_853732_43_2024_2074_本科提前批,58_853732,58,853732,湖南,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向岳阳市）,首选历史，再选不限
plan_58_853732_43_2024_2074_本科提前批,58_853732,58,853732,湖南,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向怀化市）,首选历史，再选不限
plan_58_853732_43_2024_2074_本科提前批,58_853732,58,853732,湖南,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向怀化市）,首选历史，再选不限
plan_58_853732_43_2024_2074_本科提前批,58_853732,58,853732,湖南,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向怀化市）,首选历史，再选不限
plan_58_853732_43_2024_2074_本科提前批,58_853732,58,853732,湖南,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向怀化市）,首选历史，再选不限
plan_58_853732_43_2024_2074_本科提前批,58_853732,58,853732,湖南,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向株洲市）,首选历史，再选不限
plan_58_853732_43_2024_2074_本科提前批,58_853732,58,853732,湖南,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向株洲市）,首选历史，再选不限
plan_58_853732_43_2024_2074_本科提前批,58_853732,58,853732,湖南,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向株洲市）,首选历史，再选不限
plan_58_853732_43_2024_2074_本科提前批,58_853732,58,853732,湖南,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向永州市）,首选历史，再选不限
plan_58_853732_43_2024_2074_本科提前批,58_853732,58,853732,湖南,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向湘西自治州）,首选历史，再选不限
plan_58_853732_43_2024_2074_本科提前批,58_853732,58,853732,湖南,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向湘西自治州）,首选历史，再选不限
plan_58_853732_43_2024_2074_本科提前批,58_853732,58,853732,湖南,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向湘西自治州）,首选历史，再选不限
plan_58_853732_43_2024_2074_本科提前批,58_853732,58,853732,湖南,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向益阳市）,首选历史，再选不限
plan_58_853732_43_2024_2074_本科提前批,58_853732,58,853732,湖南,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向邵阳市）,首选历史，再选不限
plan_58_853732_43_2024_2074_本科提前批,58_853732,58,853732,湖南,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向邵阳市）,首选历史，再选不限
plan_58_853732_43_2024_2074_本科提前批,58_853732,58,853732,湖南,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向邵阳市）,首选历史，再选不限
plan_58_853732_43_2024_2074_本科提前批,58_853732,58,853732,湖南,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向邵阳市）,首选历史，再选不限
plan_58_853732_43_2024_2074_本科提前批,58_853732,58,853732,湖南,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向长沙市）,首选历史，再选不限
plan_58_1853_43_2024_2074_本科提前批,58_1853,58,1853,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向长沙市）,首选历史，再选不限
plan_58_1811_43_2024_2074_本科提前批,58_1811,58,1811,湖南,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,4,,（省内公费师范生，含优师专项；面向长沙市）,首选历史，再选思想政治
plan_58_1832_43_2024_2074_本科提前批,58_1832,58,1832,湖南,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向长沙市）,首选历史，再选地理
plan_58_853732_43_2024_2074_本科提前批,58_853732,58,853732,湖南,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向长沙市）,首选历史，再选不限
plan_58_1835_43_2024_2074_本科提前批,58_1835,58,1835,湖南,2024,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,历史类,2,4,,（省内公费师范生，含优师专项；面向株洲市）,首选历史，再选不限
plan_58_1852_43_2024_2074_本科提前批,58_1852,58,1852,湖南,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向株洲市）,首选历史，再选不限
plan_58_1852_43_2024_2074_本科提前批,58_1852,58,1852,湖南,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科提前批,历史类,5,4,,（省内公费师范生，含优师专项；面向株洲市）,首选历史，再选不限
plan_58_1853_43_2024_2074_本科提前批,58_1853,58,1853,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,4,4,,（省内公费师范生，含优师专项；面向株洲市）,首选历史，再选不限
plan_58_1835_43_2024_2074_本科提前批,58_1835,58,1835,湖南,2024,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向株洲市）,首选历史，再选不限
plan_58_1819_43_2024_2074_本科提前批,58_1819,58,1819,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,1,4,,（需外语口试合格）（省内公费师范生，含优师专项；面向株洲市）,首选历史，再选不限
plan_58_1811_43_2024_2074_本科提前批,58_1811,58,1811,湖南,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向株洲市）,首选历史，再选思想政治
plan_58_1811_43_2024_2074_本科提前批,58_1811,58,1811,湖南,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,4,4,,（省内公费师范生，含优师专项；面向株洲市）,首选历史，再选思想政治
plan_58_1832_43_2024_2074_本科提前批,58_1832,58,1832,湖南,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向株洲市）,首选历史，再选地理
plan_58_853732_43_2024_2074_本科提前批,58_853732,58,853732,湖南,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向株洲市）,首选历史，再选不限
plan_58_853732_43_2024_2074_本科提前批,58_853732,58,853732,湖南,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向株洲市）,首选历史，再选不限
plan_58_1853_43_2024_2074_本科提前批,58_1853,58,1853,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向株洲市）,首选历史，再选不限
plan_58_853732_43_2024_2074_本科提前批,58_853732,58,853732,湖南,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向株洲市）,首选历史，再选不限
plan_58_1853_43_2024_2074_本科提前批,58_1853,58,1853,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向湘潭市）,首选历史，再选不限
plan_58_1819_43_2024_2074_本科提前批,58_1819,58,1819,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,1,4,,（需外语口试合格）（省内公费师范生，含优师专项；面向湘潭市）,首选历史，再选不限
plan_58_1853_43_2024_2074_本科提前批,58_1853,58,1853,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,2,4,,（省内公费师范生，含优师专项；面向邵阳市）,首选历史，再选不限
plan_58_1852_43_2024_2074_本科提前批,58_1852,58,1852,湖南,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向邵阳市）,首选历史，再选不限
plan_58_1811_43_2024_2074_本科提前批,58_1811,58,1811,湖南,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,4,,（省内公费师范生，含优师专项；面向邵阳市）,首选历史，再选思想政治
plan_58_853732_43_2024_2074_本科提前批,58_853732,58,853732,湖南,2024,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向邵阳市）,首选历史，再选不限
plan_58_1853_43_2024_2074_本科提前批,58_1853,58,1853,湖南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,1,4,,（省内公费师范生，含优师专项；面向邵阳市）,首选历史，再选不限
