plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_79_3124_44_2024_2074_本科批,79_3124,79,3124,广东,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,4400,（师范）（住宿费：待定；办学地点：主校区）,首选历史，再选不限
plan_79_3077_44_2024_2074_本科批,79_3077,79,3077,广东,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,4400,（住宿费：待定；办学地点：主校区）,首选历史，再选不限
plan_79_3112_44_2024_2074_本科批,79_3112,79,3112,广东,2024,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,4400,（师范）（住宿费：待定；特征要求：不、招色盲色弱，不招单色识别不全者；办学地点：主校区）,首选历史，再选不限
plan_79_3122_44_2024_2074_本科批,79_3122,79,3122,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,（师范）（住宿费：待定；办学地点：主校区）,首选历史，再选不限
plan_79_3131_44_2024_2074_本科批,79_3131,79,3131,广东,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,4400,（住宿费：待定；办学地点：主校区）,首选历史，再选不限
plan_79_3079_44_2024_2074_本科批,79_3079,79,3079,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4400,（住宿费：待定；办学地点：主校区）,首选历史，再选不限
plan_79_3103_44_2024_2074_本科批,79_3103,79,3103,广东,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4400,（住宿费：待定；办学地点：主校区）,首选历史，再选思想政治
plan_79_3108_44_2024_2074_本科批,79_3108,79,3108,广东,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,1,四年,4400,（住宿费：待定；办学地点：主校区）,首选历史，再选不限
plan_79_3130_44_2024_2074_本科批,79_3130,79,3130,广东,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,4400,（住宿费：待定；办学地点：主校区）,首选历史，再选不限
plan_79_3137_44_2024_2074_本科批,79_3137,79,3137,广东,2024,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,1,四年,4400,（住宿费：待定；办学地点：主校区）,首选历史，再选不限
plan_79_3112_44_2024_2074_本科批,79_3112,79,3112,广东,2024,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,4400,（师范）（住宿费：待定；特征要求：不、招色盲色弱，不招单色识别不全者；办学地点：主校区）,首选历史，再选不限
plan_79_3103_44_2024_2074_本科批,79_3103,79,3103,广东,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4400,（住宿费：待定；办学地点：主校区）,首选历史，再选思想政治
plan_79_3079_45_2024_2074_本科批,79_3079,79,3079,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,6,四年,4400,,首选历史，再选不限
plan_79_3072_45_2024_2074_本科批,79_3072,79,3072,广西,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,5,四年,4400,,首选历史，再选不限
plan_79_3077_45_2024_2074_本科批,79_3077,79,3077,广西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,5,四年,4400,,首选历史，再选不限
plan_79_3108_45_2024_2074_本科批,79_3108,79,3108,广西,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,5,四年,4400,（专业代码：025）,首选历史，再选不限
plan_79_3123_45_2024_2074_本科批,79_3123,79,3123,广西,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,5,四年,4400,,首选历史，再选不限
plan_79_3124_45_2024_2074_本科批,79_3124,79,3124,广西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,5,四年,4400,,首选历史，再选不限
plan_79_3073_45_2024_2074_本科批,79_3073,79,3073,广西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,4,四年,4400,,首选历史，再选不限
plan_79_3106_45_2024_2074_本科批,79_3106,79,3106,广西,2024,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,4,四年,4400,,首选历史，再选不限
plan_79_3122_45_2024_2074_本科批,79_3122,79,3122,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5400,（专业代码：017）,首选历史，再选不限
plan_79_3069_45_2024_2074_本科批,79_3069,79,3069,广西,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,3,四年,4400,,首选历史，再选不限
plan_79_3109_45_2024_2074_本科批,79_3109,79,3109,广西,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,3,四年,4400,,首选历史，再选不限
plan_79_3129_45_2024_2074_本科批,79_3129,79,3129,广西,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,四年,4400,,首选历史，再选不限
plan_79_3102_45_2024_2074_本科批,79_3102,79,3102,广西,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_79_3108_45_2024_2074_本科批,79_3108,79,3108,广西,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,4400,（专业代码：026）,首选历史，再选不限
plan_79_3112_45_2024_2074_本科批,79_3112,79,3112,广西,2024,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_79_3130_45_2024_2074_本科批,79_3130,79,3130,广西,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_79_3131_45_2024_2074_本科批,79_3131,79,3131,广西,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_79_3137_45_2024_2074_本科批,79_3137,79,3137,广西,2024,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_79_3122_45_2024_2074_本科批,79_3122,79,3122,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（专业代码：018）,首选历史，再选不限
plan_79_3143_45_2024_2074_本科批,79_3143,79,3143,广西,2024,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,14,四年,15000,,首选历史，再选不限
plan_79_3079_45_2024_2074_本科批,79_3079,79,3079,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,6,四年,4400,,首选历史，再选不限
plan_79_3072_45_2024_2074_本科批,79_3072,79,3072,广西,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,5,四年,4400,,首选历史，再选不限
plan_79_3077_45_2024_2074_本科批,79_3077,79,3077,广西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,5,四年,4400,,首选历史，再选不限
plan_79_3108_45_2024_2074_本科批,79_3108,79,3108,广西,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,5,四年,4400,（专业代码：025）,首选历史，再选不限
plan_79_3123_45_2024_2074_本科批,79_3123,79,3123,广西,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,5,四年,4400,,首选历史，再选不限
plan_79_3124_45_2024_2074_本科批,79_3124,79,3124,广西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,5,四年,4400,,首选历史，再选不限
plan_79_3073_45_2024_2074_本科批,79_3073,79,3073,广西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,4,四年,4400,,首选历史，再选不限
plan_79_3106_45_2024_2074_本科批,79_3106,79,3106,广西,2024,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,4,四年,4400,,首选历史，再选不限
plan_79_3122_45_2024_2074_本科批,79_3122,79,3122,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5400,（专业代码：017）,首选历史，再选不限
plan_79_3069_45_2024_2074_本科批,79_3069,79,3069,广西,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,3,四年,4400,,首选历史，再选不限
plan_79_3085_45_2024_2074_本科批,79_3085,79,3085,广西,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,3,四年,5400,,首选历史，再选地理
plan_79_3103_45_2024_2074_本科批,79_3103,79,3103,广西,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,3,四年,4400,,首选历史，再选思想政治
plan_79_3109_45_2024_2074_本科批,79_3109,79,3109,广西,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,3,四年,4400,,首选历史，再选不限
plan_79_3129_45_2024_2074_本科批,79_3129,79,3129,广西,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,四年,4400,,首选历史，再选不限
plan_79_3102_45_2024_2074_本科批,79_3102,79,3102,广西,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_79_3108_45_2024_2074_本科批,79_3108,79,3108,广西,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,4400,（专业代码：026）,首选历史，再选不限
plan_79_3110_45_2024_2074_本科批,79_3110,79,3110,广西,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,四年,4400,,首选历史，再选思想政治
plan_79_3112_45_2024_2074_本科批,79_3112,79,3112,广西,2024,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_79_3130_45_2024_2074_本科批,79_3130,79,3130,广西,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_79_3131_45_2024_2074_本科批,79_3131,79,3131,广西,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_79_3137_45_2024_2074_本科批,79_3137,79,3137,广西,2024,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_79_3122_45_2024_2074_本科批,79_3122,79,3122,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（专业代码：018）,首选历史，再选不限
plan_79_3103_45_2024_2074_本科批,79_3103,79,3103,广西,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,3,四年,4400,,首选历史，再选思想政治
plan_79_3110_45_2024_2074_本科批,79_3110,79,3110,广西,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,四年,4400,,首选历史，再选思想政治
plan_79_3085_45_2024_2074_本科批,79_3085,79,3085,广西,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,3,四年,5400,,首选历史，再选地理
plan_79_3143_45_2024_2074_本科批,79_3143,79,3143,广西,2024,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,14,四年,15000,,首选历史，再选不限
plan_79_3076_45_2024_2073_本科批,79_3076,79,3076,广西,2024,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,10,四年,4400,,首选物理，再选不限
plan_79_3074_45_2024_2073_本科批,79_3074,79,3074,广西,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,9,四年,4400,,首选物理，再选不限
plan_79_3077_45_2024_2073_本科批,79_3077,79,3077,广西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,8,四年,4400,,首选物理，再选不限
plan_79_3078_45_2024_2073_本科批,79_3078,79,3078,广西,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,7,四年,4400,,首选物理，再选不限
plan_79_3070_45_2024_2073_本科批,79_3070,79,3070,广西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,6,四年,4400,,首选物理，再选不限
plan_79_1497834_45_2024_2073_本科批,79_1497834,79,1497834,广西,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,6,四年,4400,,首选物理，再选不限
plan_79_3072_45_2024_2073_本科批,79_3072,79,3072,广西,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,5,四年,4400,,首选物理，再选不限
plan_79_3073_45_2024_2073_本科批,79_3073,79,3073,广西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,4,四年,4400,,首选物理，再选不限
plan_79_3075_45_2024_2073_本科批,79_3075,79,3075,广西,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_79_3079_45_2024_2073_本科批,79_3079,79,3079,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_79_3116_45_2024_2073_本科批,79_3116,79,3116,广西,2024,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_79_3122_45_2024_2073_本科批,79_3122,79,3122,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,四年,5400,（专业代码：047）,首选物理，再选不限
plan_79_3102_45_2024_2073_本科批,79_3102,79,3102,广西,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_79_3109_45_2024_2073_本科批,79_3109,79,3109,广西,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_79_3112_45_2024_2073_本科批,79_3112,79,3112,广西,2024,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_79_3113_45_2024_2073_本科批,79_3113,79,3113,广西,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,2,四年,5400,（专业代码：053）,首选物理，再选不限
plan_79_3124_45_2024_2073_本科批,79_3124,79,3124,广西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_79_3129_45_2024_2073_本科批,79_3129,79,3129,广西,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_79_3130_45_2024_2073_本科批,79_3130,79,3130,广西,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_79_3131_45_2024_2073_本科批,79_3131,79,3131,广西,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_79_3113_45_2024_2073_本科批,79_3113,79,3113,广西,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,1,四年,5400,（专业代码：054）,首选物理，再选不限
plan_79_3122_45_2024_2073_本科批,79_3122,79,3122,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（专业代码：048）,首选物理，再选不限
plan_79_3099_45_2024_2073_本科批,79_3099,79,3099,广西,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,12,四年,5400,,首选物理，再选化学
plan_79_3118_45_2024_2073_本科批,79_3118,79,3118,广西,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,12,四年,5400,,首选物理，再选化学
plan_79_3076_45_2024_2073_本科批,79_3076,79,3076,广西,2024,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,10,四年,4400,,首选物理，再选不限
plan_79_3074_45_2024_2073_本科批,79_3074,79,3074,广西,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,9,四年,4400,,首选物理，再选不限
plan_79_3096_45_2024_2073_本科批,79_3096,79,3096,广西,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,9,四年,5400,,首选物理，再选化学
plan_79_3077_45_2024_2073_本科批,79_3077,79,3077,广西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,8,四年,4400,,首选物理，再选不限
plan_79_3078_45_2024_2073_本科批,79_3078,79,3078,广西,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,7,四年,4400,,首选物理，再选不限
plan_79_3084_45_2024_2073_本科批,79_3084,79,3084,广西,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,7,四年,5400,,首选物理，再选化学
plan_79_3086_45_2024_2073_本科批,79_3086,79,3086,广西,2024,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,7,四年,5400,,首选物理，再选地理
plan_79_3061_45_2024_2073_本科批,79_3061,79,3061,广西,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,6,四年,5400,,首选物理，再选化学
plan_79_3070_45_2024_2073_本科批,79_3070,79,3070,广西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,6,四年,4400,,首选物理，再选不限
plan_79_3087_45_2024_2073_本科批,79_3087,79,3087,广西,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,6,四年,5400,,首选物理，再选地理
plan_79_3115_45_2024_2073_本科批,79_3115,79,3115,广西,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,5400,（专业代码：073）,首选物理，再选化学
plan_79_1497834_45_2024_2073_本科批,79_1497834,79,1497834,广西,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,6,四年,4400,,首选物理，再选不限
plan_79_3072_45_2024_2073_本科批,79_3072,79,3072,广西,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,5,四年,4400,,首选物理，再选不限
plan_79_3085_45_2024_2073_本科批,79_3085,79,3085,广西,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,5,四年,5400,,首选物理，再选地理
plan_79_3092_45_2024_2073_本科批,79_3092,79,3092,广西,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5400,,首选物理，再选化学
plan_79_3114_45_2024_2073_本科批,79_3114,79,3114,广西,2024,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5400,,首选物理，再选化学
plan_79_3147_45_2024_2073_本科批,79_3147,79,3147,广西,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5400,,首选物理，再选化学
plan_79_106956_45_2024_2073_本科批,79_106956,79,106956,广西,2024,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5400,,首选物理，再选化学
plan_79_3062_45_2024_2073_本科批,79_3062,79,3062,广西,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_79_3073_45_2024_2073_本科批,79_3073,79,3073,广西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,4,四年,4400,,首选物理，再选不限
plan_79_3093_45_2024_2073_本科批,79_3093,79,3093,广西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_79_3098_45_2024_2073_本科批,79_3098,79,3098,广西,2024,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_79_3117_45_2024_2073_本科批,79_3117,79,3117,广西,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_79_1129768_45_2024_2073_本科批,79_1129768,79,1129768,广西,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_79_3075_45_2024_2073_本科批,79_3075,79,3075,广西,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_79_3079_45_2024_2073_本科批,79_3079,79,3079,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_79_3115_45_2024_2073_本科批,79_3115,79,3115,广西,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,（专业代码：072）,首选物理，再选化学
plan_79_3116_45_2024_2073_本科批,79_3116,79,3116,广西,2024,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_79_3122_45_2024_2073_本科批,79_3122,79,3122,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,四年,5400,（专业代码：047）,首选物理，再选不限
plan_79_3143_45_2024_2073_本科批,79_3143,79,3143,广西,2024,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,物理类,3,四年,15000,,首选物理，再选不限
plan_79_1797383_45_2024_2073_本科批,79_1797383,79,1797383,广西,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_79_3097_45_2024_2073_本科批,79_3097,79,3097,广西,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_79_3102_45_2024_2073_本科批,79_3102,79,3102,广西,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_79_3109_45_2024_2073_本科批,79_3109,79,3109,广西,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_79_3112_45_2024_2073_本科批,79_3112,79,3112,广西,2024,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_79_3113_45_2024_2073_本科批,79_3113,79,3113,广西,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,2,四年,5400,（专业代码：053）,首选物理，再选不限
plan_79_3124_45_2024_2073_本科批,79_3124,79,3124,广西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_79_3129_45_2024_2073_本科批,79_3129,79,3129,广西,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_79_3130_45_2024_2073_本科批,79_3130,79,3130,广西,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_79_3131_45_2024_2073_本科批,79_3131,79,3131,广西,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_79_1497833_45_2024_2073_本科批,79_1497833,79,1497833,广西,2024,数据计算及应用,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_79_3113_45_2024_2073_本科批,79_3113,79,3113,广西,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,1,四年,5400,（专业代码：054）,首选物理，再选不限
plan_79_3122_45_2024_2073_本科批,79_3122,79,3122,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（专业代码：048）,首选物理，再选不限
plan_79_3099_45_2024_2073_本科批,79_3099,79,3099,广西,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,12,四年,5400,,首选物理，再选化学
plan_79_3118_45_2024_2073_本科批,79_3118,79,3118,广西,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,12,四年,5400,,首选物理，再选化学
plan_79_3096_45_2024_2073_本科批,79_3096,79,3096,广西,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,9,四年,5400,,首选物理，再选化学
plan_79_3084_45_2024_2073_本科批,79_3084,79,3084,广西,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,7,四年,5400,,首选物理，再选化学
plan_79_3061_45_2024_2073_本科批,79_3061,79,3061,广西,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,6,四年,5400,,首选物理，再选化学
plan_79_3115_45_2024_2073_本科批,79_3115,79,3115,广西,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,5400,（专业代码：073）,首选物理，再选化学
plan_79_3092_45_2024_2073_本科批,79_3092,79,3092,广西,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5400,,首选物理，再选化学
plan_79_3114_45_2024_2073_本科批,79_3114,79,3114,广西,2024,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5400,,首选物理，再选化学
plan_79_3147_45_2024_2073_本科批,79_3147,79,3147,广西,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5400,,首选物理，再选化学
plan_79_106956_45_2024_2073_本科批,79_106956,79,106956,广西,2024,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5400,,首选物理，再选化学
plan_79_3062_45_2024_2073_本科批,79_3062,79,3062,广西,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_79_3093_45_2024_2073_本科批,79_3093,79,3093,广西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_79_3098_45_2024_2073_本科批,79_3098,79,3098,广西,2024,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_79_3117_45_2024_2073_本科批,79_3117,79,3117,广西,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_79_1129768_45_2024_2073_本科批,79_1129768,79,1129768,广西,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_79_3115_45_2024_2073_本科批,79_3115,79,3115,广西,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,（专业代码：072）,首选物理，再选化学
plan_79_1797383_45_2024_2073_本科批,79_1797383,79,1797383,广西,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
