special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
68_148111,68,148111,消防工程,四年,工学学士,本科(普通),工学,公安技术类,"<p>    培养目标：本专业培养适应公安消防部队建设和业务工作需要，德、智、体等方面全面发展，
基础理论扎实，专业知识深厚，实践能力强，富有创新精神，能在公安消防部队从事消防监督检
查、建设工程消防设计、审核和竣工验收等方面工作的专业技术警官和工程技术人才。
</p><p>    培养要求：本专业的学生主要学习火灾科学基本理论、消防技术基本原理、消防工程基本方
法、消防政策法规等，接受消防监督检查、建设工程消防设计、审核和竣工验收等方面的训练，具
有依据消防法律、法规完成建设工程设计、审核、验收及消防监督检查等相关专业技术工作的能
力，并具备开展消防科学研究的初步能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握马克思主义、毛泽东思想和中国特色社会主义理论体系的基本理论，熟悉公安消防
部队建设的基本理论和基本知识，掌握公安现役警官自我修养的理论和知识；
</p><p>    2．树立正确的世界观、人生观、价值观，具有坚定的政治立场，忠于党、忠于祖国、忠于人民、
忠于法律，具有较高的政治理论素养、强烈的社会责任感、良好的思想道德和高尚的职业道德；
</p><p>    3．具备较强的政治鉴别能力，具有对各种影响公共消防安全因素的敏锐反应能力，具有开
展部队基层政治工作的能力和自我教育的能力；
</p><p>    4．掌握火灾基础理论、火灾预防与控制、消防监督管理、火灾调查、灭火指挥等消防专业知
识和技术；
</p><p>    5．熟悉国家消防工作政策、法律、法规以及技术标准；
</p><p>    6．具有从事消防监督检查，建设工程消防设计、审核、验收等消防工作的能力；
</p><p>    7．了解国内外消防科技的理论前沿及发展动态；
</p><p>    8．具备良好的军人气质、勇敢顽强的军人作风、自觉的纪律意识和保密意识，能够适应紧
张、艰苦、危险工作环境的强健体魄和健康心理；
</p><p>    9．掌握军事基本技能，具有基层部队组织管理能力和一定的社会工作能力；
</p><p>    10.具有较强的社会观察能力、科学思维能力、独立获取知识的能力、一定的创新能力和初
步的科学研究能力。
</p><p>    主干学科：安全工程、公安技术、公共管理。
</p><p>    核心知识领域：本专业的力学知识领域由工程力学、流体力学等知识单元组成；化学的知识
领域由无机化学、有机化学、化工安全等知识单元组成；工程学基础知识领域由建筑技术基础、建
筑结构、建筑耐火设计、工程制图等知识单元组成；消防知识领域由火灾基础理论、建筑防火、建
筑消防设施、消防监督管理、灭火救援技术、火灾调查、工业企业防火等知识单元组成。
</p><p>    核心课程示例：
</p><p>    示例一：消防燃烧学（54学时）、建筑灭火设施（46学时）、防排烟技术（36学时）、建筑防火
（54学时）、工业企业防火（54学时）、电气防火及火灾监控（64学时）、消防监督管理（54学时）、
建筑结构与耐火设计（54学时）。
</p><p>    示例二：工程流体力学（48学时）、工程热力学与传热学（48学时）、安全系统工程（48学
时）、燃烧学（48学时）、建筑防火工程（48学时）、火灾动力学（48学时）、灭火工程（48学时）、火
灾识别与联动控制（48学时）、建筑防排烟工程（48学时）。
</p><p>    主要实践性教学环节：课程实验、课程实践与实训、实习、专业演练、毕业设计（毕业论文）、
科技创新等。
</p><p>    主要专业实验：工程力学实验、无机化学实验、有机化学实验、消防燃烧学实验、化工安全技
术基础实验、电气防火及火灾监控实验、建筑灭火设施实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p><p>    【本专业为国家控制布点的专业】
</p>"
68_148112,68,148112,会计学,四年,管理学学士,本科(普通),管理学,工商管理类,"<p>    培养目标：本专业培养适应现代市场经济需要，具备人文精神、科学素养和诚信品质，具备经
济、管理、法律和会计学等方面的知识和能力，能在营利性和非营利性机构从事会计实务以及教
学、科研方面工作的应用型、复合型专业人才。
</p><p>    培养要求：本专业学生主要学习会计、审计和工商管理方面的基本理论和基本知识，接受会
计方法与技能方面的基本训练，具有分析和解决会计问题的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握经济学、管理学和会计学的基本理论、基本方法和基本技能；
</p><p>    2．掌握会计学的定性和定量分析方法；
</p><p>    3．熟悉国内外与会计相关的方针、政策和法规以及国际会计惯例；
</p><p>    4．具有较强的语言与文字表达、人际沟通、信息获取能力及分析和解决会计问题的基本
能力；
</p><p>    5．了解本学科的理论前沿和发展动态；
</p><p>    6．掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作能力。
</p><p>    主干学科：工商管理、经济学。
</p><p>    核心课程：基础会计、中级财务会计、高级财务会计、管理会计（含成本会计）、审计学、财务
管理（或公司财务、公司金融）等。
</p><p>    主要实践性教学环节：专业实习（含课程实习、毕业实习等）。
</p><p>    主要专业实验：会计模拟实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：管理学学士。
</p><p>    【本专业为国家控制布点的专业】
</p>"
68_148114,68,148114,数据科学与大数据技术,四年,工学学士,本科(普通),工学,计算机类,<p>专业定义</p><p>数据科学与大数据技术主要研究计算机科学和大数据处理技术等相关的知识和技能，从大数据应用的三个主要层面（即数据管理、系统开发、海量数据分析与挖掘）出发，对实际问题进行分析和解决。例如：今日头条通过算法匹配个人更偏爱的信息内容，淘宝根据消费者日常购买行为等数据进行商品推荐，电子地图根据过往交通情况数据为车辆规划最优路线等。</p><p>课程体系</p><p>《数据结构》、《数据库原理与应用》、《计算机操作系统》、《计算机网络》、《Java语言程序设计》、《Python语言程序设计》、《大数据算法》、《人工智能》、《数据建模》、《大数据平台核心技术》。</p><p>发展前景</p><p>就业方向</p><p>IT类企业：大数据技术、大数据研究、数据管理、数据挖掘、算法工程、应用开发。</p><p>考研方向</p><p>大数据系统研发类、大数据应用开发类和大数据分析类、软件工程、计算机科学与技术、应用统计学。</p><p><br/></p>
68_169621,68,169621,智能科学与技术,四年,工学学士,本科(普通),工学,计算机类,"
专业代码：080907T

授予学位：工学学士

修学年限：四年

开设课程：

智能科学与技术专业除开设计算机专业的核心及平台课程外，开设的专业课程主要包括：智能科学技术导论（含脑科学、生命科学与认知科学）、人工智能原理、智能机器人、智能游戏、虚拟现实技术、模式识别、数据挖掘、仿真建模与MATLAB、自然语言处理、智能信息获取技术、智能管理等。本专业按照本科生、研究生相衔接的培养方案，由专业中的教授为本科生开设提高性的课程，使学生在本科阶段先行选修部分研究生课程，并接受高水平教师的培养。另外，我们还为本科生配备导师，指导学生制定个性化的选课方案。

相近专业：

控制理论与控制工程 模式识别与机器智能 检测技术与自动化装置 通信与信息系统 信号与信息处理

主要实践教学环节

包括课程实习、毕业论文等。

培养目标

本专业培养具备基于计算机技术、自动控制技术、智能系统方法、传感信息处理等科学与技术，进行信息获取、传输、处理、优化、控制、组织等并完成系统集成的，具有相应工程实施能力，具备在相应领域从事智能技术与工程的科研、开发、管理工作的、具有宽口径知识和较强适应能力及现代科学创新意识的高级技术人才。

专业培养要求

智能科学与技术专业以夯实计算机科学技术为基础，以加强智能科学理论方法和应用技术为核心，以促进学生知识、能力、素质协调发展为目标，注重培养学生良好的科学研究素养和技术应用能力。

毕业生具备的专业知识与能力

1.掌握智能科学与技术的基本理论和知识；2.掌握计算机技术方面的基本技能；3.掌握人工智能仪器、仪表的使用与维护保养知识；4.了解本学科的发展动态；5.了解智能科学与技术的前沿技术；6.具有搜索收集信息的能力。

"
68_169622,68,169622,机器人工程,四年,工学学士,本科(普通),工学,自动化类,"机器人技术是20世纪人类最伟大的发明之一，它交叉融合了自动化、计算机科学、机械工程、电子信息、电气工程等学科，它以研发出能够最大限度模拟生物体的机电控一体化智能系统为目标，需要有合理的机械结构、灵敏的感知和认知、实时准确的动作控制、灵活的智能分析和自然和谐的人机交互等。作为一类特殊的智能化精密机械设备装置，机器人的设计、制造、装配和应用是衡量一个国家制造业水平和核心竞争力的重要标志。</br>

机器人工程专业是面向新兴产业——机器人的“新工科”专业，位列《制造业人才发展规划指南》十大重点领域的第二位，是研究开发具有明确作业功能（用途）的机器人技术、实现其工程应用并不断提高应用性能、拓展应用领域的专业。简单地说，就是“建造有用的机器人，拓展机器人应用，造福人类”。</br>

专业前景</br>

机器人既是先进制造业的关键支撑装备，也是改善人类生活方式的重要切入点。无论是在制造环境下应用的工业机器人，还是在非制造环境下应用的服务机器人，其研发及产业化应用是衡量一个国家科技创新、高端制造发展水平的重要标志。2014年6月9日，习近平总书记指出，机器人是“制造业皇冠顶端的明珠”，2015年5月8日，国务院决定实施的制造强国战略中，机器人领域位列十大重点领域的第二位，并将其作为推进制造强国战略的重要支点。</br>

随着智能化改造升级的需求日益凸显，机器人市场进入高速增长期，在世界范围内尤其是中国，对机器人工程专业的人才需求都是极其紧迫的，这个行业存在巨大的人才缺口，毕业学生的就业和深造前景十分广阔。</br>"
68_2012054,68,2012054,新能源科学与工程,四年,工学学士,本科(普通),工学,能源动力类,"<p>		专业代码：080503T

</p><p>		授予学位：工学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		理论部分：在基础教育系列中重点强调基础性与综合性相结合的原则。包括高等数学、大学物理等工程技术基础课群；大学外语、马克思主义原理等社会科学课群。在专业教育系列中重点遵循厚基础、宽口径的原则。包括工程热力学、流体力学、传热学、能源系统工程、可再生能源及其利用、光伏科学与工程、风力发电原理、生物质能工程、核能利用基础等专业平台课群；光伏材料与太阳能电池、风力发电场等专业选修课群等。

</p><p>		相近专业：

</p><p>		核物理   核工程与核技术   核反应堆工程专业   风能与动力工程   南昌大学几所高校开设了太阳能建筑一体化   光伏材料专业  

</p><p>		主要实践教学环节 

</p><p>		包括课程实习、毕业设计等。</p><p>		

</p><p>		培养目标 

</p><p>		本专业培养在风能、太阳能、地热、生物质能等新能源领域从事相关工程技术领域的开发研究、工程设计、优化运行及生产管理工作的跨学科复合型高级工程技术人才，和具有较强工程实践和创新能力的专门人才。

</p><p>		专业培养要求 

</p><p>		本专业学生主要学习新能源科学与工程的基础理论和基本技能，受到新能源科学与工程方面的基本训练，具有独立思考能力、动手能力和工程实践能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.具有较扎实的数学、物理、化学、机械、电子等学科基础知识；2.较好的人文社会科学基础和管理科学基础知识；3.掌握新能源科学与工程的基本知识和基本理论；4.具有综合分析和解决实际问题的基本能力；5.能比较熟练地阅读本专业的外文资料；6.掌握文献检索、资料查询的基本方法，具有初步的科学研究和实际工作能力；</p>"
68_2012055,68,2012055,储能科学与工程,四年,工学学士,本科(普通),工学,能源动力类,<p>储能是国家战略新兴产业，是实现我国“碳中和”目标的重要支撑技术领域。储能专业致力于培养面向世界科技前沿、面向国家重大需求，培养具有优良品德、执着信念和社会责任感，培养掌握储能专业基础理论知识和专业技能方面的多学科综合知识，具有多维知识结构、创新思维、国际视野和解决复杂工程问题能力，具备从事储能科学、系统与装备的研究、开发、设计、制造和管理的技术能力和工程实践能力，在能源动力及相关领域引领未来发展的杰出人才。</p><p>毕业生可在新能源汽车、锂电池、氢能、燃料电池、能源、电力、航空、航天、航海领域相关的企业、科研设计单位、高等院校等从事设计、研发和管理工作。</p>
68_2153890,68,2153890,新能源汽车工程,四年,工学学士,本科(普通),工学,机械类,<p>专业定义</p><p>新能源汽车工程专业以机械工程、电气工程和车辆工程为主干学科，培养能在新能源汽车工程领域从事设计制造、零部件开发、生产、实验、运用过程知识和能力储备的高层次应用型人才。例如：新能源汽车相关产品的研发、试验、生产装配、检测、运维等。</p><p>课程体系</p><p>《驱动电机及控制技术》、《动力电池及能量管理系统》、《纯电动汽车结构与原理》、《新能源汽车高压安全》、《汽车单片机与车载网络技术》、《汽车电控技术》、《新能源汽车整车电路分析》、《混合动力汽车结构与原理》、《充电原理与检测技术》、《新能源汽车检测技术》、《汽车发动机构造与原理》、《汽车理论》、《新能源汽车设计》、《汽车试验学》等。</p><p>就业方向</p><p>新能源行业：新能源汽车相关产品研发、试验、生产装配、检测、运维。</p><p><br/></p>
68_182697,68,182697,机械电子工程（中外合作办学）,四年,工学学士,本科(普通),工学,机械类,"<p>    培养目标：本专业培养具备机械、电子、控制等学科的基本理论和基础知识，能在机电行业及
相关领域从事机电一体化产品和系统的设计制造、研究开发、工程应用、运行管理等方面工作的
高素质复合型工程技术人才。
</p><p>    培养要求：本专业学生主要学习机械工程、电子技术、控制理论与技术等方面的基本理论和
基础知识，接受机械电子工程师的基本训练，培养机电一体化产品和系统的设计、制造、服务，以
及性能测试与仿真、运行控制与管理等方面的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握本专业所需的相关数学和机械电子学等基本理论和基础知识，了解本专业领域的发
展现状和趋势；
</p><p>    2．掌握文献检索、资料查询及运用现代信息技术获取信息的基本方法，具有综合运用所学
理论、知识和技术设计机电一体化系统、部件和过程的能力；
</p><p>    3．掌握科学的思维方法，具有制订实验方案、完成实验、处理和分析数据的能力；
</p><p>    4．具有对机电工程问题进行系统表达、建立模型、分析求解、论证优化和过程管理的初步
能力；
</p><p>    5．具有较强的创新意识和进行机电一体化产品与系统开发和设计、技术改造与创新的初步
能力；
</p><p>    6．具有较好的人文科学素养、较强的社会责任感和良好的工程职业道德，熟悉与本专业相
关的法律法规，能正确认识本专业对客观世界和社会的影响；
</p><p>    7．具有一定的组织管理能力、较强的表达能力和人际交往能力以及在团队中发挥作用的
能力；
</p><p>    8．具有一定的国际视野和跨文化交流、竞争与合作的初步能力，具有终身教育的意识和继
续学习的能力。
</p><p>    主干学科：机械工程、控制科学与工程。
</p><p>    核心知识领域：工程图学、工程力学、电路原理、工程电子技术、控制工程基础、传感与检测技
术、机械设计基础、机械制造技术基础、微型计算机原理与应用、机电系统设计、机电传动与控
制等。
</p><p>    主要实践性教学环节：认识实习、金工实习、生产实习、机电系统综合实践、课程设计、科研创
新与社会实践、毕业设计（论文）等。
</p><p>    主要专业实验：工程力学实验、电路与电子技术系列实验、机电系统测控实验、机械基础实
验、微型计算机原理与应用系列实验、机电控制基础实验、传动与控制技术系列实验、电子机械综
合实践等。
</p><p>    修业年限：四年。
授予学位：工学学士。
</p>"
68_1500089,68,1500089,职业卫生工程,四年,工学学士,本科(普通),工学,安全科学与工程类,<p>专业定义</p><p>本专业方向培养掌握职业安全与职业卫生两方面基础理论，具备事故伤亡损失和健康危害预防与控制基本技能，熟悉国家职业安全与卫生法律法规和政策方针的应用型人才。在此总培养目标下，着力培养能够将职业健康危害的医学机理与作业场所有害因素的检测与评价、工程控制及个体防护手段有机结合的职业卫生专业人才。例如：熟悉我国职业安全与卫生基本状况与现行法律法规及政策方针，了解国外职业安全与卫生现状及法律法规。</p><p>课程体系</p><p>《医学基础》《流行病学》《卫生毒理学》《职业卫生学》《工业通风与噪声控制》《工业防毒技术》《职业危害检测与评价》。</p><p>就业方向</p><p>政府职业安全与卫生监管部门、企事业单位、职业安全与卫生中介机构以及各级工会组织从事职业安全与卫生监察、管理、检测、评价、咨询、培训及研究等工作。</p><p><br/></p>
68_1498054,68,1498054,应急技术与管理,四年,工学学士,本科(普通),工学,安全科学与工程类,<p>专业定义</p><p>培养可以在公共安全、矿山、建筑、施工、消防、机械与电气、化工等行业和领域，从事安全方面的管理、设计与生产、研究、评价、监察、检测与监控、应急救援、教育与培训等工作的应用创新型高级专门人才。例如：将矿山安全方向作为专业的特色与优势。</p><p>课程体系</p><p>《安全科学》《安全技术与工程》《安全与应急管理》《职业健康的理论知识和技能》等。</p><p><br/></p>
68_1130209,68,1130209,人工智能,四年,工学学士,本科(普通),工学,电子信息类,"专业定义</br>

人工智能（ArtificialIntelligence），英文缩写为AI。它是研究、开发用于模拟、延伸和扩展人的智能的理论、方法、技术及应用系统的一门新的技术科学。人工智能是计算机科学的一个分支，它企图了解智能的实质，并生产出一种新的能以人类智能相似的方式做出反应的智能机器，该领域的研究包括机器人、语言识别、图像识别、自然语言处理和专家系统等。例如：人脸识别技术，语音识别技术、基于用户兴趣的智能算法推荐技术。</br>

课程体系</br>

《人工智能、社会与人文》、《人工智能哲学基础与伦理》、《先进机器人控制》、《认知机器人》、,《机器人规划与学习》、《仿生机器人》、《群体智能与自主系统》《无人驾驶技术与系统实现》《游戏设计与开发》《计算机图形学》《虚拟现实与增强现实》、《人工智能的现代方法I》、《问题表达与求解》、《人工智能的现代方法II》、《机器学习、自然语言处理、计算机视觉等》。</br>

就业方向</br>

实际应用：机器视觉，指纹识别，人脸识别，视网膜识别，虹膜识别，掌纹识别，专家系统，自动规划，智能搜索，定理证明，博弈，自动程序设计，智能控制，机器人学，语言和图像理解，遗传编程等。</br>"
68_1130210,68,1130210,智能建造,四年,工学学士,本科(普通),工学,土木类,"专业定义</br>

本专业适应国家建设需要，培养学生德、智、体、美全面发展，具有较好的数学和力学基础，能熟练掌握土木工程专业的基本知识，精通工程结构智能设计原理、构件生产和施工技术，能够应用相关计算机开发语言和工程建造的一般机械和控制工程原理，完成现代土木工程的智能设计、智能生产、智能施工和全过程运行维护管理，并具备终身学习能力、创新能力和国际视野的行业人才。例如：可从事土木工程项目的智能规划与设计、智能装备与施工、智能设施与防灾、智能运维与管理等工作。</br>

课程体系</br>

《工程力学》、《结构设计原理》、《计算机语言》、《大数据》、《物联网和人工智能》、《PYTHON程序设计》、三大力学、《建造机械控制原理》、《BIM技术基础》、《智能测绘》、《混凝土结构设计原理》、《装配式结构设计与智能化设计》、《建筑工程和绿色建筑》。</br>

就业方向</br>

毕业生可以选择勘察、设计、施工、房地产、监理公司等传统建筑工程行业，也适合进入BIM全过程应用管理及智能建造设计生产等高新技术单位。</br>"
