special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
51_99884,51,99884,思想政治教育,四年,法学学士,本科(普通),法学,马克思主义理论类,"<p>    培养目标：本专业培养具备良好的政治理论素养、思想道德素质和科学文化素质，既能在学
校和科研机构从事本专业的教学、研究工作，又能在党政机关和企事业单位从事以本专业为基础
的宣传、组织、管理、思想政治工作的复合型人才。
</p><p>    培养要求：本专业学生主要学习马克思列宁主义、毛泽东思想和中国特色社会主义理论体
系、思想政治教育的基本理论和基本知识，接受思想政治教育的专业技能与方法的基本训练，掌
握从事思想政治工作的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握马克思列宁主义、毛泽东思想和中国特色社会主义理论体系以及思想政治教育的基
本理论、基本知识；
</p><p>    2．掌握马克思主义基本理论学科和思想政治教育专业的基本研究方法；
</p><p>    3．具有从事思想政治教育领域的教学、研究、管理工作的基本能力；
</p><p>    4．熟悉中国共产党的纲领、路线、方针和政策；
</p><p>    5．了解思想政治教育学科专业的理论前沿和发展动态；
</p><p>    6．具有从事本专业所需的社会科学、自然科学知识以及外语和计算机操作等基本知识。
</p><p>    主干学科：马克思主义理论、政治学、教育学。
</p><p>    核心课程：思想政治教育学原理与方法、科学社会主义、政治经济学、马克思主义哲学、中国
哲学史、西方哲学史、心理学、伦理学、教育学、中国共产党思想政治教育史等。
</p><p>    主要实践性教学环节：社会实践、社会调查、专业实习、毕业论文等。
</p><p>    修业年限：四年。
</p><p>    授予学位：法学学士。
</p>"
51_169006,51,169006,数据科学与大数据技术,四年,工学学士,本科(普通),工学,计算机类,"专业定义</br>

数据科学与大数据技术主要研究计算机科学和大数据处理技术等相关的知识和技能，从大数据应用的三个主要层面（即数据管理、系统开发、海量数据分析与挖掘）出发，对实际问题进行分析和解决。例如：今日头条通过算法匹配个人更偏爱的信息内容，淘宝根据消费者日常购买行为等数据进行商品推荐，电子地图根据过往交通情况数据为车辆规划最优路线等。</br>

课程体系</br>

《数据结构》、《数据库原理与应用》、《计算机操作系统》、《计算机网络》、《Java语言程序设计》、《Python语言程序设计》、《大数据算法》、《人工智能》、《数据建模》、《大数据平台核心技术》。</br>

发展前景</br>

就业方向</br>

IT类企业：大数据技术、大数据研究、数据管理、数据挖掘、算法工程、应用开发。</br>

考研方向</br>

大数据系统研发类、大数据应用开发类和大数据分析类、软件工程、计算机科学与技术、应用统计学。</br>"
51_169007,51,169007,工程造价,四年,管理学学士,本科(普通),管理学,管理科学与工程类,"<p>    培养目标：本专业培养适应社会主义现代化建设需要，德、智、体等方面全面发展，具备由土
木工程及相关工程技术知识及与国内、国际工程造价（管理）相关的管理、经济和法律等基础知
识和专业知识组成的系统的、开放性的知识结构，全面获得工程师基本训练，同时具备较强的专
业综合素质与能力、实践能力、创新能力，具备健康的个性品质和良好的社会适应能力，能够在国
内外土木工程及其他工程领域从事工程全过程和全面工程造价（管理）工作的高素质、复合型
人才。
</p><p>    培养要求：本专业学生主要学习土木工程、管理、经济、法律方面的基本理论和基本知识，全
面而系统的接受科学思维、系统思维、管理思维和工程师的基本训练，具备知识获取和应用能力、
创新能力、分析与解决工程造价（管理）问题的能力等基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握土木工程及相关工程技术基础知识；
</p><p>    2．掌握与国内、国际工程造价（管理）相关的管理理论和方法，相关的经济理论、相关的法学
理论与方法及相关的法律、法规；
</p><p>    3．掌握国内、国际工程造价（管理）专业领域的专业基础知识、专业知识、专业技术和方法；
</p><p>    4．具备综合运用上述的知识、理论、技术和方法从事国内、国际工程全过程和全面工程造价
（管理）工作的基本能力；
</p><p>    5．具备对工程造价专业外语文献进行读、写、译的基本能力；
</p><p>    6．具备运用计算机辅助解决工程造价专业及相关问题的基本能力；
</p><p>    7．具备初步的科学研究能力，具有较强的语言与文字表达和人际沟通能力，具备健康的个
性品质和良好的社会适应能力；
</p><p>    8．了解国内外工程造价（管理）领域的理论与实践的最新发展动态与趋势；
</p><p>    9．具备相关行业与领域工程造价专业人员国家执业资格基础知识。
</p><p>    主干学科：管理科学与工程、土木工程。
</p><p>    核心课程：工程图学、工程材料、工程力学、工程结构、建设法规、工程经济学、建筑与装饰工
程施工、安装工程施工、工程成本规划与控制、建筑与装饰工程估价、安装工程估价、运筹学、工程
合同管理、工程项目管理、工程造价信息管理。
</p><p>    主要实践性教学环节：课程设计、生产实习、毕业实习、毕业设计（论文）。
</p><p>    主要专业实验：工程经济学课程实验、工程项目管理课程实验、工程估价课程实验、工程造价
信息管理课程实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：管理学学士或工学学士。
</p>"
51_99888,51,99888,汉语言文学,四年,文学学士,本科(普通),文学,中国语言文学类,"<p>    培养目标：本专业培养具备扎实的汉语言文学基础和良好的人文素养，熟悉汉语及中国文学
的基础知识，具有较强的审美能力和中文表达能力，具有初步的语言文学研究能力，同时具有一
定的跨文化交流能力，能在文化、教育、出版、传媒机构以及政府机关等企事业部门从事与汉语言
文字运用相关工作的中国语言文学学科复合型人才。
</p><p>    培养要求：本专业学生主要学习汉语言文学方面的基础理论和基本知识，接受人文社会科学
及相关方面的基本训练，掌握审美鉴赏、创造性思维、从事本学科领域科学研究以及综合运用所
学知识进行社会实践诸方面的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握汉语言文学学科的基础理论、基本知识；
</p><p>    2．掌握汉语言文学及相关文化现象的分析方法；
</p><p>    3．具有语言文字表达，人文知识普及，运用专业知识在本领域发现问题、分析问题、解决问
题的基本能力；
</p><p>    4．熟悉国家在汉语言文字以及文学创作、传播和研究方面的政策和法规；
</p><p>    5．了解本学科领域的理论前沿及发展动态，具有较宽广的文化视野；
</p><p>    6．具有不断获取新知识的能力以及一定的科学研究和实际工作能力，具有一定的批判性思
维能力。
</p><p>    主干学科：中国语言文学。
</p><p>    核心课程：文学概论、中国古代文学（含中国古代文学史、中国古代文学作品选）、中国现代
文学（含中国现代文学史、中国现代文学作品选、中国当代文学）、外国文学、语言学概论、古代汉
语、现代汉语、写作。
</p><p>    主要实践性教学环节：教学实习、写作技能训练、汉语言文学及相关文化现象研讨等。
</p><p>    修业年限：四年。
</p><p>    授予学位：文学学士。
</p>"
51_169008,51,169008,高分子材料与工程,四年,工学学士,本科(普通),工学,材料类,"<p>    培养目标：本专业培养德、智、体等方面全面发展，具备材料科学与工程的基础知识和高分子
材料与工程专业知识，能在高分子材料的合成改性、加工成型和应用等领域从事科学研究、技术
和产品开发、工艺和设备设计、材料选用、生产及经营管理等方面工作的工程应用型人才。
</p><p>    培养要求：本专业学生主要学习材料科学与工程的基础知识、高分子化学与物理的基本理论
知识以及高分子材料的组成、结构与性能方面的知识，学习高分子材料合成、制备与成型加工技
术知识，具有扎实的高分子科学和高分子材料与工程的基础知识和实验技能。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有良好的工程职业道德、追求卓越的态度、爱国敬业的精神、社会责任感和人文科学
素养；
</p><p>    2．具有从事高分子材料工程所需的数学和其他相关的自然科学知识以及一定的经济管理
知识；
</p><p>    3．具有良好的质量、环境、职业健康、安全和服务意识，具备从应用目标出发对高分子材料
进行质量、成本、工艺、环保、性能和效益综合评估及材料选用的初步能力；
</p><p>    4．掌握高分子材料合成、改性的基本原理以及高分子材料的组成、结构和性能关系，掌握合
成高分子材料的主要工业方法及相关化学工程技术，掌握聚合物成型加工的基本理论和基本技
能，了解高分子材料与工程专业的发展现状和趋势，了解本学科专业在光、电、磁功能高分子材
料，生物医用高分子材料和精细高分子材料等新兴科学交叉领域的发展；
</p><p>    5．初步具有综合运用所学基本理论进行分析和解决问题的能力，具有对高分子材料改性及
加工过程进行技术经济分析的能力；
</p><p>    6．具有对高分子材料进行改性及加工工艺研究、设计和分析测试，以及开发和设计新型高
分子材料及产品的初步能力和创新意识，具有一定的从事科学研究和新材料研发的能力；
</p><p>    7．具有计算机应用、信息获取和职业发展学习能力；
</p><p>    8．了解高分子材料与工程专业领域的技术标准、相关的行业政策、法律和法规；
</p><p>    9．具有较强的组织管理、交流沟通、环境适应和团队合作的能力；
</p><p>    10.具有应对危机和突发事件的初步能力；
</p><p>    11.具有一定的国际视野和跨文化环境下的交流、竞争与合作的初步能力。
</p><p>    主干学科：材料科学与工程。
</p><p>    核心知识领域：高分子物理、高分子化学、聚合物表征与测试、材料科学与工程基础、聚合反
应工程、聚合物加工工程、高分子材料等。
</p><p>    核心课程示例：
</p><p>    示例一：高分子材料与工程导论（16学时）、近代化学基础(I)一1（高材单列）（32学时）、近
代化学基础(I) -2（高材单列）（32学时）、近代化学基础(I)-3（高材单列）（80学时）、工科化
学实验( I)-l（高材单列）（18学时）、工科化学实验(I)-2（高材单列）（18学时）、工科化学实
验(I )-3（高材单列）（64学时）、工程制图(I)（48学时）、物理化学(i)-i（48学时）、物理化
学( I)-2（32学时）、物理化学实验(I)（22学时）、工程力学（80学时）、高分子化学(1) (60
学时)、高分子化学实验（24学时）、高分子物理(I)（60学时）、高分子物理实验（24学时）、材
料科学与工程基础（双语）（48学时）、化工原理(Ⅳ)（64学时）、化工原理实验(Ⅳ)（16学
时）、聚合物合成原理及工艺学（48学时）、高分子材料成型加工基础（双语）（48学时）、高分子
材料及应用（双语）(48学时)、聚合物共混改性原理（32学时）、聚合物过程及设备（32学时）、工
程训练(Ⅲ)（64学时）、高分子工厂设计（32学时）、近代测试及表征技术（32学时）。
</p><p>    示例二：现代基础化学（上）（48学时）、现代基础化学（下）（32学时）、电工学（48学时）、电
工学实验（30学时）、分析化学（工科）（32学时）、实验化学(1)（48学时）、实验化学(2)（48学
时）、实验化学(3)（48学时）、实验化学(4)（32学时）、实验化学(5)（16学时）、物理化学（上）
（48学时）、物理化学（下）(48学时)、材料概论（24学时）、材料概论实验（30学时）、材料表界面
（24学时）、材料研究方法（32学时）、有机化学A（上）（48学时）、有机化学A（下）（32学时）、化
工原理（80学时，上）（40学时）、化工原理（80学时，下）（40学时）、化工原理实验（30学时）、工
程制图（48学时）、过程设备机械设计基础（40学时）、科技外语（32学时）、高分子化学（56学
时）、高分子物理（56学时）、高分子化学实验（30学时）、高分子物理实验（30学时）、高分子材料
工程实验（45学时）、高分子材料成型加工(48学时)、聚合物制备工程(48学时)。
</p><p>    示例三：无机与分析化学（一）（48学时）、实验化学（一）（32学时）、高分子材料工程概论
（32学时）、工程制图A（48学时）、无机与分析化学（二）（32学时）、实验化学（二）（32学时）、有
机化学A（一）（48学时）、实验化学（三）（24学时）、机械工程基础（32学时）、有机化学A（二）
（32学时）、物理化学A（一）（48学时）、实验化学（四）（48学时）、电工电子技术（64学时）、物理
化学A（二）（48学时）、实验化学（五）（24学时）、化工原理B（72学时）、高分子化学A（64学
时）、高分子物理（64学时）、聚合物制备工程（48学时）、聚合物加工工程（48学时）、高分子专业
实验B（3周）。
</p><p>    主要实践性教学环节：聚合物制备／加工工程实验、材料物理性能测定实验、材料力学性能实
验、认识实习、设计实习、生产（或毕业）实习、毕业设计（论文）等。
</p><p>    主要专业实验：高分子化学实验（本体聚合、乳液聚合、溶液聚合）、高分子物理实验（粘均分
子量测定、球晶观察、材料拉伸实验、玻璃化转变温度测定）、高分子材料性能测试等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
51_831806,51,831806,材料成型及控制工程,四年,工学学士,本科(普通),工学,机械类,"<p>    培养目标：本专业培养适应21世纪现代化建设需要，德、智、体等方面全面发展，具有强烈的
爱国敬业精神、社会责任感、良好的工程素质、职业道德和人文科学素质，具备机械科学、材料科
学、自动化及计算机基础知识和应用能力，能够在材料加工理论、材料成型过程自动控制、成型工
艺过程及装备设计及先进材料工程等领域从事科学研究、技术开发、设计制造、生产组织与管理，
具有实践能力和创新意识的复合型高级工程科技人才。
</p><p>    培养要求：本专业学生主要学习自然科学及机械工程、材料科学、材料成型加工工艺及技术
和装备的设计方法与控制理论等方面的基本理论和专业基础知识，接受工程素质和人文科学素
质的基本培养和工程师的基本训练，具备在本专业领域从事设计、制造、技术开发、科学研究、生
产组织与管理等方面的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．较系统地掌握本专业领域宽广的基础理论与基本知识，主要包括力学、机械学、电工与电
子技术、材料科学、自动化基础、材料成型与控制基础、市场经济及企业管理等基础知识；
</p><p>    2．掌握较扎实的自然科学基础、社会科学和经济管理方面的基本理论知识，具有一定的文
学艺术修养和较好的人文科学素养；
</p><p>    3．具有较强的自学能力和信息获取、处理、分析、总结和表达能力，具有计算机和外语应用
能力，具备初步从事与本专业有关的产品与工艺研究、设计、开发和生产组织与管理的能力；
</p><p>    4．了解国家有关行业和企业管理与发展的重大方针、政策和法规以及本专业相关的职业和
行业的生产、设计、研究与开发、环境保护和可持续发展等方面的方针、政策和法律、法规以及技
术标准，能正确认识工程对于客观世界和社会的影响；
</p><p>    5．了解材料成型及控制工程领域最新的发展动态，包括新工艺、新方法、先进的成型设备和
控制方法以及新的成型理论知识；
</p><p>    6．掌握基本的创新方法，具有追求创新的态度和意识，具有综合运用理论和技术手段设计
系统和过程的能力，设计过程中能综合考虑经济、环境、法律、安全、健康、伦理等因素；
</p><p>    7．具有初步的组织管理能力，较强的交流沟通、环境适应和团队合作能力，以及终身学习
能力；
</p><p>    8．具有全球意识、国际视野和跨文化交流能力，了解全球化背景下工程技术问题对环境和
社会的影响。
</p><p>    主干学科：材料科学与工程、机械工程及自动化、力学。
</p><p>    核心知识领域：工程图学、工程力学、机械设计基础、电工电子基础、控制工程基础、材料成型
技术基础、金属凝固原理及技术、金属塑性成型原理、材料连接原理与技术、材料成型设备、材料
加工CAD/CAE/CAM技术基础、先进材料成型技术与理论、热加工传输原理等。
</p><p>    主要实践性教学环节：金属工艺实习、电子工艺实习等工程训练以及机械设计课程设计、专
业课程设计、认识实习、生产实习、毕业设计（论文）、科技创新与社会实践等。
</p><p>    主要专业实验：
</p><p>    1．工程力学实验、机械设计基础实验、电工电子技术基础实验、传动与控制技术实验等专业
基础实验；
</p><p>    2．热处理原理与工艺实验，包括退火、正火、淬火、回火等基本热处理工艺，以及钢铁热处理
后的各种主要的组织形态及性能实验等；
</p><p>    3．金属液态成型工艺实验，包括液态金属流动性测试、铸件温度场测试和定向凝固等；
</p><p>    4．塑性加工力学实验，包括真实应力一应变曲线测试、摩擦因子的测定、平面变形抗力的测
定和硬化曲线的测定等；
</p><p>    5．焊接原理实验，包括焊接热循环测定、焊接过程中的变形测定、焊接接头中残余应力的测
定等；
</p><p>    6．模具设计实验，包括模具拆装和模具CAD/CAM设计等；
</p><p>    7．材料成型过程的计算机模拟实验；
8．材料成型设备实验；
9．特种热加工成型工艺实验。
修业年限：四年。
授予学位：工学学士。
</p>"
51_831821,51,831821,工商管理,四年,管理学学士,本科(普通),管理学,工商管理类,"<p>    培养目标：本专业培养适应现代市场经济需要，具备人文精神、科学素养和诚信品质，掌握现
代管理理论，具有国际化视野、创新意识、团队精神，具有实践能力与沟通技能，能够在营利性和
非营利性机构从事管理工作或理论研究和教学工作的应用型、复合型专业人才。
</p><p>    培养要求：本专业学生主要学习管理学、经济学和企业管理的基本理论和基本知识，接受企
业管理方法与技巧方面的基本训练，掌握分析和解决管理问题的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握管理学、经济学的基本原理和现代企业管理的基本理论、基本知识；
</p><p>    2．掌握企业管理的定性、定量的分析方法；
</p><p>    3．具有较强的语言与文字表达、人际沟通以及分析和解决企业管理工作和问题的基本
能力；
</p><p>    4．熟悉我国企业管理的有关方针、政策和法规以及国际企业管理的惯例与规则；
</p><p>    5．了解本学科的理论前沿和发展动态；
</p><p>    6．掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作能力，具有一定的
批判性思维能力。
</p><p>    主干学科：工商管理。
</p><p>    核心课程：管理学、经济学、会计学、财务管理、市场营销、人力资源管理、战略管理、生产运作
管理、管理信息系统等。
</p><p>    主要实践性教学环节：专业实习（含课程实习、毕业实习等）。
</p><p>    修业年限：四年。
</p><p>    授予学位：管理学学士。
</p><p>    【本专业为国家控制布点的专业】
</p>"
51_99920,51,99920,城市地下空间工程,四年,工学学士,本科(普通),工学,土木类,"<p>		专业代码：081005T

</p><p>		授予学位：工学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		工程力学、结构力学、岩石力学、土力学、工程地质、环境工程学、城市地下规划与设计、城市地下空间开发利用、岩土地下工程结构、岩土地下工程施工的基本理论和技术等。

</p><p>		相近专业：

</p><p>		土木工程   道路桥梁与渡河工程   建筑学   城市规划   建筑环境与设备工程  

</p><p>		研究地下空间 

</p><p>		城市地下空间工程是指在城市地面以下土层或岩体中修建各种类型的地下建筑物或结构物的工程，它是一门涉及范围广阔的综合性学科，是实现高效、文明、舒适和安全的现代化城市的重要组成部分。

</p><p>		考研报考方向推荐 

</p><p>		继续深造可报考岩土工程、结构工程、市政工程、桥梁与隧道工程等专业方向的研究生。

</p><p>		就业领域广泛 

</p><p>		城市地下空间工程专业就业部门广泛，并非仅仅适用于这一领域，就业去向很是宽广，可在城市地下铁道、地下隧道与管线、基础工程、地下商业与工业空间、地下储库等工程的设计、研究、施工、教育、管理、投资、开发等部门从事技术或管理工作。

</p><p>		女生慎重报考 

</p><p>		考虑到工作环境问题，女生报考该专业时要慎重。</p>"
51_99921,51,99921,道路桥梁与渡河工程,四年,工学学士,本科(普通),工学,土木类,"<p>		专业代码：081006T

</p><p>		授予学位：工学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		理论力学、材料力学、结构力学、土力学、机械设计基础、液压传动及伺服、舟艇设计、舟桥结构与计算、军用桥梁、道路勘测与设计、路基路面工程、岸滩工程及其器材的设计与使用、濒海工程施工组织管理、工程兵战术等

</p><p>		主要实践教学环节 

</p><p>		包括认识实习和生产实习、毕业实习和毕业设计等。

</p><p>		培养目标 

</p><p>		本专业主要培养国家交通运输网建设中急需的，能够从事公路、城市道路、机场工程、桥梁及隧道工程等方向的设计、施工、养护、管理等方面的科学研究和工程建设的高级人才。

</p><p>		专业培养要求 

</p><p>		本专业主要学习数学、力学、自然科学和工程技术的基础理论知识，掌握道路工程及桥梁工程领域内系统的专业知识，具有实际工作的基本能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.掌握数学、力学、自然科学和工程技术的基础理论知识；2.掌握道路工程及桥梁工程领域内系统的专业知识；3.具备从事公路、城市道路、机场工程、桥梁及隧道工程等方向的设计、施工、养护、管理能力；4.具有较强的计算机应用能力和较高的外语水平；5.了解道路桥梁与渡河工程的前沿技术；6.具有搜索收集信息的能力。</p>"
51_99924,51,99924,飞行器设计与工程,四年,工学学士,本科(普通),工学,航空航天类,"<p>    培养目标：本专业培养具有良好的数学、力学基础和飞行器总体设计、气动设计、结构与强度
分析、试验技术等专业知识，能够从事航空航天工程、适航等领域的设计、科研与技术管理等工作
的高级工程技术人才。
</p><p>    培养要求：本专业的学生应掌握飞机总体设计、飞行器结构设计、空气动力学、控制系统原
理、飞行器制造工艺及设计、实验等方面的基础理论和专业知识，具有飞机总体设计、气动设计、
结构分析与设计、大型先进通用计算软件的应用能力及相关的处理与分析实际问题的能力。
</p><p>    毕业生应当获得以下几方面的知识和能力：
</p><p>    1．掌握飞行器总体设计的基本理论、基本知识；
</p><p>    2．掌握飞行器结构设计的分析方法和实验方法；
</p><p>    3．具有飞行器结构设计的工程能力；
</p><p>    4．熟悉航空航天飞行器设计的有关规范和设计手册等；
</p><p>    5．了解飞行器设计的理论前沿、应用前景和发展动态；
</p><p>    6．掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作能力。
</p><p>    主干学科：航空宇航科学与技术、力学。
</p><p>    核心知识领域：结构力学、空气动力学、飞行器总体设计、飞行器结构设计等。
</p><p>    主要实践性教学环节：金工实习、生产实习、课程设计、专业实习、毕业设计（论文）等。
</p><p>    主要专业实验：固体力学实验、流体力学实验、空气动力学实验、微小型飞行器设计与创新实
验、综合实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
51_99944,51,99944,统计学,四年,理学学士,本科(普通),理学,统计学类,"<p>  培养目标：本专业培养具备系统的统计学理论知识和应用知识，掌握统计学的主要方法，具
有处理特定行业数据问题的能力，能在经济、管理、生物、医药、金融、保险、工业、农业、林业、商
业、信息技术、教育、卫生、医药、气象、水利、环境和减灾等相关领域中从事数据搜集、分析与决策
的创新型人才。
</p><p>    培养要求：本专业学生主要学习并掌握统计学专业的基本理论，基本知识和基本技能。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有良好的政治、思想、文化、道德、身体和心理素质；
</p><p>    2．掌握统计学的基础知识、基本理论和系统的统计思想；
</p><p>    3．掌握搜集数据的科学方法，能够根据数据的特点选用恰当的统计方法进行分析、推断和
预测；
</p><p>    4．掌握中外文资料查询和文献检索的现代信息技术，初步具备获取所关心问题的解决方案
及对这些方案评断的能力；
</p><p>    5．初步具备应用统计学知识解决行业领域（如经济、金融、保险、管理、市场调查、生物、医
药、工业、农业、林业、商业、信息技术、教育、卫生、气象、水利、环境和减灾等方面）中问题的能力
与应用创新意识；
</p><p>    6．了解统计学理论与方法的发展动态，具有统计学创新意识和初步的科学研究能力；
</p><p>    7．具有进一步职业发展能力；
</p><p>    8．具有较强的交流沟通、环境适应和团队合作的能力。
</p><p>    主干学科：统计学、数学。
</p><p>    核心知识领域：统计学基本思想、数学理论、概率论、统计调查、参数估计与假设检验、非参数
方法、回归分析、多元统计方法、随机过程、时间序列分析、试验设计和统计软件。
</p><p>    核心课程示例：
</p><p>    示例一：统计学导论（授课48学时，上机实践32学时）、数学分析（288学时）、代数学基础
（224学时）、解析几何（64学时）、常微分方程（64学时）、概率论（64学时）、应用随机过程（64学
时）、复变函数（64学时）、实变函数（64学时）、统计学基础（授课48学时，上机实践32学时）、概
率测度I（64学时）、多元统计分析（授课48学时，上机实践32学时）、时间序列分析（48学时）、
试验设计（48学时）。
</p><p>    示例二：数学分析（300学时）、高等代数（200学时）、解析几何（60学时）、近世代数（80学
时）、常微分方程（60学时）、概率论基础（60学时）、复变函数（60学时）、实变函数（80学时）、统
计学（60学时）、测度论（60学时）、随机过程（60学时）、实用回归分析（60学时）、应用多元统计
分析（60学时）、应用时间序列分析（60学时）、统计软件选讲（60学时）。
</p><p>    主要实践性教学环节：上机操作训练、社会调查、统计实习、科研训练和毕业论文等。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
</p>"
51_99945,51,99945,安全工程,四年,工学学士,本科(普通),工学,安全科学与工程类,"<p>    培养目标：本专业培养掌握安全科学、安全技术、安全管理和职业健康基本理论、基础知识和
基本技能，具备专门从事安全工程设计、研究、检测、评价、监察和管理等工作能力的高素质复合
型工程技术专业人才。
</p><p>    培养要求：本专业学生在学习工程专业基础、人文社科知识的基础上，主要学习安全科学与
工程基础理论、安全工程技术及安全管理相关课程，接受校内外实践环节、专业相关课程的课程
设计和毕业论文与毕业设计的基本训练，具备注册安全工程师基础知识、专业能力和素质，具备
服务于建筑、化工、冶金、矿业、机电、能源、交通运输、保险、职业健康等各个行业的安全健康业
务，并具有在安全健康行政管理、安全中介等机构中工作的能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有较好的人文社会科学素养、较强的社会责任感、工程职业道德和服务意识；
</p><p>    2．具有从事安全专业所需的自然科学知识和一定的经济管理知识；
</p><p>    3．具有一定的国际视野和跨文化交流、竞争与合作的能力；
</p><p>    4．具有工程制图、计算机辅助设计和应用计算机进行数据处理及分析的能力；
</p><p>    5．掌握文献检索及运用现代信息技术获取相关信息的基本方法，了解本专业的发展现状和
趋势，了解本专业领域技术标准、相关行业政策、法律和法规；
</p><p>    6．掌握安全科学、安全工程、安全管理、职业健康的基本理论、基础知识和基本技能；
</p><p>    7．具备从事安全工程方面的设计、研究、检测、评价、监察和管理等工作的能力；
</p><p>    8．具有综合运用所学知识分析并解决安全工程问题的基本能力以及从事特定行业安全新
工艺、新技术开发与设计的初步创新能力；
</p><p>    9．具有一定的组织管理能力、较强的人际交往能力和团队精神；
</p><p>    10.具有应对危机与突发事件的能力。
</p><p>    主干学科：安全科学与工程。
</p><p>    核心知识领域：工程理化基础、机电工程设备安全技术、安全人机工程、事故致因理论、安全
管理及其系统方法、通风及火灾爆炸控制技术。
</p><p>    主要实践性教学环节：集中实习、课程设计、工程实践、毕业设计（论文）等。
</p><p>    主要专业实验：机电工程设备安全技术类课程实验、通风及火灾爆炸控制类课程实验、安全
人机工程、事故致因理论、安全管理及其系统方法类课程实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
51_831850,51,831850,物流工程,四年,管理学学士,本科(普通),管理学,物流管理与工程类,"<p>    培养目标：本专业培养具有系统的管理学、工学基础理论，掌握物流工程项目策划、预测、设
计和实施、物流装备设计与运用以及物流系统运作与管理等基础知识与基本技能，能在企业、科
研院所及政府部门从事物流系统设计、决策、管理、运营以及物流工程领域教学和科研等工作的
基本能力的复合型应用型人才。
</p><p>    培养要求：本专业学生主要学习物流管理与工程类、管理科学与工程类等相关学科的基本理
论和基本知识及物流工程专业的专业知识，接受物流工程项目策划与设计、物流装备设计与运用
等方面的基本训练，掌握物流工程项目设计、物流装备设计与运用、物流系统运作与管理方面的
基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有较全面的人文社会科学、自然科学、外语及计算机等方面的基本知识；
</p><p>    2．掌握物流管理与工程类、管理科学与工程类、交通运输类、机械类、电子信息类的基本理
论和基本知识；
</p><p>    3．掌握物流工程项目设计、供应链设计、物流系统设计的基本方法与技术，熟练掌握物流工
程的基本方法与技术；
</p><p>    4．具有进行物流工程项目设计、供应链设计、物流系统设计、物流业务运作及物流装备设计
与应用的基本技能，具备一定的物流管理能力；
</p><p>    5．具有较宽广的国际视野，熟悉国内外物流工程项目设计、供应链和物流运作所涉及的工
程、技术、经济、管理等方面的标准、惯例、法律、政策等；
</p><p>    6．了解国内外物流工程项目设计与运营领域理论与实际发展状况和趋势，了解国内外物流
工程设计、物流装备设计与应用、企业物流运作的基本模式，了解国内外物流行业工程技术的发
展现状及趋势；
</p><p>    7．具有一定的获取知识的能力，包括自主学习能力、表达能力、社交能力、计算机及信息技
术应用能力；
</p><p>    8．具有一定的应用知识能力，包括综合实验能力、工程实践能力、工程综合能力；
</p><p>    9．具备一定的创新能力，包括批判性思维能力、创造性思维能力、创新实验能力、创业能力、
科技开发能力、科学研究能力。
</p><p>    主干学科：物流管理与工程、管理科学与工程、交通运输、机械、电子信息。
</p><p>    核心课程：物流工程、供应链管理、物流自动化技术、现代物流装备、物流信息技术、物流系统
规划与设计、物流系统仿真。
</p><p>    主要实践性教学环节：专业实习、毕业实习、毕业论文及参加全国大学生物流设计大赛、物流
系统建模与仿真比赛等国内外相关专业竞赛等。
</p><p>    主要专业实验：物流系统综合模拟实验、物流系统仿真实验、物流系统规划与设计实验、物流
装备设计与应用实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：管理学学士或工学学士。
</p>"
