special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
126_2000034,126,2000034,机器人工程,四年,工学学士,本科(普通),工学,自动化类,<p>机器人技术是20世纪人类最伟大的发明之一，它交叉融合了自动化、计算机科学、机械工程、电子信息、电气工程等学科，它以研发出能够最大限度模拟生物体的机电控一体化智能系统为目标，需要有合理的机械结构、灵敏的感知和认知、实时准确的动作控制、灵活的智能分析和自然和谐的人机交互等。作为一类特殊的智能化精密机械设备装置，机器人的设计、制造、装配和应用是衡量一个国家制造业水平和核心竞争力的重要标志。</p><p><br/></p><p>机器人工程专业是面向新兴产业——机器人的“新工科”专业，位列《制造业人才发展规划指南》十大重点领域的第二位，是研究开发具有明确作业功能（用途）的机器人技术、实现其工程应用并不断提高应用性能、拓展应用领域的专业。简单地说，就是“建造有用的机器人，拓展机器人应用，造福人类”。</p><p><br/></p><p>专业前景</p><p><br/></p><p>机器人既是先进制造业的关键支撑装备，也是改善人类生活方式的重要切入点。无论是在制造环境下应用的工业机器人，还是在非制造环境下应用的服务机器人，其研发及产业化应用是衡量一个国家科技创新、高端制造发展水平的重要标志。2014年6 月9 日，习近平总书记指出，机器人是“制造业皇冠顶端的明珠”，2015年5月8日，国务院决定实施的制造强国战略中，机器人领域位列十大重点领域的第二位，并将其作为推进制造强国战略的重要支点。</p><p><br/></p><p>随着智能化改造升级的需求日益凸显，机器人市场进入高速增长期，在世界范围内尤其是中国，对机器人工程专业的人才需求都是极其紧迫的，这个行业存在巨大的人才缺口，毕业学生的就业和深造前景十分广阔。</p><p><br/></p>
126_2000035,126,2000035,储能科学与工程,四年,工学学士,本科(普通),工学,能源动力类,<p>储能是国家战略新兴产业，是实现我国“碳中和”目标的重要支撑技术领域。储能专业致力于培养面向世界科技前沿、面向国家重大需求，培养具有优良品德、执着信念和社会责任感，培养掌握储能专业基础理论知识和专业技能方面的多学科综合知识，具有多维知识结构、创新思维、国际视野和解决复杂工程问题能力，具备从事储能科学、系统与装备的研究、开发、设计、制造和管理的技术能力和工程实践能力，在能源动力及相关领域引领未来发展的杰出人才。</p><p>毕业生可在新能源汽车、锂电池、氢能、燃料电池、能源、电力、航空、航天、航海领域相关的企业、科研设计单位、高等院校等从事设计、研发和管理工作。</p>
126_660644,126,660644,化学工程与工艺,四年,工学学士,本科(普通),工学,化工与制药类,"<p>    培养目标：本专业培养具备化学工程与工艺方面的知识，具有高度社会责任感、良好的道德
文化修养和健康的身心素质，具有创新意识和较强动手实践能力，能在化工、能源、环保、材料、冶
金、信息、生物工程、轻工、制药、食品和军工等部门从事工程设计、技术开发、工厂操作与技术管
理、科学研究等工作的工程技术人才。
</p><p>    培养要求：本专业学生主要学习化学工程学和化学工艺学等方面的基本理论和基本知识，接
受化学与化工实验技能、工程实践、计算机应用、科学研究与工程设计方法等方面的基本训练，掌
握对现代化工生产过程进行模拟计算和过程优化、对现有化工生产工艺与设备进行技术改造以
及对化工新产品、新工艺、新设备进行开发与设计的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握马克思主义、毛泽东思想基本原理、邓小平理论、“三个代表”重要思想和科学发展
观，具有高度的社会责任感、良好的人文社会科学素养和良好的职业道德；
</p><p>    2．具有本专业所需的数学、化学等自然科学知识以及一定的经济学和管理学知识，掌握化
学工程、化学工艺等学科的基本理论、基本知识和相关的工程技术基础知识；
</p><p>    3．掌握典型化工过程与单元设备的设计及模拟优化的基本方法；
</p><p>    4．具有较强的创新意识和对化工新产品、新工艺、新技术和新设备进行研究、开发和设计的
基本能力；
</p><p>    5．掌握文献检索、资料查询及运用现代信息技术获取相关信息的基本方法；
</p><p>    6．具有一定的科学研究和实际工作能力以及一定的质疑和批判性思维能力；
</p><p>    7．了解化学工程与技术学科的理论前沿，了解化工新产品、新工艺、新技术和新设备的发展
动态；
</p><p>    8．了解国家对于化工生产、设计、研究与开发、环境保护等方面的方针、政策和法规，具有自
愿改善健康、安全和环境质量的责任关怀理念，遵循责任关怀的主要原则，了解化工生产事故的
预测、预防和紧急处理预案等，具有应对危机与突发事件的初步能力；
</p><p>    9．具有一定的组织管理能力、较强的表达能力、人际交往能力以及团队合作能力；
</p><p>    10.具有对终身学习的正确认识和学习能力；
</p><p>    11.具有一定的国际视野和跨文化环境下的交流、竞争与合作的初步能力。
</p><p>    主干学科：基础化学、化学工程与技术。
</p><p>    核心知识领域：无机化学、有机化学、分析化学、物理化学、化工原理、化工热力学、化学反应
工程、化工设计。
</p><p>    主要实践性教学环节：课程实验、专业实验、课程设计、认识实习、生产实习、毕业设计（论
文）。
</p><p>    主要专业实验：基础化学实验、化工原理实验、化工热力学实验、化学反应工程实验、化学工
艺实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
126_198570,126,198570,马克思主义理论,四年,法学学士,本科(普通),法学,马克思主义理论类,<p>专业定义</p><p>马克思主义理论是对马克思主义进行整体性研究的一级学科，主要研究马克思列宁主义、马克思中国化的重要理论成果、毛泽东思想、邓小平理论等，培养能在党政机关、外事部门、高等院校从事实际工作的高级专门人才。例如：在相关科研机构进行研究工作，利用马克思主义立场、观点和方法分析研究当代现实问题。</p><p>课程体系</p><p>《马克思主义哲学》、《马克思主义发展史》《科学社会主义原理》、《马列主义经典著作选读》、《中国特色社会主义理论》、《国际政治学》、《中共党史》、《社会主义思想史》。</p><p>就业方向</p><p>高校、科研院所：马克思主义理论教学和研究、共产主义和中国特色社会主义理想信念教育、思想政治教育 党政机关、高校企事业单位：与本学科相关的理论宣传管理、新闻出版等实务工作。</p><p><br/></p>
126_93613,126,93613,国际经济与贸易,四年,经济学学士,本科(普通),经济学,经济与贸易类,"<p>    培养目标：培养本专业学生具备良好的思想品质，能够自觉遵守职业道德和法律法规，掌握
马克思主义经济学基本原理和现代西方经济学基本理论，熟悉世界贸易组织及不同国家经贸法
规和业务流程，能够正确认识和把握当代国际经济、贸易的运行机制和发展规律，能够熟练使用
一门国际通用的外国语言，能够熟练运用信息通信技术从事日常事务和涉外经济工作，具有广泛
的知识面，对人文社会科学有广泛的涉猎，具有良好的沟通、应变、协调能力、创新能力和创业精
神，能在政府机构及企事业单位从事管理、实际业务、调研和宣传策划工作，成为适应经济全球
化、信息化、现代化建设需要的，具有创新精神、应用能力和国际视野的复合型人才。
</p><p>    培养要求：本专业学生主要学习国际经济与贸易专业的基本理论和基本知识，接受国际经济
与贸易专业的基本理论和实务操作的基本训练，具备优良的素质结构、能力结构和知识结构等。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握国际经济与贸易学科的基本理论、基本知识和国际经济与贸易专业实务操作能力和
分析方法；
</p><p>    2．能够较好地运用统计学、计量经济学等分析方法对国际经济与贸易实际问题进行分析
研究；
</p><p>    3．熟悉本国和主要贸易大国的贸易发展方针、政策和法规；
</p><p>    4．熟悉国际经济与贸易的理论前沿和行业需求；
</p><p>    5．具有较强的学习能力、写作能力、语言表达能力、沟通能力、熟练运用外语进行跨文化交
流能力，以及计算机和信息技术应用等方面的基本能力；
</p><p>    6．具有能从事国际经济与贸易科学研究和实际工作能力，具有一定的批判性思维能力；
</p><p>    7．具有综合不同学科知识解决实际问题的能力、独立思考的能力和创新思维的能力。
</p><p>    主干学科：理论经济学、应用经济学、管理学。
</p><p>    核心课程：政治经济学、西方经济学、国际经济学、货币银行学、会计学、统计学、计量经济学、
财政学。
</p><p>    主要实践性教学环节：社会实践（含社会调查、实习等）、科研和论文写作（含毕业论文、学年
论文、科研实践等）。
</p><p>    主要专业实验：国际商务实践模拟、证券交易实务模拟、国际商务谈判模拟、统计分析软件
应用。
</p><p>    修业年限：四年。
</p><p>    授予学位：经济学学士。
</p>"
126_660654,126,660654,考古学,四年,历史学学士,本科(普通),历史学,历史学类,"<p>    培养目标：本专业培养具有考古学基本理论和基础知识，能在国家机关、考古、文物、博物馆
等文教企事业单位或领域从事研究、教学和管理等方面工作的考古学复合型人才。
</p><p>    培养要求：本专业学生主要学习考古学的基本理论、方法和技能，学习古人类学、民族学、文
物学、博物馆学及中国历史和世界历史等方面的基础知识，掌握从事专业工作和考古学教学研究
的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握考古学的基本理论、知识、方法和技能，对有关人文科学、社会科学与自然科学有一
定的了解；
</p><p>    2．掌握考古学的基本研究与分析方法；
</p><p>    3．具备从事田野考古发掘、整理及编写考古报告的基本能力；
</p><p>    4．熟悉古人类学、史料学、文物学、博物馆学等方面基础知识以及博物馆管理技能；
</p><p>    5．了解国内外考古学研究与教学的理论前沿和发展动态；
</p><p>    6．掌握文献检索、资料查询的基本方法，具有一定的批判性思维能力。
</p><p>    主干学科：考古学、中国史、世界史。
</p><p>    核心课程：中国考古学通论、考古学导论、考古学史、中国古代史、世界古代史、中国历史文
献、文字学概论等。
</p><p>    主要实践性教学环节：田野考古实习、学年论文、毕业论文、读书报告、学术前沿讲座、大学生
科研立项等。
</p><p>    修业年限：四年。
</p><p>    授予学位：历史学学士。
</p>"
126_93614,126,93614,法学,四年,法学学士,本科(普通),法学,法学类,"<p>  培养目标：本专业培养德、智、体等方面全面发展，掌握马克思主义基本理论，具有深厚的法
学专业知识功底，熟悉我国法律和党的相关政策，达到较高的外语水平，具有创新精神和较强创
新能力、实践能力，能在国家机关、企事业单位和社会团体，特别是能在国家立法机关、审判机关、
检察机关、司法行政机关、仲裁机构、法律服务机构和涉外活动从事法律工作的应用型、复合型高
级专门人才，同时兼顾培养能够在各高等、中等学校从事法学教学的教师。
</p><p>    培养要求：本专业学生主要学习法学的基本理论和基本知识，接受法学思维和法律实务的基
本训练，具有运用法学理论和方法分析问题和运用法律管理事务与解决问题的基本能力，具有从
事法律工作和法学教学的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握法理学、宪法学、民法学、商法学、知识产权法、刑法学、民事诉讼法学、刑事诉讼法
学、行政法与行政诉讼法、国际法、国际私法、国际经济法、环境资源法、劳动与社会保障法等法学
基础知识，根据不同的专业方向（如法学理论、刑事法学、民商法学、经济法学、行政法学、国际法
学、环境法学等）系统深入地掌握该方向的知识体系。
</p><p>    2．深刻掌握法学学科的科学思维方法和研究方法，具备扎实的专业知识和广博的基础知识
素养、求实创新精神、科学素养、公正的品质、综合分析素养、法律意识和法律至上的法治精神；精
通法律，熟悉法律和相关业务。
</p><p>    3．能将所学的基础理论与专业知识融会贯通，灵活地综合应用于法学和法律实务之中。毕
业生应特别具备以下几方面的能力：
</p><p>    (1)获取知识的能力
</p><p>    具有独立自主地学习并获取本专业知识、更新知识和应用知识的能力，良好的表达能力、社
交能力以及计算机和信息技术应用能力，能根据本专业不同的任务检索相关文献。
</p><p>    (2)应用知识的能力
</p><p>    具有在获得相关法律基础知识与法学思维方式的基础上，应用所学知识发现、分析、解决实
践中遇到的专业问题的综合能力。
</p><p>    (3)实践能力
</p><p>    具有一定的科学研究和实际工作能力，具有一定的批判思维能力。
</p><p>    (4)创新能力（精神）
</p><p>    掌握进行创造活动的思维方法，能开展科学研究工作，具有一定的创业思维和探索能力。
</p><p>    4．比较系统地掌握一门外语，掌握计算机软、硬件技术的基本知识，具有在本专业与相关领
域的计算机应用能力，掌握通过网络获取信息的知识、方法与工具，能够进行中外文法律与法学
文献检索，掌握法学研究的基本方法，能够应用基本的数据库，掌握法律写作的基本知识。
</p><p>    5．了解中国和相关国际法律、法学的理论前沿，把握法律实践的发展动态。
</p><p>    主干学科：法学理论、宪法行政法、刑法、民商法、国际法（在本科阶段所有学科均在法学一
级学科下招生培养）。
</p><p>    核心课程：法理学、宪法学、民法学、商法学、知识产权法、刑法学、民事诉讼法学、刑事诉讼法
学、行政法与行政诉讼法、国际法、国际私法、国际经济法、环境资源法、劳动与社会保障法。
</p><p>    主要实践性教学环节：社会实践、司法部门实习等。
</p><p>    修业年限：四年。
</p><p>    授予学位：法学学士。
</p><p>    【本专业为国家控制布点的专业】
0302  政治学类
</p>"
126_93615,126,93615,汉语言文学,四年,文学学士,本科(普通),文学,中国语言文学类,"<p>    培养目标：本专业培养具备扎实的汉语言文学基础和良好的人文素养，熟悉汉语及中国文学
的基础知识，具有较强的审美能力和中文表达能力，具有初步的语言文学研究能力，同时具有一
定的跨文化交流能力，能在文化、教育、出版、传媒机构以及政府机关等企事业部门从事与汉语言
文字运用相关工作的中国语言文学学科复合型人才。
</p><p>    培养要求：本专业学生主要学习汉语言文学方面的基础理论和基本知识，接受人文社会科学
及相关方面的基本训练，掌握审美鉴赏、创造性思维、从事本学科领域科学研究以及综合运用所
学知识进行社会实践诸方面的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握汉语言文学学科的基础理论、基本知识；
</p><p>    2．掌握汉语言文学及相关文化现象的分析方法；
</p><p>    3．具有语言文字表达，人文知识普及，运用专业知识在本领域发现问题、分析问题、解决问
题的基本能力；
</p><p>    4．熟悉国家在汉语言文字以及文学创作、传播和研究方面的政策和法规；
</p><p>    5．了解本学科领域的理论前沿及发展动态，具有较宽广的文化视野；
</p><p>    6．具有不断获取新知识的能力以及一定的科学研究和实际工作能力，具有一定的批判性思
维能力。
</p><p>    主干学科：中国语言文学。
</p><p>    核心课程：文学概论、中国古代文学（含中国古代文学史、中国古代文学作品选）、中国现代
文学（含中国现代文学史、中国现代文学作品选、中国当代文学）、外国文学、语言学概论、古代汉
语、现代汉语、写作。
</p><p>    主要实践性教学环节：教学实习、写作技能训练、汉语言文学及相关文化现象研讨等。
</p><p>    修业年限：四年。
</p><p>    授予学位：文学学士。
</p>"
126_660657,126,660657,工程力学,四年,工学学士,本科(普通),工学,力学类,"<p>  培养目标：本专业培养适应我国社会主义现代化建设需要，德、智、体等方面全面发展，掌握
工程力学专业的基础理论以及计算技术与实验技能，能够在有关工程领域中从事与力学问题相
关的工程设计与分析、技术开发及技术管理工作，或继续攻读硕士、博士学位的工程力学及相关
专业的高层次研究人才或高校教师。
</p><p>    培养要求：本专业学生主要学习工程力学的基本理论和基本知识，接受必要的工程技能训
练，具有应用计算机和现代实验技术手段解决与力学有关的工程问题的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有良好的思想道德素质、强烈的民族自豪感和社会责任感，身心健康；
</p><p>    2．具有较好的人文、艺术和社会科学基础及较强的文字表达能力；
</p><p>    3．具有较扎实的数学和其他相关的自然科学以及工程技术的基础理论知识；
</p><p>    4．具有较系统的工程力学专业基础知识，较扎实的综合实验能力、工程实践能力和力学建
模的能力；
</p><p>    5．具有初步的解决与力学有关的工程技术问题的能力，了解学科前沿与发展趋势；
</p><p>    6．具有初步的与力学有关的工程计算与分析能力，以及大型工程软件的应用与开发的
能力；
</p><p>    7．具有自学能力、创新意识、团队精神和发展潜力；
</p><p>    8．具有外语听、说、读、写的综合运用能力及查阅外文科技文献的能力。
</p><p>    主干学科：力学。
</p><p>    核心知识领域：理论力学、材料力学、弹性力学、流体力学、实验力学、计算力学、振动力学。
</p><p>    主要实践性教学环节：课程设计、综合大作业或小论文，金工实习、与应用背景有关的专业认
识实习以及专业（生产）实习、毕业论文（设计）等。
</p><p>    主要专业实验：固体力学实验、流体力学实验、动力学实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
0802  机械类
</p>"
126_93618,126,93618,哲学,四年,哲学学士,本科(普通),哲学,哲学类,"<p>    培养目标：本专业培养具有一定马克思主义哲学理论素养和系统的专业基础知识，有进一步
培养潜质的哲学专门人才，以及能在国家机关、文教事业、新闻出版、企业等部门从事实际工作的
应用型、复合型高级专门人才。
</p><p>    培养要求：本专业学生主要学习马克思主义的基本理论与历史，以及社会科学、自然科学和
思维科学的基础知识，接受中西方哲学的基本理论和发展线索的系统教育，以及创造性思维的培
养和业务能力的训练。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．比较系统地掌握马克思主义哲学、中国哲学和西方哲学的理论和历史；
</p><p>    2．具有一定的社会科学、人文科学、自然科学、思维科学的相关知识；
</p><p>    3．掌握哲学学科的基本研究方法、治学方法和相应的社会调查能力；
</p><p>    4．了解国内外哲学界最重要的理论前沿和发展动态；
</p><p>    5．了解国内外最重大的实践问题和发展动态；
</p><p>    6．具有分析和解决社会现实问题的初步能力。
</p><p>    主干学科：哲学。
</p><p>    核心课程：哲学概论、马克思主义哲学原理、马克思主义哲学史、中国哲学史、西方哲学史、现
代西方哲学、科学技术哲学、伦理学、宗教学、美学、逻辑学、心理学、中外哲学原著导读、马克思主
义哲学原著导读等。
</p><p>    主要实践性教学环节：社会实习、社会调查、社会公益活动等，一般安排10周左右。
</p><p>    修业年限：四年。
</p><p>    授予学位：哲学学士。
</p>"
126_1021874,126,1021874,金融学,四年,经济学学士,本科(普通),经济学,金融学类,"<p>  培养目标：本专业培养具有全球视野，系统掌握金融知识和金融理论，具备金融实务专业技
能，具有较强的社会适应能力，胜任银行、证券、保险等金融机构及政府部门和企事业单位的专业
工作，具有深厚理论功底、精湛专业技能、良好综合素质和优秀人格品质的创新型金融人才。
</p><p>    培养要求：本专业学生主要学习经济学科和金融学科的基础理论和基础知识，系统掌握金融
学的基本理论、专业知识和业务技能，具有较强的金融工作实践能力，掌握金融学科学研究的
方法。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握经济学和金融学的基本理论、基本知识和基本方法；
</p><p>    2．能够较好地运用数学、统计学、计量经济学等分析方法对现实金融问题进行分析研究；
</p><p>    3．具有较强的学习能力、写作能力、语言表达能力、人际沟通和跨文化交流能力，以及计算
机和信息技术应用等方面的基本能力；
</p><p>    4．熟悉国情，熟悉国家有关经济和金融的方针、政策和法规；
</p><p>    5．了解金融学科的理论前沿和发展动态，了解金融领域的最新发展状况及国际金融活动的
规则和惯例，了解中国金融发展与改革需要解决的重大问题；
</p><p>    6．具有能初步从事金融学理论研究的能力和实际工作能力，具有一定的批判性思维能力，
具有良好的品德操行、人文修养、职业道德和社会责任感，具有较强的社会适应能力和优秀的综
合素质。
</p><p>    主干学科：理论经济学、应用经济学、工商管理。
</p><p>    核心课程：政治经济学、西方经济学（含微观经济、宏观经济）、计量经济学、经济法律概论、
会计学、国民经济统计学、管理学原理、国际经济学、金融学、金融中介学、金融市场学、投资学、保
险学、商业银行经营学、国际金融学、公司金融、金融工程学、中央银行学。
</p><p>    主要实践性教学环节：实验课程（含基本统计分析软件应用、实务模拟等）、社会实践（含社
会调查、实习等）、科研和论文写作（含毕业论文、学年论文、科研实践等）。
</p><p>    修业年限：四年。
</p><p>    授予学位：经济学学士。
</p><p>    【本专业为国家控制布点的专业】
</p>"
126_93619,126,93619,经济学,四年,经济学学士,本科(普通),经济学,经济学类,"<p>    培养目标：本专业培养站在时代前列，具有强烈民族精神和高度社会责任感，以马克思主义
为指导，经济学基础理论功底深厚，信念执著、品德优良、知识丰富，能够理论联系实际，了解中国
国情，具有国际视野，具有强烈的创新意识和应用实践能力，能在高等学校和科研机构、相关政府
部门、企事业单位从事经济学教学研究和经济管理等方面工作的高素质专门人才和拔尖创新
人才。
</p><p>    培养要求：本专业学生主要学习经济学的基本理论和基本知识，接受经济学基础理论、科学
研究方法和社会实践能力等方面的基本训练。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握马克思主义经济学的基本理论、基本知识和现代经济学的基本理论和方法；
</p><p>    2．能够较好地运用统计学、计量经济学等分析方法对现实经济问题进行分析研究；
</p><p>    3．具有较强的学习能力、写作能力、语言表达能力、人际沟通和跨文化交流能力以及计算机
及信息技术应用等方面的基本能力；
</p><p>    4．熟悉国情，熟悉国家经济建设和经济改革等方面的基本方针、政策和法规；
</p><p>    5．了解经济学的理论前沿和中国经济社会发展与改革需要解决的重大问题；
</p><p>    6．具有能初步从事经济学理论研究的能力和实际工作能力，具有一定的批判性思维能力。
</p><p>    主干学科：理论经济学、应用经济学、工商管理。
</p><p>    核心课程：政治经济学（一般理论、资本主义经济、社会主义经济）、西方经济学（微观经济、
宏观经济）、计量经济学、统计学、财政学、货币金融学、会计学、经济史（中国经济史、外国经济
史）、经济思想史、当代中国经济。
</p><p>    主要实践性教学环节：实验课程（含基本统计分析软件应用、实务模拟等）、社会实践（含社
会调查、实习等）、科研和论文写作（含毕业论文、学年论文、科研实践等）。
</p><p>    修业年限：四年。
</p><p>    授予学位：经济学学士。
</p>"
126_1021875,126,1021875,应用物理学,四年,理学学士,本科(普通),理学,物理学类,"<p>    培养目标：本专业培养具有较扎实的物理学基础和相关应用领域的专门知识，具有较强实践
能力和创新意识，能在应用物理学科、交叉学科以及相关科学技术领域从事研究、教学、新技术开
发与应用以及管理工作的人才。本专业部分毕业生适合在相关学科领域进一步深造。
</p><p>    培养要求：本专业学生主要学习物理学和特定专业方向的基本知识与原理、基本实验技能与
技术，接受科学思维和物理学研究方法的训练，具有科学精神、科学素养、科学作风和创新意识，
具备一定的独立获取知识的能力、实践能力和技术开发能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有职业道德和爱国敬业精神；
</p><p>    2．具有科学的世界观，较为系统地掌握物理学和特定专业方向的基本理论、基本技能，具备
本专业所需的数学基础知识，具有职业安全意识；
</p><p>    3．掌握外语、计算机及信息技术、专利申请等方面的知识和人文社会科学知识，并掌握其他
自然科学和相关工程技术的基础知识；
</p><p>    4．具有一定的创造性思维能力、科学研究能力和技术开发能力；
</p><p>    5．具有独立获取知识和应用知识的能力，具有技术管理能力、书面和口头表达能力、与人沟
通能力、团队协作能力，以及活动策划能力，具有一定的国际视野和跨文化环境下的交流能力；
</p><p>    6．了解国家科学技术、知识产权等有关政策和法规；
</p><p>    7．了解应用物理学相关专业方向的前沿、发展动态、应用前景以及相关高新技术产业的发
展状况。
</p><p>    主干学科：物理学。
</p><p>    核心知识领域：机械运动现象与规律、热运动现象与规律、电磁和光现象与规律、物质微观结
构和量子现象与规律、凝聚态物质结构及性质、时空结构、物理学中的数学方法。
</p><p>    核心课程示例：
</p><p>    示例一：经典力学（64学时）、热学（48学时）、电磁学（64学时）、光学（64学时）、原子物理
学（48学时）、数学物理方法（64学时）、电动力学I（48学时）、热力学与统计物理I（48学时）、
量子力学I（48学时）、分析力学（32学时）、固体物理（64学时）、电工电子技术（电路80学时+
模电60学时+数电56学时+实验48学时）、计算物理（56学时）、半导体物理（48学时）、光电子
学（64学时）、光电技术及其应用（32学时）。
</p><p>    示例二：普通物理学（力学、热学，80学时）、普通物理学（电磁学，64学时）、普通物理学（光
学，56学时）、原子与原子核物理学（56学时）、理论力学（48学时）、热力学与统计物理（56学
时）、电动力学（56学时）、量子力学（64学时）、固体物理学（56学时）、数学物理方法（64学时）、
计算物理（48学时）、模拟电路（40学时）、数字与逻辑电路（48学时）、传感器原理及应用（48学
时）、单片机原理及应用（48学时）、智能仪器原理(40学时)。
</p><p>    示例三：大学物理（136学时）、固体物理（51学时）、量子力学（68学时）、模拟电路（51学
时）、半导体物理（51学时）、热力学统计物理（51学时）、电动力学（68学时）、原子物理（51学
时）、数理方法（68学时）。
</p><p>    主要实践性教学环节：生产实习、科研训练、大学生创新训练、毕业论文（毕业设计）等。
</p><p>    主要专业实验：普通物理实验、近代物理实验、电工电子实验、应用物理方向专业实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
</p>"
126_93620,126,93620,社会学,四年,法学学士,本科(普通),法学,社会学类,"<p>    培养目标：本专业培养具有扎实的社会学理论基础、熟练掌握社会调查研究方法，具备科学
认识、研究社会的基本能力和创新意识，能在党政机关、教育、科研、文化等事业单位、企业单位和
社会团体中从事社会调查研究与数据分析、政策研究与政策评估、社会管理与社会规划等方面工
作的复合型人才。
</p><p>    培养要求：本专业学生主要学习社会学的基本理论、研究方法及人文社会科学的相关知识，
接受社会调查和分析研究的专业训练，具有认识社会和分析社会的基本能力及社会管理工作的
能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握社会学学科的基本理论、基本知识，了解社会学学科的发展动态；
</p><p>    2．掌握社会调查和社会研究的基本方法，能熟练运用社会统计分析软件，能做定量分析和
定性分析；
</p><p>    3．了解经济、政治、法律等相关人文社会科学的知识；
</p><p>    4．熟悉党和国家的路线、方针、政策，特别是关于社会建设与社会管理方面的方针、政策和
法规，并了解我国国情；
</p><p>    5．具有运用社会学理论和方法分析、研究、解决问题的能力；
</p><p>    6．具有一定的组织协调和社会管理能力；
</p><p>    7．具有一定的科学研究和社会实践能力，具有一定的创新性思维能力。
</p><p>    主干学科：社会学。
</p><p>    核心课程：社会学概论、社会学理论、社会研究方法、中国社会思想史、发展社会学、组织社会
学、社会分层理论、社会统计学、社会心理学、社会工作概论。
</p><p>    主要实践性教学环节：专业实习、毕业实习等实践性教学环节。
</p><p>    修业年限：四年。
</p><p>    授予学位：法学学士。
</p>"
126_1129658,126,1129658,新能源科学与工程,四年,工学学士,本科(普通),工学,能源动力类,"<p>		专业代码：080503T

</p><p>		授予学位：工学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		理论部分：在基础教育系列中重点强调基础性与综合性相结合的原则。包括高等数学、大学物理等工程技术基础课群；大学外语、马克思主义原理等社会科学课群。在专业教育系列中重点遵循厚基础、宽口径的原则。包括工程热力学、流体力学、传热学、能源系统工程、可再生能源及其利用、光伏科学与工程、风力发电原理、生物质能工程、核能利用基础等专业平台课群；光伏材料与太阳能电池、风力发电场等专业选修课群等。

</p><p>		相近专业：

</p><p>		核物理   核工程与核技术   核反应堆工程专业   风能与动力工程   南昌大学几所高校开设了太阳能建筑一体化   光伏材料专业  

</p><p>		主要实践教学环节 

</p><p>		包括课程实习、毕业设计等。</p><p>		

</p><p>		培养目标 

</p><p>		本专业培养在风能、太阳能、地热、生物质能等新能源领域从事相关工程技术领域的开发研究、工程设计、优化运行及生产管理工作的跨学科复合型高级工程技术人才，和具有较强工程实践和创新能力的专门人才。

</p><p>		专业培养要求 

</p><p>		本专业学生主要学习新能源科学与工程的基础理论和基本技能，受到新能源科学与工程方面的基本训练，具有独立思考能力、动手能力和工程实践能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.具有较扎实的数学、物理、化学、机械、电子等学科基础知识；2.较好的人文社会科学基础和管理科学基础知识；3.掌握新能源科学与工程的基本知识和基本理论；4.具有综合分析和解决实际问题的基本能力；5.能比较熟练地阅读本专业的外文资料；6.掌握文献检索、资料查询的基本方法，具有初步的科学研究和实际工作能力；</p>"
