special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
109_2160762,109,2160762,英语（英语+信息工程双学士学位项目）,四年,文学学士,本科(普通),文学,外国语言文学类,"培养目标：本专业培养具有较高的人文素养、熟练的英语语言技能、厚实的英语语言文学专
业知识和其他相关专业知识，能在外事、教育、经贸、文化、科技、军事等部门熟练运用英语和本族
语从事外事、翻译、教育、管理、研究等各种工作的英语专业人才。培养要求：本专业的学生主要学习英语语言和文学方面的基本知识，兼学主要英语国家的文
学、历史、哲学、政治、经济、艺术、法律等人文和社会科学知识，接受系统、科学的英语听、说、读、
写、译等方面的基本技能训练，掌握英语口头表达和书面表达能力、与海内外人士进行跨文化交
际的能力、使用计算机和网络技术不断获取知识的能力，掌握运用专业知识发现、分析、解决问题
的综合能力、创造性思维能力和科学研究能力。毕业生应获得以下几个方面的知识和能力：1．掌握英语语言学和文学方面的基本知识；2．掌握运用英语和本族语的专业知识发现、分析、解决问题的能力，以及创造性思维和科学
研究的能力；3．具有熟练运用英语，与海外人士进行口头与书面交流及跨文化交际的能力；4．熟悉我国在外交、外事、教育、经贸、文化交流等方面的方针、政策和法规；5．具有良好的思想道德品质、较强的法制观念和诚信意识，具有较高的文化素养和文学艺
术修养、较强的现代意识和跨文化交际意识，掌握科学的思维方法和研究方法，具有求实创新的
精神、专业学科意识和思辨能力，具备健康的体魄和健全的心理素质。主干学科：外国语言文学、中国语言文学。核心课程：1．英语专业技能课程，包括基础英语、高级英语、语音、听力、口语、阅读、写作、口译、笔
译等。2．英语专业知识课程，包括语言学导论、英语语音学、英语词汇学、英语文体学、报刊选读、
英国文学选读、美国文学选读、学术论文写作、英语国家社会与文化、英语教学法、翻译理论与实
践等。英语专业技能课程的学时应不低于专业教育课程学时总量的40%，英语专业知识课程的学
时应占专业教育学时总量的35 010左右。主要实践性教学环节：本专业的实践性教学既体现在课堂教学中，也体现在学生的课外学习
和实践活动中。课外学习和实践是课堂教学的延伸与扩展，是培养和发展学生能力的重要途径。
课外学习和实践活动应以课堂教学的内容为基础，激发学生的学习兴趣，以及培养学生的自主学
习能力、语言综合运用能力、组织能力、交际能力、思维能力和创新能力。此外，还应鼓励学生积
极参加与专业相关的各种专业实践（如涉外活动和教育实习）和社会实践活动。修业年限：四年。授予学位：文学学士。"
109_2011515,109,2011515,智能车辆工程,四年,工学学士,本科(普通),工学,机械类,专业定义智能车辆工程专业主要培养从事车辆智能管理研究和智能车辆设计、制造、实验研究以及经营管理等工作的复合型高级专门人才。课程体系《汽车构造》、《汽车电子技术》、《图像处理与模式识别》、《智能车辆应用技术》、《汽车理论》、《汽车设计》、《车联网V2X》、《车辆智能控制》、《电动汽车驱动技术》、《电动汽车结构与原理》、《智能车工程设计》、《汽车无人驾驶技术》等。就业方向汽车行业：车辆智能管理研究和智能车辆设计、制造、实验研究以及经营管理等。
109_2160763,109,2160763,能源与动力工程（能源与动力工程+经济学双学士学位项目）,四年,工学学士,本科(普通),工学,能源动力类,"培养目标：本专业以热工、力学和机械科学理论为基础，以计算机和控制技术为工具，培养具
备能源生产、转化、利用与动力系统研发基本理论和应用技术，以及具备节能减排理念，能在工
业、国防、民用等领域从事能源动力、人工环境、新能源研究开发、优化设计、先进制造、智能控制、
应用管理等工作的高级科技人才。
    培养要求：本专业学生主要学习各种能量转换及有效利用的理论与技术，接受现代科学与工
程的基本训练，掌握能源、热科学及动力系统基础理论，掌握计算机及控制技术等现代工具，具备
从事节能、制冷、动力、环保和新能源开发利用等领域设备研究开发、设计制造和应用管理所必需
的工程技术知识，初步具有应用所学知识提出、分析及解决本专业领域问题的能力。本专业学生
还应具有有效的沟通与交流能力，具备良好的职业道德和团队精神，对职业、社会、环境有责任
感，树立节能减排的理念。
    毕业生应获得以下几方面的知识和能力：
    1．掌握并能应用与本专业相关的数学、物理、力学、材料、机械、热工、控制、电工电子等工程
科学基础知识；
    2．具有专门针对能源动力系统提出、分析及解决问题的能力，具有适应本专业要求的个人
能力和专业素质，能进行能源新产品和新系统的设计与开发、运行维护以及相关制造，具有集成
创新的能力；
    3．了解能源生产、转化和利用的行业需求动态，熟悉能源高效转化和利用技术的理论前沿
和应用背景，贯彻执行节能减排的方针政策和技术路线；
    4．具有在能源动力类企业的初步工程实践经验，了解能源与动力工程技术的发展趋势，及
时掌握并应用相关新技术为社会服务，成为具备创新精神和创新能力，善于解决实际问题的工程
技术人才。
    主干学科：动力工程及工程热物理、机械工程。
    核心知识领域：热科学基本知识（工程热力学、工程流体力学、传热学）、工程设计基本知识
（工程制图、机械设计基础）、电工电子基本知识（电工学、控制理论）等。
    核心课程示例：
    示例一：工程流体力学（56学时）、传热学（56学时）、工程热力学（56学时）、燃烧基本原理
与建模（24学时）、机械设计基础（48学时）、机械制图及CAD基础（24学时）、电工电子学（72学
时）、自动控制理论（32学时）、工程力学（含理论力学和材料力学）（64学时）。
    示例二：工程流体力学(A)（72学时）、传热学（72学时）、工程热力学（72学时）、燃烧理论
基础（16学时）、机械设计基础（64学时）、自动控制理论（72学时）、理论力学（48学时）、材料力
学（48学时）。
    示例三：流体力学（80学时）、传热学（60学时）、工程热力学（75学时）、燃烧学（30学时）、
机械原理及设计（90学时）、工程图学（90学时）、电工电子（90学时）、自动控制原理（30学时）、
工程力学（120学时）。
    主要实践性教学环节：工程训练（金工实习）、机械设计基础课程设计、生产实习、专业课程
设计、毕业设计（毕业论文）等。
    主要专业实验：电工电子实验、热工实验（包括工程热力学实验、工程流体力学实验、传热学
实验）、能源与动力相关方向的专业实验（如燃烧学实验、热工控制与测试类实验）。
    修业年限：四年。
    授予学位：工学学士。"
109_2160764,109,2160764,会计学（会计学+人工智能双学士学位项目）,四年,管理学学士,本科(普通),管理学,工商管理类,"培养目标：本专业培养适应现代市场经济需要，具备人文精神、科学素养和诚信品质，具备经
济、管理、法律和会计学等方面的知识和能力，能在营利性和非营利性机构从事会计实务以及教
学、科研方面工作的应用型、复合型专业人才。
    培养要求：本专业学生主要学习会计、审计和工商管理方面的基本理论和基本知识，接受会
计方法与技能方面的基本训练，具有分析和解决会计问题的基本能力。
    毕业生应获得以下几方面的知识和能力：
    1．掌握经济学、管理学和会计学的基本理论、基本方法和基本技能；
    2．掌握会计学的定性和定量分析方法；
    3．熟悉国内外与会计相关的方针、政策和法规以及国际会计惯例；
    4．具有较强的语言与文字表达、人际沟通、信息获取能力及分析和解决会计问题的基本
能力；
    5．了解本学科的理论前沿和发展动态；
    6．掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作能力。
    主干学科：工商管理、经济学。
    核心课程：基础会计、中级财务会计、高级财务会计、管理会计（含成本会计）、审计学、财务
管理（或公司财务、公司金融）等。
    主要实践性教学环节：专业实习（含课程实习、毕业实习等）。
    主要专业实验：会计模拟实验。
    修业年限：四年。
    授予学位：管理学学士。
    【本专业为国家控制布点的专业】"
109_2160765,109,2160765,网络空间安全（网络空间安全+法学双学士学位项目）,四年,工学学士,本科(普通),工学,计算机类,培养目标网络空间安全专业旨在培养拥有良好思想道德修养、科学文化素质、创新创业精神和社会责任感，掌握人文社会科学、自然科学与信息科学等领域基础知识，扎实掌握网络空间安全理论知识，具备网络与信息安全系统的设计、开发和应用能力，熟悉网络空间安全工程项目的实施、组织与管理流程，能够在网络空间安全相关政、产、学、研、用等领域从事科学研究、设计开发、服务管理和综合应用的专业人才。专业课程专业教育以程序设计、数据结构、计算机网络、计算机组成原理、操作系统、数据库原理、密码学、网络安全、信息系统安全、信息内容安全等课程为核心；强化密码技术、网络安全与数字取证两个专业方向，涵盖密码分析、安全协议分析、云计算和大数据安全、数字取证技术、网络对抗原理、Web安全等方向课程，培养学生专业特长与技能；通过综合实践与工程实训加强学生实践能力、培养学生创新能力与创新意识，全面提升学生综合素质。就业方向网络空间安全专业人才可在政府、军队、公安、司法等国家机关从事电子对抗、网络对抗等国防保卫事业，以及司法鉴定、刑侦、公共服务、管理等公共安全业务；可在银行、IT、金融、证券、通信、电商等公司企业从事网络与信息安全系统的设计、研发与应用工作；可在学校、研究院所、培训机构等教育科研行业从事教育、科研、培训、咨询等业务，就业面广、选择多，职业前景非常广阔。
109_164990,109,164990,材料科学与工程,四年,工学学士,本科(普通),工学,材料类,"培养目标：本专业培养符合国民经济和科学技术发展需求，具有扎实的自然科学基础、人文
社会科学基础和材料科学与工程专业基础，具有较强实践能力、自我获取知识能力、社会交往能
力、组织管理能力，能在材料相关领域的科研院所或企业从事材料科学与工程基础理论研究，新
材料、新工艺和新技术开发，企业管理，生产技术管理等工作的创新型人才。
    培养要求：本专业学生通过材料科学与工程基础理论和相关知识的学习，以及材料制备、性
能分析与测试技能的基本训练，掌握材料的成分、制备方法与组织结构和性能之间关系的基本规
律，以及材料设计、制备与工艺控制的基本方法，从而具有开展材料科学与工程基础理论研究、材
料设计、材料性能优化、新材料开发和材料生产管理的知识和能力。
    毕业生应获得以下几方面的知识和能力：
    1．掌握从事材料科学与工程工作所需的数学、物理和化学等自然科学基本理论和基础知
识，掌握本专业所需的制图、机械、电工电子技术和计算机应用等基本知识和技能，掌握一定程度
的人文、社会科学知识和经济管理基础知识，较熟练地掌握一门外语并具有外语综合应用能力；
    2．掌握扎实的材料科学与工程基础知识，掌握本专业领域常规的材料制备、材料性能与结
构分析检测方法和技术；
    3．具有选用适当的材料科学与工程理论和实验方法分析并解决材料生产中的实际问题，以
及从事科学研究的初步能力；
    4．了解新材料、新工艺、新设备和先进的材料制备与加工生产方法，以及本专业的发展现状
和趋势；
    5．具有有效的沟通与交流能力，熟悉所属行业的方针、政策及法规；
    6．具备良好的职业道德，能自觉承担对职业、社会和环境的责任。
    主干学科：材料科学与工程。
    核心知识领域：工程图学、机械设计基础、电子电工技术基础、工程力学、材料科学基础、材料
工程基础、材料制备技术、材料生产装备与生产工艺、材料研究方法与测试技术、材料性能与应
用等。
    核心课程示例：
    1．示例一：工程制图基础（56学时）、物理化学（80学时）、物理化学实验（50学时）、仪器分
析（32学时）、仪器分析实验（24学时）、有机化学（56学时）、有机化学实验（48学时）、工程力学
（48学时）、电气工程学概论（96学时）、电工学实验（32学时）、机械设计基础（48学时）、材料研
究与计算机应用（32学时）、材料科学基础（56学时）、材料力学性能（48学时）、材料物理性能
（40学时）、材料现代研究方法（56学时）、材料概论（32学时）。
    (1)专业方向一：高分子物理（48学时）、高分子化学（56学时）、高分子材料成型加工原理
（40学时）；
    (2)专业方向二：金属学（40学时）、固态相变（40学时）、工程材料学（40学时）；
    (3)专业方向三：无机材料相图与应用（40学时）、无机材料高温动力学（40学时）、先进陶
瓷制备与加工（32学时）。
    2．示例二：机械设计制图B（48学时）、电工技术（48学时）、物理化学D（64学时）、电工技
术实验（16学时）、材料科学基础实验（48学时）、物理化学实验B（32学时）、电子技术（48学
时）、材料科学基础（128学时）、电子技术实验（16学时）、统计物理B（32学时）、冶金工程概述
（32学时）、材料物理性能A（48学时）、材料制备与加工（48学时）、材料分析方法（64学时）、金
属材料学（48学时）、材料力学性能（48学时）。
    3．示例三：工程制图与AutoCAD( B)（64学时）、工程力学A（64学时）、材料物理化学(64
学时)、材料科学基础A（80学时）、机械设计基础A（64学时）、材料性能学A（80学时）、材料现
代测试技术（56学时）、材料综合实验I（48学时）、材料中的固态相变（48学时）、材料结构与性
能（48学时）、冶金原理（48学时）、材料合成与制备（32学时）。
    (1)金属材料方向：金属材料学（56学时）、表面工程学（48学时）、材料综合实验Ⅱ（48学
时）；
    (2)无机非金属材料方向：陶瓷材料（56学时）、材料综合实验Ⅱ（48学时）、粉体工程学(56
学时)。
    主要实践性教学环节：认识实习、生产实习、电工电子实习、机械课程设计、专业课程设计或
专业综合试验、毕业设计（论文）等。
    主要专业实验：材料制备方法实验、材料力学性能实验、材料物理性能实验、材料结构分析方
法与测试技术实验等。
    修业年限：四年。
    授予学位：工学学士。"
109_2160766,109,2160766,生物科学（生物科学+计算机科学与技术双学士学位项目）,四年,理学学士,本科(普通),理学,生物科学类,"培养目标：本专业培养具备生物学基础理论、基本知识和基本技能，具有数理化基础、人文社
科素质、国际化视野和科学思维能力，接受专业理论和专业技能训练，并能运用所掌握的理论知
识和技能在生物学及相关领域从事科学研究、技术开发、教学及管理等方面工作的创新型人才。
    培养要求：本专业学生主要学习数理化基础、生物学基本理论和基本知识以及人文社科知
识，接受专业技能和科学研究方面的基本训练，具备科学思维和国际化视野，掌握从事生物学及
相关领域基础科学研究及应用技术开发的基本能力。
    毕业生应获得以下几方面的知识和能力：
    1．具有良好的职业道德、高度社会责任感和丰富的人文科学素养；
    2．掌握生物学的基础理论及基本知识，具有扎实的数学、物理、化学的学科基础，具有计算
机及信息科学和人文社会科学等方面的基本素质；
    3．掌握群体、个体、细胞和分子等生物学不同层次的分析方法与实验技术；
    4．具有从事生物学相关领域研究、教学和管理的初步能力；
    5．熟悉生物学及其发展规划的相关方针、政策和法规；
    6．了解国内外的生物学理论前沿和应用前景；
    7．具有初步的科学研究和实际工作能力，具有一定的批判性思维能力，具有适应社会需求、
继续深造的潜能，以及应对危机与突发事件的初步能力；
    8．具有一定的国际视野和初步的交流、竞争与合作能力。
    主干学科：生物学、医学、农学。
    核心知识领域：生命的化学分子基础、细胞的结构与功能及其重要生命活动、动物体的结构
与功能、植物体的结构与功能、微生物的特征与代谢、生物多样性与进化、生物与环境。
    核心课程示例（以下课程按每16学时折合1学分）：
    示例一：动物生物学（理论课48学时，实验课48学时）、植物生物学（理论课48学时，实验
课48学时）、生物化学（理论课80学时，实验课48学时）、细胞生物学（理论课48学时，实验课
48学时）、遗传学（理论课48学时，实验课48学时）、微生物学（理论课48学时，实验课48学
时）、分子生物学（32学时）等。
    示例二：动物生物学（理论课64学时，实验课32学时）、植物生物学（理论课48学时，实验
课32学时）、生物化学（理论课80学时，实验课32学时）、细胞生物学（理论课48学时，实验课
32学时）、遗传学（理论课48学时，实验课32学时）、微生物学（理论课48学时，实验课32学
时）、生态学（理论课48学时，实验课32学时）、分子生物学（32学时）等。
    示例三：植物生物学（理论课64学时，实验课64学时）、动物生物学（理论课64学时，实验
课64学时）、生物化学（理论课64学时，实验课32学时）、微生物学（理论课48学时，实验课32
学时）、遗传学（理论课48学时，实验课32学时）、细胞生物学（理论课32学时，实验课16学
时）、分子生物学（理论课32学时，实验课16学时）等。
    主要实践性教学环节：野外综合实习、综合实践及毕业论文、学术与科技活动等。
    主要专业实验：植物生物学实验和动物生物学实验（或普通生物学实验）、微生物学实验、生
物化学与分子生物学实验、细胞生物学实验、遗传学实验等。
    修业年限：四年。
    授予学位：理学学士。"
109_2160767,109,2160767,医学影像学（医学影像学+人工智能双学士学位项目）,五年,医学学士,本科(普通),医学,临床医学类,"专业代码：100203TK

		授予学位：医学学士

		修学年限：四年

		开设课程：

		物理学、电子学基础、计算机原理与接口、影像设备结构与维修、医学成像技术、摄影学、人体 解剖学、诊断学、内科学、影像诊断学、核医学、医学影像解剖学、肿瘤放疗治疗学、B超诊断学等。

		主要实践教学环节 

		包括临床见习、毕业实习等。

		培养目标 

		本专业培养具有基础医学、临床医学和现代医学影像学的基本理论知识及能力，能在医疗卫生单位从事医学影像诊断、介入放射学和医学成像技术等方面工作的医学高级专门人才。

		专业培养要求 

		本专业学生主要学习基础医学、临床医学、医学影像学的基本理论知识，受到常规放射学、CT、磁共振、超声学、DSA、核医学影像学等操作技能的基本训练，具有常见病的影像诊断和介入放射学操作基本能力。

		毕业生具备的专业知识与能力 

		1.掌握基础医学、临床医学、电子学的基本理论、基本知识；2.掌握医学影像学范畴内各项技术(包括常规放射学、CT、核磁共振、DSA、超声学、核医学、影像学等)及计算机的基本理论和操作技能；3.具有运用各种影像诊断技术进行疾病诊断的能力；4.熟悉有关放射防护的方针，政策和方法，熟悉相关的医学伦理学；5.了解医学影像学各专业分支的理论前沿和发展动态；6.掌握文献检索、资料查询、计算机应用的基本方法，具有一定的科学研究和实际工作能力。"
109_2160768,109,2160768,医学检验技术（医学检验技术+生物医学工程双学士学位项目）,四年,理学学士,本科(普通),医学,医学技术类,"培养目标：本专业旨在培养适应我国医药卫生事业现代化发展需要的德、智、体等方面全面
发展，掌握基础医学、临床医学、检验医学的基本知识、基本理论和基本技能，掌握现代仪器设备
及先进医学检验技术，能够从事医疗卫生机构及相关科研机构的临床医学检验、卫生检验工作，
具备初步现代医学检验能力、终身学习能力、批判性思维能力和良好职业素养，适应性强、综合素
质高，能适应社会经济发展需要的品德高尚、基础扎实、技能熟练、素质全面，具有一定科研发展
潜能的应用型医学检验专门人才。
    培养要求：本专业学生主要学习基础医学、医学检验基础及技术方面的基本理论知识，接受
医学检验操作技能系统训练，具备临床医学检验及医学实验研究的基本能力。
    毕业生应获得以下几方面的知识和能力：
    1．掌握基础医学和一定的临床医学基本理论知识；
    2．掌握临床生物化学检验、临床免疫学检验、病原诊断学、临床血液学检验、细胞形态学及
分子生物学的基本理论和技术，了解常用医学检验仪器的基本结构和性能；
    3．具有医学英语、数理统计及计算机应用的基本能力；
    4．熟悉国家卫生工作及临床实验室管理有关的方针、政策和法规；
    5．了解医学检验前沿学科的理论和技术的发展动态；
    6．掌握文献检索、相关专业信息获取的基本方法，具有一定的科学研究能力。
    核心课程：组织学与胚胎学、细胞生物学、分子生物学、生物化学、生理学、病理学、医学统计
学、医学免疫学、病原生物学、分析化学、检验仪器学、临床基础检验、临床病原生物学检验、临床
免疫学检验、临床血液学检验、临床生物化学检验、实验室管理学、临床医学概要等。
    修业年限：四年。
    授予学位：理学学士。"
109_2160769,109,2160769,金融工程（金融工程+统计学双学士学位项目）,四年,经济学学士,本科(普通),经济学,金融学类,"培养目标：本专业培养以复合型知识结构为基础、具有国际化视野和创新精神的应用型金融
工程人才。本专业毕业生应具有良好的政治素质、合理的知识结构，系统掌握金融学基本理论及
金融工程的基本原理与技术，具备经济、管理、法律和金融财务方面的知识；突出金融数量方法的
学习，强调对于金融问题的分析、研究、应用能力和金融工程素质的培养，在专业基础理论和实务
创新的平台上注重创新意识的培养；掌握现代金融工程学理论、证券分析技术与融资操作技能，
具有较强市场意识、竞争意识和创新意识。
    培养要求：本专业学生学习金融工程学的基础知识，强调实践内容与理论内容相结合，注重
基本技能与综合应用能力两方面实践，突出实践内容的技术性、综合性和探索性。
    毕业生应获得以下几方面的知识和能力：
    1．培养既掌握金融工程理论与实务，又熟悉金融工程领域发展动态，具有较强的学习能力、
写作能力、语言表达能力、人际沟通和跨文化交流能力，以及计算机和信息技术应用等方面的基
本能力；
    2．掌握定性分析与定量分析相结合的科学研究方法与技能，具有扎实的数学、计量经济学
基础，掌握基本的数学建模技巧和进行金融市场实证研究的技能；
    3．注重与信息技术、管理、工程学等其他学科或专业的交叉，具有较强的金融分析能力、策
划能力、金融创新能力和实践应用能力；
    4．掌握企业（个人）投资和融资、金融产品的设计、金融工程软件操作等方法或技能，具有创
新型金融手段的设计、开发与实施能力，并具备产品定价和风险管理等方面的基本素质；
    5．英语通过国家大学英语六级考试，能熟练地查阅英文文献。
    主干学科：西方经济学（微观经济、宏观经济）、国际金融（双语）、投资学、金融工程学
（双语）。
    核心课程：金融衍生工具、货币银行学、风险管理、计量经济学、数理金融、统计学、财政学、会
计学、投资银行实务、公司金融、财务报表分析。
    主要实践性教学环节：实验课程（含金融工具模拟设计、证券模拟交易、SAS软件操作等）、
社会实践（含社会调查、实习等）、科研和论文写作（含毕业论文、学年论文、科研实践等）。
    修业年限：四年。
    授予学位：经济学学士。"
109_164997,109,164997,网络空间安全,四年,工学学士,本科(普通),工学,计算机类,"培养目标

网络空间安全专业旨在培养拥有良好思想道德修养、科学文化素质、创新创业精神和社会责任感，掌握人文社会科学、自然科学与信息科学等领域基础知识，扎实掌握网络空间安全理论知识，具备网络与信息安全系统的设计、开发和应用能力，熟悉网络空间安全工程项目的实施、组织与管理流程，能够在网络空间安全相关政、产、学、研、用等领域从事科学研究、设计开发、服务管理和综合应用的专业人才。

专业课程

专业教育以程序设计、数据结构、计算机网络、计算机组成原理、操作系统、数据库原理、密码学、网络安全、信息系统安全、信息内容安全等课程为核心；强化密码技术、网络安全与数字取证两个专业方向，涵盖密码分析、安全协议分析、云计算和大数据安全、数字取证技术、网络对抗原理、Web安全等方向课程，培养学生专业特长与技能；通过综合实践与工程实训加强学生实践能力、培养学生创新能力与创新意识，全面提升学生综合素质。

就业方向

网络空间安全专业人才可在政府、军队、公安、司法等国家机关从事电子对抗、网络对抗等国防保卫事业，以及司法鉴定、刑侦、公共服务、管理等公共安全业务；可在银行、IT、金融、证券、通信、电商等公司企业从事网络与信息安全系统的设计、研发与应用工作；可在学校、研究院所、培训机构等教育科研行业从事教育、科研、培训、咨询等业务，就业面广、选择多，职业前景非常广阔。"
109_1146010,109,1146010,临床医学（“5+3”一体化培养）,五年,医学学士,本科(普通),医学,临床医学类,"培养目标：本专业培养适应医药卫生事业发展需要，具有良好职业素养、初步临床工作能力、
终身学习能力和进一步深造基础，能在各级卫生保健机构在上级医师的指导与监督下，从事安全
有效的医疗实践的应用型人才。
    培养要求：本专业学生主要学习自然科学、基础医学和临床医学方面的基本知识与基本理
论，接受临床技能、沟通技能等方面的基本训练，掌握初步的医疗、健康宣教、自主学习和终身学
习的能力。
    毕业生应获得以下几方面的知识和能力：
    1．掌握医学相关的自然科学、社会科学知识和方法，并能用于指导未来的学习与医学实践；
    2．掌握基础医学相关知识，即生命各阶段人体的正常结构、功能和心理状态，掌握各种常见
病和多发病（包括精神疾病）的发病原因、发病机制、临床表现、诊断及防治原则；
    3．掌握基本的药理知识和临床合理用药原则；
    4．掌握正常的妊娠和分娩知识、产科常见急症处理方法、产前及产后的保健原则以及计划
生育的医学知识；
    5．掌握临床流行病学的有关知识和相关科学实验方法，掌握健康教育、疾病预防与筛查的
原则，掌握缓解与改善疾患和残障、康复以及临终关怀的有关知识；
    6．掌握中国传统医学的基本特点，了解中医的辨证论治等原则；
    7．掌握传染病的发生、发展及传播规律，掌握常见传染病的防治原则；
    8．掌握临床医学的基本知识和临床操作的基本技能，具备临床各科常见病、多发病的诊断
和处理能力，具备一般急症的诊断、急救及处理能力；
    9．掌握临床思维分析方法，能够运用循证医学、预防医学原理指导医学实践；
    10.具有一定的科学研究能力，能够结合临床实际，独立利用图书馆和现代信息技术研究医
学问题和获取信息，能够用一门外语阅读医学文献；
    11.具有与病人及家属进行有效沟通的能力，具有与医生、护士及其他医疗卫生从业人员交
流沟通的能力，能够对病人和公众进行健康生活方式、疾病预防等方面知识的宣传教育；
    12.熟悉医疗相关方针、政策和法规，理解全科医学和社区卫生政策；
    13.了解医疗相关专业领域的最新前沿进展；
    14.具备自主学习和终身学习的能力。
    主干学科：基础医学、临床医学。
    核心课程：人体解剖学、组织胚胎学、生理学、生物化学、病理学、诊断学、内科学、外科学、妇
产科学、儿科学。
    主要实践性教学环节：临床见习、临床实习等。
    主要专业实验：普通化学实验、生物物理实验、机能实验等。
    修业年限：五年。
授予学位：医学学士。
【本专业为国家控制布点的专业】
1003  口腔医学类"
109_1129641,109,1129641,智能建造,四年,工学学士,本科(普通),工学,土木类,"专业定义

本专业适应国家建设需要，培养学生德、智、体、美全面发展，具有较好的数学和力学基础，能熟练掌握土木工程专业的基本知识，精通工程结构智能设计原理、构件生产和施工技术，能够应用相关计算机开发语言和工程建造的一般机械和控制工程原理，完成现代土木工程的智能设计、智能生产、智能施工和全过程运行维护管理，并具备终身学习能力、创新能力和国际视野的行业人才。例如：可从事土木工程项目的智能规划与设计、智能装备与施工、智能设施与防灾、智能运维与管理等工作。

课程体系

《工程力学》、《结构设计原理》、《计算机语言》、《大数据》、《物联网和人工智能》、《PYTHON程序设计》、三大力学、《建造机械控制原理》、《BIM技术基础》、《智能测绘》、《混凝土结构设计原理》、《装配式结构设计与智能化设计》、《建筑工程和绿色建筑》。

就业方向

毕业生可以选择勘察、设计、施工、房地产、监理公司等传统建筑工程行业，也适合进入BIM全过程应用管理及智能建造设计生产等高新技术单位。"
109_1129642,109,1129642,智能医学工程,四年,工学学士,本科(普通),医学,医学技术类,智能医学工程专业是综合应用生物医学电子、生物医学传感器与器件、人工智能与大数据脑科学与神经教育学等前沿科学和技术的创新交叉学科专业，其设立顺应脑科学、大数据技术和人工智能技术的爆发性发展，符合当前社会智能化医疗和健康市场的需求。
109_98477,109,98477,劳动与社会保障,四年,管理学学士,本科(普通),管理学,公共管理类,"培养目标：培养德、智、体等方面全面发展，通晓中外劳动和社会保障理论与实务，专业基础
知识扎实，业务知识面宽，能从事劳动就业、人力资源管理、社会保障与商业性保险运作与管理，
并具有理论研究能力和教学能力的复合型人才。
    培养要求：掌握经济学、管理学、法学和社会学的基本理论、基本知识、基本技能和研究方法，在
劳动和社会保障的相关领域有较宽的知识面，了解本学科及相关学科的发展动态；具有较强的理论
研究能力与实际应用能力，了解有关劳动和社会保障的法律法规、制度、方针与政策；能够胜任各级
各类组织中的劳动与社会保障业务及其管理工作，具有领导、协调、组织和决策的基本能力。
    毕业生应获得以下几方面的知识和能力：
    1．有较强的获取知识、更新知识和应用知识的能力；
    2．有良好的语言文字表达能力、社交能力以及较强的自学和终身学习的能力；
    3．掌握辩证唯物主义和历史唯物主义的基本观点和分析方法，以及系统分析、统计分析、调
查分析等科学方法或技术，掌握文献检索和资料查询的基本方法和手段，拥有调查研究、分析判
断和协调组织等方面的基本能力；
    4．有较强的计算机应用能力及办公室管理能力；
    5．有在政府机关、事业单位和经济部门从事实务工作以及在有关的科研机构和高等院校从
事研究和教学工作的基本能力。
    主干学科：公共管理、金融学。
    核心课程：管理学原理（公共管理学）、公共经济学（劳动经济学）、社会保障概论、公共政策
学、风险管理、劳动法与社会保障法、社会保险学、社会福利与社会救助、公共部门人力资源管理、
社会保障基金管理等。
    主要实践性教学环节：劳动与社会保障实习、劳动与社会保障专题调查、毕业论文等。
    主要专业实验：社会保险实验。
    修业年限：四年。
    授予学位：管理学学士。"
109_205235,109,205235,预防医学,五年,医学学士,本科(普通),医学,公共卫生与预防医学类,"培养目标：本专业培养适应我国医药卫生事业发展需要，具有良好职业道德、创新精神、实践
能力和学习能力，掌握基础医学、临床医学和预防医学的基本理论、基本知识和技能，能够胜任疾
病预防控制、疾病防治、健康促进等公共卫生相关领域的工作，从事公共卫生实践、预防与控制疾
病的流行、保障公共卫生安全、促进人群健康的专业人才。
    培养要求：本专业学生主要学习基础医学、临床医学、预防医学的基本理论、基本知识，接受
疾病控制和健康相关行为干预等方面的技术训练，具有开展疾病预防控制、实施卫生监督监测、
改进环境卫生、开展卫生保健和健康教育等工作的能力。
    毕业生应获得以下几方面的知识和能力：
    1．掌握基础医学基本理论、基本知识和基本技能；
    2．掌握临床医学的基本理论、基本知识，熟悉常见病‘、多发病的防治技术，具有从事群体和
个体预防保健及卫生防病工作的能力；
    3．掌握预防医学的基本理论、基本知识，具备开展疾病控制的基本能力；
    4．掌握开展人群流行病学病因调查、疾病监测、疾病筛查的基本技能；
    5．了解卫生管理的基本原理及我国与卫生相关的法律法规；
    6．具备与公众、媒体及其他人员进行关于健康相关信息的有效沟通的基本技能；
    7．掌握文献检索、资料查询、计算机应用及统计分析的基本方法，具有一定的从事科学研究
和实际工作能力；
    8．掌握一门外语，能够较熟练地阅读本专业的外文文献；
    9．了解预防医学领域的现状和发展动向，具有一定的学术鉴别力；
    10.具备良好的心理素质，具有一定的自主学习和终身学习的能力。
    主干学科：公共卫生与预防医学、基础医学、临床医学。
    核心课程：流行病学、卫生统计学、健康教育学、职业卫生学、环境卫生学、营养与食品卫生
学、卫生事业管理、卫生毒理学基础、儿童少年卫生学、妇女保健学。
    主要实践性教学环节：临床实习、专业实习、毕业论文。
    修业年限：五年。
    授予学位：医学学士。
    【本专业为国家控制布点的专业】"
