special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
35_102962,35,102962,生物技术（国家生命科学与技术基地班）,四年,理学学士,本科(普通),理学,生物科学类,培养目标及要求：按照我国现代化建设对生物技术专业人才的需求以及本专业人才适应未来社会的需要，使学生在德、智、体、美、劳等方面得到全面发展，较全面地掌握生物技术基础学科和相关学科的基础知识、基本理论和基本技能，培养以微生物学为重点方向，接受扎实的专业理论学习和专业技能训练。</br></br>生物技术专业分为生物技术（国家生命科学与技术基地班）和生物技术普通班。生物技术（国家生命科学与技术基地班）是“国家生命科学与技术人才培养基地”，培养具备生命科学的基本理论和较系统的生物技术的基本理论、基本知识、基本技能，能在科研机构或高等学校从事科学研究或教学工作，能在工业、医药、食品、农、林、牧、渔、环保、园林等行业的企业、事业和行政管理部门从事与生物技术有关的应用研究、技术开发、生产管理和行政管理等工作的生物技术专门人才。基地班与普通班学生培养实行“双向流动”制，以学年为期进行淘汰/选拔。</br></br>生物技术是国家优先和重点发展的高新技术产业之一。本专业学生主要学习生物技术方面的基本理论、基本知识，受到应用基础研究和技术开发方面的科学思维和科学实验训练，具有较好的科学素养及初步的教学、研究、开发与管理的基本能力。
35_1976126,35,1976126,法语（省级一流本科专业）,四年,文学学士,本科(普通),文学,外国语言文学类,法语专业拥有一支专业理论功底扎实、学历职称层次较高、教学经验丰富的师资队伍。目前有在编教师9名；其中副教授2名，讲师7名；3人获博士学位，在读博士2人；所有教师均有法国留学或访学背景。此外，长期聘用一名具有博士学位的外籍教师参与本科教学。</br></br>法语专业为本科生开设了特色鲜明的语言基础课程和人文素质课程，传授全面系统的法语语言文化、法国文学、法语国家人文历史知识，训练扎实的法语语言技能，旨在培养有国际视野和较高人文素养，语言技能熟练、专业知识扎实且具备较强实践能力的法语人才。法语专业的学生法语语言基础扎实，历年的专四、专八水平测试成绩均明显超过全国平均水平。</br></br>法语专业积极与国外教育机构进行交流，建立合作关系。与享有国际声誉的“法语联盟”密切合作，引入“交际-面向行动”的现代化外语教学理念。与法国勒芒大学签署了国际合作框架协议及教学合作条款，从2019年起在本科、硕士人才培养、教师互派及科研几方面开展全方位的合作交流。</br></br>近年，法语专业平均升学率达30%左右，多名毕业生赴国内外著名高校继续深造。2022届法语专业本科毕业生年终就业率为85%，主要就业去向是：外事、外贸、旅游、新闻、金融等部门，以及高等院校、科研单位、政府部门、中外合资企业等。还有学生到法语国家或地区从事教学、翻译或管理工作。</br></br>法语专业学制为4年，授予文学学士学位。</br></br>热忱欢迎各位考生报考云南大学法语专业！
35_1976128,35,1976128,泰语（省级一流本科专业）,四年,文学学士,本科(普通),文学,外国语言文学类,"泰语专业</br>泰语专业作为我校特色专业，在国家实施""一带一路""、""两廊一圈""和云南省实施""建设我国面向南亚东南亚辐射中心""规划的背景下，具有相当广阔的发展前景。泰语专业与云南大学泰国研究中心有良好的合作关系，该专业拥有一支优秀的教师队伍，现任教师5名，其中讲师4人，助教1人，都有在泰国留学的经历，有的教师还有在国内著名大学进修的经历，专任教师具有精深的专业知识和宽厚的学科背景。此外，泰语专业每年聘请外籍以及国内知名专家担任课程教学和专业指导。</br>泰语专业本科4个年级共有4个教学班，共有98人；研究生（学硕）3个年级3个班，共有3人。</br>泰语专业的培养目标为：培养学生具有良好政治、文化和科学素养，具有国际化视野和创新能力；培养学生具有扎实的泰语专业功底，较强的听、说、读、写、译技能，培养既有扎实的泰语语言基础知识和熟练的听、说、读、写、译技能，又了解泰国以及东盟国家地理、历史、政治、经济和文化等概况，具有较强的英语交际能力，掌握一定科学研究方法，能在外事、经贸、文教、旅游等部门从事翻译、研究、教育、管理工作的高级泰语/英语双外语复合型人才。</br>本专业开设泰语语音、基础泰语、泰语口语、泰语听力、泰语阅读、泰语写作、高级泰语、泰语报刊选读、泰国文学作品选读、经贸泰语、泰国历史、泰国国家概况、泰语习语、泰语视听说、泰汉翻译理论与实践、东南亚概况、第二外语（英语）等课程。</br>泰语本科专业实行""2+1+1""人才培养模式，即大学一年级、二年级和四年级在云南大学学习，三年级赴泰国玛希隆大学、清迈大学或泰国四色菊皇家大学等泰国知名高校学习。（备注：若因出现特殊情况,导致学生大三时无法到泰国学习，校方有权根据教学实际进行调整，原计划在泰国学习的课程在云南大学学习完成。）</br>泰语专业设有亚非语言文学硕士点（泰语语言、文学、文化和翻译方向），2014年正式招生。</br>泰语专业本科生毕业后，可以继续报考云南大学亚非语言文学或其他相关专业（如国际关系、民族学、法学等相关方向）的硕士研究生；硕士研究生毕业后，还可报考云南大学相关专业的博士研究生。</br>随着中国-东盟自由贸易区的建设以及在云南省积极融入国家""一带一路""倡议的背景下，中国与东盟各国之间的贸易增长潜力巨大、中泰交往日益深入，需要大量具备扎实的泰语基本功和跨文化交际能力、以及具备较强思维能力和创新能力的泰语专业人才。泰语专业学生有着较为广阔的就业前景。</br>本专业学制四年，授予文学学士学位。</br>热忱欢迎各位考生报考我校泰语专业！</br>"
35_1976130,35,1976130,信息与计算科学（省级一流本科专业）,四年,理学学士,本科(普通),理学,数学类,"信息与计算科学专业</br>本专业学生主要学习数学和信息科学的基本理论和基本方法，接受数学建模、计算方法、程序设计和应用软件等方面的基本训练，受到数学和信息理论及其应用方面的良好教育，具有较高的科学素养和较强的创新意识，具有科学研究、教学、解决信息技术或科学工程计算中实际问题等方面的基本能力和较强的更新知识的能力。</br>培养目标：培养具有良好的数学基础和数学思维能力，掌握信息或计算数学的基本理论、方法与技能，接受科学研究的初步训练，能解决信息技术或科学与工程计算中的实际问题的高级专门人才。</br> 主干课程：数学分析、高等代数、解析几何、概率统计、常微分方程、数学建模、离散数学、高级语言程序设计、数据结构与算法、数值计算方法</br> 就业方向：本专业毕业生能在科技、教育、信息产业、经济金融等部门从事研究、教学、应用开发和管理工作，或继续攻读硕士、博士学位。 </br>专业特色：本专业为校级重点专业，近年来培养了大批的优秀毕业生。数学学科拥有一级学科博士点和一级学科硕士点，学生能够在本专业完成本硕博的修读。本专业从数学学科发展的需求出发，结合自身特色和优势，不断完善师资队伍的结构、数量和质量，坚持培养与引进相结合的原则，采取持续发展策略，建设了一支结构合理、科研实力较强、呈高学位态势的师资队伍。现有专任教师13人，其中教授4人，副教授5人，讲师4人。高级职称教师占专任教师总数69%。具有博士学位教师10人，云南省""百人计划""入选者1人，云南省""中青年学术技术带头人""1人。本专业有博士生导师2人，硕士生导师9人（含博导）。</br>近五年来，本专业教师以云南大学为第一署名单位发表学术论文70余篇，其中有60余篇被SCI收录，特别是有4篇论文发表在《European Journal of Operational Research》，《Scientific Reports》，《Linear Algebra and its Applications》上发表的论文得到国际同行多次引用和高度评价。获省级教学团队1个，获得专利17项。</br>拥有""云南大学金融数学实验室""、""云南大学离散数学与网络设计实验室""、""中央与地方共建高校特色优势学科实验室-云南大学统计建模与数据集成实验室""、""云南省高校统计与信息技术重点实验室""、""云南大学统计计算实验室""五个实验室。五个实验室共有440台电脑，并有曙光TC4000高性能集群64颗CPU以及网络电话调查系统，实现了远程登陆计算功能。实验室安装了与数学和统计有关的正版软件如：C++、Matlab、Eviews、SAS、SPSS以及R软件等。实验室安装有电子教学软件，可以通过屏幕广播教学，实现多媒体教室高效互动教学。同时，实验室均配有投影设备，便于进行多媒体教学。</br>每年有大量的著名海内外学者到本专业做学术报告，让学生了解最前言的数学动态和发展方向，一睹大师风采，接触高端学者，培养学习兴趣。</br>本专业拥有四个固定的实习基地，涉及到中学、金融证券业、互联网业、软件开发业，能够为大四学生提供不同的实习体验，确保在正式走入工作岗位前和社会提前接触，有效锻炼学生的实际应用能力、表达沟通能力、协调合作能力和创新实践能力。</br>为了能够让学生领略不同大学的文化，本专业与山东大学威海分校建立了交换生机制， 大一结束前根据学生自愿申请，选拔出约5位的学生在大二期间送到山东大学威海分校进行为期一年的交换生学习。该机制能够让学生多方位多角度学习知识，有效开拓学生的视野。</br>学制：4年</br>授予学位：理学学士学位"
35_1036354,35,1036354,日语,四年,文学学士,本科(普通),文学,外国语言文学类,日语系现有教师12名，其中教授3名，副教授4名，讲师4名，外籍教师1名。所有教师均具有硕士及以上学位，具有博士学位的教师比例为58%。所有教师均有在日留学经历。目前有1名教师入选云南省高层次人才引进计划和云南大学“东陆青年学者”，1名教师担任云南省高等学校外语专业教学指导委员会委员，1名教师担任中国日语教学研究会理事，2名教师任云南省翻译协会理事。目前日语系有1项国家社科基金项目及多项省厅级、校级教改项目在研。</br></br>根据“新文科”、“新国标”的要求和规范，结合国家和社会对人才需求的实际情况，日语系旨在培养具有扎实的日语语言运用能力、较强的跨文化交际能力，思辨能力与研究能力，并能适应国家与地方经济建设和社会发展需要的日语专业人才。日语专业学生日语基础扎实，在历年的全国日语专业四、八级考试中，在各类国家级、省级日语赛事中均取得了优异的成绩。</br></br>日语系积极开展与国内外高校及科研机构的交流与合作。不定期邀请国内外名师为本科学生开办学术讲座，同时还与日本三重大学、明治大学等高校签订了学术交流和短期交换留学项目。</br></br>日语专业2022届本科毕业生年终就业率为82%，就业去向主要为政府部门、高等院校及其他企事业单位。近年的考研升学率也保持在25%左右，升学院校为浙江大学、北京师范大学、日本东北大学、名古屋大学等国内外知名高校。</br></br>日语专业学制为4年，授予文学学士学位。</br></br>热忱欢迎各位考生报考云南大学日语专业!
35_1036355,35,1036355,英语,四年,文学学士,本科(普通),文学,外国语言文学类,"英语专业迄今已有八十余年的办学历史，是云南大学最早的学科专业之一。英语系的前身是1938年云南大学文法学院文史系所设立的外国语文组，1945年5月外国语文组正式扩充为以英语专业为主体的外语系。1984年获批“英语语言文学”硕士学位授权点， 2010年获批外国语言文学一级学科硕士学位授权点以及英语笔译翻译专业硕士学位授权点。2020年获批国家级一流本科专业建设点。近五年，在云南省高校本科专业综合评价中，专业排序始终蝉联第一。</br>英语专业开设多门学科基础课程和人文素质课程，涵盖文学、语言学、文化、翻译等方向，课程体系完备。在八十余年的办学发展历史中，英语系始终秉承由老一辈学者创立的人文传统，致力于培养学风严谨、品行端正、具有良好的综合专业素质、扎实的英语语言基本功、厚实的英语语言文学知识和必要的相关专业知识、且能适应国家经济建设和社会发展需要的高水平英语专业人才。</br></br>目前，英语系共有在编教师28人和合同制外教2人，其中教授7人，包括博士生导师3人，副教授9人，讲师14人（含外教2人），具有博士学位13人，博士在读3人，具有高级职称和博士学位占教师队伍75%。所有教师均有海外和国内知名高校留学、访学和讲学经历，研究领域以英语文学、语言学、翻译、跨文化研究为主。多名教师在全国或省级学术团体中担任会长、副会长、常务理事、理事等职务，在国内学术界具有较高的知名度和影响力。</br></br>英语系与多个海外院校建立了合作院校关系，包括UBC，温莎大学，美国印第安纳大学—普度大学印第安纳波利斯联合分校（IUPUI）、美国阿肯色大学以及泰国孔敬大学。</br></br>英语专业学生英语语言基础扎实，在历年的全国英语专业四级和专业八级考试中均取得优异的成绩，通过率远高于全国综合性大学和全国普通高校平均水平。2022年，专业四级通过率为95.35%,专业八级通过率为77.78%。</br></br>英语专业2022届本科毕业生年终就业率为94%，升学率达30%。大部分毕业生在外事、外贸、对外交流、教育、科研等领域工作，每年均有学生出国留学或在国内攻读硕士研究生。</br></br>英语专业学制为4年，授予文学学士学位。"
35_1976132,35,1976132,数据科学与大数据技术（省级一流本科专业）,四年,理学学士,本科(普通),工学,计算机类,"数据科学与大数据技术专业</br> </br>数据科学与大数据技术是以大数据为研究对象，综合运用计算机科学、统计学、数学等学科的相关理论和方法，从数据中提取信息、形成知识、支持决策，从而实现大数据价值的系统化理论与方法。它是计算机、统计学、数学、信息科学等学科交叉融合形成的一门新兴学科。</br>本学科现有专任教师20人，其中教授6人、副教授9人；具有博士学位教师16人。拥有高层人才如下：国家百千万人才工程暨有突出贡献中青年专家1人，获国家杰出青年科学基金1人，教育部""长江学者""特聘教授1人，教育部新世纪优秀人才支持计划1人，云南省科技领军人才1人，云南省中青年学术技术带头人1人，云南省中青年学术和技术带头人后备人才1人。拥有学科平台如下：省级重点实验室2个，省级创新团队1个，院士工作站1个。</br>随着人类社会进入大数据时代，社会各部门对数据科学专门人才的需求量剧增，本专业的毕业生可在以下部门就业：需要从事数据分析工作的政府部门；银行、证券、基金公司等金融部门；大中小型企业的市场分析、风险管理、质量管理等部门；高等、中等学校、科研院所；调查公司、咨询公司等数据分析专门机构，以及产生大数据处理及分析需求的各产业部门等等。</br>培养目标：本着遵循高等教育教学和人才培养规律，以特色发展为导向，以提高质量为核心，按照""育人为本、德育为先、能力为重、全面发展""要求，着力推进协同育人、科研育人、实践育人和文化育人，构建""知识、能力、人格""三位一体的育人体系，培养学生的学习能力、创新能力、实践能力、交流能力和社会适应能力，造就""基础厚、素养高、能力强、潜力大、全面发展""的高素质专门人才和拔尖创新人才的培养宗旨，数据科学与大数据技术本科专业培养学生的目标是：具有坚实的数学基础，良好的统计理论素养，缜密的数据思维，熟练的计算机及数据分析软件应用能力，具备专业学习与应用所需的英语听说读写能力以及较强的社会沟通能力，面对大数据时代的社会需求，具有较大发展潜力和卓越创新实践能力，适应能力强、全面发展的高素质复合型数据分析人才。</br>基本要求：本专业学生主要学习数据科学与大数据技术的基础知识、基本理论及技术，掌握面向大数据应用的数学、统计学、计算机科学的基本理论、方法和技能，具备数据收集、处理、提取、分析、应用等能力。毕业生应获得以下几方面的知识和能力：</br>1. 具有良好的政治、思想、文化、道德、身体和心理素质，全面发展；</br>2. 掌握数据科学与大数据技术的基础知识、基本理论及技术，掌握面向大数据应用的数学、统计学、计算机科学的基本理论、方法和技能，具备数据收集、处理、提取、分析、应用以及创新等能力；</br>3. 掌握中外文资料查询和文献检索的现代信息技术，具备探索、研究和解决新问题的能力；</br>4. 知识面广，具备在新的行业及领域（经济、金融、保险、管理、市场调查、生物、医药、工业、农业、林业、商业、信息技术、教育、卫生、气象、环境和减灾等）中快速学习并应用数据科学与大数据理论、方法和技术发现、分析、解决问题的能力；</br>5. 具备了解数据科学理论与方法的发展动态，并且继续学习新知识的能力，以及进行科学研究的基本能力；</br>6. 具有良好的终身学习能力和自我提升能力；</br>7. 具有良好的交流沟通、适应环境和团队合作能力。</br>主要专业课程：本学科秉承""厚基础，宽口径""的人才培养理念，开设有数据科学导论、数据科学概率基础、数据科学统计基础、数据科学计算机基础、线性代数、数学分析（1）、（2）、数据科学的编程基础、数据科学算法、大数据预处理、应用回归分析、大数据分布式算法、机器学习具有学科特色的专业课程，并且设置有大量实验课和社会实践环节。</br>标准修业年限：4 年</br>授予学位：工学学士学位</br>国际合作交流：与英国普利茅斯大学签署合作培养本科生协议，包括3+1和短期交流两种模式。"
35_1976135,35,1976135,光电信息科学与工程（省级一流本科专业）,四年,理学学士,本科(普通),工学,电子信息类,"按“电子信息类”招生，录取到“电子信息类”、“计算机类”的学生，入学后统一按照“电子信息与计算机类”进行培养，大类培养阶段结束后学生在数字媒体技术、软件工程、网络空间安全、人工智能、电子信息工程、通信工程、物联网工程、计算机科学与技术、智能科学与技术、电子科学与技术、光电信息科学与工程等专业范围内进行专业分流。其中软件工程、数字媒体技术、网络空间安全、人工智能专业第三、四学年学费12000元/学年。光电信息科学与工程专业（工科）</br>""光电信息科学与工程""专业涉及光子学、光电子科学与技术、通信科学、电子学和计算机技术等诸多前沿学科，是近年多学科相互融合渗透而形成的高新技术学科，是光电信息产业和通信产业的支柱与基础，近年来专业发展很快，研究活跃。该专业将原""光信息科学与技术""、""光电子技术科学""、""信息显示与光电技术""、""光电信息工程""、""光电子材料与器件""五个专业统一，是社会信息倍增、信息技术、人工智能快速发展催生的新兴专业，已被公认是传统工科专业的升级改造，是推动产业升级，调整产业结构，开拓低碳节能、高效高附加值新兴市场和经济增长点的主力军，是国际技术竞争最激烈、发展快的新兴专业之一。""光电信息科学与工程""专业具有实用性、以及学科的交叉性和综合性，国内的发展很快。由于我国光信息、光电子行业近年飞速发展，研发、产品设计和生产均需要大量高素质的专业人员，就业形势看好，至今全国设置该专业的院校已达80多所。</br>在国家着力实施产业结构调整和转型升级的政策指导下，以及国家""一带一路""战略的大背景下，云南大学对""光电信息科学与工程""专业的支持力度很大，近几年累计已投入250多万元进行专业实验室及实践场地建设，提升专业实验的硬件设施，具有600平方米的本科生专业基础实验室及400多平方米的研究生专业实验室。并积极与科研院所、公司企业合作，联合建立产学研相结合的实践基地，加强实践性环节的教学，强化学生实践动手能力的培养和提升；同时努力挖掘内部潜力，强化专业软件建设，提高学生理论课程教学的质量和水平，提高质量并增强学生竞争力。</br>专业招收光电信息科学与工程方向的本科生，培养具备坚实的光电信息科学基础知识，具备光电信息系统分析和光电子系统设计及相关工程实用技术的基本训练，具有扎实的数理基础、较高的计算机应用能力和英语语言应用水平，适应光电子信息技术及产业的未来发展趋势，能够在光电信息和通信领域从事工程技术的研发，创新性交叉学科研究、新产品设计及新技术推广、教育培训和技术管理等工作的复合型专门人才。</br>光电信息科学与工程方向学制四年，修满规定学分并成绩合格的学生，授予光电信息科学与工程工学学士学位。光电信息科学与工程方向的毕业生不仅具有较强的光电物理和信息技术知识，还具有较强的计算机软硬件应用及开发能力，以及应用多学科知识（尤其是光、电、软件技术、信息通信）综合分析并解决实际问题的能力。毕业生适应的工作领域：光电信息产业、通信技术产业、光电材料与元器件产业、光学工程领域、图像与信息处理技术产业、科学技术研究部门、企事业单位从事光电信息软件硬件开发和应用、光电新新产品开发及技术推广、技术项目的改造和实施运营等工作。</br>专业主干课程：高等数学，大学物理，大学物理实验，物理光学，电工学及实验，应用光学及实验，现代通信原理及实验，量子力学，电磁场理论，微机原理及实验，计算机辅助光学设计及上机，光通信原理与技术及实验，激光应用技术，光电子技术及实验，量子信息基础，量子光学简介，光电子工艺实习，金工实习等。</br>"
35_1976145,35,1976145,地理信息科学（省级一流本科专业）,四年,理学学士,本科(普通),理学,地理科学类,地理信息科学专业</br>本专业现有教师11人，其中教授3人，副教授2人，讲师4人，助教2人，具有博士学位者4人，具有硕士学位者7人。拥有地图学与地理信息系统和区域经济学2个硕士学位点，有直接服务于本科教学的地理学综合实验室、数字地球与遥感基础实验室、测量与地图实验室。</br>地理信息科学专业（geographic information science）原名地理信息系统专业（Geographic Information System或Geo－Information system或GIS）。地理信息科学是近20年来新兴的一门集地理学、计算机、遥感技术和地图学于一体的边缘学科，研究地理信息采集、分析、存储、显示、管理、传播与应用，及研究地理信息流的产生、传输和转化规律的一门科学。地理信息科学是1992年Goodchild提出的，与地理信息系统相比，它更加侧重于将地理信息视作为一门科学，而不仅仅是一个技术实现，主要研究在应用计算机技术对地理信息进行处理、存储、提取以及管理和分析过程中提出的一系列基本问题。</br>培养目标：本专业旨在培养具备地理学基础知识，掌握地理信息科学、数据库原理、遥感原理与技术、制图学、地理科学、资源与环境学的基础理论和基本知识，具备地理信息科学、全球定位系统和遥感的集成与应用、地理大数据分析应用以及相关信息处理和分析能力，接受系统的科学思维和专业技能训练，具有一定的开展科学研究的能力，对资源、环境、人文、社会、经济等各类信息实现空间信息化、技术与应用结合的中高级专门人才。</br>主干学科：地理学、地图学、计算机科学与技术</br>修业年限：四年</br>授予学位：理学学士</br>主干课程：地图学、测量学、地理信息系统原理、遥感导论、数据结构、遥感数字图像处理、遥感地学分析、GIS空间分析、数据库原理、C#程序设计语言、GIS二次开发、Java程序设计语言、GPS原理与应用、3S综合实习等。</br>就业方向：本专业的毕业生就业面宽广，学生毕业后可在科研院所、大专院校从事本专业的科研、教学工作；也可在城市、区域、资源、农林业、环境、交通、人口、土地、房产、公安、国防等领域从事与地理信息系统有关的应用研究、技术开发、生产管理和行政管理等工作。近三年来许多应届毕业生考取中国科学院、清华大学、北京大学、武汉大学、华东师范大学、南京师范大学、南京大学、云南大学等单位的硕士研究生。近三年应届毕业生考取研究生的比例接近或超过40％，毕业生就业率连续超过95％。</br>
35_1801573,35,1801573,新能源科学与工程,四年,工学学士,本科(普通),工学,能源动力类,云南大学新能源科学与工程专业起源于材料科学与工程专业，为服务国家发展战略和云南省地方经济社会发展需求，更好地贴近当前新能源发展趋势与前沿，于2021年8月提出专业增设申请，并于2022年3月获批取得新能源科学与工程专业的招生资格。</br></br>新能源科学与工程专业设置有能源转换与存储技术和低碳节能技术两个专业方向。专业依托国家光电子能源材料国际联合研究中心、云南省碳中和绿色低碳技术重点实验室以及云南省低碳与节能技术服务公共平台等国家和省部级学科平台，在新能源材料与器件方向的研发取得了ISO9001质量体系认证。近5年来本专业教师主持或参加的纵向科研项目30余项，973前期专项1项，国家自然科学基金10余项，省部级重点/重大项目10余项等。在碳中和领域的节能减碳、陆地生态系统碳汇与碳排放以及碳交易等领域取了多项重要技术进步，并在云南省和相关地区开展了技术应用推广。我院教职工承担的“绿色烤房助力精准扶贫”项目被教育部评为地方高校精准扶贫典型案例；牵头承担了“云南省碳交易能力提升”和“云南省能源管理师”培训工作，现已培养碳交易管理人才两千余名，取得了显著的社会与经济效益。</br></br>本专业学制四年，授予工学学士学位。
35_2013049,35,2013049,马克思主义理论,四年,法学学士,本科(普通),法学,马克思主义理论类,专业定义马克思主义理论是对马克思主义进行整体性研究的一级学科，主要研究马克思列宁主义、马克思中国化的重要理论成果、毛泽东思想、邓小平理论等，培养能在党政机关、外事部门、高等院校从事实际工作的高级专门人才。例如：在相关科研机构进行研究工作，利用马克思主义立场、观点和方法分析研究当代现实问题。课程体系《马克思主义哲学》、《马克思主义发展史》《科学社会主义原理》、《马列主义经典著作选读》、《中国特色社会主义理论》、《国际政治学》、《中共党史》、《社会主义思想史》。就业方向高校、科研院所：马克思主义理论教学和研究、共产主义和中国特色社会主义理想信念教育、思想政治教育 党政机关、高校企事业单位：与本学科相关的理论宣传管理、新闻出版等实务工作。
35_2154664,35,2154664,生物育种科学,四年,理学学士,本科(普通),农学,植物生产类,<p>生物育种科学专业以国家农业和现代种业发展对人才的需求为导向，围绕新农科建设的基本要求，着力夯实动植物种质资源创新、数字化育种、基因编辑等现代育种理论基础与前沿技术，致力于培养现代种业及相关领域富有创新精神与创造能力的卓越人才。</p>
35_1500072,35,1500072,临床医学,五年,医学学士,本科(普通),医学,临床医学类,临床医学是依托基础和临床理论，以临床实践为核心，围绕疾病预防、诊治、康复展开的应用型科学专业。通过教学学习，学生可以掌握基础医学及临床医学的基础理论知识和技能，能够根据病患的临床表现，从病因、病机、病理等综合分析辨识疾病，并通过科学的预防和治疗以最大程度的减轻病患痛苦，恢复健康。</br></br>培养目标</br></br>   将思想政治教育和职业素养教育贯穿教育教学全过程，加强以医学职业道德、职业态度和职业价值观为基本内容的职业素质教育。树立学生志存高远，脚踏实地，“珍爱生命、大医精诚”的救死扶伤精神，引导学生将预防疾病、解除病痛和维护群众健康权益作为从医的神圣职责。</br></br>培养德智体美劳全面发展，能够适应新一代技术革命和生命科学变革，运用交叉学科知识解决医学领域前沿问题，具有扎实生物医学知识和全面临床医学技能，具备临床诊治能力、临床科研能力、批判性思维能力、信息管理能力和终身学习能力，符合我国现代卫生事业发展，立志服务健康云南，能够在医疗卫生领域从事临床医疗、预防、医学研究、康复保健的高层次医学创新人才。</br></br>学制与学位</br></br>学制为5年，授予医学学士学位</br></br>专业核心课程</br></br>人体解剖学、组织学与胚胎学、生物化学、生理学、病理生理学、病原生物学、病理学、药理学、医学遗传学、医学免疫学、细胞生物学、预防医学、流行病学、诊断学、内科学、外科学、妇产科学、儿科学、精神病学、眼科学、耳鼻喉与头颈外科学、皮肤性病学、口腔科学、中医学、全科医学。</br></br>就业去向</br></br>毕业生多在临床医疗、预防、医学研究、康复保健单位从事专业相关工作。
35_1130934,35,1130934,马来语,四年,文学学士,本科(普通),文学,外国语言文学类,"培养目标：本专业培养具备扎实的马来语听、说、读、写、译基本技能，掌握对象国和地区语
言、文学、历史、政治、经济、文化、宗教、社会等相关知识，能从事外交、外经贸、文化交流、新闻出
版、教育、科研等工作的德才兼备、具有国际视野的复合型人才。
    培养要求：本专业要求学生扎实掌握马来语语言和文学知识，了解马来语地区历史、社会、文
化、宗教知识，以及政治、经济、外交状况，鼓励学生学习英语和相近专业语言、辅修第二学位；要
求学生熟练掌握马来语听、说、读、写、译的基本技能，具有较强的语言运用能力，了解文献检索和
资料查询的基本方法，具有较强的实际工作能力和初步的科学研究能力。
    主干学科：外国语言文学、中国语言文学。
    核心课程：基础马来语、高级马来语、马来语口语、马来语视听说、马来语写作、马来语语法、
马来语汉语互译、马来西亚国情文化、马来文学、马来西亚历史等。
    主要实践性教学环节：赴语言对象国、地区学习或国内相关单位实习。
    修业年限：四年。
    授予学位：文学学士。"
35_1130935,35,1130935,僧伽罗语,四年,文学学士,本科(普通),文学,外国语言文学类,"培养目标：本专业培养具备扎实的僧伽罗语听、说、读、写、译基本技能，掌握对象国和地区语
言、文学、历史、政治、经济、文化、宗教、社会等相关知识，能从事外交、外经贸、文化交流、新闻出
版、教育、科研等工作的德才兼备、具有国际视野的复合型人才。
    培养要求：本专业要求学生扎实掌握僧伽罗语语言和文学知识，了解斯里兰卡历史、社会、文
化、宗教知识以及政治、经济、外交状况，鼓励学生学习英语和相近专业语言、辅修第二学位；要求
学生熟练掌握僧伽罗语听、说、读、写、译的基本技能，具有较强的语言运用能力，了解文献检索和
资料查询的基本方法，具有较强的实际工作能力和初步的科学研究能力。
    主干学科：外国语言文学、中国语言文学。
    核心课程：基础僧伽罗语、高级僧伽罗语、僧伽罗语口语、僧伽罗语语法、僧伽罗语视听说、僧
伽罗语汉语互译、僧伽罗语写作、文学选读等。
    主要实践性教学环节：赴语言对象国、地区学习或国内相关单位实习。
    修业年限：四年。
    授予学位：文学学士。"
35_1130936,35,1130936,孟加拉语,四年,文学学士,本科(普通),文学,外国语言文学类,"培养目标：本专业培养具备扎实的孟加拉语听、说、读、写、译基本技能，掌握对象国和地区语
言、文学、历史、政治、经济、文化、宗教、社会等相关知识，能从事外交、外经贸、文化交流、新闻出
版、教育、科研等工作的德才兼备、具有国际视野的复合型人才。
    培养要求：本专业要求学生扎实掌握孟加拉语语言和文学知识，了解孟加拉语地区的历史、
社会、文化、宗教知识，以及政治、经济、外交状况，鼓励学生学习英语和相近专业语言、辅修第二
学位；要求学生熟练掌握孟加拉语听、说、读、写、译的基本技能，具有较强的语言运用能力，了解
文献检索和资料查询的基本方法，具有较强的实际工作能力和初步的科学研究能力。
    主干学科：外国语言文学、中国语言文学。
    核心课程：基础孟加拉语、高级孟加拉语、孟加拉语视听说、孟加拉语汉语互译、孟加拉语写
作、孟加拉语文学选读、孟加拉语国家社会与文化、南亚文化等。
    主要实践性教学环节：赴语言对象国、地区学习或国内相关单位实习。
    修业年限：四年。
    授予学位：文学学士。"
35_1130937,35,1130937,信息资源管理,四年,管理学学士,本科(普通),管理学,图书情报与档案管理类,培养目标：本专业主要培养掌握现代信息管理与数据科学理论、方法与技术，可在国家党政机关、事业单位和企业的信息资源管理工作，以及图书馆与情报等部门从事信息知识组织、加工、存储、检索和挖掘利用等工作的复合型信息资源管理高级专门人才。</br></br>学制与学位：学制为4年，授予管理学学士学位。</br></br>主干课程：管理学原理、管理统计学、信息管理概论、信息经济学、信息计量学、信息资源建设、信息组织、信息检索、信息服务与用户、信息分析研究、高级编程语言、数据库原理与应用、计算机网络技术、数据科学导论、大数据技术与应用等；主要专业实验包括信息组织与检索实验、计算机网络技术实验、信息采集实验、管理信息系统实验、数据挖掘实验等。</br></br>就业方向：毕业生可在党政机关、社会团体、企事业单位、图书馆与情报机构等单位从事信息采集、加工处理、信息传播、信息咨询、用户服务、信息分析预测、网站信息更新与维护、信息系统管理等各项相关信息工作。
