special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
32_2153616,32,2153616,智能科学与技术,四年,工学学士,本科(普通),工学,计算机类,"<p>		专业代码：080907T

</p><p>		授予学位：工学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		智能科学与技术专业除开设计算机专业的核心及平台课程外，开设的专业课程主要包括：智能科学技术导论（含脑科学、生命科学与认知科学）、人工智能原理、智能机器人、智能游戏、虚拟现实技术、模式识别、数据挖掘、仿真建模与MATLAB、自然语言处理、智能信息获取技术、智能管理等。本专业按照本科生、研究生相衔接的培养方案，由专业中的教授为本科生开设提高性的课程，使学生在本科阶段先行选修部分研究生课程，并接受高水平教师的培养。另外，我们还为本科生配备导师，指导学生制定个性化的选课方案。

</p><p>		相近专业：

</p><p>		控制理论与控制工程   模式识别与机器智能   检测技术与自动化装置   通信与信息系统   信号与信息处理  

</p><p>		主要实践教学环节 

</p><p>		包括课程实习、毕业论文等。

</p><p>		培养目标 

</p><p>		本专业培养具备基于计算机技术、自动控制技术、智能系统方法、传感信息处理等科学与技术，进行信息获取、传输、处理、优化、控制、组织等并完成系统集成的，具有相应工程实施能力，具备在相应领域从事智能技术与工程的科研、开发、管理工作的、具有宽口径知识和较强适应能力及现代科学创新意识的高级技术人才。

</p><p>		专业培养要求 

</p><p>		智能科学与技术专业以夯实计算机科学技术为基础，以加强智能科学理论方法和应用技术为核心，以促进学生知识、能力、素质协调发展为目标，注重培养学生良好的科学研究素养和技术应用能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.掌握智能科学与技术的基本理论和知识；2.掌握计算机技术方面的基本技能；3.掌握人工智能仪器、仪表的使用与维护保养知识；4.了解本学科的发展动态；5.了解智能科学与技术的前沿技术；6.具有搜索收集信息的能力。</p>"
32_2153617,32,2153617,智能建造,四年,工学学士,本科(普通),工学,土木类,<p>专业定义</p><p>本专业适应国家建设需要，培养学生德、智、体、美全面发展，具有较好的数学和力学基础，能熟练掌握土木工程专业的基本知识，精通工程结构智能设计原理、构件生产和施工技术，能够应用相关计算机开发语言和工程建造的一般机械和控制工程原理，完成现代土木工程的智能设计、智能生产、智能施工和全过程运行维护管理，并具备终身学习能力、创新能力和国际视野的行业人才。例如：可从事土木工程项目的智能规划与设计、智能装备与施工、智能设施与防灾、智能运维与管理等工作。</p><p>课程体系</p><p>《工程力学》、《结构设计原理》、《计算机语言》、《大数据》、《物联网和人工智能》、《PYTHON程序设计》、三大力学、《建造机械控制原理》、《BIM技术基础》、《智能测绘》、《混凝土结构设计原理》、《装配式结构设计与智能化设计》、《建筑工程和绿色建筑》。</p><p>就业方向</p><p>毕业生可以选择勘察、设计、施工、房地产、监理公司等传统建筑工程行业，也适合进入BIM全过程应用管理及智能建造设计生产等高新技术单位。</p><p><br/></p>
32_105107,32,105107,环境工程,四年,工学学士,本科(普通),工学,环境科学与工程类,"<p>培养目标：本专业培养具备可持续发展理念，掌握污染防治和环境规划和资源保护等方面的
知识，具有进行污染控制工程的设计及运营管理、制定环境规划和进行环境管理的能力，具有从
事环境工程方面的新理论、新工艺和新设备的研究和开发能力，能在政府部门、规划部门、经济管
理部门、环保部门、设计单位、工矿企业、科研单位、学校等从事规划、设计、管理、教育和研究开发
方面工作的环境工程高级应用型人才。
</p><p>    培养要求：本专业学生主要学习数学、物理学、化学、生命科学等方面的基本理论和基本知
识，学习工程技术基本理论和基本知识，学习环境生物学、环境工程原理等专业基础基本理论和
基本知识，学习污染控制工程方面的专业基本理论和基本知识，掌握分析与解决环境问题的基本
能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握环境工程的基本理论和基本知识；
</p><p>    2．掌握水污染控制、大气污染控制、固体废物处理与处置、物理性污染控制、生态工程等工
艺及工程的设计方法，掌握环境影响评价、环境规划、环境管理的基本方法，掌握环境监测技术；
</p><p>    3．具有良好的外语能力、工程设计及表达能力、综合运用知识解决问题能力、综合实验能
力、工程实践及工程综合、自学能力等基本能力；
</p><p>    4．熟悉环境保护的方针、政策、法律法规、环境质量和污染物排放规范；
</p><p>    5．了解环境科学与工程的理论前沿、污染控制理论与技术的应用前景及发展动态、环境保
护产业发展的需求，了解清洁生产的基本原理及方法，了解环境保护设备的设计与开发，了解污
染控制设施运营及管理；
</p><p>    6．具有初步的科学研究和实际工作能力，具有一定的创新能力和批判性思维能力。
</p><p>    主干学科：土木工程、化工与制药工程、生物工程。
</p><p>    核心知识领域：环境监测、环境生物学、环境工程原理、水污染控制工程、大气污染控制工程、
固体废物处理与处置、物理性污染控制工程、环境评价、环境规划和管理。
</p><p>    核心课程示例：
</p><p>    示例一（按每16学时折合1学分）：环境学导论（32学时）、环境监测（48学时）、环境工程微
生物学（48学时）、环境工程原理（64学时）、水处理工程（80学时）、固体废物处理处置工程( 64
学时)、大气污染控制工程（64学时）、环境数据处理与数学模型（64学时）、环境物理性污染与控
制（32学时）、环境评价与工业环境管理（32学时）。
</p><p>    示例二（按每16学时折合1学分）：环境学（32学时）、环境工程微生物学（48学时）、环境工
程原理（48学时）、土壤学（32学时）、环境监测（32学时）、大气污染控制工程（32学时）、固体废
弃物处理与处置（32学时）、水污染控制工程（64学时）、物理性污染控制（32学时）、环境影响评
价（32学时）。
</p><p>    示例三（按每16学时折合1学分）：环境工程原理（96学时）、环境监测（32学时）、环境工程
微生物学（32学时）、环境化学（32学时）、化学反应工程（48学时）、水污染控制工程（96学时）、
大气污染控制工程（96学时）、固体废物处理与处置（32学时）、物理性污染控制（32学时）、环境
影响评价（32学时）、环境规划与管理(80学时)。
</p><p>    主要实践性教学环节：专业认识实习、专业生产实习、毕业实习、水污染工程课程设计、大气
污染控制课程设计、固体废物处理与处置课程设计、环境影响评价、毕业设计（论文）等。
</p><p>    主要专业实验：环境工程原理（化学工程原理）实验、环境分析化学实验、环境监测实验、环
境生物学实验、水污染控制实验、大气污染控制实验、固体废物处理与处置实验、物理性污染控制
实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
32_105108,32,105108,工程管理,四年,管理学学士,本科(普通),管理学,管理科学与工程类,"<p>    培养目标：本专业培养适应社会主义现代化建设需要，德、智、体等方面全面发展，具备国际
视野，具有由土木工程技术知识及与国内、国际工程管理相关的管理、经济和法律等基础知识和
专业知识组成的系统的、开放性的知识结构，接受工程师基本训练，同时具备较强的专业综合素
质与能力、实践能力、创新能力，具备健康的个性品质和良好的社会适应能力，能够在国内外土木
工程及其他工程领域进行工程决策和从事全过程工程管理与相关专业管理的高素质、复合型
人才。
</p><p>    培养要求：本专业学生主要学习土木工程及其他必要的工程技术、管理、经济、法律方面的基
本理论和基本知识，全面而系统地接受科学思维、系统思维、管理思维、人文思维和工程师的基本
训练，具备知识获取能力，知识应用能力、创新能力、分析与解决工程管理问题等方面的能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握土木工程技术基础知识，熟悉必要的其他工程技术基础知识；
</p><p>    2．掌握与国内、国际工程管理相关的管理理论和方法，相关的经济理论和方法与相关的法
律、法规；
</p><p>    3．掌握国内、国际工程管理专业领域的专业基础知识，专业知识、专业技术和方法；
</p><p>    4．具备综合运用上述几个方面的理论、知识、技术和方法从事国内、国际工程的技术管理、
专业管理、综合管理和全过程管理的基本能力，具备进行一般土木工程设计的基本能力；
</p><p>    5．具备对工程管理专业外语文献进行读、写、译的基本能力；
</p><p>    6．具备运用计算机辅助解决工程管理专业及相关问题的基本能力；
</p><p>    7．具备初步的科学研究能力，具有较强的语言与文字表达和人际沟通能力，具备健康的个
性品质和良好的社会适应能力；
</p><p>    8．了解国内外工程管理领域的理论与实践的最新发展动态与趋势；
</p><p>    9．具备相关行业与领域工程管理类（建设类）专业人员国家执业资格要求的理论知识。
</p><p>    主干学科：管理科学与工程、土木工程。
</p><p>    核心课程：工程图学、工程材料、工程力学、工程结构、运筹学、工程经济学、工程项目管理、建
设法规、工程合同法律制度、工程合同管理、工程估价、工程财务管理、工程成本规划与控制、组织
行为学、人力资源管理、工程信息管理。
</p><p>    主要实践性教学环节：课程设计、生产实习、毕业实习、毕业设计（论文）。
</p><p>    主要专业实验：工程经济学课程实验、工程项目管理课程实验、工程估价课程实验、工程信息
管理课程实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：管理学学士或工学学士。
</p>"
32_105111,32,105111,化学,四年,理学学士,本科(普通),理学,化学类,"<p>    培养目标：本专业培养具有良好的科学、文化素养，能够较系统扎实地掌握化学基础知识、基
本理论和基本技能，富有创新意识和实践能力，能在化学及相关领域从事科研、教学及其他工作
的人才。
</p><p>    培养要求：本专业学生主要学习化学及相关学科的基础知识、基本理论和基本技能，具有一
定的人文和社会科学知识，接受较系统的科学思维和科学研究的基本训练，初步具备综合运用化
学及相关学科的基本理论和技术方法进行研究、教学和开发的能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有高度的社会责任感、良好的科学文化素养和较强的创新意识；
</p><p>    2．系统掌握化学基础知识、基本理论和基本技能，了解化学的知识体系、学科前沿、发展趋
势和应用前景；
</p><p>    3．掌握本专业所需的数学、物理学等学科的基本内容，初步掌握生命、环境、材料、能源等相
关领域的基础知识；
</p><p>    4．掌握一定的信息技术，具有获取、加工和应用信息的能力；
</p><p>    5．能够发现、提出、分析和解决问题，具有从事化学研究、教学和其他实际工作的能力；
</p><p>    6．具有较强的学习、交流、协调能力和团队合作精神，适应科学和社会的发展；
</p><p>    7．具有一定的国际视野和跨文化环境下的交流、竞争与合作的能力。
</p><p>    主干学科：化学。
</p><p>    核心知识领域：物质的结构层次、形态与构效关系，化学键及分子间的相互作用，化学反应的
方向、限度、速率和机理，无机和有机物的组成与结构、合成与分离、分析与表征、反应与转化、性
质与应用，化学实验的基本操作及技术，常用仪器与设备的原理与应用，化学信息获取、处理和表
达的方法。
</p><p>    核心课程示例：
</p><p>    示例一：普通化学（64学时）、定量分析（32学时）、有机化学（80学时）、无机化学（64学
时）、结构化学（64学时）、仪器分析（32学时）、高分子化学（32学时）、化工基础（32学时）、物理
化学（96学时）、普通化学实验（80学时）、定量分析实验（64学时）、有机化学实验（112学时）、
无机化学实验（64学时）、仪器分析实验（64学时）、物理化学实验（112学时）、综合化学实验( 64
学时)。
</p><p>    示例二：普通化学原理（51学时）、无机化学（51学时）、分析化学（51学时）、有机化学(102
学时)、物理化学（85学时）、仪器分析（51学时）、结构化学（51学时）、化工基础（51学时）、化学
信息学（34学时）、生物化学（34学时）、高分子化学（51学时）、基础化学实验(I、Ⅱ、Ⅲ、Ⅳ)
（340学时）、生物化学实验（34学时）、化工基础实验（34学时）、综合化学实验（102学时）、研究
设计实验（34学时）。
</p><p>    示例三：无机化学（102学时）、分析化学（51学时）、有机化学（102学时）、物理化学（102学
时）、仪器分析（51学时）、材料化学（34学时）、化学工程基础（51学时）、结构化学（51学时）、生
物化学（34学时）、基础化学实验(I、Ⅱ、Ⅲ、Ⅳ、V)（359学时）、基础化学工程实验（60学时）、
化学合成与表征实验（115学时）、综合化学实验（102学时）。
</p><p>    主要实践性教学环节：化学实验、物理实验、实习、毕业论文等。
</p><p>    主要专业实验：基础化学实验、综合化学实验、研究性化学实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
</p>"
32_105112,32,105112,大气科学,四年,理学学士,本科(普通),理学,大气科学类,"<p>    培养目标：本专业培养具备坚实的大气科学的基本理论、基本知识和基本技能，能在气象、农
业、生态、环保、航空、海洋、水文、能源、国防等相关领域从事业务、科研、教学、技术开发及管理等
相关工作的高级专门人才。
</p><p>    培养要求：本专业学生主要学习大气科学等方面的基本理论和基本知识，接受科学思维与科
学实验（包括校外实习和室内实验）等方面的基本训练，具备良好的科学素养，具有从事大气科
学研究的理论分析、信息处理和计算机应用等基本技能，以及具有较强的知识更新和应用能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．系统掌握数学、物理、化学、计算机、外语等方面的基本理论和基本知识；
</p><p>    2．具有扎实的大气科学的基本理论、基本知识和基本技能，具有从事大气科学等相关领域
业务、研究和技术开发的能力；
</p><p>    3．了解大气科学发展的理论前沿和最新发展动态，了解相近专业的一般原理和知识；
</p><p>    4．了解气象防灾减灾、气候变化应对、环境保护、知识产权等有关国家科技发展的政策和
法规；
</p><p>    5．掌握资料查询、文献检索及运用现代信息技术获取相关信息的基本方法，具有一定的实
验设计，创造实验条件，归纳、整理、分析实验结果，撰写论文以及参与学术交流的能力。
</p><p>    主干学科：大气科学。
</p><p>    核心知识领域：大气科学基础类、大气探测类、大气动力学类、天气学类、气候学类、天气预报
类等。
</p><p>    核心课程示例：
</p><p>    示例一：大气科学导论（60学时）、大气物理（60学时）、地球大气综合探测（60学时）、流体
力学（60学时）、大气动力学基础（80学时）、天气学原理（80学时）。
</p><p>    示例二：大气科学概论（60学时）、地球大气综合探测（60学时）、流体力学（80学时）、动力
气象（80学时）、天气学原理（80学时）、数值天气预报（80学时）、现代气候学基础（80学时）。
</p><p>    主要实践性教学环节：天气分析预报实习、大气综合探测实习和毕业论文等。
</p><p>    主要专业实验：大气物理实验、大气化学实验、大气探测实验、天气学实验、计算机数值模拟
实验等。
修业年限：四年。
授予学位：理学学士。
</p>"
32_105113,32,105113,电子科学与技术,四年,工学学士,本科(普通),工学,电子信息类,"<p>    培养目标：本专业培养具有良好的思想品德与人文素养，具备电子科学与技术专业扎实的自
然科学基础、系统的专业知识和较强的实验技能与工程实践能力，具有良好的外语能力，具有创
新意识以及跟踪掌握本专业新理论、新知识、新技术的能力，能够在微电子、光电子、物理电子、电
子材料与元器件、电磁场与微波等方面从事研究、开发、制造及管理工作的专门人才。
</p><p>    培养要求：本专业学生要求在物理学、工程数学、电子学等方面掌握扎实的基础理论，在电子
材料与元器件、微电子器件、光电子器件、物理电子器件、电路与系统等方面接受设计、制造及测
试技术的基本训练，掌握文献资料检索的基本方法，具有较强的本专业领域实验技能与工程实践
能力，初步具有研究、开发新系统和新技术的能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有较好的人文社会科学素养、较强的社会责任感和良好的职业道德，树立终身学习
理念；
</p><p>    2．掌握物理学、工程数学、电子学、信息技术的基本理论和基本知识；
</p><p>    3．掌握电子材料与元器件、微电子器件、光电子器件、物理电子器件、电路及系统的设计方
法及测试技术；
</p><p>    4．具有固体电子技术、微电子技术、光电子技术、物理电子技术和信息处理技术等方面的基
本实验能力；
</p><p>    5．了解电子科学与技术领域的科技发展动态及产业发展状况，熟悉国家电子信息产业政策
及国内外有关知识产权的法律法规，掌握文献检索及运用现代信息技术获取相关信息的基本
方法；
</p><p>    6．能归纳、整理、分析实验结果，具备撰写论文和参与学术交流的基本能力，具有初步的科
学研究能力和一定的批判性思维能力；
</p><p>    7．具备较强的创新意识，初步具有产品设计与开发、技术改造与创新的工程实践能力。
</p><p>    主干学科：电子科学与技术。
</p><p>    核心知识领域：
</p><p>    专业基础核心知识领域：电路原理、电子技术基础、信号与系统、电磁场与电磁波、固态电子
学物理基础（包括量子力学、固体物理、半导体物理等内容）。
</p><p>    专业方向核心知识领域：
</p><p>    1．微电子技术基础、半导体器件、集成电路；
</p><p>    2．物理光学、激光原理与技术、光电子器件；
</p><p>    3．电介质物理、电子材料、电子元器件；
</p><p>    4．物理电子学、电子光学、等离子体物理与技术；
</p><p>    5．微波技术、天线与电波、射频／微波电路。
</p><p>    核心课程示例：
</p><p>    示例一：电子学基础课组（96学时）、数字电路基础课组（96学时）、计算机基础课组（96学
时），信号与系统（64学时）、量子与统计（64学时）、固体物理基础（48学时）、电动力学（48学
时）、激光原理（48学时）、物理光学（48学时）、固态电子与光电子（48学时）。
</p><p>    示例二：核心必修课，包括电路分析基础（68学时）、信号与系统（68学时）、模拟电子技术基
础（60学时）、数字电路与逻辑设计（46学时）、电磁场与电磁波（46学时）、量子力学（46学时）；
专业方向核心限选课，包括固体物理（46学时）、半导体物理（46学时）、物理光学与应用光学(80
学时)、电子材料（46学时）、固态电子器件（76学时）、光电子技术（46学时）、激光原理与技术
（46学时）、电介质物理（46学时）、电子元器件（54学时）。
</p><p>    示例三：电路分析基础（48学时）、信号与系统（64学时）、模拟电子技术（64学时）、数字电路与
逻辑设计（64学时）、量子物理（64学时）、电磁场理论（32学时）、激光原理（48学时）、固体电子导
论（64学时）、物理光学（48学时）、光电子学(48学时)、半导体器件物理（48学时）。
</p><p>    主要实践性教学环节：金工实习、电子工艺实习、课程设计、生产实习、毕业设计（论文）等。
</p><p>    主要专业实验：电路实验、电子技术实验、信号与系统实验、半导体基础实验以及专业方向实
验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士或理学学士。
</p>"
32_105120,32,105120,工商管理,四年,管理学学士,本科(普通),管理学,工商管理类,"<p>    培养目标：本专业培养适应现代市场经济需要，具备人文精神、科学素养和诚信品质，掌握现
代管理理论，具有国际化视野、创新意识、团队精神，具有实践能力与沟通技能，能够在营利性和
非营利性机构从事管理工作或理论研究和教学工作的应用型、复合型专业人才。
</p><p>    培养要求：本专业学生主要学习管理学、经济学和企业管理的基本理论和基本知识，接受企
业管理方法与技巧方面的基本训练，掌握分析和解决管理问题的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握管理学、经济学的基本原理和现代企业管理的基本理论、基本知识；
</p><p>    2．掌握企业管理的定性、定量的分析方法；
</p><p>    3．具有较强的语言与文字表达、人际沟通以及分析和解决企业管理工作和问题的基本
能力；
</p><p>    4．熟悉我国企业管理的有关方针、政策和法规以及国际企业管理的惯例与规则；
</p><p>    5．了解本学科的理论前沿和发展动态；
</p><p>    6．掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作能力，具有一定的
批判性思维能力。
</p><p>    主干学科：工商管理。
</p><p>    核心课程：管理学、经济学、会计学、财务管理、市场营销、人力资源管理、战略管理、生产运作
管理、管理信息系统等。
</p><p>    主要实践性教学环节：专业实习（含课程实习、毕业实习等）。
</p><p>    修业年限：四年。
</p><p>    授予学位：管理学学士。
</p><p>    【本专业为国家控制布点的专业】
</p>"
32_105122,32,105122,土木工程（公路与桥梁）,四年,工学学士,本科(普通),工学,土木类,"<p>  培养目标：本专业培养适应社会主义现代化建设需要，德、智、体等方面全面发展，掌握土木
工程学科的基本原理和基本知识，能胜任房屋建筑、道路、桥梁、隧道等各类土木工程的技术与管
理工作，具有扎实的基础理论、宽广的专业知识、较强的工程实践能力和创新能力以及一定的国
际视野，能面向未来的高级专门人才。
</p><p>    培养要求：本专业学生主要学习力学、结构、施工、工程项目管理与经济等方面的基本理论和
基本知识，接受力学分析、结构设计、施工技术与工程管理、文字图纸表达等方面的基本训练，掌
握在土木工程项目勘察、设计、施工、管理、教育、投资和开发、金融与保险等部门从事技术或管理
工作的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．熟悉哲学、政治学、经济学、法学等方面的基本知识，了解文学、艺术等方面的基础知识，
掌握工程经济、项目管理的基本理论和方法并掌握一门外语；
</p><p>    2．了解物理、信息科学、工程科学、环境科学的基本知识，了解当代科学技术发展的主要趋
势和应用前景，掌握数学和力学的基本原理和分析方法；
</p><p>    3．掌握工程材料的基本性能和选用原则，掌握工程测绘和工程制图的基本原理和方法；
</p><p>    4．掌握工程结构选型、构造、计算原理和设计方法，掌握工程结构CAD和其他软件应用技
术，掌握土木工程施工的一般技术、过程、组织和管理以及工程检测和试验基本方法；
</p><p>    5．了解本专业的有关法规、规范与规程，了解给水与排水、供热通风与空调、建筑电气等相
关知识，了解土木工程机械、交通、环境的一般知识以及本专业的发展动态和相近学科的一般
知识。
</p><p>    6．具有综合运用各种手段查询资料、获取信息、拓展知识领域和继续学习的能力；
</p><p>    7．具有应用语言、图表和计算机技术等进行工程表达和交流的基本能力；
</p><p>    8．掌握至少一门计算机高级编程语言并能解决一般工程问题，具有计算机、常规工程测试
仪器的运用能力；
</p><p>    9．具有综合运用知识进行工程设计、施工和管理的能力；
</p><p>    10.具有初步的科学研究和应用技术开发能力。
</p><p>    主干学科：力学、土木工程。
</p><p>    核心知识领域：力学原理和方法、专业技术相关基础、工程项目经济与管理、结构基本原理、
施工原理和方法、计算机应用技术。
</p><p>    核心课程示例：
</p><p>    示例一：工程力学（1 19学时）、结构力学（102学时）、流体力学（34学时）、土力学（34学
时）、弹性力学（34学时）、土木工程材料（34学时）、土木工程概论（17学时）、工程地质（34学
时）、画法几何与工程制图（68学时）、测量学（51学时）、土木工程法规（17学时）、工程概预算与
招投标（34学时）、荷载与结构设计原则（17学时）、混凝土结构基本原理（68学时）、钢结构基本
原理（43学时）、基础工程设计原理（51学时）、土木施工工程学（43学时）、结构全寿命维护(34
学时)。
</p><p>    示例二：理论力学（48学时）、材料力学（64学时）、结构力学（80学时）、流体力学（24学
时）、土力学（40学时）、土木工程材料（32学时）、土木工程概论（16学时）、工程地质（24学时）、
工程制图（40学时）、测量学（32学时）、土木工程试验（36学时）、工程经济与管理（24学时）、工
程监理概论（24学时）、混凝土结构基本原理（64学时）。钢结构基本原理（32学时）、基础工程
（32学时）、土木工程施工（32学时）、施工组织设计（32学时）。
</p><p>    示例三：理论力学（80学时）、材料力学（80学时）、结构力学（96学时）、水力学（32学时）、
土力学（40学时）、土木工程材料（64学时）、土木工程概论（16学时）、工程地质（24学时）、画法
几何及土建制图（80学时）、土木工程测量（48学时）、结构实验与检测（48学时）、工程项目管理
（24学时）、建设工程法规（24学时）、建设工程经济（24学时）、荷载与结构设计方法（24学时）、
混凝土结构基本原理（72学时）、钢结构基本原理（48学时）、基础工程（40学时）、土木工程施工
技术（56学时）、土木工程施工组织（24学时）。
</p><p>    主要实践性教学环节：实验、实习、设计和社会实践以及科研训练等形式。实验包括基础实
验、专业基础实验和专业及研究性实验3个环节；实习包括认识实习、课程实习、生产实习和毕业
实习4个环节；设计包括课程设计和毕业设计（论文）2个环节。
</p><p>    主要专业实验：材料力学实验、流体力学实验、土木工程材料实验、结构基本构件实验、土力
学实验、土木工程测试技术、土木工程专业实验（结合专业课程）。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
32_1129900,32,1129900,政治学、经济学与哲学,四年,法学学士,本科(普通),法学,政治学类,"<p>		专业代码：030205T

</p><p>		授予学位：法学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		公共必修课程：大学英语、思想道德修养与法律基础、中国近现代史纲要、马克思主义基本原理、毛泽东思想、邓小平理论和三个代表重要思想概论、文科计算机基础、军事理论、体育系列课程。

</p><p>		专业必修课程：逻辑与批判性思维、微积分、线性代数、概率统计、社会调查的理论与方法、学术规范与论文写作、政治学原理、政治哲学、政治经济学导论、比较政治学概论、中国近现代政治发展史、经济学原理、中级微观经济学、中国经济专题、中国哲学史、西方哲学史、宗教学导论、全球化问题研究。

</p><p>		选修课程：经济学方向：国际贸易、公共财政、计量经济学、博弈论。政治学方向：宪法与行政法学、公共管理学原理、当代中国政府与政治、公共政策分析、西方国际关系理论评介。哲学方向：马克思主义哲学导论、科技哲学导论、现代西方哲学、伦理学导论、美学原理。

</p><p>		相近专业：

</p><p>		国际事务与国际关系   政治学与行政学   国际政治

</p><p>		主要实践教学环节 

</p><p>		包括教学实习、毕业实习等。

</p><p>		培养目标 

</p><p>		本专业要求使学生获得良好的政治思想、道德品质、文化修养和身心素质教育，掌握基本的哲学、政治学和经济学知识，打好认识和研究方法论基础，为今后的进一步学习提供支撑，帮助学生实现自我可持续发展。为政府机关、社会管理部门、财富创造部门和国内外哲学社会科学研究机构输送优秀人才。

</p><p>		专业培养要求 

</p><p>		本专业学生主要学习政治学、经济学与哲学等方面的基础理论和基本知识，受到政治学、经济学与哲学等方面的基本训练，掌握相关实际工作的基本能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.熟悉政治学、经济学与哲学的基础知识和理论；2.了解经济学、政治学与哲学的基本法律法规；3.了解相应学科的发展动态；4.熟练地掌握外语，具有较强的外语阅读、翻译能力和较好的听说能力。</p>"
32_1129901,32,1129901,车辆工程,四年,工学学士,本科(普通),工学,机械类,"<p>    培养目标：本专业培养具备车辆工程基础知识和专业技能，能在企业、高校及科研院所从事
车辆设计、制造、实验、检测、管理、科研及教学等工作的车辆工程领域复合型高级工程技术人才。
</p><p>    培养要求：本专业学生主要学习机械工程、电工电子技术、车辆构造与原理、车辆设计与理
论、车辆试验测试技术和车辆电子控制等方面的基本理论和专业知识，接受车辆工程师基本训
练，具备从事车辆设计、制造、实验、检测及管理等工作的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握机械工程、工程力学、电工电子技术、计算机应用技术、自动化、测试技术、市场经济
及企业管理等机械工程基本理论和基本知识；
</p><p>    2．掌握车辆构造、理论、设计、电子控制等专业知识和车辆产品设计制造方法；
</p><p>    3．具有工程制图、计算、试验、测试、计算机应用、文献检索的基本能力，并具备一定的综合
运用所学知识分析和解决车辆产品的设计开发、技术升级改造与创新的能力；
</p><p>    4．了解机械工程和车辆工程学科的前沿技术、发展动态和行业需求；
</p><p>    5．了解国家车辆工程领域的技术标准，相关行业的政策、法律和法规；
</p><p>    6．具有一定的车辆工程相关领域科学研究、科技开发、组织管理能力；
</p><p>    7．具有一定的自然科学、人文社会科学和工业美学的知识基础；
</p><p>    8．具有一定的国际视野和较强的交流沟通能力；
</p><p>    9．具有终身教育的意识和继续学习的能力。
</p><p>    主干学科：机械工程、力学、控制科学与工程。
</p><p>    核心知识领域：工程图学、工程力学、机械设计基础、机械制造基础、控制工程基础、车辆理
论、车辆设计、车辆构造、车辆试验学等。
</p><p>    主要实践性教学环节：金工实习、市场调查与商务实习、课程设计、生产实习、科技创新与社
会实践、毕业设计（论文）等。
</p><p>    主要专业实验：车辆构造拆装实习、发动机台架试验、车辆液压与气压传动实验、车辆电器与
电子技术实验、车辆性能台架试验、车辆道路性能综合实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
