special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
122_1038716,122,1038716,环境设计,四年,艺术学学士,本科(普通),艺术学,设计学类,培养目标:培养具有“厚基础、宽口径、重能力”协调发展，具有扎实的设计基础理论知识及造型能力、良好的职业技能和职业素质的应用型、研究型人才。毕业后能在企事业单位、专业设计部门、教学科研单位从事设计、管理、科研或教学工作。</br>专业内容:本专业类学生的专业课程主要学习设计史论、设计学等学科基础理论知识，接受计算机设计基础、构成等基础训练，分专业后分别学习有关产品设计、环境设计和视觉传达设计的相关专业知识。</br>大类培养与专业分流: 学生入学后实行按设计学专业类厚基础、宽口径培养，第3学期进入分专业培养阶段。 共三个专业方向：产品设计、环境设计、视觉传达设计。</br>毕业生适应的工作领域:本学科类面向国内大型企事业单位及研究部门输送面向未来市场需求、推动经济发展、提高生活质量、理论基础扎实、实践功底深厚、创新能力突出、综合素质优秀，具有国际化视野，人格健全、理想远大，具有创业基本素质和开创型个性的高素质人才。近年来学生主要就业单位有：一汽集团、上汽集团、中车集团、海尔集团、长城汽车、比亚迪汽车、哈飞汽车、绿地集团、恒大集团、京东集团等大型企业，以及政府职能部门、高等院校等。
122_1038717,122,1038717,物理学（中外合作办学）,四年,理学学士,本科(普通),理学,物理学类,"吉林大学与俄罗斯托姆斯克理工大学合作举办物理学专业本科教育项目是经教育部批准的中外合作办学项目,致力于培养既精通专业知识又熟练掌握俄语且具有国际化视野的高层次理工科人才。</br>托姆斯克理工大学是俄罗斯联邦科学与高等教育部直属高校,始建于1896年，2009年被确立为国家级研究型大学，2013年被列入俄罗斯“5-100计划”重点建设高校，是俄罗斯首批教学和科研通过ISO9001:2008质量管理体系认证的高校，曾两次荣获（2006年度、2016年度）俄罗斯联邦政府质量奖。2020年QS世界大学排名第387位，全俄排名第11位。</br>吉林大学与俄罗斯托姆斯克理工大学合作举办物理学专业本科教育项目被纳入国家普通高等教育招生计划，通过全国普通高等学校统一入学考试实施招生录取，学制四年。该项目采用双校园分段式培养模式，学生在两校分别注册学籍，前三年在吉林大学物理学院学习，第四年在托姆斯克理工大学培养。物理学（中外合作办学）专业采用两校共同制定的培养方案，引进托姆斯克理工大学优质课程和师资，俄方的课程和教学时数分别占项目全部课程和总教学时数的三分之一以上，双方配备专门的教师，单独编班授课。</br>学生在吉林大学物理学院学习期间，除了学习正常物理学专业的课程外，还需从零起点学习俄语和专业俄语，由托姆斯克理工大学选派的俄方教师授课。俄语课程每周不少于12学时，同时寒、暑假组织集训。学业成绩和俄语水平达到托理工入学标准者，第四年被派往俄罗斯继续下一阶段学习。学生在托姆斯克理工大学完成毕业设计和论文答辩。</br>在规定时间内完成培养方案设定的全部课程和学习任务、获得相应学分、并符合双方毕业要求者，可获得两校颁发的毕业文凭。</br>符合吉林大学保送条件的优秀应届毕业生可被免试推荐到国内相关单位攻读硕士学位，获得托姆斯克理工大学学士学位的优秀应届毕业生可申请留在托理工继续攻读硕士学位。</br>符合中俄双方选拔条件的合作办学项目学生,可申请国家留学基金委赴俄罗斯专业人才培养计划（本科插班生、研究生）等项目资助。</br>注:吉林大学物理学(中外合作办学)专业只招收有专业志愿考生,入学后不能转专业,不享受学费减免政策，遵守双方学校教学管理规定，成绩合格者第四年起赴俄罗斯托姆斯克理工大学就读，须完成双方培养方案方可毕业。"
122_94348,122,94348,药学,四年,理学学士,本科(普通),医学,药学类,专业简介:药学在世界各大经济领域中是发展最快的门类之一， 医药公司的年经济效益增长率高于国家的经济增长速度。并且，由于它关系着每一个人的健康，越来越受到国家和社会的重视。我国药学事业近年发展迅猛，许多药品都得到了国际市场的认可，与外国企业建立了合作关系，但药学专业人才缺少，根据国家规定，在药品生产、经营、使用企业必须配备执业药师。因此，药学专业是我国人才需求旺盛的朝阳专业。</br>药学专业培养适应我国现代医药卫生事业需要的德、智、体、美全面发展的，系统掌握药学基本理论，具有创新精神与实际工作能力，能够从事药学教育、药物研究、药品生产、药品经营、药品检验、药品使用和药品管理的复合型高级药学专门人才。药学专业学制四年，授理学学士学位。</br>培养要求和目标:培养适应我国现代化医药卫生事业需要的德、智、体、美全面发展的，系统掌握药学基本理论，具有创新精神与实际工作能力，能够从事药学教育、药物研究、药品生产、药品经营、药品检验、药品使用和药品管理的复合型药学专门人才。针对重大疾病的发病机制，充分运用生命科学的重要理论和研究手段，发现新药的药物作用靶点，发展药物研究的新方法、新技术，并创制新药，为国家培养制药领域的高级人才。</br>主干课程:有机化学、分析化学、仪器分析、物理化学、生物化学、人体解剖学、组织与胚胎学、生理学、病理学、医学免疫学、病理生理学、医学微生物学、药事管理学、细胞工程制药学、生物信息学、发酵工程学、药物毒理学、药理学、中药药理学、方剂学、中药学、药物合成反应学、药物化学、药剂学、药物分析、波谱解析学、生药学、天然药物化学、生物技术制药学、药物设计学、生物药剂与药物动力学。</br>就业方向:可报考药学及其它相关专业的研究生，适于到科研院（所）和高等院校等单位从事科研与教学，可到政府、医院、企业、药品检验、监督及经营部门或其它与药学专业相关的单位工作。
122_312204,122,312204,电子信息科学与技术,四年,工学学士,本科(普通),工学,电子信息类,培养目标:本专业培养具备坚实的电子信息科学与技术方面的知识基础和技能，掌握现代电子技术理论与方法，具有在本学科及跨学科的相关领域跟踪与发展新理论、新知识和新技术的能力，能够在电子信息科学与技术、电磁场与微波技术、计算机应用及相关领域开展基础研究、应用研究与技术开发，具有分析问题和解决问题的能力、知识自我更新和不断创新的能力，具备计算机、外语、相应工程技术应用能力的电子信息科学类高级专门人才。</br>就业方向:学生毕业后可继续在电子信息科学与技术、无线电物理、通信与信息系统、电磁场与微波技术、电路与系统、信号与信息处理、测试计量技术及仪器、控制科学与工程、计算机科学与技术、物理学和其它相关学科领域继续深造，或在电子科学与技术、计算机科学与技术及其相关领域的科研机构、高等院校、企业事业单位和行政部门从事电子信息科学与技术学科领域的科学研究、教学、科技开发、产品设计、生产技术或管理工作。</br>本专业毕业生在电子信息科学与技术专业领域经过四年的实践锻炼，能够初步掌握电子信息科学与技术的基础理论、基础知识和基本技能与方法，具有较强的适应新环境、新群体以及适应社会需求的能力，具有良好的语言（中、英文）和计算机运用能力，在个人素养方面具有全面的文化素质、知识结构，能够胜任电子信息类相关业务岗位工作。
122_312205,122,312205,计算机科学与技术,四年,工学学士,本科(普通),工学,计算机类,专业简介:计算机科学与技术专业以培养高质量、高层次、适应社会需求的计算机人才为宗旨，经过多年的努力，形成了计算机学科和数学学科相融合、与其他相关学科相交叉的科学研究和人才培养的鲜明专业特色。本专业培养适应社会主义现代化建设和未来社会与科技发展需要的，德智体美全面和谐发展与个性化发展相统一，富有良知和社会责任感，具有创新精神、实践能力和国际视野，具备数学与自然科学知识基础，掌握计算机科学与技术相关的基本理论、基本知识、基本技能和基本方法，具有较强专业能力的计算机科学研究、计算机系统开发与应用的高级专门人才。</br>主干课程:离散数学、程序设计基础、数据结构、算法设计与分析、计算机组成原理、计算机系统结构、操作系统、编译原理与实现、数据库系统原理、计算机网络、软件工程。 </br>就业方向:本专业毕业生可从事计算机软件、硬件的研究和教学以及计算机系统分析、设计、开发、使用、维护等方面工作。就业范围广泛，包括计算机科学、技术相关的企业、高校和政府部门等。
122_660368,122,660368,高分子材料与工程,四年,工学学士,本科(普通),工学,材料类,培养目标: 掌握高分子化学、高分子物理、高分子工程及高分子材料加工等理论，具备分析、解决高分子材料领域能力的高级专门人才。</br>专业特色: 高分子材料与工程是一个正在蓬勃发展的学科专业，与国民经济建设紧密相连，处于科学发展的最前沿。本学科所依托的全国重点建设学科高分子化学与物理在国内处于领先地位，在国际上也有很好影响。</br>专业基础课和专业课: 无机化学、分析化学、有机化学、物理化学、结构化学、仪器分析、化工原理、无机化学实验、分析化学实验、有机化学实验、物理化学实验、仪器分析实验、化工基础实验、高分子物理、高分子化学等。</br>就业方向: 毕业后就业主要面向及所从事的工作领域：新材料领域、塑料、纤维或者是涉及化工类的企事业单位，科研院所等。
122_312209,122,312209,应用化学,四年,理学学士,本科(普通),理学,化学类,培养目标: 能够从事复合材料和精细化学品等相关领域的基础研究与应用开发，培养具有扎实化学基础、熟练实验技能和科学思维的高素质应用化学专门人才。</br>专业特色: 应用化学专业以复合材料为专业方向，以培养应用型复合人才为特色，理工兼备。使学生受到应用研究、科技开发的训练，培养的学生基础理论扎实，具有较强的实践工作能力和创新能力。</br>专业基础课和专业课: 无机化学、分析化学、有机化学、物理化学、结构化学、仪器分析化学、化工原理、无机化学实验、分析化学实验、有机化学实验、物理化学实验、仪器分析实验、化工原理实验、化工设备机械基础、精细化工反应工程、化工设计、精细化工概要、精细化工产品合成原理与工艺学、表面活性剂化学等。</br>就业方向: 毕业生具有深厚的化学基础理论和广博的知识面，既可以攻读硕士研究生继续深造，又适合于从事各方面化学应用人才的需求，有较好的就业渠道和广阔的发展前景。可以进行复合材料的设计、合成、开发和生产；也可以到科研单位或高等院校从事教学、科研和管理工作。
122_312213,122,312213,微电子科学与工程,四年,工学学士,本科(普通),工学,电子信息类,培养目标:本专业致力于培养适应社会主义现代化建设和未来社会与科技发展需要的，德智体美劳全面和谐发展与健康个性相统一，富有良知和社会责任感，具有创新精神、实践能力和国际视野，具备扎实的数学物理基础，掌握微电子技术、光电子技术、物理电子学、电路与系统等领域的宽厚的专业基础知识和熟练的实验技能，掌握现代半导体技术和现代电子技术理论、原理与方法，具有在微电子科学与工程、电子科学与技术及其它相关领域跟踪与发展新理论、新知识、新技术的能力，能够在这些领域开展科学研究与技术开发，具有分析问题和解决问题的能力、知识自我更新和不断创新的能力，具备解决微电子科学与工程及相关领域复杂工程问题能力的高级技术人才。</br>就业方向:学生毕业后可在微电子学与固体电子学、物理电子学、集成电路工程、电路与系统、计算机科学与技术、凝聚态物理、光学工程等学科领域继续深造；能够在微电子科学与工程、电子科学与技术领域的科研机构、高等院校、企业事业单位和行政部门从事光电功能材料、微电子器件、光电子器件、传感技术、集成电路设计与制造、微机械电子系统、集成光电子学等方面新机理、新工艺、新技术、新产品的科研、开发、教学、技术推广和管理工作；也可以在计算机硬件、电子整机设备领域或行业、电子工程相邻的专业从事相应的工作。</br>本专业毕业生在微电子技术及相关领域经过四年的实践锻炼，能够初步掌握所从事技术和行业发展需要的专业知识和技能、初步具备解决相关复杂工程问题的能力，具有较强的适应新环境、新群体以及社会需求的能力，具有良好的文化素质和知识结构，预期能够胜任电子信息类相关业务岗位工作。</br>
122_312215,122,312215,食品质量与安全,四年,工学学士,本科(普通),工学,食品科学与工程类,"专业简介:本专业以食品化学，生命科学和食品科学为基础,培养学生具有良好的政治思想文化素质，具有食品加工、食品质量控制与管理和食品安全检验等方面的专业知识，具备解决专业问题所需的外语及计算机应用的基本能力，系统掌握食品在加工、运输、储藏、销售等过程中的质量与安全控制、营养与毒理分析、检验与安全评价技术，能从事食品生产的质量管理、生产工艺研究、普通食品和特殊食品的研发、食品质量检验与安全评价等方面工作的高级复合型人才。</br></br>主干课程:食品化学、食品生物化学、食品工艺学、食品微生物学、食品添加剂、食品营养学、食品安全学、食品毒理学、食品分析、食品微生物检验、食品免疫学、食品检疫学、食品标准与法规、食品质量管理与控制、食品安全监督管理、食品工程原理、食品机械与设备等。</br></br>就业方向:毕业后可在国家行政机关、食品卫生、食品检验部门，以及食品企业、大专院校、科研单位等从事食品相关的质量控制、检疫检验、功能评价、毒理研究、安全评价、监督管理、生产研发、教育和科研工作；亦可报考食品科学与工程、食品质量与安全等专业硕士研究生继续深造。"
122_660377,122,660377,材料成型及控制工程,四年,工学学士,本科(普通),工学,机械类,培养目标:培养具有良好思想素质、人文素养和职业道德，系统掌握材料成型及控制工程专业基础理论和工程技术，能在工业生产第一线从事热加工领域内的设计制造、试验研究、运行管理和经营销售等方面工作的具有实践能力和创新意识的复合型高级工程科技人才。毕业生能够在金属材料液态成型、冶金、焊接工程、材料结构研究与分析，超塑性成型等领域从事科学研究、技术开发、工艺和设备设计、生产及管理等方面工作，具有良好的创新能力、知识更新与自我完善能力、跨文化背景及国际视野下的沟通和交流能力。学生毕业5年左右能够成为材料加工制造领域内具有社会责任感和工程职业道德、具有团队协作精神的业务骨干。</br>主干学科及主要课程:主干学科：材料科学与工程、机械工程、动力工程及工程热物理</br>主要课程：材料科学基础B（双语）、材料工程基础、材料成型原理、材料成型工艺及设备、电工电子技术、理论力学、材料力学、工程制图、机械设计、材料加工冶金传输原理、塑性成形模具数字化设计、材料无损检测、材料研究方法与测试技术。</br>主要实践性教学环节：工程训练、认识实习、生产实习、专业课程设计、专业综合实验、毕业设计(论文)等。</br>
122_1129625,122,1129625,机器人工程,四年,工学学士,本科(普通),工学,自动化类,培养目标:面向智能制造与智能装备对机器人技术人才的重大需求，在自动化类学科基础课程体系基础上，按“机器人基础理论、创新性思维、工程实践”三位一体模式培养具有坚实机器人基础理论和专业技能、严密逻辑推理能力、卓越综合创新能力的，具有良好人文社会科学素养、社会责任感和国际视野的，并在一些领域能够从事机器人及智能系统的科研、设计、开发、管理与控制的综合型高级工程技术人才。</br>学生毕业后可继续在相关学科领域深造，或在机器人技术、自动化技术广泛应用的工业、军事、航空航天、医疗、社会服务、教育娱乐等领域从事机器人工程技术研发与应用、管理等工作。 </br>主干学科及核心课程:主干学科：控制科学与工程</br>核心课程: 电路、模拟电子技术、数字电子技术、电机原理与电力拖动、机器人基础原理、机器人机电一体化、机器人动力学控制、机器人操作系统与软件工程、机器人驱动与运动控制、自动控制理论、现代控制理论、计算机控制系统、微机原理与接口技术、模式识别、机器视觉等。 </br>专业特色:面向新工科专业的建设需求，本专业综合应用自然科学、工程技术、社会科学、人文科学等相关学科的理论、方法和技术，突出服务机器人、仿生机器人等特色，通过对机器人自主定位导航、人机交互、环境交互等深入学习和研究，将控制工程、模式识别、信息与通信工程、机械工程等理论与实践知识融合贯通，培养学生系统思维能力，使学生具有完整的机器人工程设计、开发、管理与控制能力。毕业生具有厚基础、宽口径、重实践、富创新的特点，具有团队组织协调与综合运用所学知识的能力，具有融合掌握多学科基础理论的专业特色和优势。</br>专业方向:机器人系统集成应用技术、仿生机器人、服务机器人、智能感知与人机交互</br>
122_583580,122,583580,动物医学,四年,农学学士,本科(普通),农学,动物医学类,专业简介:动物医学专业为五年制教育，是在“一个世界、一个健康”的理念下，以生物学为基础，研究动物疾病的发生发展规律，并在此基础上对疾病进行诊断和防治的综合性学科。其根本任务是保障畜牧业可持续发展，促进动物健康和动物福利，提高动物源性食品质量，维护公共卫生和生态环境安全，保护人类健康。</br>培养目标:动物医学专业培养具备系统而深入的动物医学知识基础，掌握基础兽医学、临床兽医学、预防兽医学和兽医公共卫生学的基本理论和实践技能，具备兽医临床诊疗、动物防疫检疫、人兽共患病防控、兽药及生物制品生产、动物源性食品安全监督和兽医卫生管理等方面工作能力的高级兽医人才。</br>动物医学试验班主要培养适应我国现代化建设和未来社会与科技发展需要的，德、智、体等全面和谐发展与健康个性相统一的，具备扎实的动物医学基本理论和基本技能，具有较宽广的国际视野、较强的科研创新能力、实践能力和长远发展潜力的从事动物医学及相关领域的教学和科学研究后备人才。</br>学生毕业后可继续在动物医学、生命学科等相关领域继续深造，或在相关领域从事教学和科研等工作。本专业学生在动物医学专业领域经过五年的实践锻炼，能够具备较为扎实的专业基础理论知识、解决兽医临床实践问题的能力和独立从事科学研究的素养；能够胜任兽医业务部门、动物生产单位及相关部门的兽医临床、检验检疫、疫病防控、兽药生产与营销、执法监督、管理、技术服务、教学、科学研究等业务岗位工作。本专业绝大多数毕业生20年以后，成为兽医行业及生命科学等相关领域的技术骨干或领军人才。</br>专业特色:依据个性化发展需求，分别研究动物疾病的发生、发展，动物疾病的诊断、治疗和防控；环境与动物的保护，兽用药物和生物制品的使用；动物性食品安全检验及评价；人兽共患病的安全防控与管理；动物及动物产品的进出口贸易检疫；动物疫病及动物性食品安全的风险评估等。</br>试验班由动物医学（卓越农林人才拔尖培养计划）省级优秀教学团队保障教学实施。该团队是一支具有副教授以上职称、90%具有海外留学经历的高素质师资团队，其团队宗旨为：致力于“一制三化”，打造“六维课堂”，着力培养具有国际视野的兽医精英人才，为国家高端兽医人才培养提供试验和示范。目前，已完成首届学生的招生选拔和培养。</br>主干课程:本专业的基础课包括动物医学专业新生研讨课、动物医学导论、动物学、动物解剖学、动物组织学与胚胎学、动物生理学、动物生物化学、兽医微生物学、兽医免疫学、兽医药理学与毒理学、动物病理生理学、动物病理解剖学、兽医公共卫生学、动物保护与福利和兽医法规等，专业课包括兽医临床诊断学、兽医影像学、兽医内科学、兽医外科学、兽医手术学、兽医产科学、中兽医学、动物传染病学、兽医寄生虫病学、动物营养代谢病与中毒病学、动物麻醉学、小动物疾病学、兽医针灸学、兽医临床治疗学、兽药制剂学、生药学、兽用生物制品学、兽用药物化学、动物检疫检疫学、人兽共患病学、动物性食品微生物检验学、动物性食品理化检验学、动物疫病与食品安全风险评估和实验动物学等。</br>就业方向:动物医学专业毕业生适应的工作领域包括兽医业务部门、动物生产单位及生命科学相关部门的兽医临床、检验检疫、疫病防控、兽药生产与营销、执法监督、管理、教学、科学研究、技术服务等工作。</br>试验班学生毕业后主要作为动物医学及生命科学相关领域中硕士和博士研究生的高质量生源，可在高等院校、科学研究及企事业单位从事教学、科研、临床和研发等工作。
122_660382,122,660382,土木工程,四年,工学学士,本科(普通),工学,土木类,培养目标:培养适应社会主义现代化建设和未来社会与科技发展需要的，德智体美劳全面和谐发展与健康个性相统一，富有良知和责任感，具有创新精神、实践意识和国际视野，具备数学及力学等知识基础，掌握土木工程学科基本理论，具备工程实践能力和创新能力以及一定的国际视野，能面向未来土木工程专业发展的高级专门人才。 </br>学生毕业后可继续在相关学科领域继续深造，或在建筑、道路、桥梁、隧道及岩土等各类土木工程领域从事规划、设计、施工、科研及管理工作。本专业毕业生在土木工程专业领域经过五年的实践锻炼，达到工程师的素质和能力，具备专业技术知识、创新能力和科学素养；能够运用土木工程理论与先进的技术方法手段，分析、研究并解决土木工程领域复杂工程问题，预期能够胜任科研、设计、创新和管理业务岗位工作。</br>主干课程:土木工程制图、理论力学、材料力学、结构力学、土力学、工程地质学、工程岩土学、岩土工程分析设计、基础工程、混凝土结构基本原理、钢结构基本原理、高层建筑结构设计、地下建筑结构、地下工程、桥梁工程、路基路面工程等。</br>毕业生情况:土木工程毕业生可在工业与民用建筑、公路、铁路、交通、水利水电、矿山、港口、环保等部门从事工程地质的勘察、设计、监理、监测等工作。2019年土木工程专业毕业生167人，45%考取本校及国内重点高校硕士研究生，如：清华大学、北京大学、同济大学、浙江大学、哈尔滨工业大学、中国科学院等；其余到土木工程相关企事业单位就业，如：中交路桥建设有限公司、中水北方勘测设计研究有限责任公司、省级建筑设计研究院等。
122_94366,122,94366,能源与动力工程,四年,工学学士,本科(普通),工学,能源动力类,培养目标:掌握能源与动力工程领域工作所需的基础知识，掌握能源与动力工程专业理论，具备相应领域的科学研究、设计开发及技术管理等能力的高级专业人才。学生毕业后可在相关学科领域继续深造，或在能源与动力工程等领域从事研究开发、优化设计、先进制造、智能控制、应用管理等工作。本专业毕业生在能源与动力工程专业领域经过五年的实践锻炼，能够具备能源、环境、热科学及动力系统等专业知识，具有应用所学知识提出、分析和解决本专业领域工程问题的能力和工程师职业素养，预期能够胜任能源、动力、环境、热科学等领域业务岗位工作。本专业属于能源动力类，是国家重点发展领域之一，发展前景广阔。</br>课程体系:工程制图、电工学、理论力学、材料力学、工程材料、机械制造技术基础、机械原理、机械设计、机械精度设计基础、工程流体力学、工程热力学、传热学、热力测试技术、控制工程基础、内燃机构造、内燃机原理、内燃机设计、工程燃烧学、锅炉原理与设计、热力发电工程和制冷原理与设备。</br>就业方向:毕业生可在相关公司、企业以及有关的研究设计院所、高等院校和管理部门从事内燃机、热能工程和热工方面的研究与设计、教学、产品开发、制造、试验、管理工作。
122_94367,122,94367,农业机械化及其自动化,四年,工学学士,本科(普通),工学,农业工程类,专业简介:面向未来社会与科技发展需要，培养德智体美和谐发展与健康个性相统一，具有科学思维、创新精神、实践能力和国际视野，具备自然科学、人文科学知识基础和高度社会责任感，较系统地掌握机械学、农业工程基础知识、基本理论、工程技能和技术知识，具备农业工程装备设计、制造、试验、系统集成等方面能力的高素质专门人才。该专业还被教育部认定为“卓越工程师培养计划”试点专业和首批“国家级一流本科专业”建设点。</br>%主干课程:工程制图、理论力学、材料力学、机械原理、机械设计、制造技术基础、电工与电子技术、机电传动与控制、控制工程基础、机器人技术、农学概论、汽车拖拉机构造、农业机械学、测试与传感技术、农产品加工、农业机械化管理等。</br>就业方向:本专业近40%的毕业生可被保送继续攻读硕士学位，其余学生毕业后可在农业、工业等领域从事农业工程装备研究、设计、制造、试验鉴定、推广应用、农业机械化系统规划和企业经营管理等方面工作。2019年毕业生除了保研/考研深造、出国留学、考取公务员的学生之外，其余学生均在机械、汽车、农机等企事业单位中从事专业相关工作。
122_660384,122,660384,机械工程,四年,工学学士,本科(普通),工学,机械类,<p>培养目标:培养富有家国情怀和社会责任感，具有创新精神、实践能力和国际视野，掌握宽厚扎实的基础理论、专业知识和专业技能，具备解决机械工程及相关领域复杂工程问题和工程项目管理能力，适应国家战略发展需求的复合型高级工程技术和管理人才。</p><p>本专业毕业生在机械工程及相关专业领域经过五年的实践锻炼，可达到以下能力目标：①胜任机械工程及相关领域产品开发、技术革新与引进、科学研究与转化、生产组织和管理等工作，成为企事业单位的业务骨干；②具备工程职业道德，能系统考虑多方因素，使用相关法律知识和专业技能，解决复杂工程问题或管理工程项目；③具备组织、协调和沟通能力，能够领导或协同团队完成工程项目；④通过不断学习和工程综合实践，提升创新能力，胜任行业快速协同创新发展战略需求。</p>
122_94368,122,94368,临床医学（五年制）,五年,医学学士,本科(普通),医学,临床医学类,专业简介:本专业是学校医学教育办学的主体专业。80年来，始终坚持以培养“政治坚定，技术优良”的白求恩式的医务工作者为目标，为我国社会主义卫生事业培养了一大批优秀医学人才。吉林大学第三医院（中日联谊医院）建院70年来教学条件得到明显改善，本专业整个办学水平得以不断提升。2010 年获国家特色专业建设项目；2011 年 4 月通过教育部组织的临床医学专业认证。在校第五学年部分学习优秀学生可通过免试推荐研究生。学生在有效修业期内完成学业并达到有关要求，颁发本科毕业证书及学士学位证书。</br>培养目标:培养适应我国卫生健康事业发展需要的，德智体美全面发展的，具备扎实的医学基础理论、基本知识和专业技能，具有良好职业素养、高尚医德医风、初步临床工作能力、终身学习能力的白求恩式的优秀医学人才，能在各级医疗卫生单位、教学科研机构从事医疗、预防、教学和管理等工作。</br>修业年限:五年</br>授予学位:医学学士</br>专业特色:临床医学专业首批获国家二类特色专业建设项目，列入首批教育部“卓越医生教育培养计划”，省特色高水平专业；2011年4月通过教育部组织的临床医学专业认证。八十年来，一直坚持“政治坚定，技术优良”办学方向，大力弘扬白求恩精神，为社会培养了大批白求恩式的高素质医学人才。</br>主干课程:人体解剖学、组织学与胚胎学、生理学、生物化学、病原生物学、医学免疫学、药理学、病理学、病理生理学、诊断学、内科学、外科学、妇产科学、儿科学、神经病学、眼科学、耳鼻咽喉与头颈外科学、预防医学等。</br>就业方向:该专业毕业生须经过规范化住院医师培训合格后，就业面向各级医院，从事临床医疗、医学科研和医学教育管理等工作。
122_1024161,122,1024161,产品设计,四年,艺术学学士,本科(普通),艺术学,设计学类,培养目标:培养具有“厚基础、宽口径、重能力”协调发展，具有扎实的设计基础理论知识及造型能力、良好的职业技能和职业素质的应用型、研究型人才。毕业后能在企事业单位、专业设计部门、教学科研单位从事设计、管理、科研或教学工作。</br>专业内容:本专业类学生的专业课程主要学习设计史论、设计学等学科基础理论知识，接受计算机设计基础、构成等基础训练，分专业后分别学习有关产品设计、环境设计和视觉传达设计的相关专业知识。</br>大类培养与专业分流: 学生入学后实行按设计学专业类厚基础、宽口径培养，第3学期进入分专业培养阶段。 共三个专业方向：产品设计、环境设计、视觉传达设计。</br>毕业生适应的工作领域:本学科类面向国内大型企事业单位及研究部门输送面向未来市场需求、推动经济发展、提高生活质量、理论基础扎实、实践功底深厚、创新能力突出、综合素质优秀，具有国际化视野，人格健全、理想远大，具有创业基本素质和开创型个性的高素质人才。近年来学生主要就业单位有：一汽集团、上汽集团、中车集团、海尔集团、长城汽车、比亚迪汽车、哈飞汽车、绿地集团、恒大集团、京东集团等大型企业，以及政府职能部门、高等院校等。
122_660386,122,660386,统计学,四年,理学学士,本科(普通),理学,统计学类,专业简介:本专业注重培养学生的数学基础、统计学理论与应用研究有机结合的综合能力，注重培养学生的数学和统计学综合素养，要求学生在掌握扎实的数学和统计学专业知识的基础上，接受理论研究、应用技能和计算机编程的基本训练，具有数据处理和统计分析的基本能力。本专业的主要目标是培养统计学研究与应用的高级专门人才。</br>统计学专业先后入选吉林省高等学校“十二五”本科特色专业、吉林省高等学校本科品牌专业建设点。统计学与现阶段热门的数据科学、大数据、人工智能等联系紧密，具有广泛的应用基础。</br>主干课程:数学分析、高等代数、空间解析几何、概率论、数理统计、实变函数、复变函数、泛函分析、应用随机过程、时间序列分析、多元统计分析、统计计算、统计软件、非参数统计、生物与医学统计、精算模型。</br>就业方向:本专业毕业生具备扎实的数学、统计学理论基础以及良好的应用能力，可以在大型企业、事业单位和银行、保险、证券等经济、金融、管理部门从事数据分析、大数据处理、人工智能、统计调查、统计信息管理等开发、应用和管理工作，或在科研、教育部门从事研究和教学工作。</br>
122_1024162,122,1024162,视觉传达设计,四年,艺术学学士,本科(普通),艺术学,设计学类,培养目标:培养具有“厚基础、宽口径、重能力”协调发展，具有扎实的设计基础理论知识及造型能力、良好的职业技能和职业素质的应用型、研究型人才。毕业后能在企事业单位、专业设计部门、教学科研单位从事设计、管理、科研或教学工作。</br>专业内容:本专业类学生的专业课程主要学习设计史论、设计学等学科基础理论知识，接受计算机设计基础、构成等基础训练，分专业后分别学习有关产品设计、环境设计和视觉传达设计的相关专业知识。</br>大类培养与专业分流: 学生入学后实行按设计学专业类厚基础、宽口径培养，第3学期进入分专业培养阶段。 共三个专业方向：产品设计、环境设计、视觉传达设计。</br>毕业生适应的工作领域:本学科类面向国内大型企事业单位及研究部门输送面向未来市场需求、推动经济发展、提高生活质量、理论基础扎实、实践功底深厚、创新能力突出、综合素质优秀，具有国际化视野，人格健全、理想远大，具有创业基本素质和开创型个性的高素质人才。近年来学生主要就业单位有：一汽集团、上汽集团、中车集团、海尔集团、长城汽车、比亚迪汽车、哈飞汽车、绿地集团、恒大集团、京东集团等大型企业，以及政府职能部门、高等院校等。
122_660388,122,660388,道路桥梁与渡河工程,四年,工学学士,本科(普通),工学,土木类,培养目标:本专业培养适应社会主义现代化建设和未来社会与科技发展需要的，德智体美劳全面和谐发展与健康个性相统一，富有良知和社会责任感，具有创新精神、创业意识、实践能力和国际视野，掌握道路桥梁与渡河工程的相关基本原理和基本知识，获得工程师基本训练，具备能够面向未来和解决道路桥梁等复杂工程问题能力的高素质专门人才。</br>专业内容:本专业内容为道路桥梁与渡河工程的基本知识、基本理论和基本技能，注重学生工程实践能力的培养，要求学生能综合运用专业知识解决复杂的工程实际问题。</br>专业特色:突出理论与实践相结合的特色；突出理工结合、文理渗透、多学科综合与交叉特色，以大类培养为依托，使学生除了学习道路与桥梁方向的专业知识外，还可以了解交通运输信息工程及控制、交通运输规划、运载工具与汽车运用工程等相关专业的知识。</br>主干课程:本专业主干课程有：理论力学、材料力学、弹性力学、结构力学、测量学、工程地质、土质学与土力学、道路建筑材料、结构设计原理、公路勘测设计、路基工程、路面工程、桥梁工程、基础工程。</br>就业方向:学生毕业后可继续在道路桥梁与渡河工程相关学科领域继续深造，或在道路工程、桥梁工程、机场工程等领域从事设计、施工、科研、规划、试验、检测、养护与管理等工作。毕业五年左右，能够初步具备项目规划、管理、研究和开发等能力和人文社会科学素养，预期能够胜任设计部门、大型企业、科研院校、政府机关等单位的重要技术与管理业务岗位工作。
