special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
127_6352,127,6352,交通工程,四年,工学学士,本科(普通),工学,交通运输类,　　学科：工学 <br />　　门类：交通运输类 <br />　　专业名称：交通工程 <br /><br /> <br />　　业务培养目标：本专业培养具备交通工程和系统规划、设计与控制等方面知识，能在国家与省、市的发展计划部门、交通规划与设计部门、交通管理部门等从事交通运输规划、交通工程设计、交通控制系统开发等方面工作的高级工程技术人才。 <br /><br />　　业务培养要求：本专业学生主要学习系统工程学、交通工程学方面的基本理论和基本知识，受到识图制图、上机操作、工程测量、工程概预算的基本训练，掌握进行交通基础设施规划、设计与工程项目评价方面的基本能力。 <br /><br />　　毕业生应获得以下几方面的知识和能力： <br />　　1．掌握交通工程学科的基本理论、基本知识； <br />　　2．掌握系统工程的一般分析方法和系统控制的基本技术； <br />　　3．具有交通运输规划、交通工程设计和交通控制系统开发的初步能力； <br />　　4．熟悉国家关于交通运输规划、建设与管理的方针、政策和法规； <br />　　5．了解交通工程，特别是智能交通的发展动态； <br />　　6．掌握文献检索、资料查询的基本方法，具有初步的科学研究和实际工作能力。 <br /><br />　　主干学科：交通工程学、系统工程学。 <br /><br />　　主要课程：交通工程、系统工程、交通工程经济与法规、交通规划、总图运输设计、交通港站设计、交通控制与管理、道路工程、轨道交通、交通项目评价、工程概预算等。 <br /><br />　　主要实践性教学环节：包括工程制图、测量实习、汽车驾驶与检测、港站实习等，一般安排12周。 <br /><br />　　修业年限：四年<br /><br />　　授予学位：工学学士  <br /><br /> <br />
127_6381,127,6381,公共事业管理,四年,管理学学士,本科(普通),管理学,公共管理类,　　学科：管理学 <br />　　门类：公共管理类 <br />　　专业名称：公共事业管理 <br /><br /> <br />　　业务培养目标：本专业培养具备现代管理理论、技术与方法等方面的知识以及应用这些知识的能力，能在文教、体育、卫生、环保、社会保险等公共事业单位行政管理部门从事管理工作的高级专门人才。 <br /><br />　　业务培养要求：本专业学生主要学习现代管理科学等方面的基本理论和基本知识，受到一般管理方法、管理人员基本素质和基本能力的培养和训练，掌握现代管理理论、技术与方法，能从事公共事业单位的管理工作，具有规划、协调、组织和决策方面的基本能力。 <br /><br />　　毕业生应获得以下几方面的知识和能力： <br />　　1．掌握管理科学、经济学、社会科学等现代科学的基本理论和基本知识； <br />　　2．具有适应办公自动化，应用管理信息系统所必须的定量分析和应用计算机的技能； <br />　　3．具有进行质量管理、数据的收集和处理，进行统计分析的基本知识和能力； <br />　　4．熟悉我国有关的法律法规、方针政策以及制度； <br />　　5．具有较强的社会调查和写作能力； <br />　　6．掌握文献检索、资料查询的基本方法，具有初步的科学研究和实际工作能力。 <br /><br />　　主干学科：公共管理 <br /><br />　　主要课程：管理学原理、管理心理学、人力资源开发与管理、管理经济学、公共关系、公共财务、管理定量分析、应用统计、管理信息系统、管理文秘。 <br /><br />　　主要实践性教学环节：社会调查、企事业单位实习等，一般安排6-8周。<br /><br />　　修业年限：四年 <br /><br />　　授予学位：管理学、教育学、文学或医学学士  <br /><br />
127_6415,127,6415,广告学,四年,文学学士,本科(普通),文学,新闻传播学类,<p>本专业以品牌传播和公共关系为特色，以广告策划和创意思维为核心，培养“懂市场研究、善创意策划、精整合营销传播”的策略性品牌传播人才。</p>
127_6402,127,6402,物理学,四年,理学学士,本科(普通),理学,物理学类,<p>专业基础宽厚扎实、物理思维严谨敏锐，适合在物理学及相关交叉学科从事基础研究和原始创新工作的拔尖人才。</p>
127_6438,127,6438,产品设计,四年,艺术学学士,本科(普通),艺术学,设计学类,<p>本专业借助我校在国内一流机械工程学科知识以及多年艺术创新能力培养的实践经验，以培养具有扎实工程学科背景和艺术创新能力的综合性新兴人才为目标。</p>
127_6416,127,6416,电子封装技术,四年,工学学士,本科(普通),工学,电子信息类,<p>培养具备材料科学与工程学科、电子制造学科、信息学科相关的基础理论知识与应用能力，适应市场经济发展尤其是电子制造产业发展的富有创新精神的高素质复合型人才。    </p>
127_6431,127,6431,核工程与核技术,四年,工学学士,本科(普通),工学,核工程类,<p>培养具备核电及热能工程设计、安全分析、控制与运行管理方面的知识，受到核工程、核技术方面的实践训练。能在各相关领域从事核工程及核技术方面的实验研究、设计建造、运行管理的高级工程技术人才。</p>
127_6432,127,6432,新能源科学与工程,四年,工学学士,本科(普通),工学,能源动力类,<p>培养集清洁与可再生能源科学及工程知识与现代信息技术为一体的跨学科复合型高级技术人才和管理人才。毕业生能在电力、动力、汽车、化工、冶金、机械等部门从事节能减排和太阳能、风能、生物质能等新能源及自动化等相关方面的研究、教学、设计、开发、管理和营销等工作。</p>
127_6441,127,6441,建筑环境与能源应用工程,四年,工学学士,本科(普通),工学,土木类,<p>本专业培养从事建筑环境控制、建筑节能和建筑设施智能技术领域工作，具有空调、供热、通风、净化、建筑给排水、燃气供应等公共设施系统、建筑能源供应系统和建筑节能的研究、设计、施工、调试、运行管理能力和建筑智能化系统方案的制定能力，适应现代科学技术及经济发展需要，具有创新精神的复合型高级工程技术人才和管理人才。本专业人才也可从事相关专业领域的技术研究和产品研发。</p>
127_6368,127,6368,生物制药,四年,工学学士,本科(普通),工学,生物工程类,<p>生物制药专业面向生物医药战略性新兴产业，依托国家纳米药物工程技术研究中心，以生物技术药物为主要方向，以纳米药物为专业特色，培养具有坚实的生物学和药学基础，系统掌握生物制药技术和纳米医药技术、具有国际视野的高级复合型创新人才。</p>
127_6454,127,6454,电磁场与无线技术,四年,工学学士,本科(普通),工学,电子信息类,<p>培养数理基础扎实，专业英语能力强，创新能力突出，系统掌握电磁场理论、天线与电波传播、射频微波电路与系统、微波遥感、无线与移动通信、目标探测信号与信息处理、高性能软件无线电、电子对抗等基础理论与技术，在信号获取、信息感知与处理、电磁场与电路的系统级应用等方面具有综合能力的研究型或应用型人才。</p>
127_98057,127,98057,儿科学,五年,医学学士,本科(普通),医学,临床医学类,"<p style=""text-indent: 2em;"">培养目标：培养适应医药卫生事业改革与发展需要的，德、智、体、美全面发展的，具有良好的思想品质和职业素养、较强的实践操作能力、较扎实的基础医学、临床医学和麻醉学的基础知识、基本理论和基本技能，从事临床麻醉、生命机能监测、调节和控制、重症监测治疗及疼痛诊疗等工作的医学初级专门人才。</p><p><br/></p><p style=""text-indent: 2em;"">课程设置：以基础医学、临床医学以及麻醉学为主干学科。开设课程主要有英语、人体解剖学、生理学、生物化学、病理学、病理生理学、药理学、诊断学、内科学、外科学、妇产科学、儿科学、麻醉生理学、麻醉药理学、临床麻醉学、危重病医学、疼痛诊疗学、麻醉设备学、麻醉解剖学等。</p><p><br/></p><p style=""text-indent: 2em;"">毕业去向：可到各级医疗卫生单位的麻醉科、急诊科、急救中心、重症监测治疗病房（ICU），从事临床麻醉、急救复苏、术后监测、疼痛诊疗、药物依赖戒断治疗、生理机能调控等工作；可到各级科研机构和高等院校从事教学科研工作。</p><p><br/></p><p style=""text-indent: 2em;"">学位授予：医学学士</p><p><br/></p>"
127_170765,127,170765,网络空间安全,四年,工学学士,本科(普通),工学,计算机类,"培养目标</br>

网络空间安全专业旨在培养拥有良好思想道德修养、科学文化素质、创新创业精神和社会责任感，掌握人文社会科学、自然科学与信息科学等领域基础知识，扎实掌握网络空间安全理论知识，具备网络与信息安全系统的设计、开发和应用能力，熟悉网络空间安全工程项目的实施、组织与管理流程，能够在网络空间安全相关政、产、学、研、用等领域从事科学研究、设计开发、服务管理和综合应用的专业人才。</br>

专业课程</br>

专业教育以程序设计、数据结构、计算机网络、计算机组成原理、操作系统、数据库原理、密码学、网络安全、信息系统安全、信息内容安全等课程为核心；强化密码技术、网络安全与数字取证两个专业方向，涵盖密码分析、安全协议分析、云计算和大数据安全、数字取证技术、网络对抗原理、Web安全等方向课程，培养学生专业特长与技能；通过综合实践与工程实训加强学生实践能力、培养学生创新能力与创新意识，全面提升学生综合素质。</br>

就业方向</br>

网络空间安全专业人才可在政府、军队、公安、司法等国家机关从事电子对抗、网络对抗等国防保卫事业，以及司法鉴定、刑侦、公共服务、管理等公共安全业务；可在银行、IT、金融、证券、通信、电商等公司企业从事网络与信息安全系统的设计、研发与应用工作；可在学校、研究院所、培训机构等教育科研行业从事教育、科研、培训、咨询等业务，就业面广、选择多，职业前景非常广阔。</br>"
127_98062,127,98062,飞行器设计与工程,四年,工学学士,本科(普通),工学,航空航天类,"<p>    培养目标：本专业培养具有良好的数学、力学基础和飞行器总体设计、气动设计、结构与强度
分析、试验技术等专业知识，能够从事航空航天工程、适航等领域的设计、科研与技术管理等工作
的高级工程技术人才。
</p><p>    培养要求：本专业的学生应掌握飞机总体设计、飞行器结构设计、空气动力学、控制系统原
理、飞行器制造工艺及设计、实验等方面的基础理论和专业知识，具有飞机总体设计、气动设计、
结构分析与设计、大型先进通用计算软件的应用能力及相关的处理与分析实际问题的能力。
</p><p>    毕业生应当获得以下几方面的知识和能力：
</p><p>    1．掌握飞行器总体设计的基本理论、基本知识；
</p><p>    2．掌握飞行器结构设计的分析方法和实验方法；
</p><p>    3．具有飞行器结构设计的工程能力；
</p><p>    4．熟悉航空航天飞行器设计的有关规范和设计手册等；
</p><p>    5．了解飞行器设计的理论前沿、应用前景和发展动态；
</p><p>    6．掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作能力。
</p><p>    主干学科：航空宇航科学与技术、力学。
</p><p>    核心知识领域：结构力学、空气动力学、飞行器总体设计、飞行器结构设计等。
</p><p>    主要实践性教学环节：金工实习、生产实习、课程设计、专业实习、毕业设计（论文）等。
</p><p>    主要专业实验：固体力学实验、流体力学实验、空气动力学实验、微小型飞行器设计与创新实
验、综合实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
127_170766,127,170766,基础医学,五年,医学学士,本科(普通),医学,基础医学类,"培养目标：本专业培养具有全面的综合素质、扎实的现代生命科学和医学的理论基础、较强 的创新精神和实践能力、较大的发展潜能及德、智、体等方面全面发展，能在高等医学教育教学和 现代医药卫生领域从事基础医学教育教学和生物医学研究的专业人才。</br>

培养要求：本专业学生应具有较宽厚的自然科学和人文社会科学基础知识，掌握医学科学和 生物医学领域的基本理论知识，接受医学基础各学科的实验技能的基本训练，具备医学基础学科 教学实践和从事生物医学科学研究的基本能力。</br>

毕业生应获得以下几方面的知识和能力：</br>

1．掌握基础医学及相关生命科学学科的基础理论和基本知识；</br>

2．基本掌握基础医学和相关生命科学学科的实验技能，具备基础医学的科研思维和研究方 法以及医学基础学科的教育教学方法；</br>

3．具有独立分析问题和解决问题的能力，利用现代信息技术自主获取知识的能力和较强的 自我发展潜能，创新性思维和实践的能力，良好的团队合作能力；</br>

4．具有一定的承担医学基础学科教学实践的能力，从事生物医学科学研究的基本能力，一 定的批判性思维能力；</br>

5．具有坚实的自然科学知识和较广博的人文社会学科知识的基础，了解生物医学和相关学 科的新进展和新成果，了解临床医学知识和常见疾病的诊断治疗方法和临床思维方法，了解疾病 防治与发展生物医学研究技术的密切关系；</br>

6．了解国家教育教学、卫生、科技、知识产权等方面的有关方针、政策和法规。</br>

主干学科：基础医学、生物学、临床医学。</br>

核心课程：人体解剖学与组织胚胎学、医学生物化学与分子生物学、医学生理学、细胞生物 学、医学遗传学、医学免疫学、病原生物学、药理学、病理及病理生理学、内科学、外科学。

主要实践性教学环节：教学及科研训练、基础实验、临床实践、毕业实习及论文。</br>

主要专业实验：形态学实验、机能学实验、生物化学与分子生物学实验、细胞生物学实验、免 疫学实验、病原生物学实验、医学遗传学实验、实验动物学等。</br>

修业年限：五年。</br>

授予学位：医学学士。</br>

【本专业为国家控制布点的专业】 1002 临床医学类</br>"
127_2012442,127,2012442,麻醉学,五年,医学学士,本科(普通),医学,临床医学类,"<p>		专业代码：100202TK

</p><p>		授予学位：医学学士

</p><p>		修学年限：五年

</p><p>		开设课程：

</p><p>		主干学科：基础医学、临床医学、麻醉学。主要课程：人体解剖学、生理学、药理学、内科学、外科学、临床麻醉学、急救医学、疼痛诊疗学、麻醉药理学、麻醉设备学、麻醉生理学、麻醉解剖学。

</p><p>		相近专业：

</p><p>		临床医学   医学影像学   医学检验   放射医学   视光学   康复治疗学   精神医学   医学技术   听力学   医学实验学   医疗美容技术   医学影像技术   康复治疗技术   医学检验技术  

</p><p>		主要实践教学环节 

</p><p>		包括临床见习、毕业实习一般应安排52周

</p><p>		培养目标 

</p><p>		本专业培养具有基础医学、临床医学和麻醉学等方面的基本理论知识和基本技能，能在医疗卫生单位的麻醉科、急诊科、急救中心、重症监测治疗病房(ICU)、药物依赖戒断及疼痛诊疗等领域从事临床麻醉、急救和复苏、术后监测、生理机能调控等方面工作的医学高级专门人才。

</p><p>		专业培养要求 

</p><p>		本专业学生主要学习基础医学、临床医学、麻醉学的基本理论知识及临床医学、麻醉学的基本技术，接受麻醉、急救与生命复苏的基本训练，具有常见手术的麻醉处理、手术期并发症防治以及危重病症的监测、判断与治疗的基本能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.掌握基础医学、临床医学和麻醉学的基本理论、基本知识；2.掌握临床诊疗工作的辩证思维和分析判断方法；3.具有对常见病、多发病以及疼痛诊治的初步能力，具有对常见手术麻醉处理、围麻醉期并发症防治和危重病症监测、判断和治疗的基本能力；4.具有急救和生命复苏的基本能力；5.熟悉国家卫生工作方针、政策和法规；6.掌握文献检索、资料查询、计算机应用及统计分析的基本方法，具有一定的科学研究和实际工作能力。</p>"
127_168988,127,168988,行政管理,四年,管理学学士,本科(普通),管理学,公共管理类,"<p>    培养目标：本专业培养具有一定马克思主义理论素养和现代公共精神，掌握行政管理领域的
基础理论知识和专业技能，能在党政机关、企事业单位、社会团体从事管理工作以及科研工作的
复合型人才。
</p><p>    培养要求：本专业学生应系统学习马克思列宁主义、毛泽东思想、中国特色社会主义理论体
系，掌握行政管理学、管理学、政治学、经济学、法学等基础理论和专业知识，培养逻辑思维能力、
领导决策能力、组织协调能力、沟通交流能力、语言表达与写作能力，掌握社会调查分析、现代信
息技术和管理操作技术等基本技能。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握行政管理学、管理学、政治学、经济学、法学等相关领域的基础理论和基础知识；
</p><p>    2．具有较强的学习意识和创新精神，具备获取、更新和应用知识和信息的能力；
</p><p>    3．掌握文献检索、资料查询的基本方法，具备数据收集、处理和统计分析的基本能力；
</p><p>    4．具有科学的思维方式、良好的逻辑思维能力、较强的语言表达和写作能力；
</p><p>    5．掌握领导决策、组织协调、沟通交流等方面的系统知识和基本能力；
</p><p>    6．掌握和运用现代化信息技术手段，具有较强的信息技术应用能力；
</p><p>    7．熟悉我国有关法律法规、方针政策和制度；
</p><p>    8．了解学科发展动态和理论前沿。
</p><p>    主干学科：公共管理、政治学。
</p><p>    核心课程：政治学原理、管理学原理、公共管理学（行政管理学）、法学概论（宪法与行政法）、
公共经济学（政府经济学）、公共政策学、行政组织学、公共部门人力资源管理等。
</p><p>    主要实践性教学环节：社会调查、机关或企事业单位实习、毕业论文等。
</p><p>    主要专业实验：电子政务实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：管理学学士。
</p>"
127_1025849,127,1025849,环境设计,四年,艺术学学士,本科(普通),艺术学,设计学类,"<p>    培养目标：本专业培养适应我国社会主义经济建设的发展需要，掌握专业基础理论、相关学
科领域理论知识与专业技能，并具有创新能力的和设计实践能力，能在高等艺术学校从事环境设
计或教学、研究工作，在艺术环境设计机构从事公共建筑室内设计、居住空间设计、城市环境景观
与社区环境景观设计、园林设计，并具备项目策划与经营管理、教学与科研工作能力的高素质环
境艺术应用型和研究型人才。
</p><p>    培养要求：本专业在能力结构方面要求学生应具有一定的设计创新思维意识，初步具备综合
运用所学知识分析和解决室内外环境设计工程中遇到的科研、教学、设计等方面问题的能力，能
清晰地表达设计思想，熟悉室内外环境设计的程序与方法，能在综合把握环境的功能、空间、材
料、结构、外观、尺度、施工工艺和市场需求诸要素的基础上对环境进行合理的改进性设计和创新
性设计。本专业还要求学生具备较强的空间表现能力，能用草图、图纸、模型、效果图和计算机图
形技术生动、准确地表达设计意图，掌握基本的摄影技能，熟练掌握多种设计软件，熟悉材料及加
工工艺，具备综合运用CAD/CAM/CAE/3DS手段进行室内外环境设计的基本能力。
</p><p>    同时，本专业人才培养规格一般还有以下要求：
</p><p>    1．在素质结构方面，要求具有良好的政治素质、思想素质、道德品质，以及法制意识、诚信意
识、团体合作意识；在文化素质上具有较好的中国传统文化素养、文学艺术修养，并具有现代意
识、人际交往意识；身心健康。
</p><p>    2．在知识结构方面，要求除本专业确定的学科基础知识和专业能力外，同时具有一定的外
语、计算机及信息技术应用、文献检索、论文写作等方面的工具性知识，以及文学艺术、历史、哲
学、心理学等方面的人文社会科学知识。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握建筑、环境艺术的基础理论知识，具有专业设计与实践的基本能力；
</p><p>    2．掌握建筑与环境艺术的相关技术以及各类材料的施工工艺；
</p><p>    3．掌握环境艺术设计表达相关技能与方法，包括徒手艺术表现、计算机应用技术、创意能力
与工作方法；
</p><p>    4．具有文化艺术与跨学科知识素养，了解我国环境艺术设计领域的方针、政策、法规以及国
内外发展动态；
</p><p>    5．掌握文献检索、资料查询方法，掌握一门外语，具有一定的设计实施与科研能力；
</p><p>    主干学科：建筑及环境设计方法学、人机工程学、材料学。
</p><p>    核心课程：建筑设计史、建筑设计方法学、室内空间设计、室内外设计效果图表现技法、人机
工程学、制图、建筑模型制作与工艺、建筑及环境设计调研方法、数字化环境设计及建筑环境设计
相关软件等基础、中外工艺美术史、设计学（美学、心理学、公关关系学）、造型基础、构成（平面、
色彩、立体构成）、世界建筑及环境设计发展史等相关课程等。
</p><p>    主要实践性教学环节：按环境设计专业方向，进行从项目策划、设计、施工图纸设计、材料和
施工工艺设计、完成设计报告书等实战课题。
</p><p>    主要专业实验：按环境设计专业方向，进行环境及空间的相关材料性能及施工工艺实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
127_1025850,127,1025850,国际商务（英语二学位）,四年,管理学学士,本科(普通),管理学,工商管理类,"<p>    培养目标：本专业培养适应现代市场经济需要，具备人文精神、科学素养和诚信品质，具备经
济、管理、法律和国际商务等方面的知识和能力，能在经济贸易部门及企业从事国际贸易和其他
国际化经营与管理活动的应用型、复合型人才。
</p><p>    培养要求：本专业学生主要学习国际贸易、国际化经营及经济管理等方面的基本理论和基本
知识，掌握国际商务理论和实务，具有分析和处理国际商务活动中具体问题的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握国际商务及经济管理的基本理论和基本知识；
</p><p>    2．掌握国际商务的定性、定量分析方法和实务操作的基本方法，具有分析解决国际商务活
动中具体问题的实际能力；
</p><p>    3．熟练地掌握一门外语并进行商务沟通的能力；
</p><p>    4．了解涉外经济法规、国际商务的惯例与规则、主要国家地区的贸易政策；
</p><p>    5．具有较强的人际沟通和业务拓展能力；
</p><p>    6．掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作能力。
</p><p>    主干学科：工商管理、经济与贸易。
</p><p>    核心课程：国际贸易、国际贸易实务、国际营销学、跨国公司管理、国际金融、电子商务、国际
商法、国际商务谈判等。
</p><p>    主要实践性教学环节：专业实习（含课程实习、毕业实习等）。
</p><p>    修业年限：四年。
</p><p>    授予学位：管理学学士。
</p>"
127_2011990,127,2011990,数字经济,四年,经济学学士,本科(普通),经济学,经济学类,<p>专业定义</p><p>数字经济主要研究数字经济的运行规律，测度数字经济的规模，促进数字产业化与产业数字化发展，实现数字技术与工业、农业、服务业等行业的深度融合。例如：数字化识别货架上的商品缺货率等进行运营分析，对企事业单位的数字化转型进行规划和实施等。</p><p>课程体系</p><p>《计量经济学》、《统计学》、《区块链原理及应用》、《数据库原理及应用》、《数字经济概论》、《宏观经济学》、《微观经济学》、《互联网+运营管理》、《Python大数据分析》、《管理学》。</p><p>就业方向</p><p>经济类企业：产业数字化规划与建设、数据分析、数字化管理； 事业单位：数据分析与挖掘、数字化转型建设。</p><p><br/></p>
127_1800298,127,1800298,智能医学工程,四年,工学学士,本科(普通),医学,医学技术类,<p>专业定义</p><p>智能医学工程是医、理、工高度交叉的学科，其研究内容包括智能药物研发、医疗机器人、智能诊疗、智能影像识别、智能健康数据管理等。旨在建立一个跨学科、多元化的教学和科研平台，促进各学科交叉融合，进而培养出适应时代发展的综合性高素质人才。例如：电子技术、计算机技术、人工智能技术，应用于医疗信息大数据的智能采集、智能分析、智能诊疗、临床实践等各个环节。</p><p>课程体系</p><p>《智能药物研发》《智能诊疗》《智能影像识别》《智能健康数据管理》等。</p><p>就业方向</p><p>在大型综合性医院中从事医疗方向的临床和研究工作 在高校、研究院所、人工智能以及智能医疗相关企业中从事研发及管理等工作。</p><p><br/></p>
127_2012301,127,2012301,大数据管理与应用,四年,管理学学士,本科(普通),管理学,管理科学与工程类,<p>专业定义</p><p>以互联网+和大数据时代为背景，主要研究大数据分析理论和方法在经济管理中的应用以及大数据管理与治理方法。例如：商务数据分析、商务智能、电子健康、大数据金融、数据挖掘、大数据管理与治理等。</p><p>课程体系</p><p>《数学分析》《高等代数》《普通物理数学与信息科学概论》《数据结构》《数据科学导论》《程序设计导论》《程序设计实践》《离散数学》《概率与统计》《算法分析与设计》《数据计算智能数据库系统概论》《计算机系统基础》《并行体系结构与编程》《非结构化大数据分析》《数据科学算法导论》《经济管理理论》等。</p><p>就业方向</p><p>企事业单位：大数据系统架构师、Java大数据分布式程序开发师、大数据平台运维师、数据可视化、大数据挖掘师等。</p><p><br/></p>
127_2011569,127,2011569,计算金融,四年,管理学学士,本科(普通),管理学,管理科学与工程类,<p>专业定义</p><p>专业与大数据及互联网+的背景紧密结合，主要研究方向包括数据分析、数据挖掘理论与方法、商务智能、电子健康、信息系统开发与管理、基于信息技术的业务流程优化等。例如：信息管理员、数据分析师、业务流程优化员、商务智能决策和互联网智能化管理。</p><p>课程体系</p><p>《经济管理理论》《数理基础和计算机基础》《金融量化分析》《数据库和数据分析方法》《计算机理论》《大数据技术》《数学和统计学理论》等。</p><p>就业方向</p><p>企事业单位：投资银行业务、证券经理、投资项目经理、风险管控员、证券经纪人等。</p><p><br/></p>
127_1129668,127,1129668,人工智能,四年,工学学士,本科(普通),工学,电子信息类,"专业定义</br>

人工智能（ArtificialIntelligence），英文缩写为AI。它是研究、开发用于模拟、延伸和扩展人的智能的理论、方法、技术及应用系统的一门新的技术科学。人工智能是计算机科学的一个分支，它企图了解智能的实质，并生产出一种新的能以人类智能相似的方式做出反应的智能机器，该领域的研究包括机器人、语言识别、图像识别、自然语言处理和专家系统等。例如：人脸识别技术，语音识别技术、基于用户兴趣的智能算法推荐技术。</br>

课程体系</br>

《人工智能、社会与人文》、《人工智能哲学基础与伦理》、《先进机器人控制》、《认知机器人》、,《机器人规划与学习》、《仿生机器人》、《群体智能与自主系统》《无人驾驶技术与系统实现》《游戏设计与开发》《计算机图形学》《虚拟现实与增强现实》、《人工智能的现代方法I》、《问题表达与求解》、《人工智能的现代方法II》、《机器学习、自然语言处理、计算机视觉等》。</br>

就业方向</br>

实际应用：机器视觉，指纹识别，人脸识别，视网膜识别，虹膜识别，掌纹识别，专家系统，自动规划，智能搜索，定理证明，博弈，自动程序设计，智能控制，机器人学，语言和图像理解，遗传编程等。</br>"
127_1129669,127,1129669,智能建造,四年,工学学士,本科(普通),工学,土木类,"专业定义</br>

本专业适应国家建设需要，培养学生德、智、体、美全面发展，具有较好的数学和力学基础，能熟练掌握土木工程专业的基本知识，精通工程结构智能设计原理、构件生产和施工技术，能够应用相关计算机开发语言和工程建造的一般机械和控制工程原理，完成现代土木工程的智能设计、智能生产、智能施工和全过程运行维护管理，并具备终身学习能力、创新能力和国际视野的行业人才。例如：可从事土木工程项目的智能规划与设计、智能装备与施工、智能设施与防灾、智能运维与管理等工作。</br>

课程体系</br>

《工程力学》、《结构设计原理》、《计算机语言》、《大数据》、《物联网和人工智能》、《PYTHON程序设计》、三大力学、《建造机械控制原理》、《BIM技术基础》、《智能测绘》、《混凝土结构设计原理》、《装配式结构设计与智能化设计》、《建筑工程和绿色建筑》。</br>

就业方向</br>

毕业生可以选择勘察、设计、施工、房地产、监理公司等传统建筑工程行业，也适合进入BIM全过程应用管理及智能建造设计生产等高新技术单位。</br>"
127_2153426,127,2153426,机器人工程,四年,工学学士,本科(普通),工学,自动化类,<p>机器人技术是20世纪人类最伟大的发明之一，它交叉融合了自动化、计算机科学、机械工程、电子信息、电气工程等学科，它以研发出能够最大限度模拟生物体的机电控一体化智能系统为目标，需要有合理的机械结构、灵敏的感知和认知、实时准确的动作控制、灵活的智能分析和自然和谐的人机交互等。作为一类特殊的智能化精密机械设备装置，机器人的设计、制造、装配和应用是衡量一个国家制造业水平和核心竞争力的重要标志。</p><p><br/></p><p>机器人工程专业是面向新兴产业——机器人的“新工科”专业，位列《制造业人才发展规划指南》十大重点领域的第二位，是研究开发具有明确作业功能（用途）的机器人技术、实现其工程应用并不断提高应用性能、拓展应用领域的专业。简单地说，就是“建造有用的机器人，拓展机器人应用，造福人类”。</p><p><br/></p><p>专业前景</p><p><br/></p><p>机器人既是先进制造业的关键支撑装备，也是改善人类生活方式的重要切入点。无论是在制造环境下应用的工业机器人，还是在非制造环境下应用的服务机器人，其研发及产业化应用是衡量一个国家科技创新、高端制造发展水平的重要标志。2014年6 月9 日，习近平总书记指出，机器人是“制造业皇冠顶端的明珠”，2015年5月8日，国务院决定实施的制造强国战略中，机器人领域位列十大重点领域的第二位，并将其作为推进制造强国战略的重要支点。</p><p><br/></p><p>随着智能化改造升级的需求日益凸显，机器人市场进入高速增长期，在世界范围内尤其是中国，对机器人工程专业的人才需求都是极其紧迫的，这个行业存在巨大的人才缺口，毕业学生的就业和深造前景十分广阔。</p><p><br/></p>
127_2153427,127,2153427,供应链管理,四年,管理学学士,本科(普通),管理学,物流管理与工程类,<p>专业定义</p><p>在物流与采购管理、工商管理、市场营销、电子商务、金融、信息网络技术等多个学科基础上，运用大数据、人工智能、深度学习等前沿技术发展起来的一门新兴学科。例如：管理合同与供应商关系，供应链中的物流管理，库存管理，绩效考评。</p><p>课程体系</p><p>《物流管理学》《市场营销学》《生产运营管理》《采购与供应管理》《供应链管理基础》《供应链协同运营管理》《供应链信息管理》《电子商务管理》等。</p><p>就业方向</p><p>企业单位：物流管理员、零售批发员、财会、供应链管理等。</p><p><br/></p>
127_1797600,127,1797600,密码科学与技术,四年,工学学士,本科(普通),工学,计算机类,<p>一、培养目标</p><p>本专业坚持立德树人，将以培养出爱国进取、创新思辨、具有扎实的数理和网络安全基础知识的人才为目标。专业毕业生应掌握密码理论与技术、密码管理、密码应用、密码测评等专业综合知识，具备相应的科学素养、实践能力、创新能力、系统思维能力，拥有较高的产业视角和国际视野。能够从事密码测评、密码管理、密码系统设计与研发等工作，也可从事计算机科学与技术应用相关邻域的工作。</p><p>二、课程体系</p><p>1、核心课程：</p><p>密码科学与技术导论、密码学数学基础、应用密码学、对称密码理论、公钥密码理论、密码协议分析与设计、密码工程与应用、计算机与网络安全、密码分析与应用、密码测评与管理、密码芯片分析与设计、密码管理系统分析及应用、密码学法律与标准。</p><p>2、实践课程</p><p>密码测评综合实验、密码工程综合实验、密码系统设计综合实验、网络安全与系统设计综合实验、网络攻防实践。</p><p>三、就业前景</p><p>毕业生可以在科研机构、教育单位、政府部门，以及互联网、信息安全、金融、电子商务等企业中从事密码和信息安全相关的科研、开发、运维、管理等方面的工作。也可以在IT领域从事计算机应用等工作</p><p><br/></p>
