special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
108_1131111,108,1131111,网络空间安全,四年,工学学士,本科(普通),工学,计算机类,1、历史渊源</br></br>网络空间安全专业前身为信息安全专业，于2007年获教育部批准，是江西省首个信息安全本科专业。自软件学院2002成立，就在软件工程专业下设立了网络通信与信息安全专业方向，培养了6届本科生；2008年信息安全专业开始招生，累计培养1000多名本科毕业生；2019年，我校在信息安全专业的基础上申请开设网络空间安全专业同时停招信息安全专业，获得了教育部批准，成为江西省第一批正式开设该专业的高校。目前招生规模在150人左右，在校生600余人，已成为学校主体优势专业。</br></br></br>2、师资队伍</br></br>拥有一支高水平师资队伍，其中国家级人才1人、青年长江学者 1人（柔性引进）、享受国务院政府津贴1人、享受省政府津贴1人、省级教学名师1人，省杰出青年1人、省青年千人1人、国家级双创导师1人、省级教学团队1个，90%以上教师为双师型教师。</br></br></br>3、教学科研与学科建设平台</br></br>  2012年获批国家级工程实践教育中心。</br></br>  2014年学校与江西省国际关系研究中心签订共建信息安全取证中心，2018年1月正式挂牌升格为部级实验室，承担的科研合作项目曾获得部级科技成果一等奖。</br></br>  2016年江西省本科专业综合评价信息安全专业排名全省第一。</br></br>  2018年3月学校研究同意组建“南昌大学网络空间安全学院”，8月获批江西省网络空间安全与信息安全重点实验室，获批江西省行业企业与高校研究生联合培养基地二个。</br></br>  2019年获批“网络空间安全”一级学科硕士学位授权点，本科专业入选省级一流专业。</br></br>目前本专业方向包括密码与电子取证、软件与网络安全等两个相辅相成的研究方向，在新密码协议、全光网安全性验证、视觉大数据分布式安全、一致性安全以及网络金融安全等已形成了多学科交叉的前沿研究的特色。</br></br></br></br>4、培养方式与特色</br></br>（1）培养方式</br></br>本专业实行软件学院计算机大类招生及人才培养方式。其中大一大二学年不分专业进行公共基础课及计算机类专业平台课程教育。从大三学年开始专业分流，选择网络空间安全专业或软件工程专业，进行相关专业的专业核心课与个性选修课程学习。本专业将开放包括数据内容安全、软件安全、网络攻防等在内的多个方向课程供学生学习。与政府及企业合作，建设新工科交叉领域的省部级实验室等实训和培养平台，结合课程体系和培养方案的改革，支撑融合新工科人才培养。</br></br>（2）专业特色</br></br>深厚的专业基础：在2016年江西省本科专业综合评价中，本专业（原信息安全专业）排名第一；</br></br>高水平学科平台：1个硕士点，1个省级重点实验室、1个国家级工程实践教育中心、1个部级信息安全取证中心；</br></br>多元化师资队伍：国家级人才、青年长江学者、省级教学团队、省级教学名师、外教及企业导师。</br></br>新工科培养方案：坚持需求导向，学生为中心，强化通识教育，对标质量标准，突出实践育人。</br></br>政产学深度融合：共建实训基地52个，实施政企校合作实训计划。</br></br>开放国际化办学：获批校示范性国际化学院，开展常态化的对外交流合作项目。
108_5038,108,5038,软件工程,四年,工学学士,本科(普通),工学,计算机类,1、历史渊源</br></br>2002年南昌大学设立软件工程本科专业。</br></br>2008年南昌大学软件工程本科专业入选省级特色专业。</br></br>2010年入选国家级特色专业。</br></br>2011年入选教育部卓越工程师计划，获批软件工程一级学科硕士点。</br></br>2019年入选省级一流专业。</br></br></br></br>2、师资队伍</br></br>（1） 国家级人才1人、青年长江学者 1人（柔性引进）、享受国务院政府津贴1人、享受省政府津贴1人、省级教学名师1人，省杰出青年1人、省青年千人1人、国家级双创导师1人、省级教学团队1个</br></br>（2） 具有产教融合师资队伍：有工程实践经验的双师型教师占91%，企业兼职教师40余人</br></br>（3） 具有海外经历教师比例达84%</br></br></br></br>3、教学科研与学科建设平台</br></br>2012年获批国家级工程实践教育中心。</br></br>2018年获批江西省行业企业与高校研究生联合培养基地2个。</br></br>2019年获批江西省智慧城市重点实验室。</br></br></br></br>4、培养方式与特色</br></br>（1）本专业培养目标：</br></br>道德素养目标：具有人文社会科学素养、较强的社会责任感、良好的职业道德和素养的社会主义的合格建设者和接班人。</br></br>专业知识目标：具备数学、自然科学及需求分析、概要设计、系统开发、软件测试等软件工程专业知识。</br></br>工程能力目标：作为技术骨干具有解决复杂软件工程问题的能力，以及具备创新潜力、国际化视野和跨学科环境下进行沟通协调、竞争及团队合作的能力。</br></br>职业定位目标：毕业后5年将成长为具有国际化视野及创新潜力从事软件工程领域科技研发及管理等相关工作的高级岗位人才。</br></br>（2）本专业培养方式</br></br>本专业实行软件学院计算机大类招生及人才培养方式。其中大一大二不分专业进行公共基础课及计算机类专业平台课程教育。从大三学年开始专业分流，选择软件工程专业或网络空间安全专业，进行相关专业的专业核心课与个性选修课程学习。本专业将围绕智能技术与大数据、软件与网络安全二个行业应用方向进行专业融合，实施学科交叉的新工科软件人才培养。与政府及企业合作，建设新工科交叉领域的省部级实验室等实训和培养平台，结合课程体系和培养方案的改革，支撑融合新工科人才培养。</br></br>（3）本专业特色</br></br>深厚的专业基础：拥有2个国家级“卓越工程师”计划项目、1个国家级工程实践教育中心，入选省级一流专业。</br></br>高水平学科平台：1个硕士点，1个博士点，国家级人才及省级创新团队，1个省部级重点实验室。</br></br>多元化师资队伍：国家级人才、青年长江学者、省级教学团队、省级教学名师、外教及企业导师。</br></br>新工科培养方案：坚持需求导向，学生为中心，强化通识教育，对标质量标准，突出实践育人。</br></br>政产学深度融合：共建实训基地52个，实施政企校合作实训计划。</br></br>开放国际化办学：获批校示范性国际化学院，开展常态化的对外交流合作项目。</br></br>
108_5032,108,5032,临床医学（五年）,五年,医学学士,本科(普通),医学,临床医学类,▪1、培养目标</br></br>培养适应国家医药卫生事业发展需要，具备扎实的基础医学和临床医学专业知识及技能，具有创新精神和终身学习能力，拥有良好职业道德和医患沟通能力，能够在各级医疗机构从事临床医学工作、德智体全面发展的高素质人才。</br></br>▪2、主要课程</br></br>主要课程：人体解剖学、细胞生物学、组织学与胚胎学、生理学、生物化学、分子生物学、病原生物学（Ⅰ、Ⅱ）、医学免疫学、病理学、病理生理学、药理学、医学整合实验Ⅰ、医学整合实验Ⅱ、医学整合实验Ⅲ、医学整合实验Ⅳ、微免综合实验Ⅰ、机能学实验、诊断学、内科学、外科学、妇产科学、儿科学、传染病学；预防医学等。</br></br>▪3、就业面向</br></br>毕业后，需参加国家住院医师规范化培训考核合格，需参加国家执业医师资格考试合格，获得执业医师资格证后，才具备行医执业的资格。可前往各级各类医院、医学科研机构和医学院校根据供需双方需求、自主择业，可从事医疗、科研、教学等相关工作。
108_5034,108,5034,医学影像学（五年）,五年,医学学士,本科(普通),医学,临床医学类,▪1、培养目标</br></br>培养适应社会主义现代化建设和社会经济发展需要、基础扎实、知识面宽、实践能力强、综合素质高，具有创新精神，毕业后能在卫生医疗单位从事医学影像诊断、介入放射学和医学成像技术等方面工作的高素质医学专门人才。</br></br>▪2、主要课程</br></br>主要课程：人体解剖学、生理学、病理学、诊断学、影像物理学、断层解剖学、医用电子学、内科学、外科学各论、超声诊断学、放射诊断学、影像核医学、肿瘤放射治疗学、医学成像技术、影像设备与技术学等。</br></br>▪3、就业面向</br></br>各级各类医院、医学科研机构和医学院校，从事医学影像诊断治疗、科研、教学工作。</br></br>
108_104114,108,104114,基础医学（五年）,五年,医学学士,本科(普通),医学,基础医学类,1、历史渊源</br></br>基础医学院前身可追溯至原江西省立医学专科学校于1934年设立的教务处基本系，历经80余年的风雨历程，目前已发展成为江西省内规模最大的基础医学人才培养与科学研究基地。学院现设5个系（结构与发育生物学系、病理与法医学系、病原生物学与免疫学系、生理与神经生物学系、细胞与分子生物学系）12个教研室（人体解剖学、组织胚胎学、生理学、医学遗传学与细胞生物学、生物化学与分子生物学、神经生物学、人体寄生虫学、医学微生物学、医学免疫学、病理学、病理生理学、法医学）。</br></br></br></br>2、师资队伍</br></br>基础医学院现有专任教师117人，其中教授31人，副教授55人。专任教师队伍中拥有博士学位63人，博士占比54%。目前，学院共有博士生指导教师31人，硕士生指导教师49人。学院专任教师队伍的学缘结构外校占比37%，其中 具有海外学习经历49人，占41.9%。</br></br></br></br>3、教学科研与学科建设平台</br></br>学院的科研水平与学科建设在近年来得到快速发展。生理学、人体解剖、组织胚胎学、基础医学先后列为江西省高校“十一五”、“十二五”重点学科。现拥有4个省级重点实验室（基础医学省高校重点实验室、江西省自主神经功能与疾病重点实验室、江西省生殖生理与病理重点实验室、江西省肿瘤病原学和分子病理学重点实验室），拥有南昌大学生物医学研究院、南昌大学基础医学研究所、南昌大学司法医学鉴定研究所等省级科研与社会服务平台。</br></br></br></br>4、培养方式与特色</br></br>南昌大学基础医学2017年首次招生，每年招生30-40人，专业采取小班制精英化培养，实行一对一导师制和过程考核制，从大一开始到毕业全程由导师指导，接受科研和教学训练。学院定期开展“强基引航”学术大讲堂，强化学生创新思维和科研能力，拓宽知识面。学院为基础医学专业提供了优质的教学条件和导师团队，并积极与海外大学建立合作培养，以培养高素质的基础医学复合型人才。学科重在加强基础医学未来师资培养，是新医科建设的重要内容。国家已经将基础医学纳入“六卓越一拔尖”里的拔尖计划，致力于培养未来的科学家、医学教育家。</br></br>
108_89979,108,89979,康复治疗学,四年,理学学士,本科(普通),医学,医学技术类,1、历史渊源：</br></br>南昌大学康复治疗学专业依托我校雄厚的医学基础教学实力和南昌大学附属康复医院的临床基地资源优势，依托康复医学与理疗学博士点、硕士点教育基础，于2014年申报并获得批准，自2015年招生，学制四年。现有在校生160名、毕业生21名。该专业制定符合《中国医学本科教育标准》人才培养方案，本着早接触临床、重创新实践教育及与国际接轨等教学理念，不断壮大突破，在2020-2021年“中国科教评价网”全国155所开设康复治疗学专业的高校中排名第11名。</br></br>2、师资队伍</br></br>康复医学教研室现有康复专业教师45名，专业带头人是中国康复医学会康复治疗专业委员会候任主委；现有博士5名、在读博士4名，具有研究生以上学历教师占教师总数的近50%，多次荣获全国康复临床技能大赛、吞咽障碍技能大赛、江西省康复临床技能大赛优异成绩；特聘海外客座教授2名，定期开展学术交流，开拓学生的国际视野。并且，教研室已采取一系列行之有效的措施，不断提高教师队伍整体水平。</br></br>3、教学科研与学科建设平台</br></br>康复医学教研室重视医、教、研并举，近年来，获得各项科研立项50余项，其中国家自然科学基金课题3项；发表论文100余篇，其中SCI 10余篇，核心期刊70余篇；获得国家发明专利1项，实用新型专利4项；获得中国康复医学会科技进步一等奖1项，省科技进步二等奖1项，省科技进步三等奖3项，省高校科技成果一等奖1项，省高校科技成果三等奖1项。</br></br>4、培养方式与特色</br></br>康复治疗学专业的培养目标是：培养具备可信的、有效的专业理论、知识和实践技能，拥有医学人文精神和敬业的专业态度，具备终身学习批判性思维能力，创新能力和一定的科研发展潜能，能肩负社会责任的康复专业技术人才。</br></br>培养方式与特色：本专业基于康复治疗师岗位胜任力，采用精英教育模式，培养基础知识扎实、富有创新精神和实践能力的康复治疗专业技术人才。培养特色包括：（1）重视实践能力：早期理论教学和临床见习有机结合、暑假实践见习、3周康复技能训练与测试、48周实习时间，帮助学生在理论中提升、在实践中成长（2）重视创新思维培养：康复科学研究基本训练、创新创新实践课程以及康复科研训练项目的开设，有利于培养学生创新思维；指导学生参加各类创新创业比赛，助力学生创新能力的提升；（3）重视价值观教育，指导学生参与义诊、青年志愿者等活动，培养有责任使命感的医者。
108_1130325,108,1130325,智能医学工程,四年,医学学士,本科(普通),医学,医学技术类,1、专业背景：智能医学工程是指以现代医学与生物学理论为基础，融合先进的脑认知、大数据、云计算、机器学习等人工智能及相关领域工程技术，研究人的生命和疾病现象的本质及其规律，探索人机协同的智能化诊疗方法和临床应用的新兴交叉学科。智能医学工程是医、理、工高度交叉的学科，其研究内容包括智能药物研发、医疗机器人、智能诊疗、智能影像识别、智能健康数据管理等。旨在建立一个跨学科、多元化的产学研用深度融合平台，促进各学科交叉融合，进而培养出适应时代发展的综合性高素质人才。南昌大学智能医学工程专业于2020年开始招收四年制本科生，毕业后颁发工学学士学位。</br></br>2、学科特色：智能医学工程作为一门新兴的以现代医学与生物学理论为基础，深度结合新一代信息技术的交叉学科，通过学习医疗信息系统、医疗物联网、脑与认知科学、医疗大数据挖掘、医疗云计算、医疗虚拟仿真指导等相关技术，为医疗相关的所有领域提供信息人才的储备。</br></br>3、专业基础：学院不仅拥有历史悠久的省级一流本科专业临床医学专业作为此学科的有力支撑，而且率先利用“互联网+医疗”、5G 技术在全省开展医疗服务，实现VR 远程医疗，并与东华软件、中国联通、 上海森亿三家优势企业联合，整合医疗资源优势及技术优势，在虚拟现实、医疗物联网、医疗大数据平台及人工智能四个方面结合5G场景进行示范探索，建设《基于5G虚拟现实诊疗协作平台及大数据 AI 的智慧医疗生态示范》 项目。 同时依托南昌大学信息工程学院相关学科基础，引入阿里、百度、腾讯、HTC、优必选、旷视、今日头条等高端产业资源，搭建智能医学工程专业实践实训教学平台。南昌大学信息工程学院已开设支撑战略性新兴产业发展的大数据、人工智能、智能物联、VR/AR等领域前沿方向课程及实训。</br></br>4、就业面向：毕业后可以从事医学图像处理及有关医疗信息相关的所有领域。既能在紧缺智能工程的大型综合性医院从事与医疗相关的应用开发和研究工作，又能在高校、研究院所、及智能医疗相关企业中从事研发及管理等工作。例如：各级政府及医院的信息相关部门；阿里医疗云、腾讯等网络平台；中国联通、东华软件、上海森亿等企事业平台。
108_5033,108,5033,麻醉学（五年）,五年,医学学士,本科(普通),医学,临床医学类,"▪1.培养目标</br></br>培养适应国家医药卫生事业发展需要，具备扎实的基础医学、临床医学和麻醉学专业知识及技能，具有创新精神和终身学习能力，拥有良好职业道德和医患沟通能力，能够在各级医疗机构从事麻醉学专业及相关行业的临床麻醉、重症监测与治疗，疼痛诊断与治疗、全科医师临床治疗和管理工作,德智体全面发展的高素质人才。</br></br>▪2.主要课程</br></br>人体解剖学、组织胚胎学、生理学、生物化学、病原生物学、医学免疫学、病理学、病理生理学、药理学、诊断学、外科学总论、内科学、外科学各论、妇产科学、儿科学、传染病学、麻醉生理学、麻醉药理学、麻醉设备学、临床麻醉学、疼痛诊疗学、危重病医学等。</br></br>▪3.就业面向</br></br>各级各类综合性医院、医学科研机构和医学院校，从事临床麻醉、科研、教学工作。"
108_104116,108,104116,眼视光医学（五年）,四年,医学学士,本科(普通),医学,临床医学类,1、历史渊源</br></br>2016年，教育部批准南昌大学举办眼视光医学本科专业（五年制），2017年开始招生，由眼视光学院开设。</br></br>2、师资队伍</br></br>学院（医院）现有职工218人，其中高级职称33人，博士11人，硕士56人；享受国务院政府特殊津贴专家1人、二级教授1人、入选“赣鄱英才555工程”2人、“江西省百千万人才工程”1人、“赣江学者”特聘教授2人、江西省卫健委有突出贡献中青年专家1人、教育部高等学校眼视光医学专业教学指导分委员会委员1人、眼视光专业教材国家评审委员1人；博士生导师6人、硕士生导师21人。</br></br>3、教学科研与学科建设平台</br></br>江西省眼科学与视觉科学研究所、江西省眼科学重点实验室、江西省眼科疾病临床医学研究中心、江西省儿童青少年近视防控中心、江西省红十字眼库、南昌大学眼科研究所、南昌大学儿童青少年近视综合防控研究平台落户医院（学院）。江西省眼科专科联盟牵头单位，江西省视光学学会挂靠医院（学院）。学院设有“南昌大学眼科学与视光学实验中心”。</br></br>4、培养方式与特色</br></br>培养基础扎实、知识面宽、实践能力强、综合素质高，具有创新精神，具备医学基础理论和临床医学知识，掌握现代眼科学和视光学的知识和技能，毕业后可在医疗机构从事眼科学、眼视光学诊疗工作，也可从事教学与科研的高级专门人才。</br></br>学院大力构建全方位多层次眼科学与视光学教学体系。南昌大学为国内为数不多的同时举办临床医学卓越眼科班（本科）、眼视光医学（本科）、眼视光学（本科）、眼视光学（硕士）、眼科学（硕士）、眼科学（博士）教育的高校之一。</br></br>学院以学生为本，大力强化实践技能教育。学院推行“多临床、早临床、反复临床”，本科生自大一暑期开始就可进入临床学习；学院本科生实验设备总值600余万元；学院注重实践技能训练，实践课时占比39.4%，实验室进行日常开放；学院在两个校区均设“眼视光学院大学生创新创业基地”。</br></br>学院注重学生的技能训练，在原有的眼科显微手术实验室基础上，2020年新增眼外科白内障手术模拟训练系统、眼底镜虚拟训练系统。通过训练，学生可掌握眼科基本手术操作。</br></br>学生可参加江西省人社厅“振兴杯”职业技能竞赛、南昌市人社厅“洪城杯”职业技能竞赛、江西省视光学学会“视光杯”职业技能竞赛等赛事，成绩优异者可免试取得相应的职业技能鉴定等级证书。</br></br>5、主要课程</br></br>内科学、外科学、妇产科学、儿科学、眼视光应用光学、眼科学基础、眼病学、眼屈光学、眼镜学、接触镜学、双眼视觉学、斜弱视与双眼视学。
108_4984,108,4984,医学检验技术,四年,理学学士,本科(普通),医学,医学技术类,1、历史渊源</br></br>南昌大学公共卫生学院医学检验技术专业办学始于2001年，2013年教育部学科目录调整后改为四年制。本专业采取科系合一的模式办学，充分利用公共卫生学院和两所大型附属医院检验科人才、教学条件，在2018年江西省专业综合评价中名列第一，在全国140余家开设医学检验技术专业的高校中综合评价排名位于前列。</br></br>2、师资队伍</br></br>除了公共卫生学院以外，两所附属医院都是大型综合性三甲医院，检验科都通过了国际标准的ISO15189实验室认可。教授、副教授50与人，有本专业博士生导师3名、硕士生导师20名，专业教师中有20余名博士、60余名硕士。</br></br>3、教学科研与学科建设平台</br></br>专业教师获得多项教学、科研课题，其中国家级课题40余项，学科建设平台有省级学会挂靠、单位省级重点实验室、省级医学领先学科。</br></br>4、培养方式与特色</br></br>充分利用科系合一的办学模式，校内实训基地基础扎实、功能齐全、既有良好的示范性。学生在低年级就开始跟随专门老师进行创新创业培训，多名学生取得好成绩。
108_5030,108,5030,预防医学（五年）,五年,医学学士,本科(普通),医学,公共卫生与预防医学类,1、历史渊源</br></br>预防医学专业，创建于1959年的卫生学教研室，后因教育部调整高校专业停办。1984年复办，1985年招收首届预防医学本科生。沐改革开放之良机，三十余载稳发展，荣获省品牌、省特色、省一流众多专业称号，2018喜收省专业评估第一之硕果，塑公卫科硕、专硕一级学科人才培养之高地，孵育莘莘学子三千余，热衷公卫事业呈栋梁。</br></br>2、师资队伍：</br></br>山不在高，有仙则名；伍不在大，精锐则行。39位专职教师中，9位教授挑大梁，10位副教授是中柱，20位追军赴前程；博士占比46.2%，71.8.%海外经历、省学科带头2人、省中青骨干2人、省“双千”2人，省“青双千”1人，四头并进，路路显威，师资队伍力量雄厚。</br></br>3、教学科研与学科建设平台：</br></br>近五年主持国家自然科学基金、国家科技部项目、省部级及其科研项目100余项，项项反哺教学；累积科研经费1300余万元，滴滴孕育学子；发表论文180余篇（被SCI、SSCI收录60余篇），篇篇滋养学生。江西省预防医学重点实验室奠定您起航高飞平台。</br></br>4、培养方式与特色：</br></br>逐步实施了“院政合作，多方联动、互为融合”的人才培养模式。即卫生行政部门的“职业导向性与引领性”、疾病预防控制中心的“职业规范性与权威性”和学院“人才培养的专业性与前瞻性”有机结合，共同培养公共卫生与预防医学复合型应用型人才。</br></br>不断形成了“一融、二实、三结合”的注重实践能力的专业教学特色。 “一融”，即工作和学习融为一体，开展专业实践教学；“二实”，即真实的工作任务和工作过程、真实的工作环境；“三结合”，即教、学、研相结合、理论和实践相结合、课堂教学、网络教学和实践教学相结合。
108_1782595,108,1782595,临床医学（生物医学）（中英双学位）,五年,医学学士,本科(普通),医学,临床医学类,<p>1、历史渊源</p><p><br></p><p>南昌大学与伦敦玛丽女王大学联合创办的临床医学（生物医学）学士学位培养项目于2012年获教育部批准；2013年秋季正式面向全国招生；2015年正式成立南昌大学玛丽女王学院。</p><p><br></p><p><br></p><p><br></p><p>2、师资队伍</p><p><br></p><p>学院授课教师由中英双方学校优秀教师组成。英方教师为伦敦玛丽女王大学教师，主要负责学科基础课程的教学和英方的实验教学；中方学科基础课程教师经我院严格选拔进行英文授课；专业课程教学和学生临床实习工作由南昌大学第一、二临床医学院教师生授课。另外，学院单独聘请外籍教师，为一、二年级学生开设了English Support小班英语教学，专门教授英语口语、阅读、写作和欧美文化等内容，提高英语水平。</p><p><br></p><p><br></p><p><br></p><p>3、教学科研与学科建设平台</p><p><br></p><p>学院目前设有9个实验室，为学生提供科研毕业论文的实验场所，更利于开展实验教学活动。我院还投入经费与解剖教研室共建解剖3D实验室、与基础医学院共建生物信息教学设施、与实验教学中心共建临床技能实验教学中心，力争2020年完工并投入使用，所建教学设施将成为玛丽女王学院与基础医学院及临床医学教学共享资源。</p><p><br></p><p><br></p><p><br></p><p>4、培养方式与特色</p><p><br></p><p>学院以南昌大学临床医学专业为基础，结合英国伦敦玛丽女王大学优势学科生物医学专业，充分利用南昌大学与伦敦玛丽女王大学的教学资源，共同制定培养方案，各课程均由南昌大学和伦敦玛丽女王大学双方优秀教师教授。在五年的培养过程中，前三年主要由英方派联合项目专职教师来南昌大学执教，部分学科基础课程由中方老师讲授，完成英国生物医学学士学位课程及我国临床医学学士学位所必需的基础医学课程。</p><p><br></p><p>学院致力于建立以教学为基础的科研交流，加强以科研为导向的教学合作，实现科教合一的培养计划。我院每年承办南昌大学与英国伦敦玛丽女王大学中英生物医学研讨会、中英合作项目学生科研论文演讲比赛。每年度，我院三年级学生需进行160学时的科研项目训练，由中英双方教师全程对学生进行指导，要求学生提交英文科研论文并用英语进行答辩。另外，学院不断积极开拓国际合作项目，与伦敦玛丽女王大学合作举办暑期夏令营以及选派优秀学生交换学习一年项目，与美国杜兰大学医学院签署互派医学生短期实习项目。</p><p><br></p>
108_4988,108,4988,护理学,四年,理学学士,本科(普通),医学,护理学类,1、培养目标</br></br>培养适应我国社会主义现代化建设和卫生健康事业发展需要的，具有坚定政治立场和良好职业道德，德、智、体、美、劳全面发展，具有现代护理学的基础理论、基本知识和基本技能，有人文素养、有创新思维，能够胜任各级各类医疗卫生健康服务机构工作的临床护理、护理管理和护理教学与研究的护理专业人才。</br></br>2、办学条件</br></br>护理学院下设6个教研室、1个护理学实验中心和1个大学生创新创业基地。 实验中心设计理念先进，临床模拟环境温馨，配备了先进的教学仪器设备、高仿真护理教学模型、交互式虚拟仿真实验教学系统等，较好地满足多层次教学需要。现为江西高校实验教学示范中心、中央与地方共建高校特色优势学科实验室、国家级医学仿真实验中心参与单位之一。学院还有9所省内外三级甲等综合性医院、1所精神病医院和2个社区服务中心等实践教学基地。</br></br>学院拥有一支基础与临床相结合的“双师型”优秀师资队伍，师资队伍结构较为合理。现有教师46名，其中专任教师中博士比例（含在读博士）达50%，具有海外经历教师占25%。博、硕士生导师49人（含兼职导师）。教师中有南丁格尔获奖者 1 人，江西省百千万人才工程人选1人，省中青年骨干教师2人，省高等学校中青年学科带头人1人，教育部教指委委员1人。近5年来，承担了国家级、省级以上课题82项，科研总经费超600万元；发表论文215项，SCI 论文26篇；主编教材8部；获省级教学成果奖4项，省级科技奖3项；连续5年累计14次获国家级授课比赛及技能比赛奖；获国家级、省级精品资源共享课和视频公开课共5门。</br></br>4、主要课程</br></br>英语、护理伦理学、人体解剖学、医院微生物与医院感染、药理学、健康评估、护理学基础、护理心理学、内科护理学、外科护理学、妇产科护理学、儿科护理学、急危重症护理学、社区护理学、护理管理学、护理教育学。</br></br>5、服务方向</br></br>从事临床护理、社区护理、护理管理、护理教育、护理科研等工作。就业方向为三级甲等医院或高等院校、高职院校、科研院所等。
108_5027,108,5027,药学,四年,理学学士,本科(普通),医学,药学类,1、历史沿革</br></br>2000年 药学专业开始招生，挂靠原江西医学院基础医学部</br></br>2002年 成立江西医学院药学系</br></br>2005年 药理及临床药理教研室划入药学系，随学校合并更名为南昌大学药学系</br></br>2012年 更名为南昌大学药学院</br></br></br></br>2、学科建设</br></br>南昌大学药学学科源于1984年由老一辈药理学家冯高宏教授等创建的江西省第一批药理学硕士点，在“十二五”、“十三五”期间学科得到较快发展，药理学为江西省高校“十一五”重点学科，药学一级学科为江西省高校“十二五”重点学科。2011年批准为药学一级学科硕士学位授权点，2018年获批药学一级学科博士学位授权点以及药学专业学位授权点，2018年药理学与毒理学进入ESI世界排名前1%。药学本科专业于2000年开始招生并成立药学系，2012年升级为药学院。药学专业2019年获批国家级一流专业建设点。</br></br></br></br>3、培养方式与特色</br></br>药学专业（本科、学制四年、授予理学学位）</br></br>（一）培养目标</br></br>培养具备药学学科基础知识、基本理论和基本技能，能够在药物研发、生产、检验、流通、使用和管理等领域，从事药物发现和评价、药物制剂设计与制备、药品质量标准研究和质量控制、药品管理以及药学服务等方面工作的高素质专门人才。</br></br>（二）专业主要课程</br></br>主要课程：无机化学、有机化学、分析化学、物理化学、生物化学、药物化学、天然药物化学、生药学、药剂学、药物分析、药理学、临床药理学、生物药剂与药物动力学、药事管理学、医药商品学、临床医学概论等。</br></br>（三）药学专业特点和优势</br></br>本专业依托南昌大学综合性大学的优势，结合扎实的化学学科基础和附属医院的临床资源，给药学发展提供了良好的理论及实践平台。结合就业市场需求及药学自身特点，我院培养了大量知识结构完整的毕业生走进药学行业，改变了以往制药工业领域生产和研究人员单纯由化学制药、生物制药知识结构组成的传统，为药学行业输送了大批优秀的技术人才。同时在全国拥有60多个实习基地及联合培养单位，给学生的培养和发展提供良好机会。通过近二十年的药学专业人才培养，为医药健康行业输送了大批优秀的高素质专门人才。
108_5035,108,5035,口腔医学（五年）,五年,医学学士,本科(普通),医学,口腔医学类,"1、历史渊源</br></br>南昌大学附属口腔医院实行南昌大学口腔医学院、南昌大学附属口腔医院、江西省口腔医院、江西省口腔病研究所四位一体的管理体制，是集医疗、教学、科研、预防、保健、培训为一体的三级甲等口腔专科医院。前身系创建于1980年的江西医学院口腔医学系，2003年增名“江西省口腔医院”，2005年由江西医学院附属口腔医院更名为南昌大学附属口腔医院。</br></br></br></br>2、师资队伍</br></br>口腔医学院现有教师94人，教授10人，副教授22人，讲师29人，博士8人、博导7人，硕士67人、硕导35人，其中享受国务院政府特殊津贴1人，省政府津贴1人，江西省“百千万人才”5人，江西省高校中青年学科带头人2人，江西省高校中青年骨干教师6人，江西省卫生系统学术和技术带头人13人。</br></br></br></br>3、教学科研与学科建设平台</br></br>江西省口腔生物医学重点实验室、江西省口腔疾病临床医学研究中心、南昌大学口腔组织缺损数字化修复研究所、南昌大学口腔慢性感染性疾病研究所。</br></br></br></br>4、培养方式与特色</br></br>自2000年起，口腔医学院开展了多项国内外交流活动，以期不断促进与国外高校的合作，提升国际化水平,从而给学生创造更优质的学习氛围和更好更多的学习机会。</br></br>2000年与上海交通大学口腔医学院签订协议，合作结为姊妹院校，2004年成为以四川大学华西口腔医学院为首的中国西部口腔医学协作组成员，2014年与武汉大学口腔医学院签订对口支援协议。此外，就国际交流方面，我院先后与美国、日本、澳大利亚、韩国、香港等国家和地区建立了学术交流关系，每年向这些国家和地区派出多名访问学者和研修人员。例如，1987年我院与日本国九州大学齿学部建立了友好校际合作关系，2016年与美国天普大学牙学院正式签订战略合作协议。我院也举办多次全国性口腔医学学术会议，完成多项国际科研合作项目</br></br>凭借独特的“精英教育”——小班式教育优势，“一帮一”制度应运而生。</br></br>所谓“一帮一”制度，是指每年秋季开学初，每一名大一新生都会被匹配一位大二的学长或者学姐。大二的学长或者学姐会在新生报名当天迎接新一届的小萌新，并为新生解答关于学校和入学等方面的问题，此外，在日后的生活或者学习中，萌新们的“一帮一”会为他们提供细致入微的帮助，让萌新们感受到口腔大家庭的温暖，体会到“从此阡陌多暖春”的医路。"
108_4995,108,4995,通信工程,四年,工学学士,本科(普通),工学,电子信息类,<p>培养具有良好的综合素质、良好的职业道德、扎实的理论基础和较强的创新实践能力，具备通信技术、通信系统和通信网等方面的知识，能在通信工程领域中从事研究、工程设计、设备制造、网络运营、技术管理的高级专门人才。</p>
108_5018,108,5018,档案学,四年,管理学学士,本科(普通),管理学,图书情报与档案管理类,<p>档案学专业主要培养学生具备系统的档案学基础知识和政务信息管理的基本知识，具有深厚的人文素养和敏锐的问题意识与思辨能力，掌握应用现代信息技术的基本技能，熟悉我国档案、信息政策法规，具有从事相关研究的初步能力以及较强的口头和文字表达能力的复合型、实用型高级人才。</p>
