special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
98_4086,98,4086,汉语言文学（师范）,四年,文学学士,本科(普通),文学,中国语言文学类,<p>本专业是国家级特色专业、广东省名牌专业，有优良的师资力量，主要培养中学语文骨干教师与专家型教师和从事文化工作等方面的专门人才。除了要求修读学校的通识教育课程和大类教育课程外，还开设有古代汉语、现代汉语、文学概论、美学、中国古代文学、中国近代文学、中国现代文学、中国当代文学、比较文学与外国文学、写作、语文教学论等专业必修课程以及语言、文学、文化等方面的选修课程，并开展常用文章、文学作品、书籍评论、学术论文的写作及教育实习等实训、实践教学，使学生掌握丰富的专业知识，具有较强的适应能力。本专业具有较广阔的就业前景，其毕业生已经成为中学语文教育的中坚力量和各条战线的生力军。</p>
98_4168,98,4168,科学教育（师范）,四年,教育学学士,本科(普通),教育学,教育学类,"<p>培养具有扎实的综合科学专业基础，较强的动手实践能力，较高的教学素养和创新意识的小学科学课程教师，并为今后从事科普及相关科学教育的研究工作，成为具有创新精神的小学骨干教师、学科带头人和教育管理者打下坚实的基础。毕业后主要从事小学科学课程教学、相关学科教研及管理等工作。主要开设高等数学、线性代数、力学、热学、电磁学、光学、基础化学、基础生物学、自然地理、电工学、电子技术基础、小学生认知与学习、单片机原理与应用、机器人技术、技术与设计、普通物理实验、基础化学实验、基础生物学实验、电子技能与实验、科学教学法、小学科学教学法实验等课程, 授教育学学士学位。</p>"
98_4140,98,4140,化学（师范）,四年,理学学士,本科(普通),理学,化学类,<p>本专业立足国家和社会对教育的发展需要，造就师德高尚、理想远大、情感深厚、能力突出、意志坚强的未来骨干专家型教师。培养方案设置突出中华传统师范教育思想精粹的守望，坚持当代教师培养的国际视野和本土特色；凸显中西教育经典元素的融合、理论与实践的结合；强化自主训练和合作训练、自我养成与他人促成相结合。以促进教师优秀品质养成、夯实成就卓越基础为切入点，以系列化、层次化课程为载体，通过实学、实训、实习逐步使学生形成远大的教育理想、坚定的教育信念、深厚的教育情感、坚强的教育意志以及宽广的教育知识和突出的教育能力。教育基础课：教育学、心理学、教育信息技术；主干专业课程有：无机化学及实验、有机化学及实验、分析化学及实验、仪器分析及实验、物理化学及实验、结构化学、化学教学论等专业必修课程。并从培养目标出发，开设了多个专业方向，不同层次的专业选修课程，旨在进一步深化专业基础，拓宽知识面，培养创新思维与能力。鼓励本科生攻读辅修专业、双专业和双学位。</p>
98_4109,98,4109,音乐学（师范）,五年,艺术学学士,本科(普通),艺术学,音乐与舞蹈学类,<p>主要培养全面发展，具有扎实而系统的音乐学及音乐教育基本理论、基本技能和研究能力，具有国际视野、社会责任感和终身学习能力，能胜任各级各类学校音乐教学和研究的教育工作者。开设声乐、钢琴、器乐、视唱练耳、乐理、和声、曲式、复调、作曲与编配、中外音乐史、音乐美学、民族民间音乐、音乐欣赏、电脑音乐、合唱指挥、形体、西洋管弦乐合奏训练、民族管弦乐合奏训练、合唱队训练、舞蹈队训练、学校音乐教育与教学法等专业主干课程。并在三年级开设多种专业选修课，发展学生的个性，使其形成鲜明的专业特长。</p>
98_4108,98,4108,音乐表演,四年,艺术学学士,本科(普通),艺术学,音乐与舞蹈学类,<p>主要培养全面发展，具有扎实而系统的音乐学、基本技能和研究能力，具有国际视野、社会责任感和终身学习能力，能从事专业艺术团体的表演工作，或厂矿企业及社会各阶层音乐普及和研究的专业音乐工作者。根据不同专业方向分别开设声乐、钢琴、器乐、视唱练耳、乐理、和声、作曲、曲式与作品分析、复调、配器、电脑音乐制作及中外音乐史、合唱指挥、音乐美学、舞台实践、西洋管弦乐合奏训练、民族管弦乐合奏训练、合唱队训练、舞蹈队训练等专业主干课程。并依托交响乐团、合唱团、民族乐团作为学生实践能力培养的重要平台。</p>
98_4131,98,4131,社会体育指导与管理,四年,教育学学士,本科(普通),教育学,体育学类,<p>社会体育指导与管理专业是国家级特色专业，拥有国家级教学团队。本专业培养具有良好道德修养和文化素质，具有较强的实践能力和创新意识，掌握社会体育的基本理论和基本技能，能胜任体育健身、休闲娱乐指导，并具有体育健身休闲业经营管理能力的应用型人才。本专业设置了健身运动指导与管理、高尔夫运动两个方向，主要开设了社会体育导论、体育管理学、体育营销学、运动解剖学、运动伤害防护与急救、健身健美、高尔夫、体育舞蹈、健美操等课程。</p>
98_4132,98,4132,运动训练,四年,教育学学士,本科(普通),教育学,体育学类,<p>运动训练专业是经教育部和国家体育总局批准的单考单招专业。主要培养具有较高的综合素质、专项运动理论与技术水平和较强运动训练能力的体育教学与训练应用型人才。专业设置了田径、体操、篮球、排球、足球、乒乓球、游泳、网球等专项课程，主要开设了运动训练学、运动竞赛学、运动生理学、运动心理学、体育保健学、专项教学训练理论与实践等课程。</p>
98_4106,98,4106,舞蹈学（师范）,四年,艺术学学士,本科(普通),艺术学,音乐与舞蹈学类,<p>主要培养具有扎实的专业知识技能、宽厚的人文综合素养、开放的国际文化视野，融舞蹈学专业理论、知识、技能于一体全面协调发展，能够在普通院校、中等职业院校、中小学以及青少年宫、艺术（文化）馆站、社区等单位进行音乐与舞蹈教学、编创、表演和研究以及进行舞蹈创意与文化传播的复合型舞蹈教学师资和专业人才。本专业长期致力于舞蹈教育和岭南舞蹈文化研究，探索出高师舞蹈教育人才培养的新模式，在课堂教学、教材建设、艺术实践等方面践行出一套以应用型人才培养和学术型人才培养为框架的人才培养体系。本专业开设中国古典舞、芭蕾舞和现代舞基训，中国民族民间舞风格课程，舞蹈编导和剧目排练，舞蹈史、舞蹈教育学、舞蹈解剖学等，以及音乐理论、音乐教育基础理论、学校音乐教育导论与教材教法等音乐与舞蹈学专业课程；依托校内舞蹈团、“朋辈教育”与校外实践教学基地等平台培养学生舞蹈教育教学的综合实践能力。</p>
98_170241,98,170241,马克思主义理论,四年,法学学士,本科(普通),法学,马克思主义理论类,"<p style=""text-align: justify; text-indent: 2em; line-height: 1.75em;""><span style=""font-size: 16px; font-family: 微软雅黑, &quot;Microsoft YaHei&quot;;"">本专业为新时代国家新批准设立的本科专业，也是国家重点发展的专业之一。本专业依托全国重点马克思主义学院和全国首批马克思主义理论一级学科博士点，坚持立德树人，以“厚基础、宽口径、高素质、强能力”为教育理念和基本要求，致力于培养政治坚定、品德高尚、基础扎实、知识面宽、综合素质高、实践能力强的马克思主义教学、研究人才和马克思主义理论宣传、应用人才。本专业注重学生基础知识、研究能力、创新精神的培养，所设课程涉及马克思主义理论、哲学、经济学、政治学、历史学、法学、社会学等学科，覆盖面广，注重引导学生运用马克思主义立场、观点、方法分析和解决实际问题，注重学生学术创新能力和社会实践能力培养。</span></p>"
98_2011948,98,2011948,工艺美术,四年,艺术学学士,本科(普通),艺术学,设计学类,"<p>    培养目标：本专业培养将手工艺传统理论与实践相结合、有创意能力，能在文化艺术部门、传
统工艺加工领域、设计公司、学校等企事业部门从事各种传统与现代工艺美术品设计制作以及相
关教学与研究，设计管理工作方面的德、智、体等方面全面发展的高级专门人才。
</p><p>    培养要求：本专业学生主要根据传统工艺如烧造、煅冶、染织、编扎、雕刻、木工、髹饰工艺等
富有地方和民族特色，能反映中国古典文化精神的传统工艺美术主要门类如陶瓷、玻璃、漆艺、染
织、雕刻、金属工艺等不同专业方向，学习相关专业方向的基本理论和基本知识，接受在专业方向
所规定的各方面的基本训练，掌握专业方向领域内进行设计制作的基本能力，熟练掌握相关专业
必要的工艺技能，了解材料性能及加工工艺等知识，同时培养学生实际动手操作能力，为今后的
设计制作打下坚实的基础。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握相关工艺美术专业方向领域内的基本理论和基本知识；
</p><p>    2．掌握相关工艺美术专业方向领域内的设计方法和有关技术；
</p><p>    3．具有相关工艺美术专业方向领域内的工艺美术品进行设计制作的基本能力；
</p><p>    4．熟悉相关工艺美术专业方向领域内的相关方针、政策和法规；
</p><p>    5．了解相关工艺美术专业方向领域内产品的应用前景、需求和发展动态；
</p><p>    6．具有初步的科学研究和实际工作能力，具有一定的批判性思维能力。
</p><p>    主干学科：设计学、美学、心理学。
</p><p>    核心课程：按不同专业方向，分别为陶瓷工艺、玻璃工艺、漆器工艺、染织工艺、雕刻工艺、金
属工艺等基础和基本方法；中外工艺美术史、设计学（美学、心理学、公关关系学）、图案、构成（平
面、色彩、立体构成）、中国传统文化修养相关课程等。
主要实践性教学环节：按不同专业方向，进行工艺美术品设计制作。
主要专业实验：按不同专业方向，进行工艺美术品的相关材料性能实验。
修业年限：四年。
授予学位：艺术学学士。
</p>"
98_1801280,98,1801280,服装与服饰设计,四年,艺术学学士,本科(普通),艺术学,设计学类,"<p>    培养目标：本专业培养能从事服装与服饰设计策划和时装研究方向，具有较强的设计创造能
力和动手制作能力，具有较强的市场设计意识和市场竞争能力，掌握服装企业、服装市场的基本
运作知识，以及把握时尚潮流并进行流行预测的基本方法，能在服装艺术设计领域与应用研究型
领域及艺术设计机构从事设计、研究、教学、管理等方面工作的高级专门人才。
</p><p>    培养要求：本专业学生应能够掌握服装与服饰设计的基本理论、基本专业知识和基本专业技
能，能够理解服装与服饰设计的概念和掌握设计方法，通晓从灵感到表现、从绘画到造型的全
过程。
</p><p>    同时，本专业人才培养规格一般还应具备以下要求：
</p><p>    1．在素质结构方面，要求具有良好的政治素质、思想素质、道德品质，具备法制意识、诚信意
识和团体合作意识；在文化素质上要求具有较好的人文学科知识和艺术修养；具有现代意识、人
际交往意识；要求身心健康。
</p><p>    2．在知识结构方面，要求除掌握艺术设计的基本理论、基本知识和专业能力外，同时还应具
有一定的外语、计算机及信息技术应用、文献检索、论文写作等方面的工具性知识，以及艺术、历
史、心理学等方面的人文社会科学知识。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握艺术设计创造的专业技能和方法，具有各类服装款式设计、服装结构设计、服饰配件
设计以及成衣制作的能力，掌握服装美术知识、服装画、服装色彩、图案设计、手工印染、摄影等一
些与服装设计相关的基础知识及操作能力；
</p><p>    2．具有独立进行艺术设计实践的基本能力，具有服装广告设计、商品展示设计的能力；
</p><p>    3．了解有关经济、文化、艺术事业的政策和法规，具有服装生产、经营管理以及市场预测的
初步能力；
</p><p>    4．了解国内外艺术设计的发展动态，掌握服装历史、服装美学及社会心理学知识，具有较强
的审美能力。
</p><p>    主干学科：艺术学、设计学、美学、人体工程学、心理学。
</p><p>    核心课程：中国工艺美术史、专业核心课程模块、服装设计方法、服装画技法、面料纹样设计、
面料塑形、服饰配件设计、服装结构设计、服装工艺与制作、立体裁剪、中西方服装史等。
</p><p>    主要实践性教学环节：本专业总体实践教学体系，由所属教育范畴的艺术实践和属综合教育
范畴的社会实践共同构建而成，目的是着重理解和掌握本专业所学知识和技能，提高应用能力、
教学与研究能力、社会活动能力、口头和书面表达能力，并将专业核心课程与实践教学内容密切
地联系在一起，结合社会、企业的项目课题进行实践训练，为学生积累就业经验。
</p><p>    主要专业实验：在传统车间培养学生的动手能力，如在服装加工车间、模型加工车间和金属
加工车间等进行相关设计制作和材料实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
98_1801281,98,1801281,数字经济,四年,经济学学士,本科(普通),经济学,经济学类,<p>专业定义</p><p>数字经济主要研究数字经济的运行规律，测度数字经济的规模，促进数字产业化与产业数字化发展，实现数字技术与工业、农业、服务业等行业的深度融合。例如：数字化识别货架上的商品缺货率等进行运营分析，对企事业单位的数字化转型进行规划和实施等。</p><p>课程体系</p><p>《计量经济学》、《统计学》、《区块链原理及应用》、《数据库原理及应用》、《数字经济概论》、《宏观经济学》、《微观经济学》、《互联网+运营管理》、《Python大数据分析》、《管理学》。</p><p>就业方向</p><p>经济类企业：产业数字化规划与建设、数据分析、数字化管理； 事业单位：数据分析与挖掘、数字化转型建设。</p><p><br/></p>
98_1801282,98,1801282,金融科技,四年,经济学学士,本科(普通),经济学,金融学类,<p>专业定义</p><p>金融科技主要研究金融学、投资学、互联网金融等，将相关商业场景下计量分析原理及方法与大数据分析技术有机结合，进行金融产品设计与运营、金融大数据分析与管理。例如：在网络信贷、智能投顾、数字货币中进行产品设计、量化分析、风险控制、运营管理等。</p><p>课程体系</p><p>《金融科技概论》、《金融学》、《投资学》、《互联网金融风险管理》、《互联网金融运营管理》、《金融大数据》、《新消费金融模式与实践》、《数据仓库与数据挖掘》、《可视化数据处理技术》、《数据科学基础与Python语言》。</p><p>就业方向</p><p>金融机构：金融科技产品开发、数据挖掘、数据分析，金融产品运营和管理。</p><p><br/></p>
98_1801284,98,1801284,储能科学与工程,四年,工学学士,本科(普通),工学,能源动力类,<p>储能是国家战略新兴产业，是实现我国“碳中和”目标的重要支撑技术领域。储能专业致力于培养面向世界科技前沿、面向国家重大需求，培养具有优良品德、执着信念和社会责任感，培养掌握储能专业基础理论知识和专业技能方面的多学科综合知识，具有多维知识结构、创新思维、国际视野和解决复杂工程问题能力，具备从事储能科学、系统与装备的研究、开发、设计、制造和管理的技术能力和工程实践能力，在能源动力及相关领域引领未来发展的杰出人才。</p><p>毕业生可在新能源汽车、锂电池、氢能、燃料电池、能源、电力、航空、航天、航海领域相关的企业、科研设计单位、高等院校等从事设计、研发和管理工作。</p>
98_1801285,98,1801285,集成电路设计与集成系统,四年,工学学士,本科(普通),工学,电子信息类,"<p>		专业代码：080710T

</p><p>		授予学位：工学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		专业基础课和专业课包括C/C++语言、数据结构与程序设计、Verilog、电路分析基础、模拟电子线路基础、数字电路与系统设计基础、计算机语言与程序设计、计算机组成与系统结构、微机原理与应用、数字信号处理、半导体器件电子学、集成电路原理与设计、集成电路工艺技术、硬件描述语言、集成电路EDA技术、嵌入式系统原理与设计、信号与系统、通信系统原理、自动控制原理、计算机控制技术、版图设计、低功耗设计等。课程体系能够使学生既具有坚实宽广的理论基础，同时又具有较强的应用开发和创新能力。

</p><p>		相近专业：

</p><p>		电子信息技术   信息工程   电波传播  

</p><p>		主要实践教学环节 

</p><p>		包括课程实习、毕业设计等。

</p><p>		培养目标 

</p><p>		本专业培养掌握集成电路基本理论、集成电路设计基本方法，掌握集成电路设计的EDA工具，熟悉电路、计算机、信号处理、通信等相关系统知识，从事集成电路及各类电子信息系统的研究、设计、教学、开发及应用，具有一定创新能力的高级技术人才。

</p><p>		专业培养要求 

</p><p>		本专业学生主要学习物理、技术科学基础和本专业领域及相关专业的基本理论和基本知识，接受集成电路设计与集成系统方面的基本训练，具有分析和解决实际问题等方面的基本能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.具有物理、技术科学基础和本专业领域及相关专业的基本理论和基本知识；2.具有较强的计算机和外语应用能力；3.掌握集成电路基本理论、集成电路设计基本方法；4.具有分析和解决实际问题等方面的基本能力。</p>"
98_1801286,98,1801286,大数据管理与应用,四年,管理学学士,本科(普通),管理学,管理科学与工程类,<p>专业定义</p><p>以互联网+和大数据时代为背景，主要研究大数据分析理论和方法在经济管理中的应用以及大数据管理与治理方法。例如：商务数据分析、商务智能、电子健康、大数据金融、数据挖掘、大数据管理与治理等。</p><p>课程体系</p><p>《数学分析》《高等代数》《普通物理数学与信息科学概论》《数据结构》《数据科学导论》《程序设计导论》《程序设计实践》《离散数学》《概率与统计》《算法分析与设计》《数据计算智能数据库系统概论》《计算机系统基础》《并行体系结构与编程》《非结构化大数据分析》《数据科学算法导论》《经济管理理论》等。</p><p>就业方向</p><p>企事业单位：大数据系统架构师、Java大数据分布式程序开发师、大数据平台运维师、数据可视化、大数据挖掘师等。</p><p><br/></p>
98_1130669,98,1130669,哲学,四年,哲学学士,本科(普通),哲学,哲学类,"<p>    培养目标：本专业培养具有一定马克思主义哲学理论素养和系统的专业基础知识，有进一步
培养潜质的哲学专门人才，以及能在国家机关、文教事业、新闻出版、企业等部门从事实际工作的
应用型、复合型高级专门人才。
</p><p>    培养要求：本专业学生主要学习马克思主义的基本理论与历史，以及社会科学、自然科学和
思维科学的基础知识，接受中西方哲学的基本理论和发展线索的系统教育，以及创造性思维的培
养和业务能力的训练。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．比较系统地掌握马克思主义哲学、中国哲学和西方哲学的理论和历史；
</p><p>    2．具有一定的社会科学、人文科学、自然科学、思维科学的相关知识；
</p><p>    3．掌握哲学学科的基本研究方法、治学方法和相应的社会调查能力；
</p><p>    4．了解国内外哲学界最重要的理论前沿和发展动态；
</p><p>    5．了解国内外最重大的实践问题和发展动态；
</p><p>    6．具有分析和解决社会现实问题的初步能力。
</p><p>    主干学科：哲学。
</p><p>    核心课程：哲学概论、马克思主义哲学原理、马克思主义哲学史、中国哲学史、西方哲学史、现
代西方哲学、科学技术哲学、伦理学、宗教学、美学、逻辑学、心理学、中外哲学原著导读、马克思主
义哲学原著导读等。
</p><p>    主要实践性教学环节：社会实习、社会调查、社会公益活动等，一般安排10周左右。
</p><p>    修业年限：四年。
</p><p>    授予学位：哲学学士。
</p>"
98_170925,98,170925,人工智能,四年,工学学士,本科(普通),工学,电子信息类,"<p style=""text-align: justify; text-indent: 2em; line-height: 1.75em;""><span style=""font-size: 16px; font-family: 微软雅黑, &quot;Microsoft YaHei&quot;;"">人工智能专业为全国首批设置的专业之一，该专业全面贯彻党的教育方针，面向粤港澳大湾区人工智能产业创新驱动发展需求，培养扎实掌握人工智能基础理论、基本方法和应用技术，熟悉人工智能相关交叉学科知识，具备良好的科学素养、优秀的创新开拓能力、系统思维能力与国际视野的研究开发型人才。该专业引进阿伯丁大学人工智能专业的教学资源与核心专业课程;结合阿伯丁大学人工智能专业超过30年的办学经验，专注于机器学习、数据科学、自然语言生成和多代理系统等领域。</span></p><p style=""text-align: justify; text-indent: 2em; line-height: 1.75em;""><strong><span style=""font-size: 16px; font-family: 微软雅黑, &quot;Microsoft YaHei&quot;;"">核心课程:</span></strong><span style=""font-size: 16px; font-family: 微软雅黑, &quot;Microsoft YaHei&quot;;"">人工智能基础、数据结构与算法、面向对象程序设计、计算机语言与可计算性、数据挖掘与可视化、机器学习、知识表示、自然语言处理、深度学习与神经网络等。</span></p><p><br/></p>"
98_1037233,98,1037233,音乐学（特需器乐）（师范）,五年,艺术学学士,本科(普通),艺术学,音乐与舞蹈学类,"<p>    培养目标：本专业培养具备音乐学等方面的基本知识，以及初步对音乐进行理论分析、研究
的能力，能在文化馆站、中小学、社会音乐团体、科研单位和出版、广播影视部门从事中外音乐史、
中外民族音乐理论、音乐美学、音乐教育理论的教学、研究、编辑、评论等工作的复合型、创新型人
才，并为进一步深造打下基础。
</p><p>    培养要求：本专业学生主要学习音乐学和作曲技术方面的基本理论和基本知识，接受对音乐
事像进行独立分析、研究及写作、讲授、评论等方面的基本训练，并掌握相应的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握音乐史学、民族音乐学、音乐美学、作曲技术的基本理论和基本知识；
</p><p>    2．掌握音乐学分析方法；
</p><p>    3．具有对音乐学数据进行收集、整理以及对音乐事像进行独立分析、研究及写作、讲授、评
论等的初步能力；
</p><p>    4．熟悉党和国家在文艺领域的方针、政策和法规；
</p><p>    5．了解音乐研究的理论前沿和发展动态；
</p><p>    6．具有初步的科学研究和实际工作能力，具有一定的批判性思维能力。
</p><p>    主干学科：艺术学理论、音乐与舞蹈学。
</p><p>    核心课程：中西音乐史、中国传统音乐理论、世界民族音乐、音乐美学、论文写作；和声、复调、
曲式、配器；钢琴、视唱练耳等。
</p><p>    主要实践性教学环节：音乐学论文或评论写作、田野采风。
</p><p>    修业年限：五年。
</p><p>    授予学位：艺术学学士。
</p>"
98_2160567,98,2160567,体育教育,四年,教育学学士,本科(普通),教育学,体育学类,"<p>培养目标：本专业培养具备现代教育与体育教育学科基础理论知识，能在各级各类学校从事
体育教学、课外运动训练与竞赛工作、体育科学研究、学校体育管理等方面工作的复合型人才。
</p><p>    培养要求：本专业学生主要学习学校体育教育教学方面的基本理论和基本知识，接受作为体
育教师所必备的运动技能的基本训练，掌握体育教学、训练、竞赛、科研的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握开展学校体育工作所需的教育科学、运动科学、心理科学、社会科学和运动项目的基
本理论和基本知识；
</p><p>    2．掌握相关运动项目的基本技能，具备教学训练中所必需的讲解、示范、保护帮助、分析纠
正错误、组织、制订相关文件的技术与方法；
</p><p>    3．具有体育教师所必备的教学、训练、科研、竞赛组织、裁判、学校体育管理工作的基本
能力；
</p><p>    4．熟悉国家有关学校体育的方针、政策和法规；
</p><p>    5．了解学校体育工作的理论前沿和发展动态；
</p><p>    6．具有初步的科学研究和实际工作能力，具有一定的创新工作能力。
</p><p>    主干学科：体育学、教育学、心理学。
</p><p>    核心课程：体育学概论、教育学、学校体育学概论、体育教学论、教育心理学、运动项目理论与
实践。
</p><p>    主要实践性教学环节：教学见习、教育实习、毕业论文写作等。
</p><p>    主要专业实验：运动生理学、运动生化、体育保健、运动心理学等系列实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：教育学学士。
</p>"
98_1797343,98,1797343,物联网工程,四年,工学学士,本科(普通),工学,计算机类,"<p>    培养目标：本专业培养德、智、体等方面全面发展，掌握数学和其他相关的自然科学基础知识
以及和物联网相关的计算机、通信和传感的基本理论、基本知识、基本技能和基本方法，具有较强
的专业能力和良好外语运用能力，能胜任物联网相关技术的研发及物联网应用系统规划、分析、
设计、开发、部署、运行维护等工作的高级工程技术人才。
</p><p>    培养要求：
</p><p>    1．掌握马列主义、毛泽东思想与中国特色社会主义基本理论，具有良好的人文社会科学素
养、职业道德和心理素质，社会责任感强；
</p><p>    2．掌握从事本专业工作所需的数学等相关的自然科学知识以及一定的经济学、管理学和工
程科学知识；
</p><p>    3．系统掌握物联网专业基础理论知识和专业知识，理解基本概念、知识结构、典型方法，理
解物理世界与数字世界的关联，具有感知、传输、处理一体化的核心专业意识；
</p><p>    4．掌握物联网技术的基本思维方法和研究方法，具有良好的科学素养和一定的工程意识，
并具备综合运用掌握的知识、方法和技术解决实际问题的能力；
</p><p>    5．具有终身学习意识以及运用现代信息技术获取相关信息和新技术、新知识的能力；
</p><p>    6．了解物联网的发展现状和趋势，具有技术创新和产品创新的初步能力；
</p><p>    7．了解与本专业相关的职业和行业的重要法律法规及方针政策，理解工程技术伦理的基本
要求；
</p><p>    8．具有一定的组织管理能力、表达能力、独立工作能力、人际交往能力和团队合作能力；
</p><p>    9．具有初步的外语应用能力，能阅读本专业的外文材料，具有一定的国际视野和跨文化交
流、竞争与合作能力；
</p><p>    10.掌握体育运动的一般知识和基本方法，形成良好的体育锻炼习惯。
</p><p>    主干学科：计算机科学与技术、电子科学与技术、通信工程。
</p><p>    核心知识领域：物联网技术体系、标识与感知、物联网通信、物联网数据处理、物联网控制、物
联网信息安全、物联网工程设计与实施等。
</p><p>    核心课程示例（括号内理论学时+实验或习题课学时）：
</p><p>    示例一：物联网工程导论（18学时）、物联网通信技术（45 +18学时）、RFID原理及应用(45+
18学时)、传感器原理及应用（45 +18学时）、传感网原理及应用（45 +18学时）、物联网软件设计
（27 +18学时）、物联网数据处理（54学时）、物联网中间件设计（27 +18学时）、物联网应用系统
设计（54学时）、嵌入式系统与设计（45 +18学时）、传感器微操作系统原理与设计（36+36学
时）、物联网控制原理与技术（45 +18学时）、物联网定位技术（45 +18学时）、物联网信息安全
（45 +18学时）、物联网工程规划与设计（36学时）、计算机网络（54学时）。
</p><p>    示例二：物联网工程概论（30学时）、物联网算法基础（60 +15学时）、物联网硬件基础(60+
15学时)、传感网与微操作系统（45 +15学时）、物联网安全与隐私（30学时）、无线单片机与协议
开发（60+15学时）、JAVA语言程序设计（30 +15学时）、物联网移动应用开发（20 +10学时）、物
流管理信息系统（30+15学时）、RFID系统（30学时）、物联网嵌入式系统开发（20 +10学时）、多
传感器数据融合技术（60学时）、云计算（30学时）、物联网与智慧思维（30学时）、移动人机交互
技术（30学时）、社会计算（30学时）。
</p><p>    示例三：物联网工程导论（18学时）、物联网体系结构（40学时）、传感器原理及应用( 36+10
学时)、物联网数据处理（40+10学时）、嵌入式系统原理（40 +12学时）、物联网工程规划与设计
（40+10学时）、物联网应用系统设计（50学时）、物联网通信技术（40 +14学时）、RFID与智能卡
技术（40+10学时）、物联网控制技术与应用（40+14学时）、物联网信息安全（40 +14学时）、传感
器网络及应用（40 +14学时）、网络规划与设计（40 +14学时）、数据仓库与数据挖掘（40+10学
时）、信息系统分析与集成（40+14学时）、软件集成与服务计算（40+10学时）。
</p><p>    主要实践性教学环节：课程实验、课程设计、专业实习、毕业设计（论文）。
</p><p>    主要专业实验：传感器实验、传感网实验、物联网通信实验、物联网数据处理实验、物联网工
程规划与设计实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
98_1797344,98,1797344,数据科学与大数据技术,四年,"理学学士,工学学士",本科(普通),工学,计算机类,<p>专业定义</p><p>数据科学与大数据技术主要研究计算机科学和大数据处理技术等相关的知识和技能，从大数据应用的三个主要层面（即数据管理、系统开发、海量数据分析与挖掘）出发，对实际问题进行分析和解决。例如：今日头条通过算法匹配个人更偏爱的信息内容，淘宝根据消费者日常购买行为等数据进行商品推荐，电子地图根据过往交通情况数据为车辆规划最优路线等。</p><p>课程体系</p><p>《数据结构》、《数据库原理与应用》、《计算机操作系统》、《计算机网络》、《Java语言程序设计》、《Python语言程序设计》、《大数据算法》、《人工智能》、《数据建模》、《大数据平台核心技术》。</p><p>发展前景</p><p>就业方向</p><p>IT类企业：大数据技术、大数据研究、数据管理、数据挖掘、算法工程、应用开发。</p><p>考研方向</p><p>大数据系统研发类、大数据应用开发类和大数据分析类、软件工程、计算机科学与技术、应用统计学。</p><p><br/></p>
