special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
45_98990,45,98990,历史学（中国与周边国家关系史实验班）,四年,历史学学士,本科(普通),历史学,历史学类,"<p>    培养目标：本专业培养具有历史学基本理论、专门知识和基本技能，能在国家机关、新闻出
版、文教事业及各类企业事业单位或领域从事研究、教学和管理等方面工作的历史学科复合型
人才。
</p><p>    培养要求：本专业学生主要学习历史学科的基本理论和基础知识，接受中国历史和世界历史
发展的基本史实及史学研究的基本训练，掌握从事专业工作和历史学教学研究的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握历史学科的基本理论和基础知识，对有关人文科学、社会科学与自然科学有一定的
了解；
</p><p>    2．掌握历史学的基本研究与分析方法；
</p><p>    3．具有从事历史研究的初步能力和较强的口头表达和文字表达能力；
</p><p>    4．熟悉古文字学、史料学、历史地理学等方面的基础知识及教育法规，能够初步运用教育
学、心理学基础理论与历史学基本理论；
</p><p>    5．了解国内外历史学研究与教学的理论前沿和发展动态；
</p><p>    6．掌握文献检索、资料查询的基本方法，具有一定的批判性思维能力。
</p><p>    主干学科：中国史、世界史。
</p><p>    核心课程：中国通史、世界通史、史学概论、中国历史要籍介绍及选读、外国历史要籍介绍及
选读、中国史学史、西方史学史等。
</p><p>    主要实践性教学环节：学年论文、毕业论文、专业考察、教学实习、读书报告、学术前沿讲座、
大学生科研立项等。
</p><p>    修业年限：四年。
</p><p>    授予学位：历史学学士。
</p>"
45_174766,45,174766,环境科学（中外合作办学）,四年,工学学士,本科(普通),工学,环境科学与工程类,"<p>培养目标：本专业培养掌握环境自然科学、环境技术科学和环境人文社会科学等方面基础知
识，具备环境科学的基本理论和基本技能，能在政府、企业与科研单位从事环境保护及相关领域
工作以及继续深造的专业人才。</p><p>培养要求：本专业学生主要学习环境科学的基本理论和基本知识，接受环境科学专业技能的
基本训练，培养系统地识别、分析与解决环境问题的素质和能力。</p><p>毕业生应获得以下几方面的知识和能力：</p><p>1．了解环境自然科学、环境技术科学与环境人文社会科学的理论前沿；</p><p>2．掌握全面扎实的环境科学专业的基本理论和基本知识；</p><p>3．掌握环境科学专业实验的基本技能；</p><p>4．具有运用多学科知识，发现、分析与解决环境问题的素质；</p><p>5．具有一定的科学研究和实际工作能力，具有一定的创新性思维能力。</p><p>主干学科：环境自然科学、环境技术科学、环境人文社会科学。</p><p>核心知识领域：环境学、环境化学、环境生物学、环境工程学、环境监测学、环境影响评价、环
境管理学、环境法学、环境经济学、环境规划学。</p><p>核心课程示例：</p><p>示例一（按每16学时折合1学分）：环境问题（48学时）、环境科学（64学时）、环境工程学
（64学时）、环境管理学（64学时）、环境化学（48学时）、环境监测（48学时）、环境数据分析方法
（32学时）、环境经济学（48学时）、环境法学（32学时）、环境规划学（32学时）、环境与发展(32
学时)。</p><p>示例二（按每16学时折合1学分）：环境化学（32学时）、环境监测（40学时）、环境生物学
（32学时）、环境工程原理（40学时）、环境规划与管理（64学时）、环境影响评价（48学时）、水污
染控制工程（56学时）、环境学（32学时）。</p><p>示例三（按每16学时折合1学分）：环境学基础（24学时）、环境地学基础（48学时）、环境微
生物学（48学时）、环境分析化学（64学时）、环境生物学（48学时）、环境监测（56学时）、环境工
程学（64学时）、环境规划学（32学时）、环境管理学（48学时）、资源与环境经济学（32学时）、环
境系统分析(48学时)。</p><p>主要实践性教学环节：环境学实习、环境地学实习、环境监测实习、环境污染控制实习、环境
管理实习、毕业设计（论文）等。</p><p>主要专业实验：环境化学实验、环境监测实验、环境生物实验、环境工程实验、环境物理实
验等。</p><p>修业年限：五年/四年。</p><p>授予学位：工学学士或理学学士。</p>"
45_2013106,45,2013106,音乐教育,四年,艺术学学士,本科(普通),艺术学,音乐与舞蹈学类,培养德、智、体、美等全面发展的具备音乐教育方面的专业理论基础、实际解决问题的能力，能适应中小学的音乐教育专业教学工作的高级专门人才。
45_852924,45,852924,翻译,四年,文学学士,本科(普通),文学,外国语言文学类,"<p>    培养目标：本专业旨在培养德才兼备、具有创新意识与国际视野的通用型翻译专业人才，能
够胜任外事、商务、教育、文化、科技、军事等领域中一般难度的笔译、口译或其他跨文化交流工
作，能成为国家哲学、社会科学走出去战略，引进国际先进技术与文化的生力军。
</p><p>    培养要求：本专业学生主要学习语言和翻译的基本理论和基础知识，接受汉语和外语两方
面语言技能与语言知识的训练，掌握跨文化交际和汉外口笔译基本技能，具备口笔译基本
能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握语言知识与能力，包括外语语音、词汇、语法知识，外语听、说、读、写能力，汉语知识
与写作能力，演讲与辩论能力，语言学习能力；
</p><p>    2．掌握翻译学科的基本理论、基础知识与能力，包括口笔译技能、口笔译理论、跨文化交际
能力以及译者综合素质；
</p><p>    3．掌握翻译需要的相关知识与能力，包括中外社会文化知识，语言学与文学知识，使用现代
信息技术和翻译工具的知识，国际商务知识，公共外交知识；
</p><p>    4．了解翻译学的理论前沿和应用前景，了解翻译专业的行业需求和发展动态；
</p><p>    5．熟悉国家的方针、政策和法规；
</p><p>    6．具有较强的批判性思维能力，实际工作能力和一定的科学研究能力。
</p><p>    主干学科：外国语言文学、中国语言文学。
</p><p>    核心课程：语言知识与能力模块：综合外语、外语听力、口语、阅读、写作；现代汉语、古代汉
语、高级汉语写作。翻译知识与技能模块：翻译概论、外汉笔译、汉外笔译、应用翻译；联络口译、
交替传译、专题口译。相关知识与能力模块：中国文化概要、所学外语国家概要、跨文化交际、计
算机与网络应用、国际商务、公共外交。
</p><p>    主要实践性教学环节：语言综合技能训练、汉外翻译实践训练等。
</p><p>    修业年限：四年。
</p><p>    授予学位：文学学士。
</p>"
45_852939,45,852939,软件工程,四年,工学学士,本科(普通),工学,计算机类,"<p>    培养目标：本专业培养德、智、体等方面全面发展，掌握自然科学和人文社科基础知识，掌握
计算科学基础理论、软件工程专业的基础知识及应用知识，具有软件开发能力以及软件开发实践
的初步经验和项目组织的基本能力，能从事软件工程技术研究、设计、开发、管理、服务等工作的
专门人才。
</p><p>    培养要求：本专业学生主要学习自然科学和人文社科基础知识，学习计算科学、软件工程相
关的基本理论和基本知识，接受软件工程的基本训练，具有软件开发实践的基本能力和初步经
验、软件项目组织的基本能力以及基本的工程素养，具有初步的创新和创业意识、竞争意识和团
队精神，具有良好的外语运用能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握基本的人文和社会科学知识，具有良好的人文社会科学素养、职业道德和心理素质，
社会责任感强；
</p><p>    2．掌握从事本专业工作所需的数学和其他相关的自然科学、系统科学知识以及一定的经济
学与管理学知识；
</p><p>    3．掌握计算学科基础理论知识和专业知识，了解本学科的核心概念、知识结构和典型方法；
</p><p>    4．掌握软件工程学科的基本理论和基本知识，熟悉软件需求分析、设计、实现、评审、测试、
维护以及过程与管理的方法和技术，了解软件工程规范和标准；
</p><p>    5．经过系统化的软件工程基本训练，具有参与实际软件开发项目的经历，具备作为软件工
程师从事工程实践所需的专业能力；
</p><p>    6．具备综合运用掌握的知识、方法和技术解决实际问题的能力，能够权衡和选择各种设计
方案，使用适当的软件工程工具设计和开发软件系统，能够建立规范的系统文档；
</p><p>    7．充分理解团队合作的重要性，具备个人工作与团队协作的能力、人际交往和沟通能力以
及一定的组织管理能力；
</p><p>    8．具有初步的外语应用能力，能阅读本专业的外文材料，具有一定的国际视野和跨文化交
流、竞争与合作能力；
</p><p>    9．了解与本专业相关的职业和行业的重要法律法规及方针与政策，理解软件工程技术伦理
的基本要求；
</p><p>    10.了解软件工程学科的前沿技术和软件行业的发展动态，在基础研发、工程设计和实践等
方面具有一定的创新意识和创新能力；
</p><p>    11.能够运用所学的知识、技能和方法对系统的各种解决方案进行合理的判断和选择，具备
一定的批判性思维能力；
</p><p>    12.具备自我终身学习的能力，自觉学习随时涌现的新概念、新模型和新技术，使自己的专
业能力保持与学科的发展同步。
</p><p>    主干学科：软件工程。
</p><p>    核心知识领域：计算基础、数学和工程基础、职业实践、软件系统建模与分析、软件系统设计、
验证与确认、软件演化、软件过程、软件质量、软件管理。
</p><p>    核心课程示例：
</p><p>    示例一（括号内为理论授课+实验学时数）：离散数学（64学时）、计算系统基础（64+48学
时）、计算与软件工程I（个人级软件开发）（48+48学时）、计算与软件工程Ⅱ（小组级软件开
发）（48+48学时）、计算与软件工程Ⅲ（团队软件工程实践）（16+96学时）、数据结构与算法
（64+48学时）、操作系统（48+48学时）、计算机网络（48+48学时）、数据库系统（48+48学
时）、软件需求工程（32+32学时）、软件系统设计与体系结构（32+32学时）、软件构造(32+32
学时)、软件测试与质量（32+32学时）、人机交互的软件工程方法（32+32学时）、计算机组织
结构（限选）（48学时）、软件工程统计方法（限选）（48学时）、软件过程与管理（限选）（32学
时）。
</p><p>    示例二：程序设计基础（32学时）、面向对象的编程与设计（32学时）、数据结构（32学时）、
离散结构（32学时）、操作系统（32学时）、数据库系统（32学时）、计算机网络（32学时）、软件工
程概论（32学时）、软件系统分析与设计技术（32学时）、软件体系结构（32学时）、软件项目管理
（32学时）、软件测试技术与实践（32学时）、计算机应用与编程综合实践（实验64学时）、面向对
象与交互式应用开发综合实践（实验64学时）、数据结构与算法综合实践（实验64学时）、数据
库应用系统综合实践（实验64学时）、软件系统构思综合训练（实验64学时）、软件工程综合实
践（实验64学时）。
</p><p>    示例三（括号内为理论授课+实验学时数）：程序设计基础（60+20学时）、离散数学（64学
时）、面向对象程序设计（40+16学时）、数据结构（60+20学时）、计算机组成与结构（52 +12学
时）、操作系统（62 +10学时）、数据库概论（52 +12学时）、软件工程导论（40+8学时）、网络及其
计算（56+16学时）、软件建模技术（30+10学时）、软件质量保证与测试（32+8学时）、软件项目
管理（32+8学时）、软件工程课程设计（实验80学时）。
</p><p>    主要实践性教学环节：课程实验、课程设计、专业实习、毕业设计（论文）等。
</p><p>    主要专业实验：程序设计实验、计算机网络实验、操作系统实验、数据库设计实验、系统分析
与软件建模实验、软件系统设计实验、软件测试实验、专业综合实践。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
45_852947,45,852947,应用统计学,四年,理学学士,本科(普通),理学,统计学类,"<p>    培养目标：本专业培养具有良好职业道德，具备系统的统计学知识、了解统计学理论、掌握统
计学的基本思想和方法，具有利用计算机软件分析数据的能力，能在经济、管理、生物、医药、金
融、保险、工业、农业、林业、商业、信息技术、教育、卫生、医药、气象、水利、环境和减灾等相关领域
工作的高素质、复合型的统计应用人才。
</p><p>    培养要求：本专业学生主要学习应用统计学专业的基本理论、基本知识和基本技能。
</p><p>    毕业生应获得以下几方面的知识与能力：
</p><p>    1．具有良好的政治、思想、文化、道德、身体和心理素质，具有社会责任感；
</p><p>    2．掌握扎实的统计学的基础知识、统计学基本理论和系统的统计思想；
</p><p>    3．掌握数据搜集、整理、分析的方法；
</p><p>    4．能够应用统计软件分析数据并正确解释计算结果；
</p><p>    5．熟悉某一领域（如经济、管理、生物、医药、金融、保险、工业、农业、林业、商业、信息技术、
教育、卫生、气象、水利、环境和减灾等领域）的专门知识，能够综合运用所学的理论知识解决实
际统计问题；
</p><p>    6．具有较高的外语水平，掌握中外文资料查询、文献检索及运用现代信息技术获取相关信
息的基本方法；
</p><p>    7．具有自学进一步学习的能力；
</p><p>    8．具有较强的组织管理、交流沟通、环境适应和团队合作的能力。
</p><p>    主干学科：统计学。
</p><p>    核心知识领域：统计学基本思想、数学理论、概率论、统计调查、参数估计与假设检验、非参数
方法、回归分析、多元统计方法、时间序列分析、统计应用软件等。
</p><p>    核心课程示例：数学分析（224学时）、高等代数（80学时）、空间解析几何（32学时）、概率
论（64学时）、实变函数（80学时）、数理统计（64学时）、描述统计学（32学时）、抽样技术与应用
（授课16学时，实验32学时）、市场调查（授课32学时，实验16学时）、应用随机过程（32学时）、
应用多元统计分析（授课48学时，上机实验16学时）、应用时间序列分析（授课32学时，上机实
验16学时）、应用回归分析（32学时）、非参数统计（32学时）、统计软件与应用SAS（授课32学
时，上机实验16学时）、经济统计学（48学时）、宏观经济学（48学时）、微观经济学（48学时）、财
政学（48学时）、计量经济学（48学时）。
主要实践性教学环节：上机操作训练、社会调查、统计实习。
修业年限：四年。
授予学位：理学学士。</p>"
45_2012630,45,2012630,网络与新媒体,四年,文学学士,本科(普通),文学,新闻传播学类,"<p>		专业代码：050306T

</p><p>		授予学位：文学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		广播电视新闻学、新闻学概论、新媒体概论、新媒体实务、数字媒体技术与应用、网络营销策划与创意、网站策划创意与设计、网页设计与制作、数据库、摄影与摄像、数字图像创意与设计、动画创意与设计等。

</p><p>		主要实践教学环节 

</p><p>		包括教学实习、论文写作等。</p><p>		

</p><p>		培养目标 

</p><p>		本专业培养适应传统媒体机构、政府机关、事业单位、公司等团体组织急需的宽口径、复合型信息传播人才。

</p><p>		专业培养要求 

</p><p>		本专业要求学生既能从事信息传播时代内容方面的深度、综合、跨学科的信息传播工作，同时也能在新闻传播技术方面从事设计、制作、网络技术等方面的传播技术类工作的能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.掌握网络与新媒体的基本知识和理论；2.了解网络与新媒体发展动态；3.了解网络与新媒体的方针、政策和法规；4.了解本学科的前沿成就和发展前景；5.能阅读古典文献，掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作</p>"
45_852954,45,852954,纳米材料与技术,四年,工学学士,本科(普通),工学,材料类,"<p>		专业代码：080413T

</p><p>		授予学位：工学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		纳米材料的基本概念和基本物理效应、纳米材料的结构、尺寸和形貌的表征技术、纳米粉体材料的制备与表面修饰、一维纳米材料的制备、纳米复合材料的制备、纳米结构材料的制备、纳米材料的物理特性与应用、纳电子器件的基本原理和微加工技术、纳米材料与纳米技术的最新进展和发展趋势等。

</p><p>		相近专业：

</p><p>		无机非金属材料工程   材料科学与工程   复合材料与工程   高分子材料加工工程   金属材料工程  

</p><p>		主要实践教学环节 

</p><p>		包括课程实习、毕业设计等。</p><p>		

</p><p>		培养目标 

</p><p>		本专业培养具有高分子材料与工程、生物学和医学等领域的相关知识，具有从事科学研究和解决工程中局部问题的应用型高级专门人才。

</p><p>		专业培养要求 

</p><p>		本专业学生主要学习纳米材料与技术的基础理论和基本技能，具备纳米材料与技术专业的科学理论、基本知识和较强的实践技能。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.掌握数学、物理、化学等方面的基本理论和基本知识；2.学习懂得环境纳米材料的绿色制备及其规模化、面向环境检测的纳米结构与器件的构筑原理、方法；3.了解纳米材料与纳米结构性能与机理；4.研究纳米材料在污染治理中的应用原理、技术与装置研发、纳米材料的环境效应与安全性评估、纳米材料在节能和清洁能源中的应用等；5.熟悉国家关于纳米材料与技术方面的政策，国内外相关技术知识产权等方面的法律法规；6.了解纳米材料与技术的最新学科发展动向、理论前沿、应用前景；7.掌握材料学的工艺装备、测试手段与评价技术，具备相应的科研能力；8.具有从事科学研究和解决工程中局部问题的能力。</p>"
45_1797594,45,1797594,数字经济,四年,经济学学士,本科(普通),经济学,经济学类,<p>专业定义</p><p>数字经济主要研究数字经济的运行规律，测度数字经济的规模，促进数字产业化与产业数字化发展，实现数字技术与工业、农业、服务业等行业的深度融合。例如：数字化识别货架上的商品缺货率等进行运营分析，对企事业单位的数字化转型进行规划和实施等。</p><p>课程体系</p><p>《计量经济学》、《统计学》、《区块链原理及应用》、《数据库原理及应用》、《数字经济概论》、《宏观经济学》、《微观经济学》、《互联网+运营管理》、《Python大数据分析》、《管理学》。</p><p>就业方向</p><p>经济类企业：产业数字化规划与建设、数据分析、数字化管理； 事业单位：数据分析与挖掘、数字化转型建设。</p><p><br/></p>
45_2011625,45,2011625,考古学,四年,历史学学士,本科(普通),历史学,历史学类,"<p>    培养目标：本专业培养具有考古学基本理论和基础知识，能在国家机关、考古、文物、博物馆
等文教企事业单位或领域从事研究、教学和管理等方面工作的考古学复合型人才。
</p><p>    培养要求：本专业学生主要学习考古学的基本理论、方法和技能，学习古人类学、民族学、文
物学、博物馆学及中国历史和世界历史等方面的基础知识，掌握从事专业工作和考古学教学研究
的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握考古学的基本理论、知识、方法和技能，对有关人文科学、社会科学与自然科学有一
定的了解；
</p><p>    2．掌握考古学的基本研究与分析方法；
</p><p>    3．具备从事田野考古发掘、整理及编写考古报告的基本能力；
</p><p>    4．熟悉古人类学、史料学、文物学、博物馆学等方面基础知识以及博物馆管理技能；
</p><p>    5．了解国内外考古学研究与教学的理论前沿和发展动态；
</p><p>    6．掌握文献检索、资料查询的基本方法，具有一定的批判性思维能力。
</p><p>    主干学科：考古学、中国史、世界史。
</p><p>    核心课程：中国考古学通论、考古学导论、考古学史、中国古代史、世界古代史、中国历史文
献、文字学概论等。
</p><p>    主要实践性教学环节：田野考古实习、学年论文、毕业论文、读书报告、学术前沿讲座、大学生
科研立项等。
</p><p>    修业年限：四年。
</p><p>    授予学位：历史学学士。
</p>"
