special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
93_3882,93,3882,环境设计,四年,艺术学学士,本科(普通),艺术学,设计学类,"<p>专业简介：本专业的办学方向是环境艺术设计。包括室内、室外环境艺术工程、景观设计、空间规划、艺术构想方案、艺术理念等等。本专业是一个新兴的、综合的艺术系统工程,是一个跨学科的综合性专业,涉及美术、雕塑、装饰文化、建筑基础知识、园林艺术、材料学等多个领域。艺术设计专业旨在培养学生具有艺术设计理论和素养,研究并掌握现代艺术设计的表现能力,拥有综合应用与创新能力的设计人才。</p><p>培养目标：本专业培养适应我国社会主义经济建设的发展需要,掌握专业基础理论、相关学科领域理论知识与专业技能,并具有设计实践能力和创新能力,能够从事城市环境景观设计、室内设计、居住空间设计、商业空间设计、域市绿地规划设计、社区环境改造、乡镇环境景观设计等,并具备项目策划与经营管</p><p>理能力的高素质环境艺术应用型人才。</p><p>培养要求：本专业要求学生具有一定的中国文化素养、文学艺术修养、生态文明意识、创新思维意识,初步具备综合运用所学知识分析和解决环境设计中遇到的问题的能力,能清晰地表达设计思想,熟悉环境设计的程序和方法,能在综合把握环境设计诸要素的基础上对环境进行改造性设计和创新性设计。本专业</p><p>还要求学生有较强的绘画能力,能用草图、图纸、模型、效果图等生动、准确地表达设计意图,掌握基本的摄影技能和计算机辅助设计的基本能力。      毕业生可获得以下几方面的知识和能力：</p><p>1、掌握环境艺术设计的基本理论知识和专业技能与实践的基本能力;</p><p>2、掌握室内环境、室外环境景观艺术设计表达技能与方法,包括徒手艺术表现、计算机辅助设计、创意能力与工作方法</p><p>3、具有文化艺术与生态环境学科知识素养,了解我国环境艺术设计领域的方针、政策、法规以及国内外发展动态</p><p>4、掌握文献检索、资料查询的基本方法,掌握一门外语,具有一定科学研究和独立设计能力。</p><p>主要课程：素描、色彩、植物景观设计、景观生态学、表现技法、室内环境设计（居住环境设计)、公共空间设计、商业空间设计、景观小品构造与设计、社区环境景观设计、城市景观设计、室内施工设计。</p><p>主要实践性教学环节：色彩写生、室内环境设计、室外环境设施设计、专业与考查、毕业设计等。实践教学共有29周,其中军认训3周,教学实习写生7周,社会实践3周,毕业实习与毕业论文16周。</p><p>就业方向：毕业生能在各大设计院、城市规划院、园林景观设计部门、环境艺术设计、新闻出版行业、室内设计、会展设计行业等相关部门从事教育、科研、管理、设计等方面的工作。</p>"
93_3902,93,3902,动物科学（设施畜牧业方向）,四年,农学学士,本科(普通),农学,动物生产类,"<p>专业简介：本专业为动物科学专业的设施畜牧业方向。设施畜牧业是现代动物集约化和规模化健康养殖和畜产品安全生产的重要保障。本专业的办学宗旨是利用系统工程理论和建筑规划没计、机械设备配套、产业工艺集成、安全监测技术及信息预警技术发展都市设施畜牧业,为现代化、规模化动物养殖业培养高级科技人才。动物科学专业(设施畜牧业方向)于2011年招生。是一个适应规模化、现代化、机械化、产业化动物养殖业趋势的新型朝阳专业。目前具有专业教师17名,教授5名,副教授5名,其中具有博士学位者10人。所属实验窒具有满足本专业教学和科研所需要的常规实验设施,同时具有多家联合培养学生的产、学、研校外实验实习基地。在动物科学专业建设的平合上,依靠“十一五”和“十二五投资以及已经建成的动物解剖与组织学实验室、动物生理生化实验室、动物繁殖与胚胎学实验室、动物饲料与营养学实验室等校内教学、科研平台以及校外合作企业、事业单位等实习和见习基地,对照设施畜牧业高度集约化、饲养规模化、生产原材料商品化、产品规格规范化、生产连续化等特点培养与产业对接的专业人才。设施畜牧业是一个高产、优质、高效的标准化产业,本专业将伴随规模化畜牧业的发展不断壮大。</p><p>专业特色：本专业建立了20个产、学、研教学实习基地,通过动物科学和现代设施畜牧业基本理论和实践的学习,对学生进行现代集约化、规模化动物生产的基本训练,使学生掌握动物规模化养殖、健康养殖生产、产品销售和技术服务等工作的基本能力。</p><p>培养目标：培养适应现代设施畜牧业建设需要的德、智、体、美等方面全面发展,掌握动物科学和现代设施畜牧学兼备的基本理论、基本知识和基本技能,能在设施畜牧业相关领域和部门从事技术与设计、推广与开发、经营与管理、教学与科研等工作,培养具有创新能力和实践能力的高级科技人才。</p><p>主要课程：动物解剖学、动物生理学、动物环境卫生学、畜牧场规划与设计、建筑材料与工程制图、畜牧机械、饲料生产与加工、动物营养学、动物繁殖学、猪生产学与设施化,牛生产学与设施化,羊生产学与设施化,禽生产学与设施化等。</p><p>就业方向：毕业生能在畜牧行政管理、动物生产与管理、动物营养与饲料科学、畜牧场设计维护以及养殖企业、现代化大型养殖企业、动物园、大型试验动物中心等相关部门从事有关科研开发、管理和教学等工作。</p>"
93_3889,93,3889,物流管理,四年,管理学学士,本科(普通),管理学,物流管理与工程类,<p>业务培养目标：本专业培养能在专业表演团体、学校、科研单位、演艺机构等从事中国舞、芭蕾舞、现代舞等舞蹈、舞剧编导以及教学与研究工作的高级专门人才。 </p><p>业务培养要求：本专业学生主要学习马克思主义理论的基本知识，熟悉我国的文艺方针和政策；系统地掌握舞蹈的基本理论和专业技能，了解相关学科的知识，有较高的文化艺术修养，有较强的审美感觉和创造性思维，有观察、理解、概括生活的能力，能独立运用编舞手段完成舞蹈作品的创作与排练，以及具有从事本专业教学和初步科研的能力。 </p><p>毕业生应获得以下几方面的知识和能力： </p><p>　　1．掌握舞蹈编导学科的基本理论、基本知识； </p><p>　　2．掌握舞蹈编导的分析方法和技术；</p><p>　　3．具有舞蹈编导的基本能力；</p><p>　　4．了解党和国家的各项文艺方针、政策和法规；</p><p>　　5．了解舞蹈编导的理论前沿、应用前景和发展动态；</p><p>　　6．掌握舞蹈文献检索、资料查询的基本方法，具有初步的科学研究和实际工作能力。</p><p>主干学科：艺术学 主要课程：舞蹈编导、舞蹈基本功训练、现代舞技术、舞蹈组合训练、舞蹈剧目分析、舞蹈创作实习、音乐(钢琴、曲式分析)、舞蹈编导理论、现代舞专业基础课程、现代舞课程等。主要实践性教学环节：包括社会实践与艺术实践等，一般安排15周。</p><p>修业年限：四年授予学位：文学学士</p>
93_1129765,93,1129765,机器人工程,四年,工学学士,本科(普通),工学,自动化类,"机器人技术是20世纪人类最伟大的发明之一，它交叉融合了自动化、计算机科学、机械工程、电子信息、电气工程等学科，它以研发出能够最大限度模拟生物体的机电控一体化智能系统为目标，需要有合理的机械结构、灵敏的感知和认知、实时准确的动作控制、灵活的智能分析和自然和谐的人机交互等。作为一类特殊的智能化精密机械设备装置，机器人的设计、制造、装配和应用是衡量一个国家制造业水平和核心竞争力的重要标志。</br>

机器人工程专业是面向新兴产业——机器人的“新工科”专业，位列《制造业人才发展规划指南》十大重点领域的第二位，是研究开发具有明确作业功能（用途）的机器人技术、实现其工程应用并不断提高应用性能、拓展应用领域的专业。简单地说，就是“建造有用的机器人，拓展机器人应用，造福人类”。</br>

专业前景</br>

机器人既是先进制造业的关键支撑装备，也是改善人类生活方式的重要切入点。无论是在制造环境下应用的工业机器人，还是在非制造环境下应用的服务机器人，其研发及产业化应用是衡量一个国家科技创新、高端制造发展水平的重要标志。2014年6月9日，习近平总书记指出，机器人是“制造业皇冠顶端的明珠”，2015年5月8日，国务院决定实施的制造强国战略中，机器人领域位列十大重点领域的第二位，并将其作为推进制造强国战略的重要支点。</br>

随着智能化改造升级的需求日益凸显，机器人市场进入高速增长期，在世界范围内尤其是中国，对机器人工程专业的人才需求都是极其紧迫的，这个行业存在巨大的人才缺口，毕业学生的就业和深造前景十分广阔。</br>"
93_1129766,93,1129766,数据科学与大数据技术,四年,工学学士,本科(普通),工学,计算机类,"专业定义</br>

数据科学与大数据技术主要研究计算机科学和大数据处理技术等相关的知识和技能，从大数据应用的三个主要层面（即数据管理、系统开发、海量数据分析与挖掘）出发，对实际问题进行分析和解决。例如：今日头条通过算法匹配个人更偏爱的信息内容，淘宝根据消费者日常购买行为等数据进行商品推荐，电子地图根据过往交通情况数据为车辆规划最优路线等。</br>

课程体系</br>

《数据结构》、《数据库原理与应用》、《计算机操作系统》、《计算机网络》、《Java语言程序设计》、《Python语言程序设计》、《大数据算法》、《人工智能》、《数据建模》、《大数据平台核心技术》。</br>

发展前景</br>

就业方向</br>

IT类企业：大数据技术、大数据研究、数据管理、数据挖掘、算法工程、应用开发。</br>

考研方向</br>

大数据系统研发类、大数据应用开发类和大数据分析类、软件工程、计算机科学与技术、应用统计学。</br>"
93_609321,93,609321,工商管理,四年,管理学学士,本科(普通),管理学,工商管理类,"<p>培养目标：本专业培养适应现代市场经济需要，具备人文精神、科学素养和诚信品质，掌握现
代管理理论，具有国际化视野、创新意识、团队精神，具有实践能力与沟通技能，能够在营利性和
非营利性机构从事管理工作或理论研究和教学工作的应用型、复合型专业人才。</p><p>培养要求：本专业学生主要学习管理学、经济学和企业管理的基本理论和基本知识，接受企
业管理方法与技巧方面的基本训练，掌握分析和解决管理问题的基本能力。</p><p>毕业生应获得以下几方面的知识和能力：</p><p>1．掌握管理学、经济学的基本原理和现代企业管理的基本理论、基本知识；</p><p>2．掌握企业管理的定性、定量的分析方法；</p><p>3．具有较强的语言与文字表达、人际沟通以及分析和解决企业管理工作和问题的基本
能力；</p><p>4．熟悉我国企业管理的有关方针、政策和法规以及国际企业管理的惯例与规则；</p><p>5．了解本学科的理论前沿和发展动态；</p><p>6．掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作能力，具有一定的
批判性思维能力。</p><p>主干学科：工商管理。</p><p>核心课程：管理学、经济学、会计学、财务管理、市场营销、人力资源管理、战略管理、生产运作
管理、管理信息系统等。</p><p>主要实践性教学环节：专业实习（含课程实习、毕业实习等）。</p><p>修业年限：四年。</p><p>授予学位：管理学学士。</p><p>【本专业为国家控制布点的专业】</p>"
93_2153516,93,2153516,网络与新媒体,四年,文学学士,本科(普通),文学,新闻传播学类,"<p>		专业代码：050306T

</p><p>		授予学位：文学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		广播电视新闻学、新闻学概论、新媒体概论、新媒体实务、数字媒体技术与应用、网络营销策划与创意、网站策划创意与设计、网页设计与制作、数据库、摄影与摄像、数字图像创意与设计、动画创意与设计等。

</p><p>		主要实践教学环节 

</p><p>		包括教学实习、论文写作等。</p><p>		

</p><p>		培养目标 

</p><p>		本专业培养适应传统媒体机构、政府机关、事业单位、公司等团体组织急需的宽口径、复合型信息传播人才。

</p><p>		专业培养要求 

</p><p>		本专业要求学生既能从事信息传播时代内容方面的深度、综合、跨学科的信息传播工作，同时也能在新闻传播技术方面从事设计、制作、网络技术等方面的传播技术类工作的能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.掌握网络与新媒体的基本知识和理论；2.了解网络与新媒体发展动态；3.了解网络与新媒体的方针、政策和法规；4.了解本学科的前沿成就和发展前景；5.能阅读古典文献，掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作</p>"
93_2153517,93,2153517,智慧水利,四年,工学学士,本科(普通),工学,水利类,<p>专业代码：081106T</p><p>学位授予门类：工学</p><p>修业年限：4年</p><p>授予学位：工学学士</p><p>专业特色：</p><p>智慧水利是水利工程学科与人工智能、大数据、物联网、云计算等新一代信息技术融合，实现水利工程规划、设计、施工、管理的智慧化，提高水资源利用和管理效率的新型学科方向。它是立足国家现代化建设需要，服务新时代国家水安全和乡村振兴战略，适应水利现代化发展的重要内容，是实现水资源和水工程科学利用、高效管理和有效保护的基础和前提。</p><p>就业方向：</p><p>毕业后能在水利、农业、生态、自动化、互联网等领域从事水利数字化生产、科学智能决策与协同管理等方面的科学研究和技术服务工作。</p><p><br></p>
93_1131075,93,1131075,水生动物医学,四年,农学学士,本科(普通),农学,水产类,"专业定义</br>

水生动物医学主要研究水产动物病原、病理、病害预防与控制等方面的基本知识和技能，涉及微生物学、免疫学、水产动物病理学、药理学等，进行鱼、虾、蟹、海豚等水生动物的疾病诊治、病害防控、防疫检验等。</br>

课程体系</br>

《养殖水环境化学》、《水生动物生物学》、《水产动物病原生物学》、《水产药物学》、《水产动物病理学》、《水产动物免疫学》、《鱼病学》、《水产无脊椎动物疾病学》、《水产动物疾病诊断学》、《水产养殖学概论》。</br>

就业方向</br>

水产类企业：水生动物疾病诊治、病害防控、防疫检验、渔药开发。</br>"
93_1748850,93,1748850,种子科学与工程,四年,,本科(普通),农学,植物生产类,"<p>专业简介：种子科学与工程专业是随着我国种子产业的快速发展，以及社会对种子科学与技术人才的大量需求于2005年设置的。目前已招收学生12届现有专任教师15名，其中教授6名，副教授7名，讲师2名，其中具有博士学位者9名，其中专职实验教师4名</p><p>培养目标：培养学生的基本理论知识、以及遗传育种、生物技术、植物保护、种子检验、种子加工贮藏、种子营销、种子生产零技术，使学生具备种子生产，特别是遗传育种、良种繁育及种子贮藏、检验、加工、营销等技能和方法，并使其熟悉种子生产，农村工作的有关方针、政策和法规</p><p>主要课程：植物学、普通遗传学、植物生理学、生物化学、作物栽培学、植物保护学、种子生物学、种子检验学、作物种子生产学、园艺种子生产学、种子加工贮藏学、种子市场营销学、农业推广学、种子专业综合实验、土壤肥料学、种子企业管理与法规、田间实验设计与统计分析等。</p><p>主要实践性教学环节：包括军事训练3周，种子专业综合实习与科研训练2.5周，
农事实践课60学时、课外科技创新活动1.5周，假期社会实践6周，毕业实习与毕业论文18周。</p><p>就业方向：毕业生能在国内、外种子企业，政府种子管理部门，国家农业管理部门，农业院校和各级农业科研单位从事教学、科研、种子培育和良种繁育、经营和管理、技术开发和推广等工作。近两年毕业生考取研究生录取率平均达30%以上。</p>"
93_1581748,93,1581748,功能材料,四年,工学学士,本科(普通),工学,材料类,"<p>		专业代码：080412T

</p><p>		授予学位：工学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		主要课程：材料科学基础，材料制备与加工，材料的物理性能，材料现代研究方法、固体物理，功能材料及器件，无机化学，有机化学，纳米材料与制备，智能材料，先进功能薄膜材料，功能陶瓷材料学，电子信息材料，磁性材料物理，生物功能材料。

</p><p>		相近专业：

</p><p>		无机非金属材料工程   冶金工程   材料科学与工程   复合材料与工程   焊接技术与工程  

</p><p>		主要实践教学环节 

</p><p>		包括课程实习、毕业设计等。

</p><p>		培养目标 

</p><p>		本专业培养具有高分子材料与工程、生物学和医学等领域的相关知识，掌握功能材料的基础和专业知识，能在功能材料的制备、改性、加工成型及应用等领域，从事科学研究、技术开发、工艺设计、生产及经营管理，并且具有较强的计算机能力、外语能力、获取信息和使用信息能力，身心健康、素质优良、有创新精神的研究应用型高级专门人才。

</p><p>		专业培养要求 

</p><p>		本专业学生主要学习功能材料的基础理论和基本技能，具备功能材料专业的科学理论、基本知识和较强的实践技能。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.具有坚实的学科基础，较好的人文、艺术和社会科学基础及正确运用本国语言、文字的表达能力；2.较系统地掌握专业领域宽广的技术理论基础知识；3.具有较强的解决与力学有关的材料加工技术问题的理论分析能力与实验技能；4.具有较强的计算机和外语应用能力；5.具备相应的实验、科研能力。</p>"
93_113846,93,113846,文化产业管理,四年,管理学学士,本科(普通),管理学,工商管理类,"<p>    培养目标：本专业培养适应文化产业快速发展需要，具备较深厚的文化理论功底和丰富
的人文知识，具有人文素质、创新意识、广阔视野、先进理念和社会责任，熟练掌握文化行政
管理和文化企业经营专业知识，文化政策和法律知识，能够在文化管理机关、文化企事业单
位、新闻出版机构、艺术产业机构、文化媒体等部门从事创意、经纪、管理、教育等工作的复
合型人才。
</p><p>    培养要求：本专业学生主要学习文化产业管理及相关学科的基本理论和基本知识，接受文化
理论、产业管理、文化创新方面的基本训练，掌握文化产业管理相关分析问题和解决问题的基本
能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握文化产业管理学科的基本理论和基本知识；
</p><p>    2．熟知我国文化产业和现代服务业的发展趋势；
</p><p>    3．具有文化产业管理、营销、策划、经纪等多方面的知识和能力；
</p><p>    4．了解国家的文化战略与政策及相关法规；
</p><p>    5．熟知国际先进文化产业的理念与运营模式；
</p><p>    6．具有一定的科学研究和实际工作能力，具有一定的创新性思维能力；
</p><p>    7．具备较高的外语水平，拥有较好的国际交流能力。
</p><p>    主干学科：工商管理、中国语言文学、设计学。
</p><p>    核心课程：文化产业管理概论、文化产业经济学、中国文化史、文化资源概论、公共事业管理、
大众传媒管理、演艺娱乐经营管理、动漫与数字产业经营管理、影视产业经营管理、文化经纪理论
与实务、文化产业政策与法规、现代服务业管理、文化商务英语等。
</p><p>    主要实践性教学环节：沟通展示交流环节实训。
</p><p>    主要专业实验：文化发展规划实验、创意设计实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：管理学学士或艺术学学士。
1 203    农业经济管理类
</p>"
93_113854,93,113854,生物制药,四年,工学学士,本科(普通),工学,生物工程类,"<p>		专业代码：083002T

</p><p>		授予学位：工学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		生物化学及生物化学实验、分子生物学及分子生物学实验、药理学及药理学实验、药剂学及药剂学实验、生物技术制药、生物制药工艺学、发酵工程、药品与生物制品检验。 除了学习专业知识外，还包括相关类课程的见习、实验操作（物化学及生物化学实验、分子生物学及分子生物学实验、药理学及药理学实验、药剂学及药剂学实验）和实习等。

</p><p>		相近专业：

</p><p>		生物科学   生物技术   化学工程与工艺   制药工程   化工与制药   化学工程与工业生物工程  

</p><p>		主要实践教学环节 

</p><p>		包括相关类课程的见习、实验操作（物化学及生物化学实验、分子生物学及分子生物学实验、药理学及药理学实验、药剂学及药剂学实验）和实习等等。

</p><p>		培养目标 

</p><p>		本专业培养具备扎实的生物技术和药学基础理论、基本知识，熟练掌握现代生物技术和制药技术的常用实验流程，初步了解生物技术制药企业生产和销售环节的流程，能够胜任现代生物技术实验室和生物技术制药企业岗位基本要求的德、智、体、美全面发展的技术应用型高级实用人才。

</p><p>		专业培养要求 

</p><p>		本专业学生应掌握生物化学、生化分离分析技术、生物技术及工业药剂学等方面的基本理论知识和专业技能，受到生物制药研究和生产技术的基本训练，具有对药品的新资源、新产品、新工艺进行研究、开发和设计的初步能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.掌握化学制药、生物制药、药物制剂技术与工程的基本理论和基本知识；2.掌握药物生产装置工艺与设备设计方法；3.具有对药品的新资源、新产品、新工艺进行研究、开发和设计的初步能力；4.熟悉国家对于化工与制药生产、设计、研究与开发、环境保护等方面的方针、政策和法规；5.了解制药工程与制剂方面的理论前沿，了解新工艺、新技术和新设备的发展动态；6.熟悉掌握一门外语，具备听、说、读、写能力，掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作能力。</p>"
93_113855,93,113855,工程管理,四年,管理学学士,本科(普通),管理学,管理科学与工程类,"<p>    培养目标：本专业培养适应社会主义现代化建设需要，德、智、体等方面全面发展，具备国际
视野，具有由土木工程技术知识及与国内、国际工程管理相关的管理、经济和法律等基础知识和
专业知识组成的系统的、开放性的知识结构，接受工程师基本训练，同时具备较强的专业综合素
质与能力、实践能力、创新能力，具备健康的个性品质和良好的社会适应能力，能够在国内外土木
工程及其他工程领域进行工程决策和从事全过程工程管理与相关专业管理的高素质、复合型
人才。
</p><p>    培养要求：本专业学生主要学习土木工程及其他必要的工程技术、管理、经济、法律方面的基
本理论和基本知识，全面而系统地接受科学思维、系统思维、管理思维、人文思维和工程师的基本
训练，具备知识获取能力，知识应用能力、创新能力、分析与解决工程管理问题等方面的能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握土木工程技术基础知识，熟悉必要的其他工程技术基础知识；
</p><p>    2．掌握与国内、国际工程管理相关的管理理论和方法，相关的经济理论和方法与相关的法
律、法规；
</p><p>    3．掌握国内、国际工程管理专业领域的专业基础知识，专业知识、专业技术和方法；
</p><p>    4．具备综合运用上述几个方面的理论、知识、技术和方法从事国内、国际工程的技术管理、
专业管理、综合管理和全过程管理的基本能力，具备进行一般土木工程设计的基本能力；
</p><p>    5．具备对工程管理专业外语文献进行读、写、译的基本能力；
</p><p>    6．具备运用计算机辅助解决工程管理专业及相关问题的基本能力；
</p><p>    7．具备初步的科学研究能力，具有较强的语言与文字表达和人际沟通能力，具备健康的个
性品质和良好的社会适应能力；
</p><p>    8．了解国内外工程管理领域的理论与实践的最新发展动态与趋势；
</p><p>    9．具备相关行业与领域工程管理类（建设类）专业人员国家执业资格要求的理论知识。
</p><p>    主干学科：管理科学与工程、土木工程。
</p><p>    核心课程：工程图学、工程材料、工程力学、工程结构、运筹学、工程经济学、工程项目管理、建
设法规、工程合同法律制度、工程合同管理、工程估价、工程财务管理、工程成本规划与控制、组织
行为学、人力资源管理、工程信息管理。
</p><p>    主要实践性教学环节：课程设计、生产实习、毕业实习、毕业设计（论文）。
</p><p>    主要专业实验：工程经济学课程实验、工程项目管理课程实验、工程估价课程实验、工程信息
管理课程实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：管理学学士或工学学士。
</p>"
93_113856,93,113856,电气工程及其自动化,四年,工学学士,本科(普通),工学,电气类,"<p>    培养目标：电气工程主要是研究电能的产生、传输、转换、控制、储存和利用的学科。本专
业隶属于电气类，培养具备电气工程领域相关的基础理论、专业技术和实践能力，能在电气工
程领域的装备制造、系统运行、技术开发等部门从事设计、研发、运行等工作的复合型工程科
技人才。
</p><p>    培养要求：本专业学生主要学习电路、电磁场、电子技术、计算机技术、信号分析与处理、电机
学和自动控制等方面的基础理论、专业知识和专业技能。本专业主要特点是强电与弱电相结合、
软件与硬件相结合、元件与系统相结合。本专业学生接受电工、电子、信息、控制及计算机技术方
面的基本训练，掌握解决电气工程领域中的装备设计与制造、系统分析与运行及控制问题的基本
能力。学校可根据情况设置专业方向，如电力系统及其自动化、电机及其控制、高电压技术、电力
电子技术等。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握较扎实的高等数学和大学物理等自然科学基础知识，具有较好的人文社会科学和管
理科学基础，具有外语运用能力；
</p><p>    2．系统地掌握电气工程学科的基本理论和基本知识，主要包括电工理论、电子技术、信息处
理、控制理论、计算机软硬件基本原理与应用等；
</p><p>    3．掌握电气工程相关的系统分析方法、设计方法和实验技术；
</p><p>    4．获得较好的工程实践训练，具有较熟练的计算机应用能力；
</p><p>    5．具有本专业领域内1~2个专业方向的知识与技能，了解本专业学科前沿的发展趋势；
</p><p>    6．具有较强的工作适应能力，具备一定的科学研究、技术开发和组织管理的实际工作能力。
</p><p>    主干学科：电气工程、控制科学与工程。
</p><p>    核心知识领域：电气工程及其自动化专业核心知识领域应涵盖电路、电子、电磁场、信息分析
与处理、自动控制、计算机技术、工程设计等方面的基础理论，以及电力系统及其自动化、电机与
电力拖动、电力电子与电气检测、电力设备与高电压技术等方面的专业知识。此外，建议适当涉
及电气学科的前沿领域和发展趋势，各学校可根据办学特色设置相关课程。
</p><p>    核心课程示例：
</p><p>    示例一：电气学科概论（16学时）、电路基础（64学时）、信号与系统（64学时）、电磁场(32
学时)、数字逻辑电路（64学时）、模拟电子电路（64学时）、数据结构与数据库技术（40学时）、自
动控制原理（48学时）、微机系统与接口（48学时）、电机学（上）（48学时）、电机学（下）（48学
时）、电力电子基础（48学时）、电力系统基础（64学时）、电力传动技术（48学时）、电力系统暂态
分析（48学时）、电气检测技术（48学时）、电力系统继电保护（48学时）。
</p><p>    示例二：电路（72学时）、信号与系统（32学时）、工程电磁场（40学时）、数字逻辑电路( 64
学时)、模拟电子电路（64学时）、数据结构与数据库技术（40学时）、控制工程基础（48学时）、微
机原理与接口技术（72学时）、电机学（上）（32学时）、电机学（下）（48学时）、电力电子技术(48
学时)、发电厂电气工程（48学时）、电力系统分析（64学时）、电力系统继电保护（64学时）。
</p><p>    示例三：电路（96学时）、数字逻辑电路（64学时）、模拟电子电路（64学时）、信号与系统
（48学时）、自动控制理论（56学时）、微机原理与应用（64学时）、电机学（上）（64学时）、电力工
程（上）（64学时）、电力电子技术（48学时）、微机保护基础（48学时）、电力系统自动装置（48学
时）、电力系统继电保护（48学时）、电力系统故障分析（48学时）、工程电磁场（48学时）。
</p><p>    主要实践性教学环节：金工实习、电子电气工艺实习、计算机软硬件实践、电气工程专业课程
设计、综合实验、生产实习、毕业设计（论文）等。
</p><p>    主要专业实验：电路实验、电子技术实验、电机与控制实验、电气工程系统实验、电力电子实
验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
93_113857,93,113857,新能源科学与工程,四年,工学学士,本科(普通),工学,能源动力类,"<p>		专业代码：080503T

</p><p>		授予学位：工学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		理论部分：在基础教育系列中重点强调基础性与综合性相结合的原则。包括高等数学、大学物理等工程技术基础课群；大学外语、马克思主义原理等社会科学课群。在专业教育系列中重点遵循厚基础、宽口径的原则。包括工程热力学、流体力学、传热学、能源系统工程、可再生能源及其利用、光伏科学与工程、风力发电原理、生物质能工程、核能利用基础等专业平台课群；光伏材料与太阳能电池、风力发电场等专业选修课群等。

</p><p>		相近专业：

</p><p>		核物理   核工程与核技术   核反应堆工程专业   风能与动力工程   南昌大学几所高校开设了太阳能建筑一体化   光伏材料专业  

</p><p>		主要实践教学环节 

</p><p>		包括课程实习、毕业设计等。</p><p>		

</p><p>		培养目标 

</p><p>		本专业培养在风能、太阳能、地热、生物质能等新能源领域从事相关工程技术领域的开发研究、工程设计、优化运行及生产管理工作的跨学科复合型高级工程技术人才，和具有较强工程实践和创新能力的专门人才。

</p><p>		专业培养要求 

</p><p>		本专业学生主要学习新能源科学与工程的基础理论和基本技能，受到新能源科学与工程方面的基本训练，具有独立思考能力、动手能力和工程实践能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.具有较扎实的数学、物理、化学、机械、电子等学科基础知识；2.较好的人文社会科学基础和管理科学基础知识；3.掌握新能源科学与工程的基本知识和基本理论；4.具有综合分析和解决实际问题的基本能力；5.能比较熟练地阅读本专业的外文资料；6.掌握文献检索、资料查询的基本方法，具有初步的科学研究和实际工作能力；</p>"
