special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
102_4508,102,4508,土木工程,四年,工学学士,本科(普通),工学,土木类,<p>培养目标：通过四年学习，培养掌握土木工程学科的基本理论和基本知识、获得工程师基本训练并具有创新精神的高级专门人才。具备从事土木工程项目规划、设计、研究开发、施工及管理的能力，能在房屋建筑、地下建筑、道路桥梁、经济管理等领域的设计、研究、施工、教育、管理、投资开发部门从事技术或管理工作。 目前土木工程专业课程涵盖建筑工程、桥梁工程及岩土与地下工程等三个方向。</p><p></p><p>主要学习课程：工程制图、工程测量、AutoCAD、土木工程材料、理论力学、材料力学及实验、结构力学、土力学、工程地质、基础工程、工程概预算、建设项目管理、工程经济、混凝土结构设计原理和钢结构设计原理。在专业方向上开设了课群组。建筑工程方向的主要课群组有：房屋建筑学、混凝土与砌体结构设计、建筑钢结构设计、建筑工程施工组织与设计、高层建筑结构设计、建筑结构抗震和建筑结构实验等。桥梁工程方向的主要课群组有：桥梁工程、桥梁施工、桥梁抗震等。地下工程方向的主要课群组有：地下结构、岩石力学、地下工程施工等。这些课群组可由学生进行选择。结合学科发展，还开设了广泛的选修课程，包括结构概念设计、大跨空间结构、特种结构、有限单元法简介、防灾工程学、建筑工程鉴定与事故处理、土木工程可持续发展、结构工程师设计实践、结构加固技术、房地产经营管理、新型建筑材料、建筑法规与工程建设监理等多门课程。</p><p></p><p>适合就业单位：建筑设计单位或研究机构、城市建设管理机构、房地产开发公司、建设公司，高等院校等单位。</p>
102_4528,102,4528,临床医学,五年,医学学士,本科(普通),医学,临床医学类,"<p>（学制五年，授予医学学士）</p><p></p><p>专业简介：临床医学专业是医学院校的长线专业，以研究人类疾病的发生、发展、治疗、转归和预防，促进人体身心健康为宗旨。现代科学和技术的进步大大促进了临床医学的发展，极大丰富了临床医学的内涵，使之成为医学门类中最核心、最活跃的专业。临床医学专业学生经过严格的基础医学、临床医学的基本理论、基本知识和基本技能的训练，从而获得比较宽广的自然科学、社会科学知识；掌握较深厚的医学基础理论和本专业学科的理论、知识、技能。毕业时达到规定的培养目标要求，同时具备独立学习、独立思考、独立分析、解决问题的能力,成为能在医疗卫生单位、医学教学科研等部门从事医疗及预防、医学教育科研等方面工作的高级医学专门人才。</p><p></p><p>培养目标：培养适应我国社会主义现代化建设需要的、具有坚实医学基本理论、知识和技能，具有较高综合素质、较强实践能力和初步科研基础的应用型临床医学人才。</p><p></p><p>具体要求：要求本专业学生具有宽厚的自然科学、生命科学和人文科学的基本理论知识；掌握基础医学和临床医学的基本理论、基本知识和基本技能，较熟练的掌握人类疾病的诊断、治疗和预防等方面的基本方法，掌握疾病的产生原因、发病机制以及对疾病的鉴别诊断能力；掌握常见病、多发病诊断处理的基本技能，具有对急、难、重症的初步处理能力；掌握临床诊疗工作的辨证思维和分析判断方法；得到医学科学思维和科研方法的基本训练；熟练掌握一门外语，掌握计算机基本操作技能。毕业后能在各级医院、医学院校和科研机构等从事临床、教学和科研工作。</p><p></p><p>主要课程：系统解剖学、生物化学、生理学、医学免疫学、病理学、药理学、局部解剖学、诊断学、内科学、外科学、妇产科学、儿科学。</p>"
102_4510,102,4510,中医学,五年,医学学士,本科(普通),医学,中医学类,<p>中西医结合方向，学制五年，授予医学学士</p><p></p><p>专业简介：中医学专业以培养德智体全面发展的高级中医人才为目标，要求学生系统掌握中医学的基础理论、基本知识和基本技能以及一定的现代医学的基本知识和技能，熟练地运用中医或现代医学的方法和技能防治常见病、多发病，能处理疑难急重病症，具有一定的科研能力。</p><p></p><p>培养目标：培养具有扎实的中西医学基本理论、知识和技能，具有较高综合素质、较强实践能力和一定科研基础的应用型中医学人才。主要为县级以上医疗机构培养从事中医和中西医结合临床工作的通科医生，并应具有初步的科研能力，为继续深造和从事科研工作打下良好基础。</p><p></p><p>具体要求：要求本专业学生具有宽厚的自然学科、生命学科和人文学科的基本理论知识；掌握中西医学基础、基本知识和基本技能，以及现代医学实验基本方法；具有较熟练地运用中西医学方法诊治临床常见病、多发病的能力和初步处理危急、重症的能力；受到科学思维和科学实验的基本训练；熟练掌握一门外语和计算机基本操作技能；在知识获取和更新能力、社会人际交往能力、国际交流能力等方面具有良好的综合素质。毕业后能在中医院校、各级中医院、综合性医院、中西医结合科研机构等从事临床、教学、科研以及国际交流等工作。</p><p></p><p>主要课程：中医基础理论、中医诊断学、中药学、方剂学、伤寒学、系统解剖学、生物化学、生理学、病理学、药理学、诊断学、中西医内科学、中西医外科学、中西医妇产科学、中西医儿科学、针灸学、中医伤科学等。</p>
102_4503,102,4503,预防医学,五年,医学学士,本科(普通),医学,公共卫生与预防医学类,"<p>学制五年，授予医学学士</p><p></p><p>专业简介：预防医学专业是以人群为研究对象，应用基础医学和临床医学理论、流行病学与卫生统计学以及毒理学方法，从群体的角度，研究自然、社会和遗传因素与人类疾病和健康的关系，预防疾病的发生、控制疾病的发展及促进健康的一门科学。同时与管理学、经济学和法学等多门学科相互交叉、渗透和融合。</p><p></p><p>培养目标：本专业培养适应我国社会主义现代化建设需要，德、智、体、美全面发展，掌握基础医学、临床医学和预防医学的基本理论、知识和技能,能获得国家预防医学类执业医师资格, 具有较高综合素质、较强实践能力和初步科研基础的应用型预防医学人才。毕业后能从事疾病预防与控制、卫生监督管理、卫生保健、健康促进、社区卫生服务等工作，并为进一步深造打下良好的基础。</p><p></p><p>具体要求：本专业学生应具有宽厚的自然学科、生命学科和人文学科的基本理论知识；通过疾病诊断、治疗和预防等方面的系统训练，掌握基础医学、临床医学和预防医学的基本知识技能，具备初步解决预防医学与公共卫生实践中的常见问题的能力，具备卫生管理、信息和数据处理的能力；</p><p></p><p>主要课程：系统解剖学、生物化学、分子生物学、生理学、医学免疫学、病理学、药理学、诊断学、内科学、外科学、妇产科学、儿科学、传染病学、皮肤与性病学、卫生统计学、卫生毒理学、流行病学、公共卫生学、环境卫生学、职业卫生与职业医学、营养与食品卫生学、儿少卫生学、循证医学等。</p>"
102_4504,102,4504,医学检验技术,四年,理学学士,本科(普通),医学,医学技术类,"<p>培养目标：本专业旨在培养适应我国医药卫生事业现代化发展需要的德、智、体等方面全面
发展，掌握基础医学、临床医学、检验医学的基本知识、基本理论和基本技能，掌握现代仪器设备
及先进医学检验技术，能够从事医疗卫生机构及相关科研机构的临床医学检验、卫生检验工作，
具备初步现代医学检验能力、终身学习能力、批判性思维能力和良好职业素养，适应性强、综合素
质高，能适应社会经济发展需要的品德高尚、基础扎实、技能熟练、素质全面，具有一定科研发展
潜能的应用型医学检验专门人才。
</p><p>    培养要求：本专业学生主要学习基础医学、医学检验基础及技术方面的基本理论知识，接受
医学检验操作技能系统训练，具备临床医学检验及医学实验研究的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握基础医学和一定的临床医学基本理论知识；
</p><p>    2．掌握临床生物化学检验、临床免疫学检验、病原诊断学、临床血液学检验、细胞形态学及
分子生物学的基本理论和技术，了解常用医学检验仪器的基本结构和性能；
</p><p>    3．具有医学英语、数理统计及计算机应用的基本能力；
</p><p>    4．熟悉国家卫生工作及临床实验室管理有关的方针、政策和法规；
</p><p>    5．了解医学检验前沿学科的理论和技术的发展动态；
</p><p>    6．掌握文献检索、相关专业信息获取的基本方法，具有一定的科学研究能力。
</p><p>    核心课程：组织学与胚胎学、细胞生物学、分子生物学、生物化学、生理学、病理学、医学统计
学、医学免疫学、病原生物学、分析化学、检验仪器学、临床基础检验、临床病原生物学检验、临床
免疫学检验、临床血液学检验、临床生物化学检验、实验室管理学、临床医学概要等。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
</p>"
102_4505,102,4505,药学,四年,理学学士,本科(普通),医学,药学类,"<p>学制四年，授予理学学士</p><p></p><p>专业简介：药学专业是包括药剂学、药物化学、药理学和中药学等多学科的综合性专业。是运用现代科学理论和科学技术，研究新药的设计与开发、适宜的用药途径和形式，以及临床用药合理性的一门科学。</p><p></p><p>培养目标：按照精英教育的理念和“宽口径、厚基础、多样化”的人才培养模式，以培养研究应用型人才为主线，培养具有扎实的药学基本理论、知识和技能，具有较高综合素质、较强实践和创新能力, 能够从事药物的研究、开发、生产和使用、医药营销等领域工作的高级药学专门人才。</p><p></p><p>具体要求：要求本专业学生具有良好的思想品德和职业道德；加强学生综合素质教育，使学生具有广泛的社会人文学科知识和宽厚的自然科学理论知识，具有较强的知识更新、外语应用、计算机使用和社会交往能力。掌握化学、生物学、基础医学和药学的基本理论、基本知识和基本技能，掌握有关的现代生产技术和仪器设备的使用方法，具有一定的从事药学科学研究的能力，能够独立完成科研论文的写作。</p><p></p><p>主要课程：分析化学、有机化学、生物化学、微生物与免疫学、生理学、药理学、药剂学、天然药物化学、药物化学、药物分析、药物合成反应、药物分析等。</p>"
102_4499,102,4499,金融学（中外合作办学）,四年,经济学学士,本科(普通),经济学,金融学类,"<p>  培养目标：本专业培养具有全球视野，系统掌握金融知识和金融理论，具备金融实务专业技
能，具有较强的社会适应能力，胜任银行、证券、保险等金融机构及政府部门和企事业单位的专业
工作，具有深厚理论功底、精湛专业技能、良好综合素质和优秀人格品质的创新型金融人才。
</p><p>    培养要求：本专业学生主要学习经济学科和金融学科的基础理论和基础知识，系统掌握金融
学的基本理论、专业知识和业务技能，具有较强的金融工作实践能力，掌握金融学科学研究的
方法。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握经济学和金融学的基本理论、基本知识和基本方法；
</p><p>    2．能够较好地运用数学、统计学、计量经济学等分析方法对现实金融问题进行分析研究；
</p><p>    3．具有较强的学习能力、写作能力、语言表达能力、人际沟通和跨文化交流能力，以及计算
机和信息技术应用等方面的基本能力；
</p><p>    4．熟悉国情，熟悉国家有关经济和金融的方针、政策和法规；
</p><p>    5．了解金融学科的理论前沿和发展动态，了解金融领域的最新发展状况及国际金融活动的
规则和惯例，了解中国金融发展与改革需要解决的重大问题；
</p><p>    6．具有能初步从事金融学理论研究的能力和实际工作能力，具有一定的批判性思维能力，
具有良好的品德操行、人文修养、职业道德和社会责任感，具有较强的社会适应能力和优秀的综
合素质。
</p><p>    主干学科：理论经济学、应用经济学、工商管理。
</p><p>    核心课程：政治经济学、西方经济学（含微观经济、宏观经济）、计量经济学、经济法律概论、
会计学、国民经济统计学、管理学原理、国际经济学、金融学、金融中介学、金融市场学、投资学、保
险学、商业银行经营学、国际金融学、公司金融、金融工程学、中央银行学。
</p><p>    主要实践性教学环节：实验课程（含基本统计分析软件应用、实务模拟等）、社会实践（含社
会调查、实习等）、科研和论文写作（含毕业论文、学年论文、科研实践等）。
</p><p>    修业年限：四年。
</p><p>    授予学位：经济学学士。
</p><p>    【本专业为国家控制布点的专业】
</p>"
102_4500,102,4500,会计学（中外合作办学）,四年,管理学学士,本科(普通),管理学,工商管理类,"<p>    培养目标：本专业培养适应现代市场经济需要，具备人文精神、科学素养和诚信品质，具备经
济、管理、法律和会计学等方面的知识和能力，能在营利性和非营利性机构从事会计实务以及教
学、科研方面工作的应用型、复合型专业人才。
</p><p>    培养要求：本专业学生主要学习会计、审计和工商管理方面的基本理论和基本知识，接受会
计方法与技能方面的基本训练，具有分析和解决会计问题的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握经济学、管理学和会计学的基本理论、基本方法和基本技能；
</p><p>    2．掌握会计学的定性和定量分析方法；
</p><p>    3．熟悉国内外与会计相关的方针、政策和法规以及国际会计惯例；
</p><p>    4．具有较强的语言与文字表达、人际沟通、信息获取能力及分析和解决会计问题的基本
能力；
</p><p>    5．了解本学科的理论前沿和发展动态；
</p><p>    6．掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作能力。
</p><p>    主干学科：工商管理、经济学。
</p><p>    核心课程：基础会计、中级财务会计、高级财务会计、管理会计（含成本会计）、审计学、财务
管理（或公司财务、公司金融）等。
</p><p>    主要实践性教学环节：专业实习（含课程实习、毕业实习等）。
</p><p>    主要专业实验：会计模拟实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：管理学学士。
</p><p>    【本专业为国家控制布点的专业】
</p>"
102_4501,102,4501,音乐学,四年,艺术学学士,本科(普通),艺术学,音乐与舞蹈学类,<p>下设音乐教育和艺术管理两个方向，主要培养从事音乐教师、宣传部门、文化部门、企事业单位等复合型的音乐师资和音乐文化管理人才。</p><p></p><p>音乐教育方向开设课程：政治、文学、哲学、外语、体育、教育学、基本乐理、视唱练耳、形体舞蹈、键盘乐、民乐、西乐、合唱指挥、和声、复调、即兴伴奏、小乐队编配、歌曲分析与写作、现代音乐、音乐赏析、曲式与作品分析、民族音乐概论、中国音乐史、外国音乐史、音乐美学、电脑音乐制作、音乐教育理论与实践、教学实习、艺术实践等。</p><p></p><p>艺术管理方向开设专业课：经济学原理、广告策划、新闻学概论、表演、艺术商务与策划、音乐产业与管理、创意产业经济学导论、专业实践课等。</p><p></p><p>【音乐表演专业】</p><p></p><p>下设有六个专业方向，向全国招收本科专业方向有：声乐、键盘、民族器乐演奏、西洋管弦乐演奏、理论作曲、舞蹈。</p><p></p><p>音乐表演开设课程：理论主修课、作曲主修课、声乐主修课、民乐主修课、西乐主修课、键盘乐主修课、舞台表演艺术，其余课程与音乐学的课程相同。</p><p></p><p>【舞蹈表演】（更新中）</p>
102_4493,102,4493,音乐表演,四年,艺术学学士,本科(普通),艺术学,音乐与舞蹈学类,"<p>    培养目标：本专业培养具备音乐表演（演唱、演奏）等方面的知识和能力，能在专业文艺表演
团体、文化馆站、中小学从事音乐表演、教学的应用型人才，并为本专业的进一步深造打下基础。
</p><p>    培养要求：本专业学生按声乐演唱，键盘、民族乐器、管弦乐器演奏以及指挥等不同专业方
向，主要学习与音乐表演相关的基本理论和基本知识，接受音乐表演专业方向方面的基本训练，
掌握其相应专业方向所规定的在音乐表演方面的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握音乐表演学科以及音乐学、作曲技术的基本理论和基本知识；
</p><p>    2．掌握一门及以上的音乐演奏或演唱技术；
</p><p>    3．具有独立研习、分析音乐作品，并在表演中进行二度创作的基本能力；
</p><p>    4．熟悉党和国家对于文艺领域的方针、政策和法规；
</p><p>    5．了解相关音乐表演的理论前沿、发展动态以及行业需求；
</p><p>    6．具有一定的科学研究和实际工作能力，具有一定的批判性思维能力。
</p><p>    主干学科：音乐与舞蹈学。
</p><p>    核心课程：按不同专业方向，分别为声乐演唱，键盘、民族乐器、管弦乐器演奏以及指挥，以及
重唱、合唱或重奏、合奏；钢琴、乐理、视唱练耳；中西音乐史、中国传统音乐理论、论文写作、和声、
复调、曲式。
</p><p>    主要实践性教学环节：在校并到相关文艺团体和社会参加音乐表演实践以及田野采风等。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
102_4495,102,4495,绘画,四年,艺术学学士,本科(普通),艺术学,美术学类,<p>主要培养绘画专业创作人才及美术师资。设油画、中国画 2 个方向。其中：油画方向主要开设素描、油画、综合材料、艺术概论、艺术史、教学法（美术学专业）等课程；中国画方向开设素描、山水画、人物画、花鸟画、水墨画、艺术概论、艺术史、教学法（美术学专业）等课程。</p>
102_4489,102,4489,视觉传达设计,四年,艺术学学士,本科(普通),艺术学,设计学类,"<p>    培养目标：本专业培养具有国际设计文化视野、中国设计文化特色、适合于创新时代需求，集
传统平面（印刷）媒体和现代数字媒体，在专业设计领域、企业、传播机构、大企业市场部门、中等
院校、研究单位从事视觉传播方面的设计、教学、研究和管理工作的专门人才。
</p><p>    培养要求：本专业要求学生具有为国学习的思想和为社会服务的理念，了解专业相关的法律
法规，具有较为系统的视觉传播专业理论和专业知识。学生应在设计创新，语言、文字表达能力，
社会交流沟通能力等方面得到全面锻炼，并符合国家考级的外语水平。本专业培养规格为应用
型创意人才。
</p><p>    根据市场、中等设计学校和研究机构的需要，毕业生应具备以下三个方面的能力：
</p><p>    1．在专业能力结构方面，要注重创意、美学、技术表现三方面能力的培养。创新时代创意为
先，美学质量和技术表现是完善创意的重要组成部分，因此要从理论课程、基础课程和专业课程
三个模块中建立起一个体现这个培养方向的正确指导思想，即课程教学的核心理念要贯穿于创
新教学之中，在培养学生创意能力的同时提高其美学和技术能力。
</p><p>    2．在专业素质结构方面，要求学生不仅有很强的创意能力，还应具备较好的创意解说能力、
文字语言的表达能力和很好的社会沟通能力。这四种能力是专业素质不可缺少的组成部分，因
为设计不仅要有个性化，更要注重通过语言、文字、行为和作品与人沟通、与市场和社会沟通。
</p><p>    3．在综合知识结构方面，要求学生除了已确定的本科专业知识外，同时具有一定的文学素
养，以提高设计的创意想象能力，具有一定的数学、物理知识，使设计具有理性的思维方式和有条
理地进行逻辑思维的能力，具有一定的外语水平，具有广阔的视野和交流能力，以及掌握软件应
用、获取信息和文献检索的能力。
</p><p>    主干学科：艺术学、设计学、传播学、美学、心理学。
</p><p>    核心课程：中外设计艺术史、艺术概论、大众传播学、广告学、美学、消费心理学、公共关系学、
装饰与图案、图形创意、文字与版式、平面（印刷）设计与印刷制作、展示与陈设、数字媒体设计与
制作、企业形象、品牌形象策划等。
</p><p>    主要实践性教学环节：本专业总体实践教学体系是将专业核心课程与实践教学内容密切地
联系在一起，一是课程教学和上机熟悉软件结合，二是应用性专业除了研究性课题外，结合社会、
企业的项目课题进行实践训练，为学生积累就业经验。
</p><p>    主要专业实验：在传统车间培养学生的动手能力，如在纸艺车间、木工车间、模型加工车间和
金属加工车间进行相关设计制作和材料实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
102_4490,102,4490,环境设计,四年,艺术学学士,本科(普通),艺术学,设计学类,"<p>    培养目标：本专业培养适应我国社会主义经济建设的发展需要，掌握专业基础理论、相关学
科领域理论知识与专业技能，并具有创新能力的和设计实践能力，能在高等艺术学校从事环境设
计或教学、研究工作，在艺术环境设计机构从事公共建筑室内设计、居住空间设计、城市环境景观
与社区环境景观设计、园林设计，并具备项目策划与经营管理、教学与科研工作能力的高素质环
境艺术应用型和研究型人才。
</p><p>    培养要求：本专业在能力结构方面要求学生应具有一定的设计创新思维意识，初步具备综合
运用所学知识分析和解决室内外环境设计工程中遇到的科研、教学、设计等方面问题的能力，能
清晰地表达设计思想，熟悉室内外环境设计的程序与方法，能在综合把握环境的功能、空间、材
料、结构、外观、尺度、施工工艺和市场需求诸要素的基础上对环境进行合理的改进性设计和创新
性设计。本专业还要求学生具备较强的空间表现能力，能用草图、图纸、模型、效果图和计算机图
形技术生动、准确地表达设计意图，掌握基本的摄影技能，熟练掌握多种设计软件，熟悉材料及加
工工艺，具备综合运用CAD/CAM/CAE/3DS手段进行室内外环境设计的基本能力。
</p><p>    同时，本专业人才培养规格一般还有以下要求：
</p><p>    1．在素质结构方面，要求具有良好的政治素质、思想素质、道德品质，以及法制意识、诚信意
识、团体合作意识；在文化素质上具有较好的中国传统文化素养、文学艺术修养，并具有现代意
识、人际交往意识；身心健康。
</p><p>    2．在知识结构方面，要求除本专业确定的学科基础知识和专业能力外，同时具有一定的外
语、计算机及信息技术应用、文献检索、论文写作等方面的工具性知识，以及文学艺术、历史、哲
学、心理学等方面的人文社会科学知识。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握建筑、环境艺术的基础理论知识，具有专业设计与实践的基本能力；
</p><p>    2．掌握建筑与环境艺术的相关技术以及各类材料的施工工艺；
</p><p>    3．掌握环境艺术设计表达相关技能与方法，包括徒手艺术表现、计算机应用技术、创意能力
与工作方法；
</p><p>    4．具有文化艺术与跨学科知识素养，了解我国环境艺术设计领域的方针、政策、法规以及国
内外发展动态；
</p><p>    5．掌握文献检索、资料查询方法，掌握一门外语，具有一定的设计实施与科研能力；
</p><p>    主干学科：建筑及环境设计方法学、人机工程学、材料学。
</p><p>    核心课程：建筑设计史、建筑设计方法学、室内空间设计、室内外设计效果图表现技法、人机
工程学、制图、建筑模型制作与工艺、建筑及环境设计调研方法、数字化环境设计及建筑环境设计
相关软件等基础、中外工艺美术史、设计学（美学、心理学、公关关系学）、造型基础、构成（平面、
色彩、立体构成）、世界建筑及环境设计发展史等相关课程等。
</p><p>    主要实践性教学环节：按环境设计专业方向，进行从项目策划、设计、施工图纸设计、材料和
施工工艺设计、完成设计报告书等实战课题。
</p><p>    主要专业实验：按环境设计专业方向，进行环境及空间的相关材料性能及施工工艺实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
102_4491,102,4491,数字媒体艺术,四年,艺术学学士,本科(普通),艺术学,设计学类,"<p>    培养目标：本专业培养掌握信息与通信领域的基础理论与方法，具备数字媒体制作、传输与
处理的专业知识和技能，并具有一定的艺术修养，能综合运用所学知识与技能分析和解决实际问
题，能在计算机技术、网络技术和数字通信技术领域、传统的广播、电视、电影领域，以及电脑动
画、虚拟现实等新一代的数字传播媒体领域、专业设计机构、企业、传播机构、院校、研究单位从事
数字媒体方面的设计、教学、研究和管理工作的复合型应用型人才。
</p><p>    培养要求：本专业学生在学习数理、英语、计算机等基础课程的同时，还需具有良好的科学素
养和美术修养，既懂技术又懂艺术，能利用计算机等新的媒体设计工具进行艺术作品的设计和创
作，能综合运用计算机技术、通信技术、数字信号处理技术进行数字媒体设计。
</p><p>    同时，本专业人才培养规格一般还有以下要求：
</p><p>    1．在素质结构方面，要求具有良好的政治素质、思想素质、道德品质，以及法制意识、诚信意
识、团体合作意识；在文化素质上具有较好的中国传统文化素养、文学艺术修养，并具有现代意
识、人际交往意识；身心健康。
</p><p>    2．在知识结构方面，要求除本专业确定的学科基础知识和专业能力外，同时具有一定的外
语、计算机及信息技术应用、文献检索、论文写作等方面的工具性知识；以及文学艺术、历史、哲
学、政治思想道德、心理学等方面的人文社会科学知识。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握相关计算机专业方向领域内的基本理论、基本知识；
</p><p>    2．掌握相关数字媒体专业方向领域内的设计方法和有关技术；
</p><p>    3．具备摄影摄像相关专业方向领域的知识和基本操作能力；
</p><p>    4．熟悉数字媒体设计专业方向领域内的相关方针、政策和法规；
</p><p>    5．了解相关数字媒体设计专业方向领域的前景、需求和发展动态；
</p><p>    6．具有初步的科学研究和实际工作能力，具有一定的批判性思维能力。
</p><p>    主干学科：计算机学、传播学、艺术设计学、多媒体技术学。
</p><p>    核心课程：计算机技术基础、通信技术基础、数字信号处理技术、计算机网络、数字图像处理、
网页设计、多媒体信息处理与传输、流媒体技术、动画原理与网络游戏设计、视频特技与非线性编
辑、虚拟现实、艺术设计概论、设计美学等。
</p><p>    主要实践性教学环节：多媒体网页设计、摄影与摄像、Flash动画设计、数字音视频制作、数字
媒体网络传输等多个实践环节，它们与毕业设计一起构成完整的实践教学环节。此外，专业实践
还包括在电视台、影视公司、网络媒体公司、传媒业、广告业、娱乐游戏业、动画设计公司、建筑设
计（建筑漫游和环境设计）、人居环境设计和教育等行业进行实验环节。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
102_170762,102,170762,人工智能,四年,工学学士,本科(普通),工学,电子信息类,"<p style=""padding:0 0 0 0 ;line-height:150%""><span style=""font-family: 宋体;line-height: 150%;font-size: 16px""><span style=""font-family:宋体"">专业定义：人工智能（</span><span style=""font-family:宋体"">Artificial Intelligence），英文缩写为AI。它是研究、开发用于模拟、延伸和扩展人的智能的理论、方法、技术及应用系统的一门新的技术科学。人工智能是计算机科学的一个分支，它企图了解智能的实质，并生产出一种新的能以人类智能相似的方式做出反应的智能机器，该领域的研究包括机器人、语言识别、图像识别、自然语言处理和专家系统等。例如：人脸识别技术，语音识别技术、基于用户兴趣的智能算法推荐技术。</span></span></p><p style=""padding:0 0 0 0 ;line-height:150%""><span style=""font-family: 宋体;line-height: 150%;font-size: 16px"">就业方向：机器视觉，指纹识别，人脸识别，视网膜识别，虹膜识别，掌纹识别，专家系统，自动规划，智能搜索，定理证明，博弈，自动程序设计，智能控制，机器人学，语言和图像理解，遗传编程等。</span></p><p style=""padding:0 0 0 0 ;line-height:150%""><span style=""font-family: 宋体;line-height: 150%;font-size: 16px"">专业课程：</span><span style=""font-family: 宋体;line-height: 150%;font-size: 16px""><span style=""font-family:宋体"">《人工智能、社会与人文》《人工智能哲学基础与伦理》《先进机器人控制》《认知机器人》《机器人规划与学习》《仿生机器人》《群体智能与自主系统》《无人驾驶技术与系统实现》《游戏设计与开发》《计算机图形学》《虚拟现实与增强现实》《人工智能的现代方法</span><span style=""font-family:宋体"">I》《问题表达与求解》《人工智能的现代方法II》《机器学习、自然语言处理、计算机视觉等》</span></span></p><p style=""text-indent:32px;padding:0 0 0 0 ;line-height:150%""><span style=""font-family: 宋体;line-height: 150%;font-size: 16px""> </span></p><p><br/></p>"
102_1037096,102,1037096,音乐表演（管弦乐方向小提琴）,四年,艺术学学士,本科(普通),艺术学,音乐与舞蹈学类,"<p>    培养目标：本专业培养具备音乐表演（演唱、演奏）等方面的知识和能力，能在专业文艺表演
团体、文化馆站、中小学从事音乐表演、教学的应用型人才，并为本专业的进一步深造打下基础。
</p><p>    培养要求：本专业学生按声乐演唱，键盘、民族乐器、管弦乐器演奏以及指挥等不同专业方
向，主要学习与音乐表演相关的基本理论和基本知识，接受音乐表演专业方向方面的基本训练，
掌握其相应专业方向所规定的在音乐表演方面的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握音乐表演学科以及音乐学、作曲技术的基本理论和基本知识；
</p><p>    2．掌握一门及以上的音乐演奏或演唱技术；
</p><p>    3．具有独立研习、分析音乐作品，并在表演中进行二度创作的基本能力；
</p><p>    4．熟悉党和国家对于文艺领域的方针、政策和法规；
</p><p>    5．了解相关音乐表演的理论前沿、发展动态以及行业需求；
</p><p>    6．具有一定的科学研究和实际工作能力，具有一定的批判性思维能力。
</p><p>    主干学科：音乐与舞蹈学。
</p><p>    核心课程：按不同专业方向，分别为声乐演唱，键盘、民族乐器、管弦乐器演奏以及指挥，以及
重唱、合唱或重奏、合奏；钢琴、乐理、视唱练耳；中西音乐史、中国传统音乐理论、论文写作、和声、
复调、曲式。
</p><p>    主要实践性教学环节：在校并到相关文艺团体和社会参加音乐表演实践以及田野采风等。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
102_1037097,102,1037097,音乐表演（管弦乐方向大提琴）,四年,艺术学学士,本科(普通),艺术学,音乐与舞蹈学类,"<p>    培养目标：本专业培养具备音乐表演（演唱、演奏）等方面的知识和能力，能在专业文艺表演
团体、文化馆站、中小学从事音乐表演、教学的应用型人才，并为本专业的进一步深造打下基础。
</p><p>    培养要求：本专业学生按声乐演唱，键盘、民族乐器、管弦乐器演奏以及指挥等不同专业方
向，主要学习与音乐表演相关的基本理论和基本知识，接受音乐表演专业方向方面的基本训练，
掌握其相应专业方向所规定的在音乐表演方面的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握音乐表演学科以及音乐学、作曲技术的基本理论和基本知识；
</p><p>    2．掌握一门及以上的音乐演奏或演唱技术；
</p><p>    3．具有独立研习、分析音乐作品，并在表演中进行二度创作的基本能力；
</p><p>    4．熟悉党和国家对于文艺领域的方针、政策和法规；
</p><p>    5．了解相关音乐表演的理论前沿、发展动态以及行业需求；
</p><p>    6．具有一定的科学研究和实际工作能力，具有一定的批判性思维能力。
</p><p>    主干学科：音乐与舞蹈学。
</p><p>    核心课程：按不同专业方向，分别为声乐演唱，键盘、民族乐器、管弦乐器演奏以及指挥，以及
重唱、合唱或重奏、合奏；钢琴、乐理、视唱练耳；中西音乐史、中国传统音乐理论、论文写作、和声、
复调、曲式。
</p><p>    主要实践性教学环节：在校并到相关文艺团体和社会参加音乐表演实践以及田野采风等。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
