special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
66_1797423,66,1797423,环境科学与工程,四年,工学学士,本科(普通),工学,环境科学与工程类,"<p>    培养目标：本专业培养具备环境科学与工程的基本知识、基本能力和专业素养的环境学科复
合型人才，能够在高校及研究机构攻读硕士或博士学位，或进入企业、研究院所、高校、政府等部
门从事环境保护相关工程、科研、教学或管理工作。
</p><p>    培养要求：本专业学生主要学习社会科学、自然科学、文体艺术、经济管理方面的通识教育基
本知识，以及环境科学与工程方面的基础理论知识和专业知识，接受科学研究和工程设计的基本
训练，掌握认识环境问题、解决环境问题的基本能力，具备良好的科研素养、工程职业道德、追求
卓越的态度和强烈的社会责任感。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握环境科学与工程方面的基础理论知识，包括数学类、物理类、化学类、工程类课程知
识，以及环境科学与工程方面的专业知识，包括认识环境问题的环境科学类知识、解决环境问题
的工程类知识和环境管理类知识；
</p><p>    2．掌握环境科学与工程专业的科学研究的方法和工程设计的方法；
</p><p>    3．熟悉环境领域的方针、政策和法规；
</p><p>    4．了解国内外环境科学与工程专业的理论前沿、工程技术和产业发展动态；
</p><p>    5．具有认识环境问题、解决环境问题的基本能力；
</p><p>    6．具有一定的交流沟通能力；
</p><p>    7．具有创新思维能力；
</p><p>    8．具备良好的科研素养、工程职业道德、追求卓越的态度和强烈的社会责任感。
</p><p>    主干学科：环境科学与工程。
</p><p>    核心知识领域：环境学导论、环境监测、环境生物学、环境工程原理、环境化学、水处理工程、
大气污染控制工程、固体废物处理与处置、物理性污染控制、环境评价。
</p><p>    核心课程示例（按每16学时折合1学分）：环境学导论（32学时）、环境监测（48学时）、环境
生物学（48学时）、环境工程原理（48学时）、环境化学（48学时）、水处理工程（64学时）、大气污
染控制工程（48学时）、固体废弃物处理处置（32学时）、物理性污染控制（32学时）。
</p><p>    主要实践性教学环节：专业实习、水处理工程课程设计、大气污染控制课程设计、固体废物处
理与处置课程设计、创新实践项目、毕业设计（论文）（含毕业实习）等。
</p><p>    主要专业实验：环境监测实验、环境生物实验、环境科学与工程实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
66_305711,66,305711,数学与应用数学,四年,理学学士,本科(普通),理学,数学类,"<p>    培养目标：本专业培养掌握数学科学的基本理论与基本方法、具有运用数学知识和使用计算
机解决实际问题的能力、接受科学研究的初步训练，能在科技、教育、经济和金融等部门从事研究
和教学工作，在生产、经营及管理部门从事实际应用、开发研究和管理工作，或继续攻读研究生学
位的创新型人才。
</p><p>    培养要求：本专业学生主要学习数学和应用数学的基本理论、基本方法并接受数学建模、计
算机和数学软件方面的基本训练，在数学理论和应用两方面都受到良好的教育，具有较高的科学
素养和较强的创新意识，具备科学研究、教学、解决实际问题及软件开发等方面的基本能力和较
强的更新知识的能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有比较扎实的数学基础，接受严格的科学思维训练，初步掌握数学科学的思想方法；
</p><p>    2．具有运用数学知识建立数学模型以解决实际问题的初步能力和进行数学教学的能力；
</p><p>    3．了解数学科学发展的历史概况以及当代数学的某些新发展和应用前景；
</p><p>    4．能熟练使用计算机（包括常用语言、工具软件及数学软件），具有编写简单程序的能力；
</p><p>    5．有较强的语言表达能力，掌握资料查询、文献检索以及运用现代信息技术获取相关信息
的基本方法，具有一定的科学研究能力。
</p><p>    6．师范类毕业生还应具有良好的教师职业素养，了解教育法规，掌握并能初步运用教育学、
心理学以及数学教育学的基本理论，具有一定的组织管理能力。
</p><p>    主干学科：数学。
</p><p>    核心知识领域：几何、分析、代数、微分方程、概率统计、数学建模、数值计算。
</p><p>    核心课程示例：
</p><p>    示例一：数学分析I-Ⅲ（288学时）、高等代数I-Ⅱ（192学时）、解析几何（80学时）、初等
数论（32学时）、近世代数基础（32学时）、常微分方程（64学时）、拓扑学（48学时）、理论力学
（48学时）、大学物理（64学时）、实变函数（64学时）、复变函数论（64学时）、数理统计（64学
时）、泛函分析（64学时）、偏微分方程（64学时）、科学计算（64学时）、随机过程（64学时）。
</p><p>    示例二：数学分析I-Ⅲ（378学时，含习题课）、高等代数I-Ⅱ（198学时）、解析几何（72学
时）、常微分方程（72学时）、复变函数I（72学时）、概率论与数理统计I-Ⅱ（144学时）、微分几
何（72学时）、抽象代数（72学时）、实变函数I（72学时）、泛函分析（双语）（72学时）、数学模型
与数学软件（72学时）、数值分析（72学时）、普通物理学I-Ⅱ（180学时，含实验）、计算机基础
（72学时）、C语言程序设计（108学时，含实验）。
</p><p>    示例三：数学分析I-Ⅲ（324学时）、高等代数I-Ⅱ（198学时）解析几何（72学时）、C语
言（90学时）、普通物理（108学时）、概率与统计（90学时）、数学软件（54学时）、数学建模（72学
时）、近世代数（54学时）、常微分方程（54学时）点集拓扑（72学时）、实变函数（72学时）、中学
数学教材教法（54学时）、微分几何（54学时）、复变函数（54学时）、初等数论（36学时）、泛函分
析（54学时）。
</p><p>    主要实践性教学环节：学术与科技活动、课程设计及实验、毕业实习及社会调查（实践）、毕
业论文（设计）等。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
</p>"
66_305712,66,305712,天文学,四年,理学学士,本科(普通),理学,天文学类,"<p>培养目标：本专业培养具备天文学和相关数理基础知识，以及初步的天文实测和理论分析能
力，能在天文、航天、测地、理论物理、空间和地球物理等领域从事科学研究、教学、技术应用和科
学普及等方面工作的理科创新型或复合型人才。
</p><p>    培养要求：本专业学生主要学习天文、物理和数学等方面的基本理论和基本知识，接受天文
观测方面的基础训练，具有良好的科学素养，掌握相关的理论分析、数据处理和计算机应用的基
本技能。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有良好的科学职业道德、坚定的追求卓越的态度、强烈的爱国敬业精神、社会责任感和
一定的人文科学素养；
</p><p>    2．具有从事天文学科学研究、教学、技术应用工作所需的数学及其他相关的自然科学知识；
</p><p>    3．掌握扎实的天文学基础知识和本专业的基本理论知识，掌握进行天文观测的基本技术和
分析方法，了解本专业的发展现状和趋势；
</p><p>    4．了解国家科学技术和知识产权等方面的方针、政策和法规；
</p><p>    5．具有初步的在天文学领域进行科学研究或在空间环境与深空探测领域从事实际工作的
能力和一定的创新与批判性思维能力；
</p><p>    6．具有信息获取能力和职业发展学习能力；
</p><p>    7．具有一定的国际视野和跨文化环境下的交流、竞争与合作的初步能力。
</p><p>    主干学科：天文学。
</p><p>    核心知识领域：力学、热物理、电磁学、近代物理基础、理论力学、统计物理、电动力学、量子力
学、数学物理方法、天体物理基础、天体测量学基础、天体力学基础、球面天文学、实测天体物理、
恒星大气等。
</p><p>    核心课程示例：大学物理（128学时）、数学物理方法（64学时）、理论力学（64学时）、统计物
理（48学时）、电动力学（64学时）、量子力学（64学时）、普通天文学（112学时）、普通天文学实
习（16学时）、天体力学基础（48学时）、球面天文（48学时）、实测天体物理（64学时）、实测天体
物理实习（32学时）、理论天体物理（64学时）。
</p><p>    主要实践性教学环节：天文观测实习、早期科研训练、毕业论文等。
</p><p>    主要专业实验：普通天文学实习、实测天体物理实习等。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
</p>"
66_713882,66,713882,核工程类,四年,,本科(普通),工学,核工程类,暂无简介
66_1800349,66,1800349,空间科学与技术,四年,"理学学士,工学学士",本科(普通),理学,地球物理学类,"<p>    培养目标：本专业培养高素质的空间科学与空间应用领域的研究、设计型人才。本专业毕业
生应是适应21世纪社会主义现代化建设需要的德、智、体等方面全面发展，具有宽广的自然和人
文社会科学基础，具有创新和实践能力的高级航天专业技术人才。本专业学生毕业后可在航天
及空间科学和应用领域从事有关天文学与天体力学、深空探测、宇宙和空间环境、空间遥感、卫星
及天文导航等方面的研究、设计及技术开发工作。
</p><p>    培养要求：本专业学生应具有坚实的数学、物理基础，深厚的外语和计算机知识，了解并掌握
空间科学与技术的基础知识。空间科学与技术专业的学科特点决定了本专业毕业的学生不仅具
有很强的从事空间科学与技术研究的能力，而且能适应现代社会多方面工作的需要，能够成为新
型的科技与管理人才。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．熟悉党和国家的各项方针和政策，具有丰富的人文科学素养、较强的社会服务意识和责
任感，具有较高的道德修养，遵守学术道德规范和保证职业诚信；
</p><p>    2．掌握系统数学和物理的基础理论、基本知识、科学研究的思维方法和基本技能；
</p><p>    3．具有较强的计算机应用能力和扎实的空间科学与技术专业知识及基本的实验技能，接受
从事基础研究或应用研究的初步训练；
</p><p>    4．具有较强的知识更新能力，了解空间科学与技术发展现状、前沿和热点问题，跟踪学科研
究的最新理论；
</p><p>    5．具有一定人文科学基础，注重人文素质的培养；
</p><p>    6．具有独立分析问题、解决问题，撰写科研论文、研究报告和参与学术交流的能力。掌握资
料查询、文献检索和阅读及其他现代信息技术的使用方法；
</p><p>    7．具有较强的组织管理、交流沟通、环境适应和团队合作的能力；
</p><p>    8．具有应对危机与突发事件的初步能力；
</p><p>    9．具有一定的国际视野和跨文化环境下的交流、竞争与合作的初步能力。
</p><p>    主干学科：天文学、地质学、地球物理学。
</p><p>    核心知识领域：本专业知识领域由空间物理、空间探测信息处理、行星科学、遥感数字图像处
理、大气科学等知识单元组成。
</p><p>    核心课程示例：
</p><p>    示例一：地球科学概论（108学时）、理论力学（54学时）、电动力学（54学时）、宇航技术基础
（36学时）、空间等离子体物理基础（36学时）、量子力学（54学时）、数字信号处理（72学时）、空
间探测信息处理技术（54学时）。
</p><p>    示例二：地球科学概论（36学时）、理论力学（72学时）、光学（54学时）、数学物理方法(72
学时)、普通天文学（72学时）、信号与系统（54学时）、控制理论基础（72学时）、天体力学（54学
时）。
</p><p>    示例三：天文学（72学时）、天体力学（72学时）、空间环境导论（72学时）、光电检测技术(54
学时)、光信息技术（54学时）、光学图像处理（54学时）、光学遥感（54学时）、微波遥感（54学
时）。
</p><p>    主要实践性教学环节：普通地质学实习、探测技术／遥感／地图学综合实习、生产与毕业实习、
毕业设计（论文）。
</p><p>    主要专业实验：空间物理学实习实验、空间天文学实习实验、空间天气学实习实验、微重力科
学实习实验、空间生命科学和空间地球科学实习实验、空间探测技术实习实验、卫星与空间站应
用技术实习实验、遥感实习实验、测量与地图学实习实验、空间探测信息处理技术实习实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士或工学学士。
0709  地质学类
</p>"
66_97440,66,97440,物理学类,四年,,本科(普通),理学,物理学类,暂无简介
66_97441,66,97441,电子信息类,四年,,本科(普通),工学,电子信息类,暂无简介
66_97442,66,97442,计算机类,四年,,本科(普通),工学,计算机类,暂无简介
66_97446,66,97446,化学类,四年,,本科(普通),理学,化学类,暂无简介
66_97449,66,97449,材料类,四年,,本科(普通),工学,材料类,暂无简介
66_97454,66,97454,生物科学类,四年,,本科(普通),理学,生物科学类,暂无简介
66_2012602,66,2012602,网络空间安全,四年,工学学士,本科(普通),工学,计算机类,<p xss=removed>培养目标</p><p xss=removed>网络空间安全专业旨在培养拥有良好思想道德修养、科学文化素质、创新创业精神和社会责任感，掌握人文社会科学、自然科学与信息科学等领域基础知识，扎实掌握网络空间安全理论知识，具备网络与信息安全系统的设计、开发和应用能力，熟悉网络空间安全工程项目的实施、组织与管理流程，能够在网络空间安全相关政、产、学、研、用等领域从事科学研究、设计开发、服务管理和综合应用的专业人才。</p><p xss=removed>专业课程</p><p xss=removed>专业教育以程序设计、数据结构、计算机网络、计算机组成原理、操作系统、数据库原理、密码学、网络安全、信息系统安全、信息内容安全等课程为核心；强化密码技术、网络安全与数字取证两个专业方向，涵盖密码分析、安全协议分析、云计算和大数据安全、数字取证技术、网络对抗原理、Web安全等方向课程，培养学生专业特长与技能；通过综合实践与工程实训加强学生实践能力、培养学生创新能力与创新意识，全面提升学生综合素质。</p><p xss=removed>就业方向</p><p xss=removed>网络空间安全专业人才可在政府、军队、公安、司法等国家机关从事电子对抗、网络对抗等国防保卫事业，以及司法鉴定、刑侦、公共服务、管理等公共安全业务；可在银行、IT、金融、证券、通信、电商等公司企业从事网络与信息安全系统的设计、研发与应用工作；可在学校、研究院所、培训机构等教育科研行业从事教育、科研、培训、咨询等业务，就业面广、选择多，职业前景非常广阔。</p><p><br></p>
66_1026279,66,1026279,信息与计算科学,四年,理学学士,本科(普通),理学,数学类,"<p>    培养目标：本专业是以信息技术、计算技术和运筹控制技术的数学基础为研究对象的理科类
专业，培养具有良好的数学基础和数学思维能力，掌握信息或计算数学的基本理论、方法与技能，
接受科学研究的初步训练，能解决信息技术或科学与工程计算中的实际问题的高级专门人才。
本专业毕业生能在科技、教育、信息产业、经济金融等部门从事研究、教学、应用开发和管理工作，
或继续攻读硕士、博士学位。
</p><p>    培养要求：本专业学生主要学习数学和信息科学的基本理论和基本方法，接受数学建模、计
算方法、程序设计和应用软件等方面的基本训练，受到数学和信息理论及其应用方面的良好教
育，具有较高的科学素养和较强的创新意识，具有科学研究、教学、解决信息技术或科学工程计算
中实际问题等方面的基本能力和较强的更新知识的能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有良好的数学基础，掌握信息科学、计算数学或运筹控制的基础理论和基本方法；
</p><p>    2．具备熟练应用计算机（包括常用语言、工具软件及专用软件）的基本技能，具有较强的算
法设计、算法分析与编程能力；
</p><p>    3．能运用所学的理论、方法和技能解决信息技术或科学与工程计算或运筹控制中的某些实
际问题；
</p><p>    4．接受科学研究的初步训练，了解信息科学、计算数学或运筹控制理论、技术与应用的新发
展，具有较强的知识更新、技术跟踪及创新的能力。
</p><p>    主干学科：数学、计算机科学与技术。
</p><p>    核心知识领域：几何、分析、代数、微分方程、概率统计、数值计算、信息科学、运筹与控制、计
算机软件与应用。
</p><p>    核心课程：数学分析、高等代数、解析几何、概率统计、物理学、常微分方程、复变函数论、程序
设计与算法语言、数据结构与算法、数值分析、数据分析、数学建模。
</p><p>    核心课程示例：
</p><p>    示例一：数学分析I-Ⅲ（304学时）、高等代数I-Ⅱ（192学时）、空间解析几何（96学时）、
常微分方程（96学时）、概率统计（96学时）、实变函数（96学时）、普通物理（144学时）、大学计
算机基础（64学时）、C语言与程序设计（96学时）、数学物理方程（96学时）、复变函数（96学
时）、数学模型（64学时）、数值分析I（64学时）、数值分析Ⅱ（64学时）、数据结构与算法（64学
时）、微分方程数值解法（64学时）、泛函分析（64学时）、信息论基础（64学时）。
</p><p>    示例二：大学物理（130学时）、C语言程序设计（46学时）、微机原理与系统设计（78学
时）、数学分析（240学时）、高等代数（1 36学时）、空间解析几何（46学时）、复变函数（46学
时）、概率论与数理统计（90学时）、常微分方程（46学时）、实变函数（46学时）、数学物理方
程（46学时）、泛函分析（46学时）、数值逼近（60学时）、数值代数（60学时）、微分方程数值解
（60学时）。
</p><p>    示例三：大学物理（96学时）、C语言程序设计（64学时）、数学分析（288学时）、高等代数
（144学时）、解析几何（48学时）、复变函数（64学时）、概率论与数理统计（64学时）、常微分方
程（56学时）、数学物理方程（48学时）、泛函分析（64学时）、数值分析（80学时）、数据结构与算
法（80学时）、数据库原理与技术（64学时）、运筹学（48学时）、数学建模（48学时）。
</p><p>    主要实践性教学环节：学术与科技活动、课程设计及实验、毕业实习及社会调查（实践）、毕
业论文（设计）等。
</p><p>    主要专业实验：（并行）程序设计与实现。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
0702  物理学类
</p>"
66_1026280,66,1026280,应用物理学,四年,理学学士,本科(普通),理学,物理学类,"<p>    培养目标：本专业培养具有较扎实的物理学基础和相关应用领域的专门知识，具有较强实践
能力和创新意识，能在应用物理学科、交叉学科以及相关科学技术领域从事研究、教学、新技术开
发与应用以及管理工作的人才。本专业部分毕业生适合在相关学科领域进一步深造。
</p><p>    培养要求：本专业学生主要学习物理学和特定专业方向的基本知识与原理、基本实验技能与
技术，接受科学思维和物理学研究方法的训练，具有科学精神、科学素养、科学作风和创新意识，
具备一定的独立获取知识的能力、实践能力和技术开发能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有职业道德和爱国敬业精神；
</p><p>    2．具有科学的世界观，较为系统地掌握物理学和特定专业方向的基本理论、基本技能，具备
本专业所需的数学基础知识，具有职业安全意识；
</p><p>    3．掌握外语、计算机及信息技术、专利申请等方面的知识和人文社会科学知识，并掌握其他
自然科学和相关工程技术的基础知识；
</p><p>    4．具有一定的创造性思维能力、科学研究能力和技术开发能力；
</p><p>    5．具有独立获取知识和应用知识的能力，具有技术管理能力、书面和口头表达能力、与人沟
通能力、团队协作能力，以及活动策划能力，具有一定的国际视野和跨文化环境下的交流能力；
</p><p>    6．了解国家科学技术、知识产权等有关政策和法规；
</p><p>    7．了解应用物理学相关专业方向的前沿、发展动态、应用前景以及相关高新技术产业的发
展状况。
</p><p>    主干学科：物理学。
</p><p>    核心知识领域：机械运动现象与规律、热运动现象与规律、电磁和光现象与规律、物质微观结
构和量子现象与规律、凝聚态物质结构及性质、时空结构、物理学中的数学方法。
</p><p>    核心课程示例：
</p><p>    示例一：经典力学（64学时）、热学（48学时）、电磁学（64学时）、光学（64学时）、原子物理
学（48学时）、数学物理方法（64学时）、电动力学I（48学时）、热力学与统计物理I（48学时）、
量子力学I（48学时）、分析力学（32学时）、固体物理（64学时）、电工电子技术（电路80学时+
模电60学时+数电56学时+实验48学时）、计算物理（56学时）、半导体物理（48学时）、光电子
学（64学时）、光电技术及其应用（32学时）。
</p><p>    示例二：普通物理学（力学、热学，80学时）、普通物理学（电磁学，64学时）、普通物理学（光
学，56学时）、原子与原子核物理学（56学时）、理论力学（48学时）、热力学与统计物理（56学
时）、电动力学（56学时）、量子力学（64学时）、固体物理学（56学时）、数学物理方法（64学时）、
计算物理（48学时）、模拟电路（40学时）、数字与逻辑电路（48学时）、传感器原理及应用（48学
时）、单片机原理及应用（48学时）、智能仪器原理(40学时)。
</p><p>    示例三：大学物理（136学时）、固体物理（51学时）、量子力学（68学时）、模拟电路（51学
时）、半导体物理（51学时）、热力学统计物理（51学时）、电动力学（68学时）、原子物理（51学
时）、数理方法（68学时）。
</p><p>    主要实践性教学环节：生产实习、科研训练、大学生创新训练、毕业论文（毕业设计）等。
</p><p>    主要专业实验：普通物理实验、近代物理实验、电工电子实验、应用物理方向专业实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
</p>"
66_1026281,66,1026281,光电信息科学与工程,四年,工学学士,本科(普通),工学,电子信息类,"<p>    培养目标：本专业培养具有较高思想道德、文化修养、敬业精神和社会责任感，具有健康的体
魄和良好的心理素质，具备光电信息科学与工程方面知识和能力的宽基础、高素质、有创新意识
和实践能力的工程科学人才。本专业学生应在光电信息科学与工程领域各研究方向上（光电子
方向、光电信息方向和技术光学方向）具有宽厚的理论基础、扎实的专业基础知识、熟练的实验
技能，并具有综合运用光学科学理论和技术分析解决工程问题的基本能力。
</p><p>    培养要求：本专业学生主要学习光电信息科学与工程的基本理论和基本知识，接受光电信息
系统分析、设计和研究方法等方面的基本训练，具有研究、设计、开发、集成及应用光电信息系统
的基本能力，培养学生具备光电信息科学的研究和工程技术研发，以及产品的设计、生产、销售和
服务或工程项目的施工、运行和维护能力。本专业特别注重培养学生终生学习和在工程实践中
学习的能力，使学生具有工程科技创新和创业的意识。本专业学生毕业后能在光电信息科学与
工程相关领域从事研究、设计、开发、应用和管理等工作。本专业学生在学习过程中接受工程技
术基础、科学研究等多方面综合能力的训练，培养过程突出以光子和电子为信息基本载体的信息
特征，体现信息产业高速发展、学科交叉的趋势。
</p><p>    毕业生应具备以下几个方面的知识和能力：
</p><p>    1．具有良好的工程职业道德、追求卓越的态度、强烈的爱国敬业精神、社会责任感和丰富的
人文科学素养；
</p><p>    2．具有从事工程工作所需的数学和其他相关的自然科学知识以及一定的经济管理知识；
</p><p>    3．具有良好的质量、环境、职业健康、安全和服务意识；
</p><p>    4．掌握扎实的工程基础知识和本专业的基本理论知识，熟悉本专业领域内l—2个专业方
向或有关方面的专业知识，了解本专业的学科前沿和发展趋势；
</p><p>    5．具备综合运用所学基础理论和专业知识分析并解决工程实际问题的能力，具有一定计算
机相关知识和较强的计算机应用能力；
</p><p>    6．具有较强的创新意识和进行光电信息系统研究、设计、开发以及系统运行和维护的初步
能力，具有较强的实践和动手能力；
</p><p>    7．具有自主获取知识的能力，了解本专业领域的技术标准和相关行业的政策、法律和法规，
具有较强的自学能力、分析能力和鉴别能力；
</p><p>    8．具有较好的组织管理能力、较强的交流沟通、环境适应和团队合作的能力；
</p><p>    9．具有一定的国际视野和跨文化环境下的交流、竞争与合作的初步能力，掌握一门外国语，
具有较好的听、说、读、写能力，能较顺利地阅读本专业的外文书籍和资料。
</p><p>    主干学科：光学工程。
</p><p>    核心知识领域：本专业核心知识领域由光电信息基础类知识、光电信息技术和工程类知识、
光电子技术类知识组成。光电信息基础类知识领域包括物理、光学和光学技术、电子与信息技术
等核心基础知识；光电信息技术和工程类知识领域包括光电信息技术、光电仪器原理和光电检测
技术、光纤与光通信技术、光电传感与系统等知识；光电子技术类知识领域包括光电子技术、激光
原理、光电子材料与器件等知识。
</p><p>    核心课程示例：
</p><p>    示例一：工程光学及实验（136学时）、光电检测技术及系统（48学时）、光纤技术（48学时）、
光电图像处理（48学时）、光电信息综合实验（4周）、光电信息物理基础（48学时）、通信原理(48
学时)、激光原理（32学时）、信息光学（32学时）、光学系统CAD（48学时）、光电传感器应用技
术（32学时）、量子光学基础（32学时）。
</p><p>    示例二（方向一为偏重经典光学，方向二为偏重现代光学）：工程光学及光学基础实验(184
学时)、激光技术及应用（48学时）、光学测量（48学时）、光电信息导论（英语授课）（40学时）、
光电检测技术（48学时）、光电系统设计（3周）、薄膜光学（方向一）（32学时）、光度与色度学
（方向一）（48学时）、光纤技术与应用（方向一）（48学时）、像质评价技术（方向一）（32学时）、
光学CAD课程设计（方向一）（3周）、传感器原理（方向二）（48学时）、光纤通信理论基础（方向
二）（48学时）、信息物理基础（方向二）（48学时）、现代成像技术（方向二）（32学时）、光电传感
器设计实验（方向二）（1周）、傅里叶光学（48学时）、光学零件工艺学（4周）、实用图像处理方
法及软件（48学时）、视频技术基础（48学时）、微机接口技术（32学时）、微机接口技术实验
（32学时）、误差理论与数据处理（48学时）。
</p><p>    示例三：仪器零件设计（56学时）、互换性与测量技术基础（48学时）、误差理论与仪器精度
（学时）（40学时）、仪器制造工艺学（32学时）、工程光学及实验（144学时）、光电检测技术(56
学时)、数字图像处理（48学时）、光学测量（48学时）、激光原理及应用（40学时）、仪器光学概论
（48学时）、光学设计及CAD（48学时）、光学仪器总体设计概论（48学时）、光学零件加工技术
（48学时）、薄膜光学与技术（32学时）、微纳制造技术（学时）、光通信技术基础（32学时）、光
电子技术及器件（32学时）、光学信息处理技术（32学时）、干涉测试技术（32学时）、傅里叶光
学（32学时）。
</p><p>    主要实践性教学环节：金工实习或电工实习、专题实验或综合实验、课程设计、毕业实习或生
产实习、毕业设计（论文）、科技实验与创新和社会实践等。
</p><p>    主要专业实验：应用光学实验、物理光学实验、激光实验、光电技术实验、光电信息综合实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士或理学学士。
</p>"
66_1026282,66,1026282,材料物理,四年,工学学士,本科(普通),工学,材料类,"<p>    培养目标：本专业培养德、智、体等方面全面发展、具备材料科学的基础知识和材料物理专业
知识，能在材料的设计、合成、改性、加工、测试、分析和应用等领域从事科学研究、技术和产品开
发、材料选用、生产及经营管理等方面工作的高素质创新型高级专门人才。
</p><p>    培养要求：本专业学生主要学习材料科学的基础知识、材料物理的基本理论和材料的组成、
结构、性能、加工及应用等方面的基本知识，掌握材料设计、材料合成、材料加工、材料分析和材料
应用等方面的理论并接受实验技能的基本训练，具有材料设计、材料合成、材料加工、材料分析和
材料应用等方面的科学研究和技术开发的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．熟悉国家的科教兴国战略，熟悉国家的科技发展、知识产权等方面的方针、政策和法规，
具有良好的学术道德规范和职业诚信，较强的社会责任感和人文科学素养；
</p><p>    2．掌握材料学科及相关的数学、物理、化学等学科的基本理论和基本知识，掌握材料的结
构与性能的基本原理，材料设计、能级剪裁、性能优选的原则，以及材料的组成、结构和性能
关系；
</p><p>    3．掌握材料的物理合成、掺杂改性的基本原理，掌握材料制备的主要方法及相关工程技术
原理，掌握材料性能测试与分析的主要技术方法，具备从应用目标出发对现有材料进行成本、工
艺、环保、性能和效益综合评估及材料选用的初步能力；
</p><p>    4．了解材料物理的理论前沿和发展趋势，了解材料物理专业在功能材料、半导体材料、生物
医用材料、新能源材料等新兴学科交叉领域的应用前景和行业需求；
</p><p>    5．掌握资料查询、文献检索及运用现代信息技术获取专业信息的基本方法，具有一定的设
计实验，创造实验条件，归纳、整理、分析实验结果，撰写论文并参与学术交流的能力；
</p><p>    6．具有较强的创新意识和一定的批判性思维能力，具备开展材料设计、制备改性、分析测
试、新材料及产品开发等方面的科学研究和技术创新的初步能力。
</p><p>    主干学科：材料类、物理学类。
</p><p>    核心知识领域：大学物理、大学化学、近代物理、电工电子学、固体物理、材料科学基础、现代
材料制备原理与技术、现代材料分析表征、材料科学研究方法、材料物理性能、材料物理学、纳米
材料等。
</p><p>    核心课程示例：
</p><p>    示例一：大学物理（160学时）、大学化学（48学时）、数学物理方法（48学时）、材料力学(32
学时)、热力学统计物理（32学时）、量子力学(48学时)、材料科学与工程基础（64学时）、材料表
征（64学时）、固体物理（64学时）、材料物理（64学时）、无机非金属材料工艺学（64学时）、材料
科学基础实验（64学时）、材料物理实验（64学时）、材料科学前沿（32学时）。
</p><p>    示例二：普通物理（180学时）、普通化学（54学时）、材料科学与工程导论（72学时）、纳米技
术导论（36学时）、材料力学（包含理论力学）（54学时）、固体物理（包括结构与物性）（72学
时）、材料物理（72学时）、材料微观分析技术（72学时）、材料物理专业实验（72学时）、材料热力
学与动力学（54学时）、先进材料科学与进展（36学时）、科技英语（54学时）。
</p><p>    示例三：大学物理（176学时）、大学化学（90学时）、数学物理方法（54学时）、理论物理基础
（64学时）、材料科学基础（64学时）、材料科学基础实验（32学时）、固体物理学（54学时）、材料
分析方法与技术（48学时）、材料物理综合实验（96学时）、材料热力学（48学时）、材料的表面与
界面（32学时）、材料物理前沿专题（32学时）。
</p><p>    主要实践性教学环节：认知实习、毕业实习、毕业设计（论文）等。
</p><p>    主要专业实验：大学物理、大学化学、近代物理实验，电工电子实验，材料制备实验，材料表征
实验，材料物理综合实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士或理学学士。
</p>"
