special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
97_4063,97,4063,哲学,四年,哲学学士,本科(普通),哲学,哲学类,<p></p><p>兰州大学哲学专业由一批真正执着于思想事业的老一辈学者担纲建设，其中包括著名的美学家高尔泰先生，以及诸如刘文英、韩学本、杨子彬等知名学者。学院师生坚守“容天地，纳百川，独守青山秀景色；求真知，筑正义，共举德贤扶中华”的精神，形成了勤恳朴实的学风。现阶段实行的新教学体系着力培养高端人才，并注重学生德性、审美、人格、人性的全面均衡发展，使学生兼具理论研究、分析现实、参与实践的能力素养。</p><p></p><p>核心课程：哲学概论、中、西哲学经典导读、马克思主义经典导读、科技哲学、逻辑学、伦理学、美学、宗教基础等。</p><p></p><p>就业前景：本科哲学教育为人才的继续深造奠定了良好基础，多数学生都能攻读本学科或其他学科的国内外高水平大学的硕、博学位。哲学专业毕业生的直接就业多数选留高校、研究所、党政机关、企事业管理层、新闻出版等单位；间接就业的领域更广，任何人员、管理、社会事业领域的中坚人士都有这样那样的哲学背景。</p>
97_350044,97,350044,国际政治,四年,法学学士,本科(普通),法学,政治学类,"<p>    培养目标：本专业培养掌握扎实的国际关系及相关学科的基础知识和基本理论，具有一定的
研究分析、交流沟通和行政管理能力，在政治和业务方面具有良好的综合素质，能在各级党和政
府的涉外事务部门、教育科研机构、新闻媒体、国际组织、社会团体和企事业单位从事行政管理、
教学研究、政策分析、国际交流和国际新闻评析等方面工作的高水平复合型的专业人才。
</p><p>    培养要求：本专业学生主要学习政治学理论和国际关系等方面的基础知识和基本理论，掌握
社会科学的一般研究方法和政治学与国际关系的专业研究方法，接受逻辑思维、语言表达、文字
写作和国际交流等方面的基本训练，具备调查研究、系统分析和协调组织等方面的基本能力和较
好中外语言文字表达能力，培育和养成良好的个人综合素质。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握马克思主义基本原理，掌握政治学理论与比较政治、国际关系学、世界经济、行政管
理和国际法的专业知识和基本理论，了解其理论前沿和发展动态，能够理论联系实际，运用相关
的专业知识和理论对研究对象进行科学、全面的分析；
</p><p>    2．熟悉本国政治体制的基本结构和主要特点、了解国家的基本方针、重要政策和法律、法
规，了解有关国家和主要国际组织的基本体制、组织结构、决策过程、运行体制和法规制度，并能
在此基础上进行比较分析；
</p><p>    3．具有一定的逻辑思维、分析研究、行政管理和交流沟通能力以及语言文字表达能力和计
算机应用等能力，能够在党政机关、企事业单位、教学研究机构和新闻媒体部门从事涉外管理、政
策分析，教学研究和对外宣传和国际交流等方面的工作；
</p><p>    4．掌握政治学与国际问题研究的基本方法，掌握系统分析、统计分析、调查分析、文献检索
和资料查询等等科学方法和分析手段，掌握一门外国语，具有较强的听、说、读、写能力，并能在实
际工作中熟练运用；
</p><p>    5．逐步树立科学的世界观和人生观，拓展全球视野，培育人文情怀和文明教养，具有健全的
法制意识、公民意识和集体意识，具备良好的个人品德、职业道德和社会公德，培育和养成批判性
思维、创造意识和创新精神；
</p><p>    6．具有健康的身体素质和良好的心理素质，通过各种体育活动和社会实践活动，锻炼强健
康体魄，达到“学生体质健康标准”，培养乐观通达的心态，营造团结、和谐的人际关系氛围，培育
积极向上、身心健康的合格人才。
</p><p>    主干学科：政治学。
</p><p>    核心课程：国际政治学概论（国际关系学概论）、外交学概论、政治学原理（政治学概论）、国
际政治经济学、国际关系史（含近现代与当代部分）、中国外交（含近现代中国外交史和当代中国
外交）、国际组织与国际法、西方政治思想史、中国政府与政治、外国政治制度、政治学方法论、地
区国别政治经济与外交（美、日、欧、俄及发展中国家政治经济与外交）。
</p><p>    主要实践性教学环节：大学生创新实验计划、社会实践活动、社会调查、教学实习，以及参与
课题研究等，时间安排一般为12~16周。
</p><p>    修业年限：四年。
授予学位：法学学士。
</p>"
97_350045,97,350045,政治学与行政学,四年,法学学士,本科(普通),法学,政治学类,"<p>    培养目标：本专业培养具有一定马克思主义理论素养和政治学、行政学方面的基本理论和专
门知识，能在党政机关、新闻出版机构、社会团体、企事业单位从事教学科研、行政管理等方面工
作的政治学和行政学高级专门人才。
</p><p>    培养要求：本专业学生主要学习政治学、行政学方面的基本理论和基本知识，接受政治学理
论与方法、行政学理论与方法、中国政治分析、比较政治分析、公共政策分析、社会调查与统计等
方面的基本训练，具备调查研究、分析判断和协调组织等方面的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握马克思主义基本原理和政治学、行政学的基本理论和基本知识；
</p><p>    2．掌握辩证唯物主义和历史唯物主义的基本观点，以及系统分析、统计分析、比较分析、历
史分析等方法或技术；
</p><p>    3．具有在党政机关、新闻出版机构、社会团体、企事业单位从事教学科研、行政管理及其他
有关专门业务工作的基本能力；
</p><p>    4．熟悉当代中国的政治制度、政治过程以及党和国家的有关方针、政策和法规；
</p><p>    5．了解政治学、行政学及法学、管理学等相关学科的理论前沿和发展动态；
</p><p>    6．掌握文献检索和资料查询的基本方法和手段，具有一定的科学研究和实际工作能力，具
有一定的批判性思维能力。
</p><p>    主干学科：政治学。
</p><p>    核心课程：政治学原理、行政学概论、中国政府与政治、比较政治制度、中国政治制度史、中国
政治思想史、西方政治思想史、公共政策概论、行政法、社会调查与统计等。
</p><p>    主要实践性教学环节：包括社会调查、参与课题研究、教学实习等，一般安排8周。
</p><p>    修业年限：四年。
授予学位：法学学士。
</p>"
97_4025,97,4025,地理信息科学,四年,理学学士,本科(普通),理学,地理科学类,<p>地理信息科学（GIScience）是在地理科学和计算机科学、信息科学等多门学科之间快速发展起来的新兴交叉学科，涉及面广，应用面宽，社会需求大；国家重点发展的3S技术（即地理信息系统（GIS）、遥感（RS）与全球定位系统（GPS）），以及以3S技术和互联网等为支撑的“数字地球”，皆是本专业的对口领域。地理信息科学专业毕业生具有较高的计算机和3S技术能力，以及资源环境相关领域知识，能适应数字地球时代的需求。本专业学生既能从事本领域理论或技术研究，也能应用本专业所学的高科技知识，满足资源环境等多种领域的研究需要。</p><p></p><p>地理信息系统专业是根据教育部1998年颁布实施的《普通高等学校本科专业目录》在全国首批设立的该专业之一。根据教育部最新颁布实施的专业目录，本专业于2012年更名为“地理信息科学专业”。10多年来，随着本科专业的发展，我校资源环境学院“地图学与地理信息系统”学科硕士和博士学位授予权也相继获得批准并相继开始招生，逐渐形成了完备的专业教学体系。本专业坚持“综合性”和“研究型”的办学特色，秉承兰州大学优良的地理学研究传统，着力发挥中国三大自然地理单元交汇地带的区位优势，强调扎实的数理、信息和地学基础对专业的基础性作用，注重对地理信息科学基本功、动手操作能力和野外调查能力的培养。目前，本专业在干旱、半干旱区环境定量遥感、基于对象的遥感影像分析、GIS环境建模等方面正在形成自己的特色和优势。本专业于1999年开始招生，每年招生35-45名，已连续稳定招生10多届；目前毕业人数超过400人，基本做到对口就业和深造，成为有关科研院所、大专院校、企事业单位和军事部门的优秀人才。</p><p></p><p>本专业建立在地理学基础上，以计算机技术为主要辅助手段。相对于地理学其他专业，本专业侧重培养学生的计算机技能，培养学生用计算机解决地理信息问题的能力，而不仅仅是地理学本身。因此，大学期间需要学习掌握较多的计算机知识，还需要掌握遥感技术和地图制图技术等基本技能。</p><p></p><p>通过各种教育教学活动，培养学生德、智、体、美全面发展，具有正确的世界观、人生观和价值观，社会责任感和敬业精神；具有健全的人格和身心健康；具有成为高素质人才所具备的人文社科基础知识和人文修养；具有扎实的自然科学基础和外语应用技能，掌握地理信息科学的基础理论、基本知识和基本技能，受到严格科学思维的训练和良好的专业技能训练；具有创新精神；能够运用所掌握的理论知识和技能，从事地理信息系统研究、开发与应用领域的教学、研究、开发和管理的复合型专业人才，即能在城市、资源、环境、交通、人口、住房、土地、灾害、基础设施和规划管理等领域的政府部门、金融机构、公司、高校、规划设计院所，从事与地理信息科学有关的应用研究、技术开发、生产管理和行政管理等工作。</p>
97_350048,97,350048,环境工程,四年,工学学士,本科(普通),工学,环境科学与工程类,"<p>培养目标：本专业培养具备可持续发展理念，掌握污染防治和环境规划和资源保护等方面的
知识，具有进行污染控制工程的设计及运营管理、制定环境规划和进行环境管理的能力，具有从
事环境工程方面的新理论、新工艺和新设备的研究和开发能力，能在政府部门、规划部门、经济管
理部门、环保部门、设计单位、工矿企业、科研单位、学校等从事规划、设计、管理、教育和研究开发
方面工作的环境工程高级应用型人才。
</p><p>    培养要求：本专业学生主要学习数学、物理学、化学、生命科学等方面的基本理论和基本知
识，学习工程技术基本理论和基本知识，学习环境生物学、环境工程原理等专业基础基本理论和
基本知识，学习污染控制工程方面的专业基本理论和基本知识，掌握分析与解决环境问题的基本
能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握环境工程的基本理论和基本知识；
</p><p>    2．掌握水污染控制、大气污染控制、固体废物处理与处置、物理性污染控制、生态工程等工
艺及工程的设计方法，掌握环境影响评价、环境规划、环境管理的基本方法，掌握环境监测技术；
</p><p>    3．具有良好的外语能力、工程设计及表达能力、综合运用知识解决问题能力、综合实验能
力、工程实践及工程综合、自学能力等基本能力；
</p><p>    4．熟悉环境保护的方针、政策、法律法规、环境质量和污染物排放规范；
</p><p>    5．了解环境科学与工程的理论前沿、污染控制理论与技术的应用前景及发展动态、环境保
护产业发展的需求，了解清洁生产的基本原理及方法，了解环境保护设备的设计与开发，了解污
染控制设施运营及管理；
</p><p>    6．具有初步的科学研究和实际工作能力，具有一定的创新能力和批判性思维能力。
</p><p>    主干学科：土木工程、化工与制药工程、生物工程。
</p><p>    核心知识领域：环境监测、环境生物学、环境工程原理、水污染控制工程、大气污染控制工程、
固体废物处理与处置、物理性污染控制工程、环境评价、环境规划和管理。
</p><p>    核心课程示例：
</p><p>    示例一（按每16学时折合1学分）：环境学导论（32学时）、环境监测（48学时）、环境工程微
生物学（48学时）、环境工程原理（64学时）、水处理工程（80学时）、固体废物处理处置工程( 64
学时)、大气污染控制工程（64学时）、环境数据处理与数学模型（64学时）、环境物理性污染与控
制（32学时）、环境评价与工业环境管理（32学时）。
</p><p>    示例二（按每16学时折合1学分）：环境学（32学时）、环境工程微生物学（48学时）、环境工
程原理（48学时）、土壤学（32学时）、环境监测（32学时）、大气污染控制工程（32学时）、固体废
弃物处理与处置（32学时）、水污染控制工程（64学时）、物理性污染控制（32学时）、环境影响评
价（32学时）。
</p><p>    示例三（按每16学时折合1学分）：环境工程原理（96学时）、环境监测（32学时）、环境工程
微生物学（32学时）、环境化学（32学时）、化学反应工程（48学时）、水污染控制工程（96学时）、
大气污染控制工程（96学时）、固体废物处理与处置（32学时）、物理性污染控制（32学时）、环境
影响评价（32学时）、环境规划与管理(80学时)。
</p><p>    主要实践性教学环节：专业认识实习、专业生产实习、毕业实习、水污染工程课程设计、大气
污染控制课程设计、固体废物处理与处置课程设计、环境影响评价、毕业设计（论文）等。
</p><p>    主要专业实验：环境工程原理（化学工程原理）实验、环境分析化学实验、环境监测实验、环
境生物学实验、水污染控制实验、大气污染控制实验、固体废物处理与处置实验、物理性污染控制
实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
97_4026,97,4026,环境科学,四年,工学学士,本科(普通),工学,环境科学与工程类,<p>环境科学专业为环境科学与工程一级学科下属二级学科，毕业后授予工学学士学位。环境科学是“问题导向型”学科，其学科交叉十分明显。由于环境问题的重要性和综合性，许多自然科学、社会科学和工程科学部门都已积极参与环境科学的研究，形成了许多相互渗透、相互交叉的分支学科，如环境地学、环境生物学、环境化学、环境物理学、环境医学、环境法学、环境经济学、环境管理学、环境工程学等。环境科学的任务就是要揭示人类与环境二者之间的辨证关系，掌握其发展规律，调控二者之间物质、能量与信息的交换过程，寻求解决矛盾的途径和方法，以求人类—环境系统的协调和持续发展。</p><p></p><p>兰州大学是我国最早开展环境科学教学和研究的机构之一。自20世纪80年代起，就在我国率先开展兰州盆地光化学烟雾及干旱区土壤污染控制研究工作。自1996年起兰州大学设立环境科学的教学课程并开始本科生招生，2000年获国务院批准的环境科学二级学科硕士点授权，2003年获环境科学二级学科博士点授权，2006年环境科学被评为甘肃省重点学科，2010年环境科学以考评优秀通过甘肃省组织的重点学科评估，再次被评为甘肃省重点学科。经过十多年的努力和发展，培养了一批扎根西北、服务全国的环境科学专业人才。</p><p></p><p>本专业在实验实习平台、图书资料建设等方面同样也取得了长足的进展。目前，本专业具有环境类国家级实验教学示范中心、校级西北土壤和地下水污染控治修复技术研究中心、金昌地区环境污染与控制教学实习基地等为代表的教学与研究基地，拥有环境化学、环境监测与分析、环境微生物、水污染控制、大气污染控制以及固体废物处置与资源化等校内实验室供本专业本科生教学使用，订阅有环境类各种期刊及图书。</p><p></p><p>本专业培养德、智、体全面发展，具有扎实的数理化、计算机及外语基础，具备环境科学基本理论、基本知识和基本技能的人才，在基础研究、应用研究、环境管理等方面得到基本训练，具有较好的科学素养及一定的教育教学、科学研究、技术开发和管理能力。培养从事环境规划、环境监测、环境评价、环境管理、环境监理监察、环境技术开发与咨询、以及环保产业开发等方面的应用型专门人才。毕业生适宜在企事业单位和管理部门从事环境保护等方面的工作。</p>
97_4024,97,4024,人文地理与城乡规划,四年,理学学士,本科(普通),理学,地理科学类,<p>本专业是在人文地理学的基础上，结合社会经济发展需要，为了深入理解资源环境与区域发展之间的关系，并对城乡统筹发展做出科学规划而设立的，是典型的基础应用型交叉学科，具有文、理、工科交叉的特点。专业知识具有很强的综合性和实践性，学习的知识包括地理学、经济学、城市规划学等。本专业学生一般都具有知识面宽、系统性思维强，宏观和中观分析能力强的特点。</p><p></p><p>本专业在兰州大学的设立时间为1999年，是在原先的经济地理与区域规划专业基础上演变而来的。专业的发展主要基于兰州大学地理学国家理科培养基地，西部环境教育部重点实验室，中德干旱合作研究中心，甘肃省高校人文社会科学重点研究基地（中国西部循环经济研究中心）、兰州大学城市规划设计研究院等多个研究平台，由人文地理学研究所主导，地球系统科学研究所和地图学与地理信息系统研究所协作，已形成了城乡规划与管理、资源评价与管理、生态经济三个特色方向。</p><p></p><p>本专业培养具备人文地理与城乡规划管理的基本理论、知识和技能，具有创新精神和实践能力，接受严格科学思维的训练和良好的专业技能训练，立足于宏观、中观区域规划和土地管理，能在政府决策部门、企事业单位和科研院所从事城乡建设与区域经济发展规划以及环境保护与规划的复合型专业人才。</p>
97_4027,97,4027,水文与水资源工程,四年,工学学士,本科(普通),工学,水利类,<p>兰州大学水文与水资源工程专业是在1998年由原水文地质与工程地质专业调整而成，该专业是以地球科学基本理论为基础，以水文过程、水资源为主要研究对象，涉及水利工程、地理学、地质学、环境科学与工程、农业工程、计算机科学与技术、经济学和管理学等学科。</p><p></p><p>本专业学生主要系统学习水及水资源的形成、分布、循环与演化机理，水旱灾害防治与预测、水资源开发利用、水环境评价与保护、水资源规划管理等方面的基础理论、基础知识和基本技能，受到工程制图、科学运算、实验与测试等方面基本训练，具有应用所学知识分析解决实际问题、开展科学研究、组织生产管理，以及为区域经济社会可持续发展提供必要水文水资源信息的基本能力。</p><p></p><p>水文过程与水资源是干旱区生态环境演变的主导因素，干旱区水文水资源研究始终是水文学及水资源学科的关键研究领域，在区域水文循环、水资源形成演变、全球气候变化及其水文水资源效应等方面的研究中具有重要地位，同时对于干旱区水土资源合理利用规划与生态环境建设意义重大。本专业已形成干旱区水文过程、生态水文、水资源评价与开发利用、水资源保护与管理方面的研究特色。</p><p></p><p>本专业培养适应我国社会主义现代化建设和未来社会与科技发展需要，富有创新精神和实践能力的水利工程高级技术人才与管理人才。毕业生适宜在高校、科研机构、水利、水电、农林、能源交通、城市建设、环境保护等部门从事水文水资源领域教学、科研及工程规划、勘测设计和管理等工作，也可攻读水文学及水资源学科及相关学科的硕士、博士学位。</p>
97_4023,97,4023,自然地理与资源环境,四年,理学学士,本科(普通),理学,地理科学类,<p>二十世纪初，我国一些高等学校成立地理学系，地理学开始成为一个职业领域。1902年，京师大学堂师范馆开设历史地理专业。此后，北京师范大学(1928)、中山大学(1929)、中央大学(1930)、现南京大学(原东南大学)(1921)、清华大学(1929)、兰州大学(1946)等先后设置了地理系。二十世纪50年代院系调整以后，受前苏联地理学界自然地理与经济地理分离倾向的影响，地理学人才按专业培养，分为自然地理、地貌与第四纪地质、冰川冻土、陆地水文等专业。</p><p></p><p>兰州大学地理系1952年开始设立自然地理学专业，采用“对口式”专业教育和“处方式”知识、技能教育，以培养现成的科学家、工程师等为主要目标。本专业毕业的学生绝大部分输送到国家和省市一级的科研单位、高等院校从事教学科研工作，重点培养“基础型”人才。</p><p></p><p>20世纪80年代以来，社会对人才的需求多样化，本专业本科毕业生大部分去各级党政机关、生产部门从事技术、规划或管理工作;少部分从事高校或研究部门的教学、科研工作或进入研究生阶段的学习。自20世纪80年代末期，应用地理的发展使得按原学科专业招生不如以应用地理为名的专业招生吸引力大。在专业招生生源不足、优秀生源缺乏的困难情况下，有关研究所、高校地理系纷纷更改名称。受市场经济规律冲击，我国高校地理学专业设置、课程调整一度出现功利化倾向，严重影响了高校主要功能的发挥。</p><p></p><p>为改变基础削弱、地理特色淡化的现状，国家教委上世纪90年代在几所重点综合大学先后建立了“地理学基础研究和教学人才培养基地”，宗旨是保护和发展基础科学，培养基础理论研究与高等学校教学人才，并为其他学科的教学改革起示范和辐射作用。兰州大学地理系1991年首批获批成为国家理科基地。</p><p></p><p>1998年，教育部颁布了我国新的《普通高等学校本科专业目录》，在地理学学科设置了3个专业，即：地理科学专业、资源环境与城乡规划管理专业和地理信息系统专业，改变了过去按地理学的分支学科设置专业的传统做法，而以一级学科地理学为平台，按基础理论、应用、技术手段三个层次设置专业，实现了自然地理、经济地理、人文地理的结合，既加强了基础理论，又突出了应用和技术。其中地理科学专业主要培养从事基础研究与教学人才，强调地理学的综合性、基础性和理论性，为地理科学类各专业和其他相邻专业输送基础理论坚实、基本技能扎实的优秀人才。这实际上赋予了地理科学专业以新的内涵，包括新的培养目标和人才培养模式。地理科学专业的建立标志着地理学人才培养进入一个新的阶段。</p><p></p><p>2012年，教育部组织各学科教学指导委员会，重新制订并颁布了本科专业目录。在新的专业目录中，将原自然地理专业恢复并更名为自然地理与资源环境专业。相应地，在本版人才培养方案中，专业名称也由“地理科学”更名为“自然地理与资源环境”。除自然地理学本科专业自1952年开始招生以来，自然地理学硕士学位授权点1978年获批并开始招生，自然地理学博士学位授权点1986年获批、1987年开始招生;1999年地理学博士后科研流动站获批，2000年地理学一级学科博士点获批，2002年自然地理学成为国家重点学科，2006年，在地理学一级学科下自主设立的地球系统科学硕士点及博士点获批并开始招生。自然地理学已经形成完整的人才培养体系。目前，本专业在青藏高原隆升及其环境效应、黄土与第四纪环境、沙漠与沙漠化、冰川与全球变化、气候变化与水循环等方面形成自己的特色。</p><p></p><p>本专业培养具备自然地理与资源环境的基本理论、知识和技能，具有创新意识和实践能力，接受严格科学思维的训练和良好的专业技能训练，立足于地球表层过程、特征及其变化、自然资源管理、环境保护，能在科研教学单位、相关政府部门、企事业单位从事环境变化研究和资源管理、环境保护或应用的高素质复合型专门人才。</p>
97_596603,97,596603,新能源材料与器件,四年,工学学士,本科(普通),工学,材料类,"<p>		专业代码：080414T

</p><p>		授予学位：工学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		新能源材料与器件概论、近代物理概论（量子物理、统计物理）、固体物理、半导体物理与器件、应用电化学、薄膜物理与技术、材料科学与工程基础、材料物理化学、材料物理性能、材料研究方法与现代测试技术、新能源材料设计与制备、新能源转换与控制技术、储能材料与技术、半导体硅材料基础、硅材料检测技术、化学电源设计、化学电源工艺学、半导体照明原理与技术、薄膜技术与材料、太阳能电池原理与工艺、太阳能发电技术与系统设计等。

</p><p>		相近专业：

</p><p>		无机非金属材料工程   冶金工程   材料科学与工程   复合材料与工程   焊接技术与工程   生物功能材料   功能材料  

</p><p>		主要实践教学环节 

</p><p>		包括课程实习、毕业设计等。

</p><p>		培养目标 

</p><p>		本专业培养适应国家战略性新兴产业需要，德智体美综合素质全面发展，具备坚实的材料、物理、化学、电子、机械等学科基础，系统掌握新能源材料、新能源器件设计与制造工艺、测试技术与质量评价、新能源系统与工程等方面的专业基本理论与基本技能的复合型人才。

</p><p>		专业培养要求 

</p><p>		本专业学生主要学习新能源材料与器件的基础理论和基本技能，具有研究和开发新材料、新工艺的初步能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.具有较扎实的数学、物理、化学、机械、电子等学科基础知识；较好的人文社会科学基础和管理科学基础知识；2.较系统地握新能源材料、器件设计与制造的基础知识、基本理论，具有研究和开发新材料、新工艺的初步能力；3.掌握新能源材料、新能源器件设计与制备、加工与改性、性能检测和产品质量控制的基本知识，具有正确选择和设计新能源材料与新能源器件加工工艺、新能源系统与工程的初步能力；4.获得较好的工程实践训练。具有本专业必须的制图、设计、计算、测试、调研、文献查阅、实验和基本工艺操作等基本技能，具有综合分析和解决工程实际问题的基本能力；5.能比较熟练地阅读本专业的外文资料，具有听、说、读、写的初步能力，达到国家、学校规定的英语水平考试；6.具有本专业必需的计算机应用基本知识和技能；7.具有较强的自学能力、创新意识和较高的综合素质，勇于进行新材料、新工艺、新技术的探索、开发和应用；8.掌握文献检索、资料查询的基本方法，具有初步的科学研究和实际工作能力；</p>"
97_1800330,97,1800330,资源勘查工程,四年,工学学士,本科(普通),工学,地质类,"<p>    培养目标：本专业培养知识、能力、素质各方面全面发展，系统掌握矿产资源勘查方面的基本
理论、基本方法和技能，获得相关的工程训练，能适应21世纪国内外资源勘查工作的需要，在企
业、科研院所等部门中从事金属非金属矿产、能源矿产等资源勘查评价、开发、科学研究及经营管
理等方面工作的应用型、复合型工程技术人才。
</p><p>    培养要求：本专业学生在牢固掌握数学、物理、化学、外语、计算机等基础知识的基础上，系统
学习地质学与矿产资源勘查的基础理论知识，掌握矿产资源勘查和综合评价的基本技能和方法，
接受工程师的基本训练，具有从事矿产地质调查，矿产资源勘查评价、开发利用和管理的能力。
本专业学生在金属非金属、能源等矿产资源勘查评价、开发与管理等方面可有所侧重。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．熟悉党和国家的各项方针和政策，了解中国优秀的传统文化，具有较强的社会服务意识
和责任感，良好的职业道德，遵守学术道德规范和保证职业诚信；
</p><p>    2．掌握从事资源勘查工程领域工作所需的相关数学、物理、化学等自然科学知识和计算机
信息技术的基础知识，掌握地质学的基本理论、技能和工作方法；
</p><p>    3．具有对矿产地质、矿产形成机理和分布规律等进行研究和综合分析的基本能力；
</p><p>    4．掌握与矿产资源有关的基本实验、测试方法和分析技术；
</p><p>    5．具有对地球化学、地球物理、遥感等现代勘查方法的信息采集、处理、成果解释和综合应
用的能力；
</p><p>    6．具有综合运用所学理论和方法，开展矿产资源综合评价和经济分析的基本能力，并具有
从事矿产资源勘查工程的初步设计与工程取样及矿山（油田）地质工作的能力；
</p><p>    7．熟悉本专业领域的方针、政策和法规，具有对矿产资源的合理开发和环境保护的知识和
能力，具有一定的管理知识和能力；
</p><p>    8．具有一定国际视野和较强的交流、竞争和团队合作的能力；
</p><p>    9．具有较强的创新意识和初步的创新能力。
</p><p>    主干学科：地质资源与地质工程。
</p><p>    核心知识领域：地质学基础、矿床地质特征、成矿（藏）理论、成矿（藏）规律、矿石（油气）的
组成和组构鉴定与分析、矿产勘查理论与方法、矿产勘查技术、地学信息采集处理与综合应用等。
</p><p>    核心课程示例：
</p><p>    1．示例一
</p><p>    (1)固体矿产勘查方向：普通地质学（48学时）、测量学（40学时）、结晶学与矿物学(80学
时)、晶体光学及光性矿物学（40学时）、岩石学（80学时）、地层及古生物（40学时）、构造地质学
（64学时）、地球化学（48学时）、矿石学（40学时）、矿田构造学（32学时）、矿床学A（80学时）、
矿产勘查理论与方法A（80学时）、矿产综合勘查技术（56学时）、矿床统计预测（48学时）、矿业
工程概论（56学时）、流体包裹体（32学时）、资源经济学（40学时）、矿床地球化学（32学时）。
</p><p>    (2)石油与天然气勘查方向：普通地质学(48学时)、测量学（40学时）、结晶学与矿物学(80
学时)、晶体光学及光性矿物学（40学时）、岩石学（80学时）、地层及古生物（40学时）、构造地质
学（64学时）、石油及天然气地质学（80学时）、含油气盆地沉积学（64学时）、含油气盆地构造学
（64学时）、油气地球化学（48学时）、地球物理勘探原理（96学时）、油气勘查与评价（48学时）、
油（气学时）层物理学（48学时）、油（气学时）层物理学（48学时）、地震地质综合解释（48学
时）。
</p><p>    (3)煤及煤层气勘查方向：普通地质学（48学时）、测量学（40学时）、结晶学与矿物学(80
学时)、晶体光学及光性矿物学（40学时）、岩石学（80学时）、地层及古生物（40学时）、构造地质
学（64学时）、煤田地质学（40学时）、煤层气地质学（56学时）、煤岩及煤化学基础（48学时）、聚
煤盆地沉积学（48学时）、煤层气渗流力学（48学时）、煤及煤层气地球物理勘探（64学时）、煤与
煤层气资源勘查（48学时）、煤与瓦斯共采（48学时）、煤及煤层气钻井工艺（48学时）、煤层气采
气工程（48学时）。
</p><p>    2．示例二
</p><p>    (1)固体矿产勘查方向：地球科学概论（60学时）、结晶学与矿物学（60学时）、晶体光学及
光性矿物学（48学时）、岩石学AI（44学时）、岩石学AⅡ（42学时）、岩石学AⅢ（42学时）、古
生物学与地层学（64学时）、构造地质学（64学时）、矿相学（40学时）、勘查地球物理（48学时）、
勘查地球化学（32学时）、遥感地质学（32学时）、矿床学（72学时）、矿产勘查学（72学时）。
</p><p>    (2)石油与天然气勘查方向：地球科学概论（60学时）、结晶学与矿物学B（60学时）、晶体
光学及光性矿物学（48学时）、岩石学AI（44学时）、岩石学AⅡ（42学时）、岩石学AⅢ（42学
时）、古生物学与地层学（96学时）、构造地质学（64学时）、石油地质学（48学时）、勘探地球物理
（60学时）、油层物理学（32学时）、油气盆地地质学（英语学时）（48学时）、油气田地下地质学
（48学时）、油气田勘探开发方法（32学时）、石油构造分析（32学时）。
</p><p>    3．示例三
</p><p>    (1)固体矿产勘查方向：普通地质学（40学时）、工程测量（32学时）、结晶学与矿物学(72
学时)、晶体光学与岩浆岩石学（80学时）、变质岩石学（40学时）、沉积岩石学（含岩相古地理）
（48学时）、地层古生物学（含地史学）（64学时）、构造地质学（72学时）、矿石学与矿相学（48学
时）、地球化学（40学时）、矿床学（80学时）、矿产勘查技术与方法I（72学时）、矿产勘查技术与
方法Ⅱ（128学时）、成矿规律与成矿预测（40学时）、矿产资源经济学（32学时）、工程技术概论
（32学时）。
</p><p>    (2)石油与天然气勘查方向：普通地质学（48学时）、古生物地层学（40学时）、矿物学(40
学时)、晶体光学及结晶岩石学（72学时）、沉积岩石学及岩相古地理（64学时）、岩相古地理(32
学时)、构造地质学（72学时）、板块构造与沉积盆地分析（40学时）、石油地球物理测井原理(48
学时)、地震勘探原理（56学时）、石油与天然气地质学（72学时）、油层物理学（56学时）、油气田
地下地质学（56学时）、地震地下地质学（56学时）、油气田开发基础（56学时）。
</p><p>    主要实践性教学环节：地质认识实习、地质教学实习、专业教学实习与课程设计、生产实习、
毕业设计（论文）。
</p><p>    主要专业实验：矿物、岩石、化石等鉴定实验，矿石鉴定与可开发性分析与评价，地质、地球物
理、地球化学、遥感信息的综合分析与解释，找矿信息挖掘与定量评价，勘查工程的初步设计与工
程取样等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
