special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
81_315065,81,315065,工程管理,四年,管理学学士,本科(普通),管理学,管理科学与工程类,"专业特色</br>
工程管理专业隶属于管理科学与工程门类，是工程技术与管理科学相结合的复合型专业。培养具备经济学、管理学、法律及土木工程技术基本知识，掌握现代管理理论、方法与手段，能在国内外工程项目管理领域从事项目策划、融资和施工过程管理的复合型高级项目管理人才。</br>
毕业生就业方向主要为：国内外大中型企业、建设单位、房地产公司、工程技术公司、工程咨询公司、银行、政府建设主管部门、科研与教育机构等部门从事投资决策、项目采购、工程项目全过程控制以及合同管理、信息管理等相关工作。</br>
培养目标</br>
本专业培养适应社会经济发展需要，具有社会责任感、良好的工程素质、职业道德和人文科学素养的高级项目管理人才。专业核心能力是工程项目的全过程管理能力。要求学生在熟悉土木工程施工技术的基础上，能够运用自然科学、经济、管理、法律的思维模式，对所管理的工程项目迅速设计出解决问题的方法、程序，保障工程项目按计划顺利实施。培养目标可以分解为如下能力目标：</br>
1.工程项目前期的策划、投资决策分析及融资方案优化能力</br>
2.工程项目采购过程中的招投标及合同管理能力</br>
3.项目实施过程的计划与控制能力、施工现场管理能力</br>
专业核心课程</br>
管理学、经济学、运筹学、应用统计学、管理信息系统、工程力学与结构、建筑识图与房屋建筑学、施工技术与组织、建筑工程材料、工程计量学、工程计价、工程经济学、工程项目管理学、建设法规与工程合同管理、项目融资、项目可行性研究与评估、建筑信息建模（BIM）技术应用等。</br>
</br>
本专业招收理工类考生，学制四年，授管理学学士学位。</br>
本专业要求考生必须选考物理科目方可报考。</br>"
81_566220,81,566220,工程造价,四年,管理学学士,本科(普通),管理学,管理科学与工程类,"专业特色</br>
天津理工大学工程造价专业设立于2002年，是全国普通高等院校首创的工程造价本科专业，是国家级特色专业，拥有国家级教学名师，国家级教学团队，国家级规划教材，国家级视频公开课、国家级精品资源共享课等国家级荣誉，是天津市品牌专业，被评为天津市“十三五”优势特色专业，天津市级一流本科专业建设点。学生在未来的职业生涯发展过程中，立足于工程咨询行业，可以承担基础的算量计价工作，继而可以承担核心的全过程工程咨询工作，最终可以承担综合性的投资管控、工程价值提升的工作。</br>
培养目标</br>
1. 培养具备工程技术、信息技术、与工程造价相关的管理、经济和法律等方面知识，以及较强的实践能力、创新能力、专业综合素质与能力，健康的个性品质和良好的社会适应能力的专业人才；</br>
2. 培养能够在房地产建设、基础设施建设等领域从事工程概预算、投标报价、项目成本管理的应用型高级专门人才；</br>
3. 培养能够在业主、设计、工程咨询以及施工等单位从事同管理、项目评价等方面工作的高素质、专业型、应用型高级专门人才。</br>
专业核心课程</br>
管理学、经济学原理、运筹学、应用统计学、工程经济学、工程伦理、工程造价专业导论、建筑识图与房屋建筑学、工程力学与结构、施工技术与组织管理、工程计量学、工程项目管理学、工程定额原理与计价、工程招投标与合同管理、工程造价专业学术写作、建筑材料、建设法规、建设项目BIM成本管控、建筑设备概论、项目可行性研究与评估、项目投融资、创业创新实践。</br>
</br>
本专业招收理工类考生，学制四年，授管理学学士学位。</br>
本专业要求考生必须选考物理科目方可报考。</br>"
81_566222,81,566222,工业工程,四年,管理学学士,本科(普通),管理学,工业工程类,"专业特色</br>
不断地降低成本、提高生产率是盈利性组织实现其目标的根本途径。本专业致力于提升组织全要素生产率、降低成本、创造新价值等领域的科学研究和企业实践。运用工程学的技术、方法定量化解决组织的要素及要素组合的投入产出、产品质量、成本效率等方面的问题，不断优化、提升组织的资源要素结构和运营配置，实现最优绩效产出。</br>
培养目标</br>
本专业培养具有生产运营控制、成本控制、作业效率提升、优化资源配置、持续改善等综合创新改善能力的专业技术人才。毕业后能在各类营利性组织就职，如：工业企业、咨询机构、金融机构、商业服务企业、政府专业管理部门等，从事精益化改造、运营管理、质量管理、企业咨询诊断等方面的工作。培养目标可分解表述为如下能力目标：</br>
目标1：具备工厂及设施选址、设施规划与布置以及生产线平衡与改善能力；</br>
目标2：具备通过现场改造提高系统生产率，降低运营成本的能力；</br>
目标3：具备产品质量管理与质量改进的能力；</br>
目标4：具备创造性系统设计和系统再造的能力。</br>
专业核心课程</br>
本专业的核心课程有：基础工业工程、人机工程、设施规划与布置、生产与运作管理、生产计划与控制、生产系统仿真、质量管理、试验设计与应用、机械制图、机械制造基础、三维实体造型技术、运筹学等。 </br>
</br>
本专业招收理工类考生，学制四年，授管理学学士学位。</br>
本专业要求考生必须选考物理、化学、生物科目中1门方可报考。</br>"
81_1129764,81,1129764,大数据管理与应用,四年,管理学学士,本科(普通),管理学,管理科学与工程类,"专业特色</br>
大数据管理与应用专业以应用大数据分析解决实际问题为导向，强调大数据技术在经济管理领域各种现实场景中的应用，利用大数据管理与治理方法从多个方面提升组织的生产效率和竞争力。</br>
大数据管理与应用专业是一门学科边缘交叉专业，强调大数据技术与经济管理知识相结合，培养具备大数据分析技术、大数据应用技术、大数据架构系统开发、数据科学研究和应用能力的高级专门人才。</br>
培养目标</br>
1.具有从事大数据管理领域相关的科学研究、技术开发和工程应用能力。</br>
2.结合各种组织经济管理的应用场景，具有基于大数据分析为导向的组织治理和决策能力。</br>
3.具有较强的创新能力，以及有效沟通、商业伦理和团队合作等职业能力，有一定的国际视野。</br>
专业核心课程</br>
大数据管理前沿，数据分析语言基础，数据结构与算法导论，数据库与数据管理，分布式系统基础，商务数据可视分析，系统工程，计量经济学，商务智能分析，社交网络与文本分析，商业人工智能。</br>
</br>
本专业招收理工类考生，学制四年，授管理学学士学位。</br>
本专业要求考生必须选考物理科目方可报考。</br>"
81_3272,81,3272,工商管理（中外合作办学）,四年,管理学学士,本科(普通),管理学,工商管理类,"专业特色</br>
经天津市教育委员会批准（津教委国际[2002]141号），我校与加拿大汤姆逊大学（Thompson Rivers University，简称TRU）合作举办工商管理专业（批准书编号MOE12CA2A20020202O）。本专业采用（中外合作办学）的培养模式，引进加拿大汤姆逊大学的课程设置、教材、教法等优质教育资源，专业教学由中外教师共同承担，采用中英双语教学。从大学三年级开始，选拔优秀学生作为交换生赴加拿大汤姆逊大学学习。</br>
培养目标</br>
1. 培养践行社会主义核心价值观，具有社会责任感、公共意识和创新精神，适应国家经济建设需要，具有人文精神与科学素养的工商管理应用型高级专门人才；</br>
2. 掌握现代经济管理理论及管理方法，掌握经济学和管理学的专业分析视角和分析方法，具有国际视野、本土情怀、创新意识和团队精神； </br>
3. 具有较强的中英文两种语言应用能力、良好的跨文化沟通能力，以及分析、解决商务活动中各种经济、管理问题的能力。</br>
专业核心课程</br>
管理思维与沟通、市场营销、组织行为学、商法、人力资源管理、国际贸易、商业伦理、供应链管理、商业与经济预测、服务管理、战略管理等。</br>
</br>
本专业招收理工、文史类考生，学制四年，授管理学学士学位。</br>
本专业无选考科目要求。</br>"
81_3273,81,3273,工业工程（中外合作办学）,四年,管理学学士,本科(普通),管理学,工业工程类,"专业特色</br>
本专业为（中外合作办学）专业。引进日本大阪产业大学优质教育资源，采用中日双语教学。</br>
本专业有如下两种培养模式：</br>
1. 四年的时间全部在我校完成本专业学习。</br>
2. 在第六、七学期，成绩达到大阪产业大学要求可赴大阪产业大学学习一年，第八学期返回我校继续学习。</br>
学生完成上述两种模式中的任何一种，并符合我校毕业条件及学位授予条件，将获得我校颁发的毕业证书及学士学位证书。</br>
培养目标</br>
1. 系统地掌握经济、管理学科的基础理论知识；掌握工业工程、物流相关的专业知识和技能。</br>
2. 熟练掌握日语，具备跨文化沟通能力和良好的外语表达能力。</br>
3. 具备良好的道德水平和社会责任感、协作能力和创新精神，适应经济建设与社会发展需求的应用型高级专门人才。</br>
专业核心课程</br>
管理学、经济学原理、基础工业工程、运筹学、统计学、物流导论、生产管理、质量管理、管理信息系统、工程经济学、供应链管理、流通学、物流规划与设计、市场学、交通运输经济学、国际物流、国际贸易等。</br>
</br>
本专业兼收理工类、文史类考生，学制四年。授管理学学士学位。</br>
本专业要求考生必须选考物理、化学、生物科目中1门方可报考。</br>
</br>"
81_3235,81,3235,电气工程及其自动化,四年,工学学士,本科(普通),工学,电气类,"专业特色</br></br>
本专业主要研究电能的产生、传输、转换、控制、储存和利用，突出强电与弱电相结合、软件与硬件相结合、技术开发与系统设计相结合的特点。以电能的控制与利用为特色，在电力工程、电气运行与控制、电气信息化和智能化、智能制造等行业具有优势。本专业是教育部卓越工程师教育培养计划实施专业，天津市优势特色专业，电力行业卓越工程师培养校企联盟发起单位和重要成员单位。</br></br>
培养目标</br></br>
本专业培养适应国家特别是京津冀区域经济发展的需求，能够在电气工程相关领域，从事工程研究、技术开发、工程设计、系统运行与维护、生产管理与决策等工作的应用型高级工程技术人才。</br></br>
1.具有人文科学素养、社会责任感、职业道德，并在实际工作中能够正确贯彻环境资源和经济可持续发展的理念；</br></br>
2.能够综合运用专业知识解决电气工程相关领域复杂工程问题，并在工程实践中具有创新能力；</br></br>
3.能够作为骨干成员承担工程项目，并在电能的控制与利用方面具有优势；</br></br>
4.具有国际视野和终身学习的能力，能够适应未来电气工程技术的发展需要。</br></br>
专业核心课程</br></br>
电路、模拟电子技术、数字电子技术、信号与系统、自动控制原理、电机与拖动、电力电子技术、电力系统分析、供配电技术、现代电气控制。</br></br>
</br></br>
本专业招收理工类考生，学制四年，授工学学士学位。</br></br>
本专业要求考生必须选考物理科目方可报考。</br></br>
</br></br>
</br>"
81_108740,81,108740,电子科学与技术,四年,工学学士,本科(普通),工学,电子信息类,"专业特色</br>
天津理工大学电子科学与技术专业依托于一级学科：电子科学与技术。作为2010年教育部新批准建设的新型产业及紧缺人才学科，本学科是天津市“十五”、“十一五”、“十二五”、“十三五”重点学科，本学科以天津市微电子产业发展需求为导向，通过凝练科研方向，合理分配师资力量，优化配置硬件与软件，在科学研究、人才培养和国际化建设等方面，始终坚持面向国家和天津市的战略发展需求和学科前沿，不断加强以新一代半导体材料和电子器件为基础的特色研究领域。</br>
培养目标</br>
本专业旨在培养思想素质高、基础扎实、实践能力强、德、智、体、美、劳全面发展，具有创新精神的高素质应用型人才。电子科学与技术基础理论原理知识为目标，培养掌握半导体工艺基本理论、基本工艺及测试分析手段，能在半导体相关领域从事科研、教学、科技开发、工程技术、生产管理与行政管理等工作的高级专门人才。</br>
1.具备扎实的数学、自然科学基础能力，良好的人文素养、社会责任感和职业道德；</br>
2.运用电子信息工程专业领域的基础理论和专业知识，具有创新意识、各类电子信息系统和设备进行分析、设计、开发、应用与维护、技术管理等方面的工程实践能力；</br>
3.具有文献检索和资料查询的能力，了解电子信息技术前沿动态和发展趋势；</br>
4.具有良好的表达和沟通能力以及团队合作和组织管理能力；</br>
5.具有终身学习的意识, 具备不断学习和适应发展的能力；</br>
6.具有一定的国际视野和良好的外语应用能力。</br>
专业核心课程</br>
电路D、半导体物理、工程制图C、电路实验B、模拟电子技术B、信号与系统、电磁场与电磁波、数字电子技术、电子科学与技术导论、半导体器件物理、量子力学、固体物理、电介质物理学。</br>
</br>
本专业招收理工类考生，学制四年，授工学学士学位。</br>
本专业要求考生必须选考物理科目方可报考。</br>"
81_108741,81,108741,微电子科学与工程,四年,工学学士,本科(普通),工学,电子信息类,"专业特色</br>
微电子科学与工程专业是一个基础知识面宽、应用领域广的综合性专业，其核心微电子技术是建立在以集成电路为中心的各种半导体器件基础上的尖端电子技术，是电子工程和信息科学技术的基础及核心。在学院多学科交叉背景下，该专业培养基础深厚、专业面宽，具有自主学习能力和创新意识的综合型人才；主要研究半导体器件物理、功能电子材料、固体电子器件，超大规模集成电路（VLSI）的设计与制造技术、微机械电子系统以及计算机辅助设计制造技术等。毕业生可以到芯片、电子、信息部门，从事各种电子材料和元器件、芯片、集成电路系统等的设计和制造，以及相应的新产品、新技术、新工艺的研究、开发等方面的工作。</br>
培养目标</br>
本专业培养德、智、体、美、劳全面发展，具有扎实的数理基础和电子技术基础理论，掌握新型微电子器件和集成电路分析、设计、制造的基本理论和方法；具备本专业良好的实验技能，能在微电子及相关领域从事科研、教学、科技开发、工程技术、生产管理与行政管理等工作的高级专门人才。具体目标如下：</br>
1.具备扎实的数学、自然科学基础能力，良好的人文素养、社会责任感和职业道德；</br>
2.运用微电子科学与工程领域的基础理论和专业知识，具有创新意识、各类微电子芯片和设备进行分析、设计、开发、应用与维护、技术管理等方面的工程实践能力；</br>
3.具有文献检索和资料查询的能力，了解微电子科学与工程前沿动态和发展趋势；</br>
4.具有良好的表达和沟通能力以及团队合作和组织管理能力；</br>
5.具有终身学习的意识, 具备不断学习和适应发展的能力；</br>
6.具有一定的国际视野和良好的外语应用能力。</br>
专业核心课程</br>
微电子科学与工程导论、电路D、模拟电子技术B、信号与系统、电磁场与电磁波、数字电子技术、半导体物理、集成电路工艺原理、微电子封装与测试、纳电子学、微电子器件等。</br>
</br>
本专业招收理工类考生，学制四年，授工学学士学位。</br>
本专业要求考生必须选考物理科目方可报考。</br>"
81_108742,81,108742,光电信息科学与工程,四年,工学学士,本科(普通),工学,电子信息类,"专业特色</br>
本专业面向光电子信息和技术领域，集光学工程、电子信息、计算机技术与信息技术为一体，以数学、物理学和信息论为基础，以光子、电子、信息及与之相关的光电信息的获取、传输、处理、应用等为主要研究对象，具有理工融合的特点。本专业培养模式和培养方案设计突出理论与实践相结合，培养过程注重学生的知识、能力和素质协调发展。经过培养，本专业学生具有现代科学意识和国际视野，在相关领域具有宽厚的理论基础、扎实的专业基础知识、熟练的实验技能，能在光电信息技术、光学工程、激光技术、信息科学与技术、光通信、图像与信息处理和光电算一体化等跨学科产业领域从事科学研究、产品设计、生产技术、管理工作或工程项目的施工、运行和维护等工作。</br>
培养目标</br>
1.能够适应现代光电信息工程技术发展，融会贯通数学、自然科学、光电信息获取和处理基础理论和专业知识，对光电信息复杂工程项目提供系统性的解决方案。</br>
2.能够及时跟踪光电信息科学与工程领域国内外发展动态、前沿技术和未来发展趋势，具备光电信息工程及相关领域的综合应用能力和工程创新能力，以及运用现代工具从事本领域相关产品的设计、开发和生产的能力。</br>
3.具备社会责任感，理解并坚守职业道德规范，在工程设计与实施中能够综合考虑社会、健康、安全、法律、文化、环境与可持续性发展等因素影响，积极服务国家与社会。</br>
4.具备健康的身心和良好的人文科学素养，拥有团队精神、有效的沟通、表达能力和工程项目管理的能力。</br>
5.具有一定全球化意识和国际视野，能够积极主动适应不断变化的国内外形势和环境，拥有自主的、终生的学习习惯和能力。</br>
专业核心课程</br>
应用光学、物理光学、激光原理与技术、图像传感与图像处理、光纤通信原理、光学信息处理、光纤传感原理与技术、光电检测技术及系统、光学CAD、单片机原理与应用、电路、模拟电子技术、数字电子技术、信号与系统分析、电动力学、光学综合实验、光电信息综合实验、、单片机综合课程设计、工程认识实习、激光原理与技术综合实践、光电信息科学与工程研修、光纤与光通信综合实践、光学系统设计、专业实习等。</br>
</br>
本专业招收理工类考生，学制四年，授工学学士学位。</br>
本专业要求考生必须选考物理科目方可报考。</br>
本专业对应硕士专业：光学工程。</br>"
81_3237,81,3237,集成电路设计与集成系统,四年,工学学士,本科(普通),工学,电子信息类,"专业特色</br>
本专业以立德树人为根本，以“厚基础、宽口径、重实践”为宗旨进行办学，是天津市卓越工程师教育培养计划实施专业、天津市品牌专业，拥有天津市唯一的集成电路虚拟仿真实践平台。集成电路设计和集成系统专业是多学科交叉、高技术密集的学科，要求学生在物理学、电路设计、信号处理、计算机技术和芯片设计等方面掌握扎实的基础理论和实践技能，并掌握集成电路和微电子器件原理、设计、制造、封装与应用技术，同时具备本专业良好的实践能力。本专业实验与实践资源丰富。学生基础扎实，培养质量高。毕业生能够从事集成电路相关行业的设计、测试、版图、工艺、管理等多领域工作，成为具有较强的系统分析、设计、运行维护、组织管理能力的高级工程技术人才。本专业内涵丰富，应用领域广泛，发展迅速，是推动信息产业发展和提升传统产业的主干专业之一。</br>
培养目标</br>
本专业培养适应社会经济发展需要，具有社会责任感、良好的工程素质、职业道德和人文科学素养，能够在集成电路设计与集成系统领域从事科学研究、技术开发、企业生产管理与决策，具有国际视野、创新创业能力的应用型工程技术人才和工程管理人才。集成电路设计与集成系统专业培养目标具体如下：</br>
1.具有良好职业道德、个人修养以及国际视野，遵纪守法，在工作中具有社会责任感、事业心、安全与环保意识，能够积极服务国家与社会。</br>
2.具备较强的实验技能和工程实践能力，具有自主学习集成电路与集成系统领域前沿理论和技能的能力。在集成电路系统领域具有竞争优势，能在本专业及相关交叉学科从事生产运行与技术管理、工程设计、技术开发、科学研究等工作。</br>
3.具备扎实的自然科学知识以及集成电路专业及相关专业基本理论和基本技能，积累一定的项目管理的实践经验，能够运用专业知识和工程技能，独立发现、研究和解决工作中遇到的复杂工程问题</br>
4.具有创新创业能力，以及有效沟通、团队合作和终身学习等职业能力，且有一定的国际化视野。具有高度社会责任感，考虑社会、法律、环境等多种非技术因素的工程能力。</br>
专业核心课程</br>
电路C、信号与系统、模拟电子技术与SPICE、数字电路与逻辑设计、高频电子线路、电磁场与电磁波、单片机与微机原理及应用、半导体物理、集成电路工艺原理、数字集成电路设计、模拟集成电路设计、半导体器件设计等。</br>
</br>
本专业招收理工类考生，学制四年，授工学学士学位。</br>
本专业要求考生必须选考物理科目方可报考。</br>
本专业对应硕士专业：集成电路工程、电子科学与技术。</br>"
81_3242,81,3242,自动化,四年,工学学士,本科(普通),工学,自动化类,"专业特色</br>
本专业是教育部卓越工程师教育培养计划实施专业、天津市品牌专业、天津市优势特色专业、教育部工程认证专业、国家级“一流专业”建设专业。本专业面向现代工业的自动控制领域，设置了运动控制与过程控制两个培养方向，培养能够在自动化工程领域从事科学研究、技术开发、企业生产管理与决策，具有国际视野、创新创业能力的应用型高级工程技术人才和工程管理人才。</br>
培养目标</br>
自动化专业培养适应社会经济发展需要，具有社会责任感、良好的工程素质、职业道德和人文科学素养，能够在自动化工程领域从事科学研究、技术开发、企业生产管理与决策，具有国际视野、创新创业能力的应用型工程技术人才和工程管理人才。自动化专业培养目标具体如下：</br>
1.具有从事自动化工程领域相关的科学研究、技术开发和工程应用能力。</br>
2.具有自动化领域相关企业生产管理与决策能力。</br>
3.具有创新创业能力，以及有效沟通、团队合作和终身学习等职业能力，且有一定的国际化视野。</br>
4.具有高度社会责任感，考虑社会、法律、环境等多种非技术因素的工程能力。</br>
专业核心课程</br>
电路（80学时）、模拟电子技术A（70学时）、数字电子技术（52学时）、自动控制原理I（68学时）、电力电子技术（52学时）、微机原理（36学时）、运动控制系统（52学时）、电机与拖动（36学时）、信号获取与处理技术基础（36学时）、现代控制理论基础（34学时）、微机控制技术（54学时）、工厂电器及PLC（36学时）、过程控制系统（52学时）。</br>
</br>
本专业招收理工类考生，学制四年，授工学学士学位。</br>
本专业要求考生必须选考物理科目方可报考。</br>"
81_1129763,81,1129763,人工智能,四年,工学学士,本科(普通),工学,电子信息类,"专业特色</br>
人工智能专业是一门多学科交叉的专业，依托机器学习、机器视觉、机器人学等基础理论，培养具有坚实的数学基础和计算机程序基础、全面深入的人工智能专业知识、丰富的应用实践能力，在人工智能领域具有源头创新能力和解决企业关键技术难题能力的专业精英人才。人工智能专业将与具有出色创新研发能力的人工智能企业合作，给学生提供高质量的应用实践学习机会。</br>
培养目标</br>
人工智能专业培养适应社会经济发展需要，具有社会责任感、良好的工程素质、职业道德和人文科学素养，能够在人工智能领域从事科学研究、技术开发、企业生产管理与决策，依托天津智能制造产业基地和天津市控制科学与工程重点学科，面向京津冀地区，培养具有国际视野、创新创业能力的应用型工程技术人才和工程管理人才。培养目标可分解表述为如下能力目标：</br>
1. 具有从事人工智能领域相关的科学研究、技术开发和工程应用能力。</br>
2. 具有人工智能领域相关企业生产管理与决策能力。</br>
3. 具有创新创业能力，以及有效沟通、团队合作和终身学习等职业能力，且有一定的国际化视野。</br>
4. 具有高度社会责任感，考虑社会、法律、环境等多种非技术因素的工程能力。</br>
专业核心课程</br>
电工与电子技术C（64学时）、离散数学（32学时）、操作系统（36学时）、数据结构与算法（52学时）、信号与系统（52学时）、自动控制原理（68学时）、嵌入式系统（56学时）、专业导论（16学时）、网络技术与应用（36学时）、机器学习 (56学时)、数据挖掘(56学时)、商务智能（56学时）。</br>
</br>
本专业招收理工类考生，学制四年，授工学学士学位。</br>
本专业要求考生必须选考物理科目方可报考。</br>"
81_3253,81,3253,化学工程与工艺,四年,工学学士,本科(普通),工学,化工与制药类,"专业特色</br>
化学工程与工艺专业是首批天津市“卓越工程师教育计划”专业，与美国佛罗里达州立大学建有合作培养项目；2018年通过了全国工程教育专业认证，2019年获批首批教育部一流本科专业建设点。专业注重“以本为本”，依托天津市重点学科等平台，聚焦绿色工艺、催化材料、新能源和高效分离等技术领域，构建了集基础知识、创新思维和工程实践于一体的人才培养体系，适应京津冀地区化工及相关产业转型升级对专业化人才的需求。</br>
培养目标</br>
    培养具备扎实的化工专业基础知识和工程实践能力，具有较强的社会责任感、良好的道德修养和心理素质，具备较强的创新精神、团队精神、国际视野和管理能力，能在化工、炼油、冶金、能源、材料、轻工、医药、食品、环保和军工等部门从事工程设计、技术开发、工厂操作与管理、科学研究等方面工作的应用型高级专门人才。</br>
专业核心课程：</br>
化工热力学、化学反应工程、分离工程、化工设计与过程模拟、化工安全与环保、工业催化、化工仪表与自动化、化工制图、化学工艺学、化工技术经济等。</br>
</br>
本专业招收理工类考生，学制四年，授工学学士学位。</br>
本专业要求考生必须选考化学科目方可报考。</br>"
81_3255,81,3255,应用化学,四年,理学学士,本科(普通),理学,化学类,"专业特色</br>
应用化学专业是首批天津市“卓越工程师教育计划”专业，天津市普通高校“十三五”建设应用型专业。专业以天津市“有机太阳能电池和光化学转化”重点实验室为依托，围绕化工、医药等产业转型升级需求，开展功能化学品、催化新材料、新能源等关键技术研究，为京津冀地区的精细化学品、环境保护和清洁能源开发培养适应性强的应用型专门人才。与美国佛罗里达州立大学、英国拉夫堡大学等海外高校开展联合培养。</br>
培养目标</br>
培养系统掌握化学、化工基础理论知识和基本技能，具有开阔的国际视野、较强的创新意识和实践能力；突出理工结合，具有在化工、材料、能源、环保和生命科学等领域中解决复杂的技术与工程问题，创造性地研究和开发新产品、新技术和新工艺的能力，能够从事本专业及相关领域的研究和技术开发与应用的专门人才。</br>
专业核心课程</br>
精细化工车间设计、功能化学品化学、精细化工过程与设备、实验优化与配方设计、高分子化学与物理、助剂化学、精细化工工艺学、应用光谱解析、分离分析方法，化工技术基础等。</br>
</br>
本专业招收理工类考生，学制四年，授工学学士学位。</br>
本专业要求考生必须选考化学科目方可报考。</br>"
81_3254,81,3254,药学,四年,理学学士,本科(普通),医学,药学类,"专业特色</br>
    药学专业是药学学科，与制药工程专业相辅相成的专业。专业结合药学学科新理论技术和天津生物医药行业的发展需求，依托“天津市药物靶向与生物成像重点实验室”，聚焦抗肿瘤、抗阿尔茨海默病及抗菌等技术领域，形成了靶向药物、靶向给药系统、荧光成像等研究方向的专业优势。专业拥有校内仿真实习基地和多个校外专业实习基地，积极开展产学研合作办学，以适应京津冀地区医药及相关行业对专业化人才的需求。</br>
培养目标</br>
    培养具备扎实的药学专业基础知识，掌握必备的基础医学和生物学相关知识，恪守药学伦理，具备创新意识、科研思维能力与实践技能，能在药品生产、检验、流通、使用和研究与开发部门从事药物分析、药物制剂、药物合成、药品营销、新药研发、临床合理用药、药物生产与管理等方面工作的应用型高级专门人才。</br>
专业核心课程</br>
药代动力学、药事管理学、临床医学概论、药物分析学、药理学、药剂学、药物化学、天然药物化学、应用光谱解析、生物化学、微生物学等。</br>
</br>
本专业招收理工类考生，学制四年，授理学学士学位。</br>
本专业要求考生必须选考化学科目方可报考。</br>
</br>"
81_3216,81,3216,数学与应用数学,四年,理学学士,本科(普通),理学,数学类,"专业特色</br>
    本专业注重学科交叉融合，将数学与计算机、金融等学科有机结合，培养学生掌握数学和应用数学的基本理论、基本方法并接受数学建模、计算机和数学软件方面的基本训练，通过数学理论和应用两方面的良好训练，使学生具有较高的科学素养和较强的创新意识，具备科学研究、解决实际问题以及教学的能力，获得软件开发和较强的更新知识的能力。</br>
培养目标</br>
    本专业培养学生具有职业道德、爱国敬业精神和科学的人生观、价值观和世界观，具有一定的创造性思维能力、科学研究能力和技术开发能力。培养学生掌握数学科学的基本理论与基本方法、具有运用数学知识和使用计算机解决实际问题的能力、接受科学研究的初步训练，注重与计算机、金融等学科交叉融合，能在科技、教育、经济和金融等部门从事研究和教学工作，在生产、经营及管理部门从事实际应用、开发研究和管理工作，或继续攻读研究生学位的应用型高级专门人才。</br>
专业核心课程</br>
数学分析、高等代数、解析几何、概率统计、常微分方程、近世代数、数学物理方程、复变函数、实变函数、数学建模、数理统计、离散数学、计算方法、运筹学。</br>
</br>
本专业招收理工类考生，学制四年，授理学学士学位。</br>
本专业要求考生必须选考物理科目方可报考。</br>"
81_3228,81,3228,环境科学,四年,工学学士,本科(普通),工学,环境科学与工程类,"专业特色</br>
本专业面向环境保护、治理及规划管理相关领域，培养具备专业理论知识和基本实验技能，具有分析与解决实际环境问题的基本能力，从事环境保护、监测、评价、规划与管理、科学研究等方面的应用型专门人才。毕业生服务于环境领域管理、生产、服务及研究型的政府机关及企、事业单位，部分毕业生赴海内、外知名高校继续深造，与英国伯恩茅斯大学联合申报中外合作办学机构（本科双学位项目），增强学生国际化视野，为学生留学深造提供良好平台。</br>
培养目标</br>
1.具有良好的职业道德、个人修养、国际视野及可持续发展理念，在工作中具有较高的职业素养和社会责任感；</br>
2.能从事环境管理、环境检验与检测、环境监测、环境影响评价、水处理、大气污染控制、固体废弃物处理与处置等工作；</br>
3.具备扎实的自然科学知识及环境科学专业学科基本理论和基本技能，积累一定的实践经验，能够运用专业知识和技能解决环境问题，成为用人单位的骨干力量；</br>
4.具有一定的团队合作与沟通能力，且能够通过继续教育或者其他终身学习渠道，自我更新知识和提升能力，进一步加强创新意识和开拓精神，能够在环境保护相关领域取得稳固的职业发展。</br>
专业核心课程</br>
环境科学概论、环境地学、环境微生物学、环境化学、环境生物学、环境毒理学、环境监测、环境影响评价、环境规划与管理、环境法、环境管理体系与环境标志、水处理工程技术、固体废物处理与处置技术。</br>
</br>
本专业招收理工类考生，学制四年，授理学学士学位。</br>
本专业要求考生必须选考化学科目方可报考。</br>"
81_3232,81,3232,资源循环科学与工程,四年,工学学士,本科(普通),工学,化工与制药类,"专业特色</br>
资源循环科学与工程是战略型新兴专业，本专业基于国家低碳经济和可持续发展战略，坚持成果导向教育（OBE）理念，强调材料学、机械工程学、环境科学等多学科多领域交叉应用，着重解决废弃电器电子产品、废弃机电产品、市政废弃物及农林废弃物的资源化利用技术和管理问题。</br>
培养目标</br>
1.具备废弃物资源化、环境保护、材料科学等方面的基本理论、知识和技能；具有创新意识和科学研究能力。</br>
2.掌握电子废弃物、农林废弃物和市政废弃物的资源化领域的原理和方法及相关的法律法规及规范标准，具备较强的资源循环工程技术领域的实践能力。</br>
3.能在废弃物再生、环境保护、教育等部门及单位从事与资源循环科学与工程领域相关的技术及管理工作。</br>
专业核心课程</br>
资源循环科学概论、工程力学、材料结构与性能、材料现代测试技术、农林废弃物资源化利用技术、市政废弃物资源化利用技术、废弃电器电子产品资源化利用技术、循环经济与清洁生产、资源与环境法学、资源再生工艺与设备等课程。</br>
</br>
本专业招收理工类考生，学制四年，授工学学士学位。</br>
本专业要求考生必须选考化学科目方可报考。</br>"
