special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
99_180340,99,180340,机械设计制造及其自动化（中外合作办学）,四年,工学学士,本科(普通),工学,机械类,"<p>    培养目标：本专业培养具备机械设计制造基础知识及应用能力，能在机械制造领域从事设计
制造、科技开发、应用研究、运行管理等方面工作复合型高级工程技术人才。
</p><p>    培养要求：本专业学生主要学习机械设计、机械制造、机械电子及自动化等方面的基础理论
和基本知识，接受现代机械工程师的基本训练，具有机械产品设计、制造、设备控制及生产组织管
理等方面的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有数学及其他相关的自然科学知识，具有机械工程科学的知识和应用能力；
</p><p>    2．具有制订实验方案，进行实验、处理和分析数据的能力；
</p><p>    3．具有设计机械系统、部件和工艺的能力；
</p><p>    4．具有对于机械工程问题进行系统表达、建立模型、分析求解和论证的初步能力；
</p><p>    5．初步掌握机械工程实践中的各种技术和技能，具有使用现代化工程工具的能力；
</p><p>    6．具有社会责任感和良好的职业道德；
</p><p>    7．具有团队合作精神和较强的交流沟通能力；
</p><p>    8．具有国际视野、终身教育的意识和继续学习的能力。
</p><p>    主干学科：力学、机械工程。
</p><p>    核心知识领域：机械设计原理与方法（含形体设计原理与方法、机构运动与动力设计原理、
结构与强度设计原理与方法、精度设计原理与方法、现代设计理论与方法）、机械制造工程原理
与技术（含材料科学基础、机械制造技术、现代制造技术）、机械系统中的传动与控制（含机械电
子学、控制理论、传动与控制技术）、计算机应用技术（含计算机技术基础、计算机辅助技术）、热
流体（含热力学、流体力学、传热学）。
</p><p>    核心课程示例：
</p><p>    1．示例一：工程制图（40+32学时）、材料力学（56学时）、理论力学（60学时）、机械原理(56
学时)、机械设计（56学时）、电路理论（40学时）、模拟电子技术（40学时）、数字电路（32学时）、
微机原理（40学时）、机电传动控制（64学时）、工程材料学（32学时）、机械制造技术基础（40学
时）。
</p><p>    2．示例二：理论力学（64学时）、材料力学（64学时）、机械工程制图（48 +64学时）、机械原
理（64学时）、机械设计（64学时）、电工技术基础(64学时)、电子技术基础（64学时）、工程材料
（32学时）、热工基础（48学时）、机械制造技术基础（64学时）、控制工程基础（48学时）。
</p><p>    3．示例三
</p><p>    (1)工程机械方向：机械制图（32+48学时）、机械原理（48学时）、机械设计（48学时）、发动
机构造与原理（32学时）、液压与液力机械传动（48学时）、工程机械底盘（40学时）、现代工程机
械（48学时）、工程机械设计（32学时）、工程机械运用技术（32学时）。
</p><p>    (2)机电一体化方向：机械制图（32+48学时）、机械原理（48学时）、机械设计（48学时）、控
制工程基础（40学时）、机械电子学（48学时）、机制工艺学（48学时）、机电传动控制（40学时）、
液压传动（40学时）、CAD/CAM（40学时）。
</p><p>    主要实践性教学环节：金工实习、电工（电子）实习、认识实习、生产实习、课程设计、科技创
新与社会实践、毕业设计（论文）。
</p><p>    主要专业实验：工程力学实验、机械设计基础实验、互换性测量技术基础实验、工程测控实
验、电工与电子技术实验、机械制造基础实验、机电传动与控制实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
99_92809,99,92809,食品卫生与营养学,四年,理学学士,本科(普通),医学,公共卫生与预防医学类,"<p>    培养目标：本专业培养具备预防医学和营养与食品卫生学的知识和能力，能在社区营养及食
品安全领域从事营养指导以及食品卫生监督、检验和管理工作的复合型人才。
</p><p>    培养要求：本专业学生主要学习临床医学、预防医学和营养与食品卫生学的基本理论和基本
知识，接受实验研究、人群调查研究和监督管理方面的基本训练，具备相关科学研究、监督管理工
作和实验室检测的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握临床医学、预防医学和营养与食品卫生学的基本理论、基本知识；
</p><p>    2．掌握各类人群在正常和特殊条件下的营养需要及营养水平鉴定；
</p><p>    3．掌握食物营养价值的分析，食物资源开发和食品强化的营养设计与鉴定；
</p><p>    4．具有食品中各种污染物、添加剂、天然有毒成分及其他有害物质检测的基本能力；
5．掌握食物中毒及其他食源性疾病的流行病学调查、中毒者抢救以及食物中毒的预防
措施；
</p><p>    6．熟悉食品卫生与营养方面宣传教育的理论、方法；
</p><p>    7．熟悉我国食品安全监督管理、法律法规、方针政策、技术规范和道德规范，具有实际工作
能力；
</p><p>    8．了解食品的加工烹饪过程以及可能存在的营养和食品安全问题；
</p><p>    9．了解营养与食品卫生学的发展动态，具备初步开展科学研究的能力、批判性思维和创新
意识。
</p><p>    主干学科：临床医学、预防医学。
</p><p>    核心课程：预防医学、营养学基础、公共营养学（包括营养宣传教育）、分子营养学、临床营养
学（包括常见的食物烹饪方法）、食品化学、食品微生物学、食品毒理学、食品安全评价体系、食品
工艺卫生学、食品安全的监督管理。
</p><p>    主要实践性教学环节：临床实习9周、毕业生产实习20周（实习内容为食品污染与食源性疾
病、公共营养、食品的监督管理、食品工艺、临床营养学、营养宣传教育），最后8周要求学生撰写
毕业论文。
</p><p>    主要专业实验：营养学部分实验和食品卫生学部分实验，所有实验都编入《营养与食品卫生
监督检验方法指南》。
</p><p>    营养学部分实验包括食品中维生素A的测定、PER设计讨论、人体热能消耗的测定、人体体
格与营养缺乏病体征检查、膳食调查讨论、食谱编制、居民食物结构与社会营养监测、基因多态性
对钙吸收的影响、葡萄糖对基因表达的影响、动物血清蛋白电泳、稳定性同位素铁和锌的测定、食
谱的设计和计算、医院膳食管理等。
</p><p>    食品卫生学部分实验包括食品中真菌与酵母菌的测定，罐头中微生物的检测，行为毒理的检
测方法，免疫毒性测定，食品企业设计审查识图，酒类、罐头、乳品类食品的卫生学评价，食品中农
药的检测，容器包装材料的溶出实验，食品中人工色素的测定，鲜奶的卫生质量检测，白酒中甲醇
杂醇油的测定，肉中亚硝酸盐的检测，食品中化学毒物快检，食物中毒的调查处理，食品卫生处罚
案例分析等。
</p><p>    修业年限：五年。
</p><p>    授予学位：理学学士。
1005  中医学类
</p>"
99_1025180,99,1025180,统计学,四年,理学学士,本科(普通),理学,统计学类,"<p>  培养目标：本专业培养具备系统的统计学理论知识和应用知识，掌握统计学的主要方法，具
有处理特定行业数据问题的能力，能在经济、管理、生物、医药、金融、保险、工业、农业、林业、商
业、信息技术、教育、卫生、医药、气象、水利、环境和减灾等相关领域中从事数据搜集、分析与决策
的创新型人才。
</p><p>    培养要求：本专业学生主要学习并掌握统计学专业的基本理论，基本知识和基本技能。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有良好的政治、思想、文化、道德、身体和心理素质；
</p><p>    2．掌握统计学的基础知识、基本理论和系统的统计思想；
</p><p>    3．掌握搜集数据的科学方法，能够根据数据的特点选用恰当的统计方法进行分析、推断和
预测；
</p><p>    4．掌握中外文资料查询和文献检索的现代信息技术，初步具备获取所关心问题的解决方案
及对这些方案评断的能力；
</p><p>    5．初步具备应用统计学知识解决行业领域（如经济、金融、保险、管理、市场调查、生物、医
药、工业、农业、林业、商业、信息技术、教育、卫生、气象、水利、环境和减灾等方面）中问题的能力
与应用创新意识；
</p><p>    6．了解统计学理论与方法的发展动态，具有统计学创新意识和初步的科学研究能力；
</p><p>    7．具有进一步职业发展能力；
</p><p>    8．具有较强的交流沟通、环境适应和团队合作的能力。
</p><p>    主干学科：统计学、数学。
</p><p>    核心知识领域：统计学基本思想、数学理论、概率论、统计调查、参数估计与假设检验、非参数
方法、回归分析、多元统计方法、随机过程、时间序列分析、试验设计和统计软件。
</p><p>    核心课程示例：
</p><p>    示例一：统计学导论（授课48学时，上机实践32学时）、数学分析（288学时）、代数学基础
（224学时）、解析几何（64学时）、常微分方程（64学时）、概率论（64学时）、应用随机过程（64学
时）、复变函数（64学时）、实变函数（64学时）、统计学基础（授课48学时，上机实践32学时）、概
率测度I（64学时）、多元统计分析（授课48学时，上机实践32学时）、时间序列分析（48学时）、
试验设计（48学时）。
</p><p>    示例二：数学分析（300学时）、高等代数（200学时）、解析几何（60学时）、近世代数（80学
时）、常微分方程（60学时）、概率论基础（60学时）、复变函数（60学时）、实变函数（80学时）、统
计学（60学时）、测度论（60学时）、随机过程（60学时）、实用回归分析（60学时）、应用多元统计
分析（60学时）、应用时间序列分析（60学时）、统计软件选讲（60学时）。
</p><p>    主要实践性教学环节：上机操作训练、社会调查、统计实习、科研训练和毕业论文等。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
</p>"
99_1025181,99,1025181,信息与计算科学,四年,理学学士,本科(普通),理学,数学类,"<p>    培养目标：本专业是以信息技术、计算技术和运筹控制技术的数学基础为研究对象的理科类
专业，培养具有良好的数学基础和数学思维能力，掌握信息或计算数学的基本理论、方法与技能，
接受科学研究的初步训练，能解决信息技术或科学与工程计算中的实际问题的高级专门人才。
本专业毕业生能在科技、教育、信息产业、经济金融等部门从事研究、教学、应用开发和管理工作，
或继续攻读硕士、博士学位。
</p><p>    培养要求：本专业学生主要学习数学和信息科学的基本理论和基本方法，接受数学建模、计
算方法、程序设计和应用软件等方面的基本训练，受到数学和信息理论及其应用方面的良好教
育，具有较高的科学素养和较强的创新意识，具有科学研究、教学、解决信息技术或科学工程计算
中实际问题等方面的基本能力和较强的更新知识的能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有良好的数学基础，掌握信息科学、计算数学或运筹控制的基础理论和基本方法；
</p><p>    2．具备熟练应用计算机（包括常用语言、工具软件及专用软件）的基本技能，具有较强的算
法设计、算法分析与编程能力；
</p><p>    3．能运用所学的理论、方法和技能解决信息技术或科学与工程计算或运筹控制中的某些实
际问题；
</p><p>    4．接受科学研究的初步训练，了解信息科学、计算数学或运筹控制理论、技术与应用的新发
展，具有较强的知识更新、技术跟踪及创新的能力。
</p><p>    主干学科：数学、计算机科学与技术。
</p><p>    核心知识领域：几何、分析、代数、微分方程、概率统计、数值计算、信息科学、运筹与控制、计
算机软件与应用。
</p><p>    核心课程：数学分析、高等代数、解析几何、概率统计、物理学、常微分方程、复变函数论、程序
设计与算法语言、数据结构与算法、数值分析、数据分析、数学建模。
</p><p>    核心课程示例：
</p><p>    示例一：数学分析I-Ⅲ（304学时）、高等代数I-Ⅱ（192学时）、空间解析几何（96学时）、
常微分方程（96学时）、概率统计（96学时）、实变函数（96学时）、普通物理（144学时）、大学计
算机基础（64学时）、C语言与程序设计（96学时）、数学物理方程（96学时）、复变函数（96学
时）、数学模型（64学时）、数值分析I（64学时）、数值分析Ⅱ（64学时）、数据结构与算法（64学
时）、微分方程数值解法（64学时）、泛函分析（64学时）、信息论基础（64学时）。
</p><p>    示例二：大学物理（130学时）、C语言程序设计（46学时）、微机原理与系统设计（78学
时）、数学分析（240学时）、高等代数（1 36学时）、空间解析几何（46学时）、复变函数（46学
时）、概率论与数理统计（90学时）、常微分方程（46学时）、实变函数（46学时）、数学物理方
程（46学时）、泛函分析（46学时）、数值逼近（60学时）、数值代数（60学时）、微分方程数值解
（60学时）。
</p><p>    示例三：大学物理（96学时）、C语言程序设计（64学时）、数学分析（288学时）、高等代数
（144学时）、解析几何（48学时）、复变函数（64学时）、概率论与数理统计（64学时）、常微分方
程（56学时）、数学物理方程（48学时）、泛函分析（64学时）、数值分析（80学时）、数据结构与算
法（80学时）、数据库原理与技术（64学时）、运筹学（48学时）、数学建模（48学时）。
</p><p>    主要实践性教学环节：学术与科技活动、课程设计及实验、毕业实习及社会调查（实践）、毕
业论文（设计）等。
</p><p>    主要专业实验：（并行）程序设计与实现。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
0702  物理学类
</p>"
99_1025185,99,1025185,金融学,四年,经济学学士,本科(普通),经济学,金融学类,"<p>  培养目标：本专业培养具有全球视野，系统掌握金融知识和金融理论，具备金融实务专业技
能，具有较强的社会适应能力，胜任银行、证券、保险等金融机构及政府部门和企事业单位的专业
工作，具有深厚理论功底、精湛专业技能、良好综合素质和优秀人格品质的创新型金融人才。
</p><p>    培养要求：本专业学生主要学习经济学科和金融学科的基础理论和基础知识，系统掌握金融
学的基本理论、专业知识和业务技能，具有较强的金融工作实践能力，掌握金融学科学研究的
方法。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握经济学和金融学的基本理论、基本知识和基本方法；
</p><p>    2．能够较好地运用数学、统计学、计量经济学等分析方法对现实金融问题进行分析研究；
</p><p>    3．具有较强的学习能力、写作能力、语言表达能力、人际沟通和跨文化交流能力，以及计算
机和信息技术应用等方面的基本能力；
</p><p>    4．熟悉国情，熟悉国家有关经济和金融的方针、政策和法规；
</p><p>    5．了解金融学科的理论前沿和发展动态，了解金融领域的最新发展状况及国际金融活动的
规则和惯例，了解中国金融发展与改革需要解决的重大问题；
</p><p>    6．具有能初步从事金融学理论研究的能力和实际工作能力，具有一定的批判性思维能力，
具有良好的品德操行、人文修养、职业道德和社会责任感，具有较强的社会适应能力和优秀的综
合素质。
</p><p>    主干学科：理论经济学、应用经济学、工商管理。
</p><p>    核心课程：政治经济学、西方经济学（含微观经济、宏观经济）、计量经济学、经济法律概论、
会计学、国民经济统计学、管理学原理、国际经济学、金融学、金融中介学、金融市场学、投资学、保
险学、商业银行经营学、国际金融学、公司金融、金融工程学、中央银行学。
</p><p>    主要实践性教学环节：实验课程（含基本统计分析软件应用、实务模拟等）、社会实践（含社
会调查、实习等）、科研和论文写作（含毕业论文、学年论文、科研实践等）。
</p><p>    修业年限：四年。
</p><p>    授予学位：经济学学士。
</p><p>    【本专业为国家控制布点的专业】
</p>"
99_1025188,99,1025188,应用化学,四年,理学学士,本科(普通),理学,化学类,"<p>    培养目标：本专业培养具有良好的科学、文化素养，能够较系统扎实地掌握化学基础知识、基
本理论和基本技能，富有创新意识和实践能力，能在应用化学及相关领域从事研究、开发及其他
工作的人才。
</p><p>    培养要求：本专业学生主要学习化学与化工及相关学科的基础知识、基本理论和基本技能，
具有一定的人文和社会科学知识，接受较系统的科学思维和应用研究的基本训练，初步具有综合
运用化学及相关学科的基本理论和技术方法进行研究、开发的能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有高度的社会责任感、良好的科学文化素养和较强的创新意识；
</p><p>    2．系统掌握化学基础知识、基本理论和基本技能，了解化学和化工的发展动态、应用前景和
行业需求；
</p><p>    3．掌握本专业所需的数学、物理学、化工等学科的基本内容，初步掌握生命、环境、材料、能
源等相关领域的基础知识；
</p><p>    4．掌握一定的信息技术，具有获取、加工和应用信息的能力；
</p><p>    5．能够发现、提出、分析和解决问题，具有从事应用化学研究、开发和其他实际工作的
能力；
</p><p>    6．具有较强的学习、交流、协调能力和团队合作精神，适应科学和社会的发展；
</p><p>    7．具有一定的国际视野和跨文化环境下的交流、竞争与合作的初步能力。
</p><p>    主干学科：化学。
</p><p>    核心知识领域：物质的结构层次、形态与构效关系，化学键及分子间的相互作用，化学反应的
方向、限度、速率和机理，无机和有机物的组成与结构、合成与分离、分析与表征、反应与性质，化
学实验的基本操作及技术，常用化学与化工仪器设备的原理和应用，化学品的开发、规模制备、加
工与应用方法，化学信息获取、处理和表达的方法。
</p><p>    核心课程示例：
</p><p>    示例一：无机化学（96学时）、分析化学（80学时）、有机化学（96学时）、物理化学（128学
时）、化工原理（32学时）、工业化学（32学时）、高分子科学导论（32学时）、生物化学（32学时）、
绿色化学（32学时）、化学信息学（48学时）、无机化学实验（96学时）、分析化学实验（120学
时）、有机化学实验（144学时）、物理化学实验（96学时）、化工原理实验（16学时）、应用化学综
合与设计实验（96学时）。
</p><p>    示例二：普通化学概论（90学时）、元素无机化学（36学时）、分析化学（108学时）、有机化学
（108学时）、物理化学（108学时）、化工基础（54学时）、化工制图（36学时）、应用高分子化学
（36学时）、精细化学品化学（36学时）、基础化学实验（98学时）、仪器分析实验（56学时）、有机
化学实验（98学时）、物理化学实验（84学时）、化工基础实验（28学时）、应用化学实验（112学
时）、应用化学综合与设计实验（56学时）。
</p><p>    示例三：无机化学（64学时）、定量分析化学（48学时）、有机化学（96学时）、物理化学(96
学时)、仪器分析（48学时）、化工原理（112学时）、化工设备机械基础（48学时）、精细化学品工
艺学（64学时）、基础化学实验(I、Ⅱ)（312学时）、综合化学实验（160学时）、化工原理实验(48
学时)、探究性化学实验（64学时）、应用化学专业实验（64学时）。
</p><p>    主要实践性教学环节：化学实验、化工实验、物理实验、生产实习、毕业论文（设计）等。
</p><p>    主要专业实验：基础化学实验、综合化学实验、基础化工实验、研究性化学实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士或工学学士。
0704  天文学类
</p>"
99_1025189,99,1025189,化学,四年,理学学士,本科(普通),理学,化学类,"<p>    培养目标：本专业培养具有良好的科学、文化素养，能够较系统扎实地掌握化学基础知识、基
本理论和基本技能，富有创新意识和实践能力，能在化学及相关领域从事科研、教学及其他工作
的人才。
</p><p>    培养要求：本专业学生主要学习化学及相关学科的基础知识、基本理论和基本技能，具有一
定的人文和社会科学知识，接受较系统的科学思维和科学研究的基本训练，初步具备综合运用化
学及相关学科的基本理论和技术方法进行研究、教学和开发的能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有高度的社会责任感、良好的科学文化素养和较强的创新意识；
</p><p>    2．系统掌握化学基础知识、基本理论和基本技能，了解化学的知识体系、学科前沿、发展趋
势和应用前景；
</p><p>    3．掌握本专业所需的数学、物理学等学科的基本内容，初步掌握生命、环境、材料、能源等相
关领域的基础知识；
</p><p>    4．掌握一定的信息技术，具有获取、加工和应用信息的能力；
</p><p>    5．能够发现、提出、分析和解决问题，具有从事化学研究、教学和其他实际工作的能力；
</p><p>    6．具有较强的学习、交流、协调能力和团队合作精神，适应科学和社会的发展；
</p><p>    7．具有一定的国际视野和跨文化环境下的交流、竞争与合作的能力。
</p><p>    主干学科：化学。
</p><p>    核心知识领域：物质的结构层次、形态与构效关系，化学键及分子间的相互作用，化学反应的
方向、限度、速率和机理，无机和有机物的组成与结构、合成与分离、分析与表征、反应与转化、性
质与应用，化学实验的基本操作及技术，常用仪器与设备的原理与应用，化学信息获取、处理和表
达的方法。
</p><p>    核心课程示例：
</p><p>    示例一：普通化学（64学时）、定量分析（32学时）、有机化学（80学时）、无机化学（64学
时）、结构化学（64学时）、仪器分析（32学时）、高分子化学（32学时）、化工基础（32学时）、物理
化学（96学时）、普通化学实验（80学时）、定量分析实验（64学时）、有机化学实验（112学时）、
无机化学实验（64学时）、仪器分析实验（64学时）、物理化学实验（112学时）、综合化学实验( 64
学时)。
</p><p>    示例二：普通化学原理（51学时）、无机化学（51学时）、分析化学（51学时）、有机化学(102
学时)、物理化学（85学时）、仪器分析（51学时）、结构化学（51学时）、化工基础（51学时）、化学
信息学（34学时）、生物化学（34学时）、高分子化学（51学时）、基础化学实验(I、Ⅱ、Ⅲ、Ⅳ)
（340学时）、生物化学实验（34学时）、化工基础实验（34学时）、综合化学实验（102学时）、研究
设计实验（34学时）。
</p><p>    示例三：无机化学（102学时）、分析化学（51学时）、有机化学（102学时）、物理化学（102学
时）、仪器分析（51学时）、材料化学（34学时）、化学工程基础（51学时）、结构化学（51学时）、生
物化学（34学时）、基础化学实验(I、Ⅱ、Ⅲ、Ⅳ、V)（359学时）、基础化学工程实验（60学时）、
化学合成与表征实验（115学时）、综合化学实验（102学时）。
</p><p>    主要实践性教学环节：化学实验、物理实验、实习、毕业论文等。
</p><p>    主要专业实验：基础化学实验、综合化学实验、研究性化学实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
</p>"
99_1025190,99,1025190,医学影像技术,四年,理学学士,本科(普通),医学,医学技术类,"<p>    培养目标：本专业培养适应我国医药卫生事业现代化发展需要，热爱医药卫生事业，遵纪守
法、团结协作、刻苦钻研、开拓进取，具有良好的思想品德和职业道德，具备较为扎实的医学影像
技术基础理论与基本知识，熟练掌握从事影像技术实际工作的基本能力和技能，充分了解医学影
像技术在医学临床诊断中的应用价值和限度，能在医学影像技术专业领域利用医学影像设备从
事医学影像学检查工作的医学影像技术应用型人才。
</p><p>    培养要求：本专业学生主要学习医学影像技术的基本理论和基本知识，接受医学影像技
术（常规放射学、CT、MR、超声学、核医学、介入放射学）的基本操作技能的训练，熟练掌握
医学影像学范畴内的各项技术及计算机的基本理论和操作技能，如各种医学影像设备的成
像原理、操作、保养以及常见故障的排除，以及各种图像处理软件应用，掌握有关放射防护
的规章制度和方法，以及文献检索、资料查询、计算机应用的能力，熟悉常见疾病的影像诊
断知识，能运用各种影像学技术获取诊断所需的优质图像，熟悉医学影像检查相关的医学
伦理学原则。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握常规放射学、CT、MR、超声学、核医学、介入放射学等医学影像技术学的基本理论、基
本知识；
</p><p>    2．掌握医学影像设备的相关检查技术，掌握设备日常维护、保养、常见故障排除技术；
</p><p>    3．具备开发图像处理软件所需要的基本能力，熟练掌握PACS系统的使用和维护技术，以
及影像学工作站的后处理技术（能熟练运用Functool软件、DTI studio软件、MATLAB软件等）；
</p><p>    4．熟悉有关放射防护的规章制度和法规；
</p><p>    5．了解医学影像技术学的前沿理论、应用前景、发展动态以及行业需求；
</p><p>    6．具备一定的科学研究和实际工作能力，具有一定的批判性思维能力，具有良好的合作精
神，勇于创新，能够完成一定的科研任务，具有国际医学科学交流能力和计算机使用能力。
</p><p>    主干学科：医学影像学、医学影像应用基础理论、临床医学。
</p><p>    核心课程：影像应用数学、影像物理学、图像处理算法基础、医学影像成像原理、医学图像处
理、医学影像检查技术、医学影像设备学、医学影像设备安装与维修、医学影像诊断学。
</p><p>    主要实践性教学环节：专业实习（医学影像检查技术及影像诊断学实习）、专业技能实训（影
像设备实践基地专业实训）。
</p><p>    主要专业实验：医学影像检查技术实验、医学图像处理实验、医学影像设备实验、医学影
像诊断学实验、影像设备安装与维修实验、医学影像成像原理实验、图像信号分析方法实
验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
</p>"
99_1025191,99,1025191,医学检验技术,四年,理学学士,本科(普通),医学,医学技术类,"<p>培养目标：本专业旨在培养适应我国医药卫生事业现代化发展需要的德、智、体等方面全面
发展，掌握基础医学、临床医学、检验医学的基本知识、基本理论和基本技能，掌握现代仪器设备
及先进医学检验技术，能够从事医疗卫生机构及相关科研机构的临床医学检验、卫生检验工作，
具备初步现代医学检验能力、终身学习能力、批判性思维能力和良好职业素养，适应性强、综合素
质高，能适应社会经济发展需要的品德高尚、基础扎实、技能熟练、素质全面，具有一定科研发展
潜能的应用型医学检验专门人才。
</p><p>    培养要求：本专业学生主要学习基础医学、医学检验基础及技术方面的基本理论知识，接受
医学检验操作技能系统训练，具备临床医学检验及医学实验研究的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握基础医学和一定的临床医学基本理论知识；
</p><p>    2．掌握临床生物化学检验、临床免疫学检验、病原诊断学、临床血液学检验、细胞形态学及
分子生物学的基本理论和技术，了解常用医学检验仪器的基本结构和性能；
</p><p>    3．具有医学英语、数理统计及计算机应用的基本能力；
</p><p>    4．熟悉国家卫生工作及临床实验室管理有关的方针、政策和法规；
</p><p>    5．了解医学检验前沿学科的理论和技术的发展动态；
</p><p>    6．掌握文献检索、相关专业信息获取的基本方法，具有一定的科学研究能力。
</p><p>    核心课程：组织学与胚胎学、细胞生物学、分子生物学、生物化学、生理学、病理学、医学统计
学、医学免疫学、病原生物学、分析化学、检验仪器学、临床基础检验、临床病原生物学检验、临床
免疫学检验、临床血液学检验、临床生物化学检验、实验室管理学、临床医学概要等。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
</p>"
99_1460395,99,1460395,物理学,四年,理学学士,本科(普通),理学,物理学类,"培养目标：本专业主要培养从事物理学及相关前沿学科教学和研究的专业人才，同时也培养能将物理学应用于技术和社会各个领域的复合型人才。经过学习和训练，本专业学生应具备在物理学及相关学科进一步深造的基础，能达到毕业后从事研究、教学、技术应用和管理等方面工作的要求。</br>

培养要求：本专业学生主要学习物理学的基本知识与原理，接受科学思维和物理学研究方法的训练，具有科学精神、科学素养、科学作风和创新意识，具备一定的独立获取知识的能力、实践能力和研究能力。</br>

毕业生应获得以下几方面知识和能力：</br>

1．具有职业道德和爱国敬业精神；</br>

2．具有科学的世界观，比较系统扎实地掌握物理学的基本理论和基本实验方法，具备本专业所需的数学基础知识，具备职业安全意识；</br>

3．掌握外语、计算机及信息技术等方面的知识，掌握人文社会科学知识以及其他自然科学和相关工程技术的初步知识；</br>

4．具有独立获取知识和应用知识的能力，具有书面和口头表达能力、应用外语的交流能力以及向社会公众传播科学普及知识的能力；具有一定的国际视野和跨文化环境下的交流能力；</br>

5．具有创造性思维、独立思考及批判性思维能力，具有初步的科学研究能力和一定的科技开发能力；</br>

6．了解国家科学技术、知识产权等有关政策和法规；</br>

7．对近代物理学和物理学的新发展在高技术和生产中的应用，以及与物理学相关学科和技术的新发展有所了解。</br>

主干学科：物理学。</br>

核心知识领域：机械运动现象与规律、热运动现象与规律、电磁和光现象与规律、物质微观结构和量子现象与规律、凝聚态物质结构及性质、时空结构、物理学中的数学方法。</br>

核心课程示例：</br>

示例一：力学（68学时）、热学（51学时）、电磁学（51学时）、光学（51学时）、近代物理（51学时）、原子核物理（68学时）、理论力学（51学时）、电动力学（51学时）、热力学与统计物理学(51学时)、量子力学（68学时）、固体物理学（85学时）、数学物理方法（68学时）。</br>

示例二：力学（54学时）、热学（54学时）、电磁学（72学时）、光学（72学时）、原子物理学(54学时)、数学物理方法（72学时）、理论力学（72学时）、热力学与统计物理（72学时）、电动力学（72学时）、量子力学（72学时）、固体物理学（72学时）、半导体物理与器件（72学时）。</br>

示例三：力学（64学时）、热学（56学时）、电磁学（64学时）、光学（64学时）、原子物理学(56学时)、数学物理方法（72学时）、理论力学（64学时）、热力学与统计物理学（64学时）、电动力学（64学时）、量子力学（72学时）、计算物理基础（32学时）、固体物理学（56学时）。</br>

主要实践性教学环节：研究性训练、大学生创新训练、毕业论文（毕业设计）等。</br>

主要专业实验：普通物理实验、近代物理实验、专业方向实验。</br>

修业年限：四年。</br>

授予学位：理学学士。</br>"
