special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
36_518,36,518,水文与水资源工程,四年,工学学士,本科(普通),工学,水利类,<p>水文与水资源工程</p><p>水文与水资源工程是国民经济基础产业——水利的重要专业领域。随着社会及经济发展，水资源的自然资源基础作用已越来越明显，我国已确立了水资源三大战略资源之一的地位。气候变化、社会经济发展、区域人口增长使得水资源供需矛盾已成为全球性普遍问题。中国作为发展中大国，水资源开发利用和管理中存在诸多问题，如水资源短缺、不合理配置、洪涝灾害频发及水污染严重等，亟待深入研究和解决。而水文与水资源工程正是水资源开发利用和管理中的一门重要的工程技术学科。</p><p>水文与水资源工程专业以地球科学基本理论为基础，以水资源为主要研究对象，系统学习水资源的分布、形成、演化等方面的专业知识和技能，兼顾地下水科学、岩土工程和环境工程的基础知识，并将其应用于水信息的采集和处理，水资源的规划与开发、评价与管理，水利工程的勘查、设计、施工，地下水环境和地质环境的监测、评价和治理等。</p><p> 在大学四年中，本专业的核心课程主要有：水力学、水文统计学、水文学原理、水文水利计算、气象学与气候学、水资源系统分析、流域水资源信息系统、水资源勘察与评价、水利水能规划、水资源综合利用等。</p><p>    除了课程学习外，我校建有省级水与环境实验教学示范中心、多功能降雨大厅、水力学综合实验室三大实验基地以及水与环境原位试验场、鄂尔多斯原位试验场两大实训基地；配备陕西太白山、梁山、蓝田三大教学实习基地以及鄂尔多斯野外实习基地四大校外实习基地，构建实验-实践-实训-实习相融合的4S实践教学体系与平台，实现实践教学的阶梯式训练，同时做好课程设置的衔接，完善学生知识体系在实践操作中的融合，提高学生掌握知识和解决实际问题的能力。</p><p>本专业已形成了由院士、千人计划、长江学者、教授、海归学者及一批拥有博士学位的中青年教师组成具有国际视野的高水平教学团队。其中中国工程院士1名，千人计划、长江学者1名，陕西省百人计划2人，教授8名，副教授13名，讲师7人。教授担任本专业主干课程，所有教师都有明确的教学科研方向，并有本专业领域的教学科研经历，有力支撑了水文学及水资源学科发展。</p><p>以李佩成院士为首的教师团队主持“中国西北地区山川秀美科技行动计划”、“中国西北地区不同生态地域山川秀美试验示范区建设与重大科技难题研究”、“‘111’学科创新引智计划—干旱半干旱地区水文生态与水安全学科创新引智基地建设”等国家级科研项目数十项，获国家科技进步一等奖等省部级以上奖11项。出版专著、著作以及全国统编教材12部，发表论文百余篇。</p><p> 本专业毕业生学生以专业知识和技能扎实、外语娴熟、思维活跃、实践能力强而得到用人单位的普遍赞誉。近年来，学生就业率保持在95%以上。除了考取本校及清华大学、武汉大学、河海大学等高水平大学研究生继续深造，成为水文与水资源方面创新人才外，毕业生还广泛就业于水利、国土、农业等行业及国家机关单位工作，成为支撑单位和社会发展的技术骨干和管理人才。同时，本专业还培育出来一些创业精英，如2005年毕业的恺英网络CEO王悦，其创业事迹被中央电视台等多家媒体报道。</p>
36_465,36,465,建筑学,五年,工学学士,本科(普通),工学,建筑类,<p>建筑学</p><p>建筑学是研究建筑物及其环境的学科，通过总结人类建筑活动的经验，研究人类建筑活动的规律和方法，创造适合人类生活要求的形态环境。它可细分为建筑设计、建筑历史与理论、建筑技术科学三个研究方向。</p><p>本专业培养具备建筑师职业素养，并富有创新精神的高级专门人才。强调在建筑设计方向精专，同时具有城乡规划、风景园林设计等相关专业素养，具有广泛的职业适应能力。</p><p>毕业生能从事建筑设计、城乡规划设计、风景园林设计等方面的项目策划、方案设计和施工图设计工作，也可从事建筑学专业领域的理论、教学和管理工作。</p><p>通过五年的专业学习所积累的知识与构筑的人文情怀，可以培养他或她与众不同的“气质与品质”，既具有艺术家的敏锐眼光又面向普罗大众提供专业服务，将创意与生活有机地结合，提升个人的品味与生活格调。</p>
36_468,36,468,城乡规划,四年,工学学士,本科(普通),工学,建筑类,<p>城乡规划</p><p>城乡规划学科，综合性很强。涉及自然科学、社会科学、工程技术和人文艺术等多学科知识。要想成为一名合格的规划师，需要宽泛的知识基础支撑，既要掌握非常丰富的理论知识，又要有过硬的技术方法。</p><p>长安大学城乡规划专业是西北地区最早开设该专业的学校，30多年来，我们立足西北，面向全国，培养的学生基础扎实、工作踏实、作风朴实、动手能力强，是我国城乡规划与建设的一支重要力量。</p><p>本专业注重融贯思维方式的养成，从人居环境学的内涵出发，将建筑学与环境设计融入城乡规划专业教育，结合西北地区自然与人文特征，形成具有西部地域特色的学科体系。</p><p>城乡规划系现有专职教师36位，其中教授6人，副教授16人，国家注册规划师9名，另有兼职教授4人，该专业师资力量雄厚，教学经验与规划实践经验丰富，已形成规划理论、规划设计与实践、规划与环境技术、城市与建筑、景观设计与艺术等5个稳定的教学团队。</p><p>    我校毕业生基础扎实、动手能力，专业素养高，受到各用人单位的广泛好评。毕业生分布于全国各大规划设计院、规划建设管理部门及大型房地产分公司，很多人已成长为单位的技术骨干甚至业务领导。</p><p>本专业培养适应国家城乡建设发展需要，具备坚实的城乡规划设计基础理论知识和应用实践能力，富有社会责任感、团队精神和创新思维，具有可持续发展和文化传承理念的高级专门人才。</p>
36_529,36,529,材料科学与工程,四年,工学学士,本科(普通),工学,材料类,<p>材料科学与工程</p><p>材料科学与工程系现有教师28人，其中教授5人，副教授11名，讲师12人，博士生导师3人，硕士士生导师13人。28名教师全部具有博士学位，18人具有海外留学或访学经历，17人具有博士后经历。</p>
36_467,36,467,无机非金属材料工程,四年,工学学士,本科(普通),工学,材料类,<p>无机非金属材料工程</p><p>无机非金属材料与我们的生活密切相关，我们平时生活中的轻质自行车、电池材料、陶瓷刀、高性能羽毛球拍等等很多都是由无机非金属材料为主要组成材料的，当然还有我们住的房子、我们出行的道路、桥梁等都离不开无机非金属材料呢！</p><p></p><p>我们专业是在著名地质学家张伯声院士奠定的地质矿产学科基础上发展起来的资源与材料工程专业，2007年从资源学院并入材料科学与工程学院，定名为无机非金属材料专业。本专业一直保持行业的传统优势。</p><p></p><p>我们专业依托传统水泥和陶瓷，重点发展高性能道路混凝土材料、环境友好建筑材料、特种陶瓷材料、储氢能源材料、矿物材料、复合材料和计算材料等特色专业和方向。毕业后你们可以在交通、建筑、汽车、新能源、航空航天材料领域大显身手！</p>
36_466,36,466,材料成型及控制工程,四年,工学学士,本科(普通),工学,机械类,<p>材料成型及控制工程</p><p>学习并掌握先进凝固技术、精确塑性成形技术、先进焊接技术、材料成型过程计算机模拟仿真、先进的3D打印、等离子体/激光表面处理、热喷涂、微弧氧化等方面的知识，就能让材料变得“有型”。</p><p></p><p>咱们专业师资力量雄厚，教学体系全面，教学与科研条件完善，对外有良好的交流与合作。近年来，承担国家级、省部级及各类合作项目60余项，在国内外核心期刊发表学术论文270余篇，其中SCI、EI收录论文160余篇，获国家发明专利多项</p>
36_471,36,471,法学,四年,法学学士,本科(普通),法学,法学类,<p>法学</p><p></p><p></p><p>法学是研究法、法的现象以及与法相关问题的专门学问，是一门涉及社会规范、社会关系、社会问题的实用型社会科学。法律的触角深入社会各个角落。小到家庭婚姻生活、商业贸易、企事业经营，大到政府管理、国际争端、领土纠纷都需要法学专业的学生利用所学知识来解决。</p>
36_531,36,531,思想政治教育,四年,法学学士,本科(普通),法学,马克思主义理论类,<p>思想政治教育</p><p>思想政治教育专业主要培养具有较深厚的马克思主义理论素养，能够运用政治理论解决实际问题，能在党政机关、高等院校和企事业单位从事思想政治理论的教育宣传、教学科研的复合型高级专门人才。</p><p></p><p>长安大学思想政治教育专业的主要特色是突出政治学、教育学、社会学和心理学等学科交叉特色，坚持以问题为导向，加强理论研究，强化学生研究能力，为学生解决实际问题，为进入硕士生深造打下基础。专业毕业后获法学学士学位</p>
36_530,36,530,公共事业管理,四年,管理学学士,本科(普通),管理学,公共管理类,<p>广义角度的公共事业管理专业的研究对象是公共部门自身事务管理及社会公共事务管理，涉及到政府的管理体制，公共政策的制定与分析、组织、绩效评估，人力资源管理等方面。专业既关注公共部门、事业单位的一般性运转规律知识，又将着重立足公共部门、企事业单位的人力资源管理工作，讲授人力资源管理各个模块知识，如人力资源规划、招聘、培训、绩效考核、薪酬、职业生涯设计等工作。</p><p>学生就业面较宽，既可以选择考研、出国留学等继续深造的途径，也可以选择在政府部门、事业单位、科研院所、大中型企业、培训机构等从事行政管理、人力资源管理、市场营销、文秘等工作，同时学校还面向交通运输、国土资源、城市建筑规划等行业不断输送优秀毕业生。</p>
36_470,36,470,行政管理,四年,管理学学士,本科(普通),管理学,公共管理类,<p>行政管理</p><p>行政管理专业的就业面比较宽，就当前的流向来看，一部分本科学生选择继续深造，途径包括研究生推免、参加国际合作项目、考研三种。2016年春季选拔了第一批大四本科学生前往国际合作院校美国伊利诺伊大学芝加哥分校（UIC）参加“3+1+1”联合培养项目，合格者可继续在UIC攻读硕士。一部分学生通过考取公务员进入机关事业单位。一部分学生应聘进入交通运输、国土资源、文化管理等行业内大中型企事业单位；还有少量毕业生进入房地产、金融类企业以及自主出国留学等。</p><p>行政管理专业是公共管理系的两个专业之一，公共管理系拥有20多名教师，包括4位教授、1位研究员、10位副教授、1位副研究员、4位讲师和1位助研。拥有博士学位者9人，博士在读1人。绝大部分老师毕业于国内知名大学，很多老师具有一年以上海外访学经历。同时，学院聘请了长江学者中国人民大学张康之教授、清华大学苏竣教授、陕西省政协文史委员会周敏主任等知名学者为兼职教授，为学生的在校学习和研究深造提供指导。</p>
36_512,36,512,戏剧影视文学,四年,艺术学学士,本科(普通),艺术学,戏剧与影视学类,"<p>戏剧影视文学</p><p> 戏剧影视文学是艺术门类下戏剧与影视一级学科下设专业，具有戏曲戏剧学与电影学相互交叉的性质，同时涉及中国语言文学、艺术学理论等学科，属于应用性较强的专业。长安大学戏剧影视文学专业最大的特点就是注重实践，教会学生如何做一名优秀的影视编剧及文字创作者。如何在广播影视系统及其他文化宣传行业从事影视剧本创作、媒体文案写作、文字编辑、艺术批评等技能。</p><p>本专业有获柳青文学奖的作家、有获金鸡奖的国家一级编剧、有从业20年的电视台高级记者。教师高级职称比率为37%,硕士以上学位比率为85%，业届专业师资优势在陕西同类专业中居于领先位置。</p><p>    本专业现有美学专业硕士点和新闻传播专业硕士学位点，专业方向选择性大，从业口径宽。</p><p>    本专业与美国鲍尔州立大学有本科生1+2+1项目、与美国欧道明大学有研究生项目、与台湾多所大学有本科生短期交流合作协议，交流机会多。</p><p>    本专业与陕西省广播电台、电视台、西安市电视台、各大影视制作单位等有良好的合作关系，实习机会多。与各类大型交通、建筑企业有良好的伙伴关系，为学生提供更多的就业选择。</p><p>戏剧影视文学专业因为综合性强，所以就业面很宽，学生可以根据兴趣向影视剧本创作及媒体文字编辑两个方向发展，我校毕业生主要集中在影视、平面媒体及各类影视公司就业，如陕西电视台、海南特区报社等；还有许多理论研究机构和大型企事业单位的宣传部门也是毕业生不错的选择，如人民日报社理论部等。此外，我们每年还有不少同学选择了在国内或者国外的知名高校继续深造，如北京电影学院、中国社会科学院等。</p>"
36_525,36,525,广播电视编导,四年,艺术学学士,本科(普通),艺术学,戏剧与影视学类,"<p>广播电视编导</p><p>长安大学广播电视编导专业以作品创作为特色，将影视实务作为核心模块课程，从剧情片、纪录片、专题片、文艺节目四个方向强化学生的编导能力，并将影视史论和影视市场两个模块贯穿其中，提升学生的理论系统性和市场敏感性。</p><p>为了帮助学生顺利进入影视实务核心模块课程，我们在一、二年级设置了影视制作和影视传播两个平台。制作平台包括摄影、摄像、非线性编辑、影视音乐音响四门技术系列课程，帮助学生掌握影视制作的基本流程；传播平台包括中文和新闻传播系列基础课程，帮助学生夯实文学修养，并提升传播技能。</p><p>我校广播电视编导专业2003年创办，已积累了13年的办学经验，较同类新兴专业居于领先位置。</p><p>    本专业有获柳青文学奖的作家、有获金鸡奖的国家一级编剧、有从业20年的电视台高级记者。教师高级职称比率为37%,硕士以上学位比率为85%，业届专业师资优势在陕西同类专业中居于领先位置。</p><p>    本专业现有美学专业硕士点和新闻传播专业硕士学位点，专业方向选择性大，从业口径宽。</p><p>    本专业与美国鲍尔州立大学有本科生1+2+1项目、与美国欧道明大学有研究生项目、与台湾多所大学有本科生短期交流合作协议，交流机会多。</p><p>    本专业与陕西省广播电台、电视台、西安市电视台、各大影视制作单位等有良好的合作关系，实习机会多。与各类大型交通、建筑企业有良好的伙伴关系，为学生提供更多的就业选择。</p>"
36_497,36,497,新闻学,四年,文学学士,本科(普通),文学,新闻传播学类,<p>新闻学</p><p>新闻学专业是新闻传播类的骨干专业，主要培养学生的新闻理论素养和新闻传播的业务能力。通过四年大学学习，学生的理论思维、逻辑思维和实践操作能力，文化素养、独立的观察分析能力以及综合从事社会活动的能力都会有很大提升。一、继续深造。优秀毕业生将保送研究生，有志考研的同学可以考取本校及其他名校的研究生。</p><p>二、就业。进入各类媒体，从事新闻采、编等工作；参加公务员和事业单位考试，被国家、省、市级政府部门或事业单位录用；进入大中型企业单位，从事企业宣传等相关工作。</p>
36_498,36,498,汉语言文学,四年,文学学士,本科(普通),文学,中国语言文学类,<p>汉语言文学</p><p>汉语言文学包含了语言和文学两大领域。通过对汉语言文学的学习，可以使学生系统掌握中国语言文学方面的基础知识、基础理论，从而拥有较高的中文写作能力、文学欣赏与文学批评能力、分析问题和解决问题的能力，以及与他人合作共事的能力和不断获取新知识的能力。</p><p> 汉语言文学专业学生就业主要涉及各级国家机关、企事业单位和各级学校、电视台、报社、出版社、杂志社等相关教育文化单位。本专业历年就业率总体保持在90%以上，大部分学生进入了中交、中铁、中建等大型央企国企从事宣传、党务团务、人力资源、办公室管理等工作。也有学生进入报社、电台、电视台、出版社、杂志社等文化部门，还有部分学生参加公务员考试，进入国家各级机关企事业单位。另有一部分同学保研考研，先后进入各大高校深造或工作，比如，2003级王大伟考入四川大学先后读硕士、博士研究生，现留校任教；2003级李海洁考入杭州师范大学读硕士，浙江大学读博士，现在杭州某高校任教；2005级张英考入山东大学读硕士，现在长安大学校办工作；2005级韩晓云考入华中师大硕博连读，现为大学教师；2005级王媛考入首都师大读硕士，后入南京大学读博士；2006级杨一波考入山东曲阜师范学院，后入清华大学读博士；2009级樊星同学2013年保送西安交通大学读研究生，现在长安大学国资处工作。本专业（每届大约30多名学生）每年保送优秀毕业生两三名去四川大学、兰州大学、西安交通大学等著名大学读研究生，而且历届至少有五六名学生考入清华大学、复旦大学、南京大学、北京师范大学、四川大学等名校。 在长安大学文学艺术与传播学院里，本专业是最早也是最主干的专业，老中青教师队伍年龄结构合理，力量雄厚，共有教师15人，教授2人，副教授8人，具有博士学位和博士在读者共12人，其中多是来自中国社科院、北京大学、北京师范大学、中国人民大学、四川大学、山东大学、中央民族大学等著名高校的年轻博士。中文系教师近年来在各大学术核心期刊发表论文多篇，出版专著多部；多人多次被邀请参加国内外学术会议。近5年中文系教师共主持国家社科基金项目1项，省部级项目10多项，以及西安市以及各企事业单位科研项目多项。</p>
36_476,36,476,工程力学,四年,工学学士,本科(普通),工学,力学类,<p>工程力学是力学一级学科下的二级学科，属于应用科学的范畴，是以理论、实验和计算机仿真为主要手段，研究和解决工程技术中存在的与力学相关的变形、振动、疲劳、损伤、破坏等方面的问题，涉及航空、航天、建筑、机械、汽车、造船、环境和生物医学等诸多领域。</p><p>1960年：原西安公路学院在当时的三年级大学生中挑选部分学生，成立第一届力学师资班；</p><p>1977年：高考制度恢复后，开始招收力学专业本科生；</p><p>2003年、2005年分别获得工程力学专业、固体力学专业硕士学位授予权；</p><p>2012年获得力学一级学科硕士点和计算结构力学二级学科硕士点，计算结构力学二级学科博士点，有效地拓展了工程力学专业的发展空间。</p><p>现在，工程力学专业是陕西省“本科教学工程”专业综合改革试点专业。</p><p>    1996年和2005年力学专业分别获得副教授、教授任职资格校内审批权。在课程设置、师资队伍与教材建设、办学理念及教学管理等方面都积累了许多富有价值的经验和成果。</p><p>长安大学工程力学系由理论力学、材料力学教研室和力学实验教学中心教师组建而成。团队教职工25人，其中省级师德先进个人1人，校级教学名师3人，教授7人，副教授8人，高级工程师2人，12位教师具有博士学位，1位教师在职攻读博士学位，多名教师具有结构工程、机械工程、道路工程及桥梁工程等专业的硕士或博士学位，具备学科交叉的相关知识储备和能力。目前，拥有“工程力学”陕西省级教学团队；《理论力学》和《材料力学》2门省级精品课程，《工程力学》1门校级精品课程；陕西省实验教学示范中心——“工程力学实验中心”；近年来主持省部级纵、横向课题近50项，发表高水平科研论文百余篇。</p>
36_494,36,494,数学与应用数学,四年,理学学士,本科(普通),理学,数学类,<p>数学与应用数学</p><p>这个专业涉及基础数学和应用数学两部分内容，其中基础数学研究的是数学学科的基本理论和基本方法，属纯数学的范畴，比如数论、符号运算规律、抽象代数等就是基础数学的研究对象，而应用数学研究的是由实际问题产生的数学理论和数学方法，具有明显的实际背景，比如数理统计、运筹学、最优化理论、数学物理方程等就是应用数学的研究对象。应用数学在通讯系统、交通系统、医学图像处理、密码编译或破解、模式识别、金融数学、排队服务等领域大有用武之地，具有很强的应用性。</p><p>本专业所在系现有教职工77人，教授13人，副教授28人，具有博士学位教师36人。有国家自然科学奖二等奖、教育部自然科学奖一等奖、陕西省教学成果奖二等奖、全国高校数学微课程教学竞赛特等奖和一等奖以及全国微课竞赛一等奖等获得者，有教育部高等学校统计学类专业教学指导委员会委员、国家科学技术奖评审委员、教育部科技奖励评议专家和教育部学位与研究生教育发展中心专家，有陕西省师德标兵、陕西省青年科技新星和多名校级教学名师等。本专业已有十多年的办学历史，在师资队伍、学术水平、环境条件和办学能力等方面均具有充分的保障。</p>
36_496,36,496,信息与计算科学,四年,理学学士,本科(普通),理学,数学类,<p>信息与计算科学</p><p>原名：计算数学，1987年更名为计算数学及其应用软件，1998年教育部将其更名为信息与计算科学。信息与计算科学是伴随着计算机的出现而迅猛发展起来的数学与计算机信息管理相结合的新学科，涉及计算物理、计算化学、计算力学、环境科学、地球科学、航空航天、金融保险等众多学科的交叉学科。这个专业涵盖了两部分内容，一部分是计算数学，另一部分是信息科学中的数学。前者主要研究科学与工程领域中的数值计算方法的数学理论，主要包括：数值计算方法的复杂性、稳定性、收敛性等问题；后者研究如何运用计算数学的方法和计算机科学的知识来解决信息学科中的问题，主要涉及信息科学理论、图形图像处理、数值算法应用和科学计算软件设计等内容。</p><p>本专业所在系现有教职工77人，教授13人，副教授28人，具有博士学位教师36人。有国家自然科学奖二等奖、教育部自然科学奖一等奖、陕西省教学成果奖二等奖、全国高校数学微课程教学竞赛特等奖和一等奖以及全国微课竞赛一等奖等获得者，有教育部高等学校统计学类专业教学指导委员会委员、国家科学技术奖评审委员、教育部科技奖励评议专家和教育部学位与研究生教育发展中心专家，有陕西省师德标兵、陕西省青年科技新星和多名校级教学名师等。本专业已有十多年的办学历史，在师资队伍、学术水平、环境条件和办学能力等方面均具有充分的保障。</p>
36_527,36,527,英语,四年,文学学士,本科(普通),文学,外国语言文学类,"<p>长安大学外语学院英语专业特色明显：培养英语基本功过硬、具有较全面的工程科技知识的复合型人才。英语系开设的特色课程有：土木工程概论、土木工程英语、工程文献阅读等。学生在掌握一定专业知识后，能够为道路工程、公路交通、工业与民用建筑等领域的涉外谈判提供高水平的口译、笔译服务及管理工作。</p><p>其二，英语专业的教学环境特色鲜明，进行小班全英语教学，每年招生人数40人左右，分为两个自然班，每班20人左右。教室配备最先进多媒体设备，全部采用多媒体教学。</p><p>其三，英语系师资力量强大，教学经验丰富，所有专业教师都具有国外留学经历，常年聘请英美籍外教任教。</p><p>长安大学英语系有着得天独厚的优势：</p><p> 一、长安大学直属国家教育部，是教育部和交通运输部、国土资源部、住房和城乡建设部、陕西省人民政府共建的国家“211工程”重点建设大学，是国家 ""985工程""优势学科创新平台建设高校，每年吸引着众多的优秀企业和单位来学校招募暑期实行生、参加我校举办的就业双向选择洽谈会，为毕业生提供了优质的就业平台。</p><p>二、长安大学设置有公路、桥梁、汽车、建筑、计算机、经济等专业，拥有精通专业的优秀师资力量和丰富的专业书籍，开设有种类繁多的选修课，为学生开拓视野、寻找自己感兴趣的领域、成为“复合型”人才提供了便利的条件。</p><p>三、长安大学是一本重点大学，拥有着优质的生源。学生们在学习专业知识以外，利用学校提供的平台，积极参加各种志愿者活动、在学校及学院的学生会里充分磨练自己的组织能力和团队协作能力、通过学生剧团和各种大型晚会展示自己的才艺和青春风采。</p><p>因此，报考长安大学英语专业可以成就每一位学子的理想，成为您最好的选择。</p>"
36_522,36,522,日语,四年,文学学士,本科(普通),文学,外国语言文学类,<p>长安大学日语语言文学专业多年来为国家培养了诸多优秀的日语专业人才，受到社会各方面的广泛好评。日语专业每年计划招生20人左右，学制4年，实行小班精细化教学。我们以培养高素质的“复合型”、“全球化”人才为目标。现有专任教师11名，其中日籍专家2名，副教授2名，讲师7名。日语专业每年定期派遣多名学生到日本国立、县立大学进行学习和交流，并有机会享受国家留学基金委公派优秀本科生奖学金的全额资助。学生就业情况优良，除在国内外知名院校继续深造之外，主要就职于政府机关、汽车、软件、经贸等日资企业。</p><p>日语专业的学生培养质量得到了各用人单位的广泛好评，毕业生就业率历年均保持在90%以上（加上出国留学学生事实上已达到100%）。日语系毕业生大都就职于一流的日企，比如丰田、日产、索尼、富士通、小松等知名企业。从领域来说，毕业生很多加入了与汽车、IT相关的行业，也有学生成为了公务员。在升学方面，有学生考入北京大学、南京大学、中国人民大学、武汉大学、东北大学、长安大学等学校的研究生院。除此之外，也有不少毕业生考入了日本知名大学的研究生院。</p>
36_482,36,482,社会体育指导与管理,四年,教育学学士,本科(普通),教育学,体育学类,<p>社会体育指导与管理专业主要学习社会体育组织管理的原则方法，健身与休闲产业经管管理，以及处理有关社会体育中各种问题的方法和技能。</p><p>社会体育指导与管理专业的毕业生，主要的就业方向：</p><p>主要包括：各类体育组织、社区、学校、体育健身、体育旅游、休闲娱乐类企业等，从事社会体育组织管理、体育健身咨询与指导、体育产业的经营开发等工作。我校近三届社会体育指导与管理本科毕业生首次就业率超过96%。</p>
36_539,36,539,土地整治工程,四年,工学学士,本科(普通),工学,农业工程类,<p>2015年9月29日，由长安大学和陕西省土地工程建设集团合作共建的全国第一个土地工程学院在西安成立，学院的成立是中国土地工程学科建设的一个里程碑。</p><p>2017年3月13日教育部《关于公布2016年度普通高等学校本科专业备案和审批结果的通知》(教高[2017]2号)正式印发，公布了2016年度高等学校本科专业设置备案或审批结果，长安大学“土地整治工程”本科专业通过教育部审批，这是我国首次开设土地整治工程专业。由此形成了涵盖本科生、硕士生研究生和博士研究生教育的完整人才培养体系。</p>
36_2012928,36,2012928,地理空间信息工程,四年,工学学士,本科(普通),工学,测绘类,<p><strong>专业定义</strong></p><p>地理空间信息工程面向国家城市化与信息化两大发展趋势，以城市信息学为主要特色，融合计算机科学、测绘科学、地理信息科学、城市科学等多个领域，为适应建设新型智慧城市而开设，进行城市规划、地理监测、地理信息研究等。</p><p><strong>课程体系</strong></p><p>《数值分析》、《数据库》、《测量学原理》、《误差理论与数据处理》、《遥感与摄影测量原理》、《地理信息系统原理》、《空间统计与分析》、《城市规划与管理》、《城市建模与仿真》、《导航与定位技术》。</p><p><strong>就业方向</strong></p><p>政府、事业类单位：国土资源与环境调查监测、灾害监测评估、空间信息服务、智慧城市建设。</p><p><br/></p>
36_335904,36,335904,计算机科学与技术,四年,工学学士,本科(普通),工学,计算机类,"<p>    培养目标：本专业培养德、智、体等方面全面发展，掌握数学与自然科学基础知识以及计算
机、网络与信息系统相关的基本理论、基本知识、基本技能和基本方法，具有较强的专业能力和良
好的综合素质，能胜任计算机科学研究、计算机系统设计、开发与应用等工作的高级专门人才。
</p><p>    培养要求：
</p><p>    1．掌握马列主义、毛泽东思想与中国特色社会主义基本理论，具有良好的人文社会科学素
养、职业道德和心理素质，社会责任感强；
</p><p>    2．掌握从事本专业工作所需的数学（特别是离散数学）和其他相关的自然科学知识以及一
定的经济学与管理学知识；
</p><p>    3．系统掌握计算机科学与技术学科的基础理论和专业知识，理解本学科的基本概念、知识
结构、典型方法，建立数字化、算法、模块化与层次化等核心专业意识；
</p><p>    4．掌握计算学科的基本思维方法和研究方法，具有良好的科学素养和一定的工程意识，并
具备综合运用所掌握的知识、方法和技术解决实际问题的能力；
</p><p>    5．具有终身学习意识以及运用现代信息技术获取相关信息和新技术、新知识的能力；
</p><p>    6．了解计算机科学与技术学科的发展现状和趋势，具有创新意识，并具有技术创新和产品
创新的初步能力；
</p><p>    7．了解与本专业相关的职业和行业的重要法律法规及方针政策，理解工程技术与信息技术
应用相关的伦理基本要求；
</p><p>    8．具有一定的组织管理能力、表达能力、独立工作能力、人际交往能力和团队合作能力；
</p><p>    9．具有一定的外语应用能力，能阅读本专业的外文材料，具有一定的国际视野和跨文化交
流、竞争与合作能力；
</p><p>    10.掌握体育运动的一般知识和基本方法，形成良好的体育锻炼习惯。
</p><p>    主干学科：计算机科学与技术。
</p><p>    核心知识领域：离散结构、基本算法、程序设计、数据结构、计算机组成、操作系统、计算机网
络、数据库系统、软件工程等。
</p><p>    核心课程示例（括号内为理论学时+实验或者习题课学时）：
</p><p>    示例一：高级语言程序设计（40+48学时）、计算机导论（24+6学时）、集合论与图论（48学
时）、汇编语言程序设计（32+8学时）、电路44+16学时）、数理逻辑（32学时）、电子技术基础(32
+20学时)、数字逻辑设计（36+12学时）、数据结构与算法（40+24学时）、近世代数（32学时）、计
算机组成原理（48+60学时）、软件工程（48 +16学时）、形式语言与自动机（32学时）、数理逻辑
（32学时）、数据库系统（40+24学时）、操作系统（40+16学时）、计算机网络（36+30学时）、算法
设计与分析（32学时）、计算机体系结构（48学时）。
</p><p>    示例二：计算概论（72学时）、数据结构与算法（72学时）、数字逻辑设计（54学时）、集合论
与图论（54学时）、代数结构与组合数学（54学时）、数理逻辑（54学时）、微机原理（54学时）、计
算机组织与体系结构（54学时）、电路分析原理（72学时）、数字集成电路（72学时）、信号与系统
（54学时）、微电子与电路基础（54学时）、电子线路（72学时）、算法设计与设计（72学时）、脑与
认知科学（36学时）、人工智能导论（54学时）、编译技术及实习（54+72学时）、操作系统及实
习（54+72学时）、微机实验（0+72学时）、程序设计实习（0+72学时）、数字逻辑电路实验(O+
72学时)、数字逻辑设计实验（0+72学时）、电子线路实验（0+72学时）、基础电路实验(0+72
学时)。
</p><p>    示例三：电路分析基础（68学时）、数字电路与逻辑设计（60+30学时）、模拟电子技术基础
（60+30学时）、信号与系统（68学时）、电路信号与系统实验（15 +15学时）、计算机导论（16学
时）、计算机通信与网络（56+20学时）、软件工程（30+16学时）、数据库系统（40 +12学时）、编译
原理（52+16学时）、人工智能（46学时）、操作系统（54+24学时）、程序设计基础（44+32学时）、
数据结构（54+24学时）、离散数学（一）（54学时）、计算机组织与体系结构（76+20学时）、微机
系统（50+20学时）、离散数学（二）（30学时）。
</p><p>    主要实践性教学环节：课程实验、课程设计、专业实习、毕业设计（论文）等。
</p><p>    主要专业实验：程序设计实验、数据结构实验、计算机组成实验、操作系统实验、数据库实验、
计算机网络实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士或理学学士。
</p>"
