special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
80_3189,80,3189,服装设计与工程,四年,工学学士,本科(普通),工学,纺织类,<p>本专业培养从事服装产品设计与开发、服装生产技术服装企业管理、服装贸易以及服装科学研究与教学的高级技术和管理人才。</p><p>本专业学生主要学习和掌握服装设计与生产方面的专业知识和技能，通过服装设计基础、服装结构设计、服装产品设计等教学环节，培养学生服装产品创新设计的基本素质和技能；通过服装生产工艺与设备、服装CAD技术与应用、服装生产管理、服装制作工艺等教学环节，使学生掌握服装工业生产的技术及技术管理知识：通过学习服装外贸实务、服装市场营销、服装零售学等课程，使学生了解服装市场营销的基本规律和运作方式。</p><p>本专业开设的主要课程有：服装材料学、服装设计基础、服装结构原理、男装结构设计、女装结构设计、服装工业纸样、服装生产工艺与设备、服装企业管理、服装CAD技术与应用等。本专业学制四年，学生毕业后可获得工学学士学位。学校具有本专业博士、硕士学位授予权。</p>
80_3187,80,3187,视觉传达设计,四年,艺术学学士,本科(普通),艺术学,设计学类,<p>本专业下设两个专业方向：平面设计方向、广告设计方向。</p><p>（1）视觉传达设计专业平面设计方向 本专业培养从事平面设计、教学、研究和管理的高级专门人才。本专业方向开设的主要专业课程有：图形创意、包装设计标志设计、招贴设计、CIS设计、平面广告设计、展示设计、书籍装帧设计、专业摄影等。（2）视觉传达设计专业广告设计方向 本专业培养从事广告策划、广告创意和设计的高级专门人才。本专业方向开设的专业课程有：传播学、广告策划、广告学广告心理学广告摄影、广告创意、广告媒体、广告设计等。</p><p> 本专业学制四年，学生毕业后可获得艺术学学士学位。学校具有本专业硕士学位授予权。</p>
80_3162,80,3162,环境设计,四年,艺术学学士,本科(普通),艺术学,设计学类,<p>本专业培养从事景观园林规划与设计、公共建筑室内设计、居住空间设计、家具设计，并具备项目策划与管理、教学与科研能力的高素质环境设计应用型人才。本专业开设的课程有：中外建筑史、建筑制图与识图、设计表现技法、环艺模型制作、室内空间综合设计家具设计、室外环境综合设计、电脑综合表现等。本专业依托学院特色，还有与展示、品牌、服装、项目策划等跨专业知识结合的专题课程：服装商业环境设计等。本专业学制四年，学生毕业后可获得艺术学学士学位。学校具有本专业硕士学位授予权。</p>
80_3184,80,3184,产品设计,四年,艺术学学士,本科(普通),艺术学,设计学类,<p>本专业培养掌握产品设计专业系统理论知识及综合性设计创意实践技能，适应市场需求和产品设计行业发展需要，能够从事与产品设计相关的视觉设计、信息设计、环境设施设计或展示设计工作，以及以产品创新为重点的设计、管理、科研、教学工作的高素质应用人才。</p><p>本专业开设的课程有：产品设计方法学、材料与工艺学、人机工程学、工业设计史、产品设计效果图表现技法产品制图、模型制作与工艺、产品系统设计、设计程序与方法、产品创新与开发、计算机辅助设计等。本专业学制四年，学生毕业后可获得艺术学学士学位。</p>
80_3185,80,3185,工艺美术,四年,艺术学学士,本科(普通),艺术学,设计学类,<p>本专业培养将手工艺传统理论与实践相结合、有创意能力，能在文化艺术部门、传统工艺加工领域、设计公司、学校等企事业部门从事各种传统与现代工艺美术品实际制作以及相关教学与研究、设计管理工作方面的高级专门人才。</p><p>本专业开设的课程有：设计美学、艺术心理学、工艺美术史、传统造形基础、立体造型基础、装饰线型、民间美术陶瓷工艺、陶瓷设计、纤维艺术、装饰绘画、装饰壁画、漆艺、染织工艺、装饰雕塑、金属工艺等。本专业学制四年，学生毕业后可获得艺术学学士学位。</p>
80_3186,80,3186,土地资源管理,四年,管理学学士,本科(普通),管理学,公共管理类,"培养目标：</br>

本专业一门新兴的高度交叉的综合性专业，以管理理论和工程技术融合为导向，把学生培养成具有现代管理学、经济学、资源学等方面的基本理论，掌握土地利用工程与管理、城市管理、房地产开发与经营方面的基础知识，具备公共意识、公共精神、公共责任，接受自然资源管理和空间规划、数字城市、遥感、地理信息与大数据融合、房地产管理与估价、不动产登记、计算机等基本技能的训练，既具有现代管理理论又具有土地科学与管理领域专业技术才能，能够在各级自然资源、城建、规划、环保、农业部门、各类大型房地产开发商、银行等金融机构、资产评估机构及其他相关领域从事自然资源调查与评价、国土空间规划与管理、城市管理、土地综合整治、房地产投资管理、项目发展、营销策划等工作的高级专门人才。</br>

本专业与公共事业管理专业按公共管理类进行大类招生。</br>

近年来，土地管理相关行业取得了长足发展，并得到了国家与社会的高度认可。2015年版《中华人民共和国职业分类大典》，首次将“土地整治工程技术人员”正式列入国家职业，并标注为绿色职业。2017年《国民经济行业分类》中首次将“土地管理业”作为独立的行业新增为行业大类，纳入“N 水利、环境和公共设施管理业”门类，土地管理业大类下，包括土地整治服务、土地调查评估服务、土地登记服务、土地登记代理服务、其他土地管理服务5项中类经济活动。这是我国国民经济中土地管理行业分类的一大新变化，也是土地管理行业在国民经济中的重要地位的体现，有利于促进土地管理事业长远发展。</br>
3
专业核心课程：</br>

土地资源管理专业核心课程包括经济管理、资源生态、工程信息技术三大类。经济管理类的有公共管理学、土地管理学、土地经济学、土地法学、不动产估价、不动产基本制度与政策、不动产投资与金融、不动产登记与物权、房地产开发与经营、房地产营销、地籍管理、城市管理学；资源生态类有土地资源学、土地生态学、景观生态学、土壤地理学、城市地理学；工程信息技术类有测量学、遥感基础与应用、地理信息系统、无人机测量与数据处理技术、土地工程制图、灌溉与排水工程学、土地资源调查与评价、土地利用规划、土地整治工程、城市规划。</br>"
80_3157,80,3157,会计学,四年,管理学学士,本科(普通),管理学,工商管理类,<p>本专业培养适应现代市场经济需要，具备人文精神、科学素养和诚信品质，具备经济、管理、法律和会计学等方面的知识和能力，能在营利性和非营利性机构从事会计、审计实务以及教学、科研方面工作的应用型专业人才。</p><p>本专业的教学培养具有系统性和实用性的特点，在培养学生掌握扎实理论知识的基础上，注重提高其专业素养和发现、分析和解决专业问题的能力；本专业的课堂教学注重采用案例教学、讨论式教学等方式，以提高学生的参与程度，增强其自主学习的能力；本专业强调理论联系实际，在进行理论教学的基础上，突出实践教学，以财会实验室为依托，配备相应的教学软件，设立了财务会计、税法、审计等课程的实践教学环节，教学中突出仿真与实务演练，培养学生的实务操作技能。本专业毕业生就业前景广阔，近三年的就业率均在95%以上，能够在上市公司、会计师事务所和国家机关、科研院所、高等院校等企事业单位从事会计实务、教学和科研等方面的工作。毕业生具备扎实的会计理论知识与熟练的实务操作技能，在工作中表现突出，得到用人单位的肯定和好评。</p><p>本专业学制四年，学生毕业后可获得管理学学士学位。本专业具有工商管理一级硕士学位授予权。</p>
80_3193,80,3193,工商管理,四年,管理学学士,本科(普通),管理学,工商管理类,<p>本专业培养具备现代管理、经济、法律、营销以及技术经济等方面的基本理论知识，熟悉社会主义市场经济规律，具有从事管理工作需要的计划、决策、组织、领导、控制与创新的基本能力以及分析问题、解决问题的基本能力，具有良好的综合素质和职业精神，能够在各类企事业单位和其他非营利机构从事企业管理、营销管理以及技术经济与管理等相关工作的应用型专门人才。主要课程设置：管理学原理、经济学、企业战略管理、市场营销学、会计学、财务管理、经济法、管理沟通、组织行为学、市场调研、渠道管理、品牌管理、客户关系管理、网络营销、管理科学基础、生产运作管理、供应链管理、项目管理、工业技术经济学等。</p>
80_3195,80,3195,工业工程,四年,管理学学士,本科(普通),管理学,工业工程类,"培养目标：</br>

本专业培养具备科学素养和人文精神，适应国民经济与社会发展需要，系统掌握工业工程领域的相关理论、方法和工具，具有国际视野、创新精神、创业意识以及创新创业基本能力，能够在工业和服务业等相关领域从事科学研究及应用实践的工程与管理复合型专门人才。</br>


本专业与信息管理与信息系统专业按管理科学与工程类进行大类招生。
</br>


专业核心课程：</br>

管理科学基础、管理统计学、经济学、管理学原理、制造工程基础、管理信息系统、基础工业工程、人机工程学、运营管理、质量管理。</br>
师资情况：</br>
本专业所属的管理科学与工程学科是天津市重点学科、天津工业大学重点学科、一级学科硕士点。本专业现有专任教师18人，其中教授4人、副教授11人、讲师3人，副教授以上教师全部承担本科生课堂教学课程。“十二五”以来，先后主持5项国家自然科学基金项目、5项国家社科基金项目、1项国家教育科学规划项目、40余项省部级科研项目和60余项重大横向课题，出版专著5部，发表论文100余篇，其中40余篇被SCI、EI收录。本专业目前有校级优秀课2门，校级教学名师1名，校级教学团队1支，出版教材15部，其中省部级规划教材8部。本科生发表论文50余篇，获奖百余项，其中国家级竞赛奖70余项。毕业生就业率保持在95%以上，就业率在全校各专业排名中名列前茅。本专业注重教学改革，学生可提前参加专业教师的科研项目或者毕业课题，极大的提升了学生对科技前沿的了解以及综合运用所学知识分析问题、解决问题的能力。 "
80_3198,80,3198,法学,四年,法学学士,本科(普通),法学,法学类,<p>本专业培养完整掌握法学知识体系，具备法律思维能力，熟悉我国法律、法规和相关政策，能够运用法学理论与方法分析、解决实际问题，适应各级各类国家机关、法律中介服务机构、企事业单位和社会团体法律工作需要的高级应用型人才。本专业开设的主要课程有：法理学、中国法制史、宪法学、行政法与行政诉讼法学、民法学、商法学、经济法学、知识产权法学、刑法学、民事诉讼法学、刑事诉讼法学、国际法学、国际私法学、国际经济法学、环境法学、劳动与社会保障法学、法律文书学等。本专业的培养特色是对法科学生四年的专业教育，坚持学以致用宗旨，强调理论联系实际，突出操作技能培养，重视过程情景训练，追求工作能力提升。围绕“法学本科应用型人才融合教育培养模式”的研究，本专业近年来进行了卓有成效的教学改革，在三大方面独具特色：一是教学计划和课程体系：以高级应用型人才培养为目标，设计了“16门核心主干课+配套独立实践课程+3门素质能力课”的专业教学计划。二是在教学方法与教学手段上：设计了具有创新性的以“法律教学逻辑节点”为核心的理论实践一体化进行的“融合式教学法”。三是强化实践教学，与16门核心主干课程相配套，设计与16门核心主干课程相配套的选修课程板块。本专业毕业生可在国家立法机关、行政机关、司法机关从事有关立法、行政执法、侦讯、检控、审判等方面的法律实务工作，可在律师、注册会计师、公证、仲裁等法律中介机构从事法律服务工作，可在高等学校、科研院所从事法学教学和科研工作，可在各类企、事业单位从事法律事务管理工作，还可从事各种法律辅助职业的工作。本专业学制四年，学生毕业可获得法学学士学位。本专业具有硕士学位授予权。</p>
80_3163,80,3163,广播电视编导,四年,艺术学学士,本科(普通),艺术学,戏剧与影视学类,"<p>本专业培养具备广播电视节目策划、创作、制作等方面的专业知识、具备较高的政治水平、理论修养和艺术鉴赏等方面的能力，能在全国广播电影电视系统和文化部门从事广播、电视节目编导、艺术摄影、音响设计、音响导演、撰稿、编剧制作、社教及文艺类节目主持人等方面工作的广播电视艺术学科的高级应用型人才。本专业方向开设的主要课程有：传播学、电视艺术概论、戏剧艺术概论、中国戏曲、影视作品分析、视听语言、电视节目制作、色彩学、摄影技术、照明技术、电视节目策划、纪录片创作、广播电视节目主持等。</p><p>我校是天津市第一所设置广播电视编导专业的高等院校，该专业倚重我校的工学底蕴、信息技术、网络专业的优势及艺术学科的基础，按照当前文化事业和文化产业发展对广播电视编导专业的要求，秉承“人文基础扎实、艺术素养浓厚、技术能力见长”的人才培养特色，培养业界急需的专门人才。本专业拥有优秀的师资队伍，教师中拥有高级职称、博士学位的占教师总数的70%以上,多名业界的专家、学者长期为本专业学生授课。该专业在天津电视台、新奥特视频技术公司、中影集团北京基地等单位建立实训基地，开展校企合作，让学生在实践中学习最新的技术。本专业毕业生可在广播电视、新闻出版等单位从事管理、技术、演播、编导等工作，亦可在各级政府、各类新型社会组织、文化公司、大中型企业、社会团体中从事文化的传播、经营、管理等工作。本专业学制四年，学生毕业后可获得文学学士学位。</p>"
80_3199,80,3199,英语,四年,文学学士,本科(普通),文学,外国语言文学类,"<p>英语专业于1999年申办，2000年秋季招生。本专业培养“厚基础、宽口径、强能力、高素质”的具有国际视野的创新型应用人才，培养具有扎实的英语语言基础和比较广泛的科学文化知识，能在教育、经贸、外事、文化、宣传、科研等部门从事教学、翻译、研究、管理工作的德才兼备的英语专门人才。英语专业开设的主要课程有：综合英语、高级英语、英文报刊选读、英语听力、英语视听说、英语口语、英语写作、翻译理论与实践、英语语言学概论、英美文学选读、英美概况、外贸英语、外贸函电、国际贸易实务、国际商法、谈判技巧、学术论文写作、同声传译、计算机英语等。英语专业分为两个方向，即商务英语方向和翻译理论与实践方向。商务英语方向以培养“英语+商务”复合型人才为特色，翻译理论与实践方向以培养学生较强的“口笔译实践能力+某一其他领域的专业知识” 为特色。 为开拓学生的国际视野，我们与英国斯旺西大学、美国海德堡大学等签定了3+1+1的交流项目，在学期间学生可以到国外留学一年，也可在毕业后继续在国外完成一年的研究生学习。另外，学生还可以在暑期参加赴美国带薪实习，增加对美国文化的了解。 本专业学生曾两次成功申请国家级大学生创新创业训练计划项目，积极参与学校学生课外学术科技作品竞赛立项,参加全国大学生英语竞赛、“外研社杯”全国大学生英语演讲大赛、写作大赛、全国高校模拟联合国大赛、“21世纪可口可乐杯” 全国英语演讲比赛、全国高校英语翻译大赛等核心学科竞赛，并取得优异成绩。本专业毕业生可在外事、经贸、商务、文秘、文化、教育、科研、旅游等多种行业，从事翻译、教学、研究和管理等工作。学院的本科毕业生，深受用人单位欢迎，除考取研究生和公务员外，就业率一直很高。本专业学制为四年，学生毕业后可获得文学学士学位。学院还积极利用英语专业优势，为我校其他学科专业学生，开设英语专业第二学位和辅修课程，取得较好效果。</p>"
80_3200,80,3200,日语,四年,文学学士,本科(普通),文学,外国语言文学类,<p>日语专业于2005年申报、2006年秋季招生。本专业培养“厚基础、宽口径、强能力、高素质”的具有国际视野的创新实用型人才，培养具有扎实的日语语言基础和比较广泛的科学文化知识，能在教育、经贸、外事、文化、宣传、科研等部门从事教学、翻译、研究、管理工作的德才兼备的日语专门人才。日语专业开设的主要课程有：基础日语、高级日语、日语视听说、日语语言理论、日语语法、日语写作、日语泛读、翻译理论与技巧、翻译理论与实践、日本文学史、日本文学选读、日本概况、日本报刊阅读、高级口译、国际商务日语实务、日本民俗与文化、高级英语、日语计算机操作、国际交往礼仪、时事日语、同声传译、电子信息等。为开拓学生的国际视野，提高学生的跨文化交际能力，学校与日本卫斯理大学签定了3+1校际交流项目，学生在我院学习期间可到日本学习一年，并可在毕业后继续在国外完成其研究生学业的学习。另外，学生还可以在暑期参加访日实习，增加对日本社会文化的了解。本专业学生曾在“天津市大学生课外学术科技作品竞赛和创业计划大赛”中荣获一等奖。本科毕业生可在外事、经贸、商务、文秘、文化、教育、科研、旅游等多种行业，从事翻译、教学、研究和管理等工作。毕业生，除考取名校研究生外，还深受用人单位欢迎，就业率一直很高。本专业学制四年，学生毕业后可获得文学学士学位。</p>
80_2012933,80,2012933,网络与新媒体,四年,文学学士,本科(普通),文学,新闻传播学类,"<p>		专业代码：050306T

</p><p>		授予学位：文学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		广播电视新闻学、新闻学概论、新媒体概论、新媒体实务、数字媒体技术与应用、网络营销策划与创意、网站策划创意与设计、网页设计与制作、数据库、摄影与摄像、数字图像创意与设计、动画创意与设计等。

</p><p>		主要实践教学环节 

</p><p>		包括教学实习、论文写作等。</p><p>		

</p><p>		培养目标 

</p><p>		本专业培养适应传统媒体机构、政府机关、事业单位、公司等团体组织急需的宽口径、复合型信息传播人才。

</p><p>		专业培养要求 

</p><p>		本专业要求学生既能从事信息传播时代内容方面的深度、综合、跨学科的信息传播工作，同时也能在新闻传播技术方面从事设计、制作、网络技术等方面的传播技术类工作的能力。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.掌握网络与新媒体的基本知识和理论；2.了解网络与新媒体发展动态；3.了解网络与新媒体的方针、政策和法规；4.了解本学科的前沿成就和发展前景；5.能阅读古典文献，掌握文献检索、资料查询的基本方法，具有一定的科学研究和实际工作</p>"
80_284176,80,284176,电气工程及其自动化（中外合作办学）,四年,工学学士,本科(普通),工学,电气类,"<p>    培养目标：电气工程主要是研究电能的产生、传输、转换、控制、储存和利用的学科。本专
业隶属于电气类，培养具备电气工程领域相关的基础理论、专业技术和实践能力，能在电气工
程领域的装备制造、系统运行、技术开发等部门从事设计、研发、运行等工作的复合型工程科
技人才。
</p><p>    培养要求：本专业学生主要学习电路、电磁场、电子技术、计算机技术、信号分析与处理、电机
学和自动控制等方面的基础理论、专业知识和专业技能。本专业主要特点是强电与弱电相结合、
软件与硬件相结合、元件与系统相结合。本专业学生接受电工、电子、信息、控制及计算机技术方
面的基本训练，掌握解决电气工程领域中的装备设计与制造、系统分析与运行及控制问题的基本
能力。学校可根据情况设置专业方向，如电力系统及其自动化、电机及其控制、高电压技术、电力
电子技术等。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握较扎实的高等数学和大学物理等自然科学基础知识，具有较好的人文社会科学和管
理科学基础，具有外语运用能力；
</p><p>    2．系统地掌握电气工程学科的基本理论和基本知识，主要包括电工理论、电子技术、信息处
理、控制理论、计算机软硬件基本原理与应用等；
</p><p>    3．掌握电气工程相关的系统分析方法、设计方法和实验技术；
</p><p>    4．获得较好的工程实践训练，具有较熟练的计算机应用能力；
</p><p>    5．具有本专业领域内1~2个专业方向的知识与技能，了解本专业学科前沿的发展趋势；
</p><p>    6．具有较强的工作适应能力，具备一定的科学研究、技术开发和组织管理的实际工作能力。
</p><p>    主干学科：电气工程、控制科学与工程。
</p><p>    核心知识领域：电气工程及其自动化专业核心知识领域应涵盖电路、电子、电磁场、信息分析
与处理、自动控制、计算机技术、工程设计等方面的基础理论，以及电力系统及其自动化、电机与
电力拖动、电力电子与电气检测、电力设备与高电压技术等方面的专业知识。此外，建议适当涉
及电气学科的前沿领域和发展趋势，各学校可根据办学特色设置相关课程。
</p><p>    核心课程示例：
</p><p>    示例一：电气学科概论（16学时）、电路基础（64学时）、信号与系统（64学时）、电磁场(32
学时)、数字逻辑电路（64学时）、模拟电子电路（64学时）、数据结构与数据库技术（40学时）、自
动控制原理（48学时）、微机系统与接口（48学时）、电机学（上）（48学时）、电机学（下）（48学
时）、电力电子基础（48学时）、电力系统基础（64学时）、电力传动技术（48学时）、电力系统暂态
分析（48学时）、电气检测技术（48学时）、电力系统继电保护（48学时）。
</p><p>    示例二：电路（72学时）、信号与系统（32学时）、工程电磁场（40学时）、数字逻辑电路( 64
学时)、模拟电子电路（64学时）、数据结构与数据库技术（40学时）、控制工程基础（48学时）、微
机原理与接口技术（72学时）、电机学（上）（32学时）、电机学（下）（48学时）、电力电子技术(48
学时)、发电厂电气工程（48学时）、电力系统分析（64学时）、电力系统继电保护（64学时）。
</p><p>    示例三：电路（96学时）、数字逻辑电路（64学时）、模拟电子电路（64学时）、信号与系统
（48学时）、自动控制理论（56学时）、微机原理与应用（64学时）、电机学（上）（64学时）、电力工
程（上）（64学时）、电力电子技术（48学时）、微机保护基础（48学时）、电力系统自动装置（48学
时）、电力系统继电保护（48学时）、电力系统故障分析（48学时）、工程电磁场（48学时）。
</p><p>    主要实践性教学环节：金工实习、电子电气工艺实习、计算机软硬件实践、电气工程专业课程
设计、综合实验、生产实习、毕业设计（论文）等。
</p><p>    主要专业实验：电路实验、电子技术实验、电机与控制实验、电气工程系统实验、电力电子实
验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
80_1129761,80,1129761,智能医学工程,四年,工学学士,本科(普通),医学,医学技术类,"培养目标</br>
       智能医学工程是医、理、工高度交叉的新兴工科专业，将人工智能、计算机、电子信息技术应用于医疗和健康领域，从工程角度探究生命和疾病规律，探索智能化诊疗方法及其临床应用。旨在培养学生具有临床医学、数据挖掘、图像处理、脑科学等专业知识，具备进行医学大数据分析与智能处理的专业能力，以智能诊疗为特色，能在医学工程、柔性电子与可穿戴技术、人工智能技术、信息与计算机技术等领域从事科研、教育、临床医学服务、医疗与健康智能产品设计与开发、生产管理与行政管理工作的具有高度社会责任感、创新精神、实践能力的应用型人才。</br>
学制及学位</br>
本专业学制四年，学生毕业后可获得工学学士学位。</br>
专业核心课程</br>

 医学统计学与实验设计、柔性电子与可穿戴技术、智能医学图像处理、模式识别、深度学习与医学数据分析。</br>
师资队伍</br>
智能医学工程教学团队共有专任教师21人，师资队伍中具有博士学位教师占90%以上，具有海外留学1年以上经历的占70%，其中教授7人，副教授8人。本学院有天津市名师1人、天津市学科领军人才1人，天津市“131”创新型人才团队1支，天津市“131”第一层次人才1人、天津市“131”第三层次人才8人、天津市中青年科技创新领军人才3人，天津市青年后备人才3人。</br>
专业特色</br>
智能医学工程是当前人工智能与现代医学高度交叉融合的新兴专业，致力于培养人工智能与医学深度交叉融合的高端复合型人才。我校智能医学工程专业于2020年3月成功获批，将在2020年9月招生。专业方向涉及柔性电子与可穿戴技术、智能医学图像处理、医疗大数据挖掘、医疗与健康智能产品设计与开发等。</br>

智能医学工程人才培养以学生为中心，实行1对3的个人导师制模式。自本科生大一入学1个月内向其介绍本专业老师情况，第一时间建立专业老师和同学的密切联系，帮助学生在各个环节明确学习目标，把握方向，提升兴趣。</br>"
80_107041,80,107041,应用化学,四年,理学学士,本科(普通),理学,化学类,"<p>    培养目标：本专业培养具有良好的科学、文化素养，能够较系统扎实地掌握化学基础知识、基
本理论和基本技能，富有创新意识和实践能力，能在应用化学及相关领域从事研究、开发及其他
工作的人才。
</p><p>    培养要求：本专业学生主要学习化学与化工及相关学科的基础知识、基本理论和基本技能，
具有一定的人文和社会科学知识，接受较系统的科学思维和应用研究的基本训练，初步具有综合
运用化学及相关学科的基本理论和技术方法进行研究、开发的能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有高度的社会责任感、良好的科学文化素养和较强的创新意识；
</p><p>    2．系统掌握化学基础知识、基本理论和基本技能，了解化学和化工的发展动态、应用前景和
行业需求；
</p><p>    3．掌握本专业所需的数学、物理学、化工等学科的基本内容，初步掌握生命、环境、材料、能
源等相关领域的基础知识；
</p><p>    4．掌握一定的信息技术，具有获取、加工和应用信息的能力；
</p><p>    5．能够发现、提出、分析和解决问题，具有从事应用化学研究、开发和其他实际工作的
能力；
</p><p>    6．具有较强的学习、交流、协调能力和团队合作精神，适应科学和社会的发展；
</p><p>    7．具有一定的国际视野和跨文化环境下的交流、竞争与合作的初步能力。
</p><p>    主干学科：化学。
</p><p>    核心知识领域：物质的结构层次、形态与构效关系，化学键及分子间的相互作用，化学反应的
方向、限度、速率和机理，无机和有机物的组成与结构、合成与分离、分析与表征、反应与性质，化
学实验的基本操作及技术，常用化学与化工仪器设备的原理和应用，化学品的开发、规模制备、加
工与应用方法，化学信息获取、处理和表达的方法。
</p><p>    核心课程示例：
</p><p>    示例一：无机化学（96学时）、分析化学（80学时）、有机化学（96学时）、物理化学（128学
时）、化工原理（32学时）、工业化学（32学时）、高分子科学导论（32学时）、生物化学（32学时）、
绿色化学（32学时）、化学信息学（48学时）、无机化学实验（96学时）、分析化学实验（120学
时）、有机化学实验（144学时）、物理化学实验（96学时）、化工原理实验（16学时）、应用化学综
合与设计实验（96学时）。
</p><p>    示例二：普通化学概论（90学时）、元素无机化学（36学时）、分析化学（108学时）、有机化学
（108学时）、物理化学（108学时）、化工基础（54学时）、化工制图（36学时）、应用高分子化学
（36学时）、精细化学品化学（36学时）、基础化学实验（98学时）、仪器分析实验（56学时）、有机
化学实验（98学时）、物理化学实验（84学时）、化工基础实验（28学时）、应用化学实验（112学
时）、应用化学综合与设计实验（56学时）。
</p><p>    示例三：无机化学（64学时）、定量分析化学（48学时）、有机化学（96学时）、物理化学(96
学时)、仪器分析（48学时）、化工原理（112学时）、化工设备机械基础（48学时）、精细化学品工
艺学（64学时）、基础化学实验(I、Ⅱ)（312学时）、综合化学实验（160学时）、化工原理实验(48
学时)、探究性化学实验（64学时）、应用化学专业实验（64学时）。
</p><p>    主要实践性教学环节：化学实验、化工实验、物理实验、生产实习、毕业论文（设计）等。
</p><p>    主要专业实验：基础化学实验、综合化学实验、基础化工实验、研究性化学实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士或工学学士。
0704  天文学类
</p>"
80_107043,80,107043,机械电子工程,四年,工学学士,本科(普通),工学,机械类,"<p>    培养目标：本专业培养具备机械、电子、控制等学科的基本理论和基础知识，能在机电行业及
相关领域从事机电一体化产品和系统的设计制造、研究开发、工程应用、运行管理等方面工作的
高素质复合型工程技术人才。
</p><p>    培养要求：本专业学生主要学习机械工程、电子技术、控制理论与技术等方面的基本理论和
基础知识，接受机械电子工程师的基本训练，培养机电一体化产品和系统的设计、制造、服务，以
及性能测试与仿真、运行控制与管理等方面的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握本专业所需的相关数学和机械电子学等基本理论和基础知识，了解本专业领域的发
展现状和趋势；
</p><p>    2．掌握文献检索、资料查询及运用现代信息技术获取信息的基本方法，具有综合运用所学
理论、知识和技术设计机电一体化系统、部件和过程的能力；
</p><p>    3．掌握科学的思维方法，具有制订实验方案、完成实验、处理和分析数据的能力；
</p><p>    4．具有对机电工程问题进行系统表达、建立模型、分析求解、论证优化和过程管理的初步
能力；
</p><p>    5．具有较强的创新意识和进行机电一体化产品与系统开发和设计、技术改造与创新的初步
能力；
</p><p>    6．具有较好的人文科学素养、较强的社会责任感和良好的工程职业道德，熟悉与本专业相
关的法律法规，能正确认识本专业对客观世界和社会的影响；
</p><p>    7．具有一定的组织管理能力、较强的表达能力和人际交往能力以及在团队中发挥作用的
能力；
</p><p>    8．具有一定的国际视野和跨文化交流、竞争与合作的初步能力，具有终身教育的意识和继
续学习的能力。
</p><p>    主干学科：机械工程、控制科学与工程。
</p><p>    核心知识领域：工程图学、工程力学、电路原理、工程电子技术、控制工程基础、传感与检测技
术、机械设计基础、机械制造技术基础、微型计算机原理与应用、机电系统设计、机电传动与控
制等。
</p><p>    主要实践性教学环节：认识实习、金工实习、生产实习、机电系统综合实践、课程设计、科研创
新与社会实践、毕业设计（论文）等。
</p><p>    主要专业实验：工程力学实验、电路与电子技术系列实验、机电系统测控实验、机械基础实
验、微型计算机原理与应用系列实验、机电控制基础实验、传动与控制技术系列实验、电子机械综
合实践等。
</p><p>    修业年限：四年。
授予学位：工学学士。
</p>"
