special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
63_100370,63,100370,机器人工程,四年,工学学士,本科(普通),工学,自动化类,机器人工程专业</br>机器人工程专业是为适应国家和地方建设特殊需求，为培养机器人工程方向人才而设置的自动化类特设专业。依托学院在自动化领域和电气工程领域的学科优势，于2018年获教育部备案批准，同年开始招生。</br>培养目标</br>适应社会科技与经济发展需要，面向机器人及智能化系统，培养德才兼备，具有良好人文社会科学素养、社会责任感和职业道德，掌握坚实的机器人基础理论和专业技能，具有较强的创新意识和卓越工程能力，自觉服务国家，能够从事机器人系统的研究、设计、集成与控制的骨干与领军人才。</br>就业方向</br>毕业生具有机器人工程基础理论和专业知识，能够在工业、农业、服务业和国防等相关科研院所、高等院校、部队、企业从事各类机器人及智能化系统的研究、设计、开发、控制、集成应用、运营管理和开发工作，也可进一步深造攻读控制科学与工程、电气工程等相关学科的硕士和博士学位。</br>学制四年，毕业授予工学学士学位。</br>专业特色</br>本专业弱电与强电相结合，软件与硬件相结合，系统集成与装置研发相结合，理论研究与工程应用相结合，在自动控制、电机驱动、自动检测、人工智能系统等方面具有特色。本专业构建理论教学、综合实验、工程实践、系统设计与企业学习有机结合的立体化人才培养体系，培养“数理基础扎实，系统观点明确，控制技术先进，工程能力卓越”的机器人工程技术人才。
63_141890,63,141890,能源化学工程,四年,工学学士,本科(普通),工学,化工与制药类,能源化学工程专业（仅在宣城校区招生）</br>能源化学工程专业利用化学化工的理论与技术来解决能量转换、储存及传输问题，主要涉及煤化工、石油化工、环境化工、绿色合成、能源清洁转化、新能源利用与化学转化等领域。围绕化学化工与能源行业的发展需求，强调化学化工原理与技术在能源转化过程中的应用，重视传统能源和新能源的结合，培养工程实践能力和创新能力强的新时代工程技术人才。拥有一支力量雄厚的专业师资队伍，在新型煤化工、能源催化、新能源电池等能源化工领域取得了丰硕的研究成果。本科生可参与教师的科研课题并联合发表高水平学术论文或申请专利。每年有40%以上的本科毕业生推荐免试研究生、考研或出国深造，大部分进入双一流建设高校。</br>培养目标</br>培养德才兼备，适应社会、经济、科技发展需要，掌握化学化工和能源转化与利用的基本知识、基本理论和基本技能，具备较强社会责任感、良好职业道德，具备安全环保意识和可持续发展理念，能在化学、化工、能源、石化、环保、材料、冶金等相关行业从事产品研制与技术开发、工程设计、生产运行与技术管理、产品营销、科学研究等方面工作的工程技术人才。培养的毕业生在未来5年后具有较强的团队合作能力，能够通过自我学习，成为具有较强的技术开发与组织管理能力的高级专门人才。</br>就业方向</br>毕业生可在化学、化工、能源、石化、环保、材料、冶金等相关行业从事产品研制与技术开发、工程设计、生产运行与技术管理、产品营销、科学研究等方面工作。在高等院校从事能源化学工程专业及相近专业的教学、科研、管理等工作。</br>学制四年，毕业授予工学学士学位。</br>专业特色</br>■秉承合肥工业大学“工程基础厚、工作作风实、创业能力强”的人才培养特色，围绕化学化工与能源行业的发展需求，按照“厚基础、宽口径、重实践、有特色”的人才培养模式，建立并完善“四年不断线、循序渐进的三层次”实践教学体系，突出工程实践能力培养；</br>■开展各类科技创新实践活动，强化科技创新能力和创业意识培养；服务地方区域经济，校企协作、产学研紧密结合培养工程技术人才。</br>■本专业强调化学化工原理与技术在能源转化过程中的应用，重视传统能源和新能源的结合。
63_1800284,63,1800284,化学,四年,理学学士,本科(普通),理学,化学类,"<p>    培养目标：本专业培养具有良好的科学、文化素养，能够较系统扎实地掌握化学基础知识、基
本理论和基本技能，富有创新意识和实践能力，能在化学及相关领域从事科研、教学及其他工作
的人才。
</p><p>    培养要求：本专业学生主要学习化学及相关学科的基础知识、基本理论和基本技能，具有一
定的人文和社会科学知识，接受较系统的科学思维和科学研究的基本训练，初步具备综合运用化
学及相关学科的基本理论和技术方法进行研究、教学和开发的能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有高度的社会责任感、良好的科学文化素养和较强的创新意识；
</p><p>    2．系统掌握化学基础知识、基本理论和基本技能，了解化学的知识体系、学科前沿、发展趋
势和应用前景；
</p><p>    3．掌握本专业所需的数学、物理学等学科的基本内容，初步掌握生命、环境、材料、能源等相
关领域的基础知识；
</p><p>    4．掌握一定的信息技术，具有获取、加工和应用信息的能力；
</p><p>    5．能够发现、提出、分析和解决问题，具有从事化学研究、教学和其他实际工作的能力；
</p><p>    6．具有较强的学习、交流、协调能力和团队合作精神，适应科学和社会的发展；
</p><p>    7．具有一定的国际视野和跨文化环境下的交流、竞争与合作的能力。
</p><p>    主干学科：化学。
</p><p>    核心知识领域：物质的结构层次、形态与构效关系，化学键及分子间的相互作用，化学反应的
方向、限度、速率和机理，无机和有机物的组成与结构、合成与分离、分析与表征、反应与转化、性
质与应用，化学实验的基本操作及技术，常用仪器与设备的原理与应用，化学信息获取、处理和表
达的方法。
</p><p>    核心课程示例：
</p><p>    示例一：普通化学（64学时）、定量分析（32学时）、有机化学（80学时）、无机化学（64学
时）、结构化学（64学时）、仪器分析（32学时）、高分子化学（32学时）、化工基础（32学时）、物理
化学（96学时）、普通化学实验（80学时）、定量分析实验（64学时）、有机化学实验（112学时）、
无机化学实验（64学时）、仪器分析实验（64学时）、物理化学实验（112学时）、综合化学实验( 64
学时)。
</p><p>    示例二：普通化学原理（51学时）、无机化学（51学时）、分析化学（51学时）、有机化学(102
学时)、物理化学（85学时）、仪器分析（51学时）、结构化学（51学时）、化工基础（51学时）、化学
信息学（34学时）、生物化学（34学时）、高分子化学（51学时）、基础化学实验(I、Ⅱ、Ⅲ、Ⅳ)
（340学时）、生物化学实验（34学时）、化工基础实验（34学时）、综合化学实验（102学时）、研究
设计实验（34学时）。
</p><p>    示例三：无机化学（102学时）、分析化学（51学时）、有机化学（102学时）、物理化学（102学
时）、仪器分析（51学时）、材料化学（34学时）、化学工程基础（51学时）、结构化学（51学时）、生
物化学（34学时）、基础化学实验(I、Ⅱ、Ⅲ、Ⅳ、V)（359学时）、基础化学工程实验（60学时）、
化学合成与表征实验（115学时）、综合化学实验（102学时）。
</p><p>    主要实践性教学环节：化学实验、物理实验、实习、毕业论文等。
</p><p>    主要专业实验：基础化学实验、综合化学实验、研究性化学实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
</p>"
63_1800285,63,1800285,地球信息科学与技术,四年,"理学学士,工学学士",本科(普通),理学,地质学类,"<p>		专业代码：070903T

</p><p>		授予学位：理学或工学学士

</p><p>		修学年限：四年

</p><p>		开设课程：

</p><p>		地球动力学与空间测地学、信息科学、电子计量学数学、物理学、地球动力学、空间测地学、地球物理学、工程设计学、信息工程学、遥感学、全球定位系统、数字地形模拟、卫星摄像与空间摄影测量学、地理信息系统、计算机与信息传输与处理、系统工程管理学。包括主要课程地实验和实习、专业课程的教学实习、初步科研训练和毕业设计（毕业论文）等，一般安排30周。

</p><p>		相近专业：

</p><p>		地理信息系统   地球物理   大地测量  

</p><p>		主要实践教学环节 

</p><p>		包括主要课程实习、专业课程的教学实习、毕业设计（毕业论文）等，一般安排30周。

</p><p>		培养目标 

</p><p>		本专业培养具有良好科学素养和地球信息科学与技术理论知识，能从事科研、教学、生产及管理等工作，德、智、体全面发展的高级专业技术人才。

</p><p>		专业培养要求 

</p><p>		本专业学生要求在学习数学、物理学、地球动力学与空间测地学基础知识和系统掌握现代信息科学与技术的理论和方法的基础上，对学生进行基础和应用基础研究方法的科学思维和科学实验训练，要求学生具备空间信息的分类与采集、传输与分析、成像与图像处理、空间信息系统的设计与应用等领域的研究与开发的基本技能。

</p><p>		毕业生具备的专业知识与能力 

</p><p>		1.具有扎实的自然科学基础，较好的人文素养、良好的文字表达能力；2.掌握数学、物理学、地学、测地学、地球物理学、信息科学、电子学、计算机科学、数字制图学等方面基本理论、基本知识和基本技能，具有坚实而宽广的专业基础知识；3.掌握地球空间信息科学的基本理论、基本知识和基本实验技能，了解相近领域的基本概念和方法；4.了解地球空间信息科学与技术的理论前沿、应用前景和最新发展动态；5.熟练掌握一门外语，具有交流沟通的能力；6.具有一定的归纳、整理、分析、设计、撰写论文的基本能力、进行学术交流的能力、较强的创新意识和创新精神。</p>"
63_1800286,63,1800286,智能建造,四年,工学学士,本科(普通),工学,土木类,<p>专业定义</p><p>本专业适应国家建设需要，培养学生德、智、体、美全面发展，具有较好的数学和力学基础，能熟练掌握土木工程专业的基本知识，精通工程结构智能设计原理、构件生产和施工技术，能够应用相关计算机开发语言和工程建造的一般机械和控制工程原理，完成现代土木工程的智能设计、智能生产、智能施工和全过程运行维护管理，并具备终身学习能力、创新能力和国际视野的行业人才。例如：可从事土木工程项目的智能规划与设计、智能装备与施工、智能设施与防灾、智能运维与管理等工作。</p><p>课程体系</p><p>《工程力学》、《结构设计原理》、《计算机语言》、《大数据》、《物联网和人工智能》、《PYTHON程序设计》、三大力学、《建造机械控制原理》、《BIM技术基础》、《智能测绘》、《混凝土结构设计原理》、《装配式结构设计与智能化设计》、《建筑工程和绿色建筑》。</p><p>就业方向</p><p>毕业生可以选择勘察、设计、施工、房地产、监理公司等传统建筑工程行业，也适合进入BIM全过程应用管理及智能建造设计生产等高新技术单位。</p><p><br/></p>
63_583318,63,583318,材料科学与工程,四年,工学学士,本科(普通),工学,材料类,"<p>    培养目标：本专业培养符合国民经济和科学技术发展需求，具有扎实的自然科学基础、人文
社会科学基础和材料科学与工程专业基础，具有较强实践能力、自我获取知识能力、社会交往能
力、组织管理能力，能在材料相关领域的科研院所或企业从事材料科学与工程基础理论研究，新
材料、新工艺和新技术开发，企业管理，生产技术管理等工作的创新型人才。
</p><p>    培养要求：本专业学生通过材料科学与工程基础理论和相关知识的学习，以及材料制备、性
能分析与测试技能的基本训练，掌握材料的成分、制备方法与组织结构和性能之间关系的基本规
律，以及材料设计、制备与工艺控制的基本方法，从而具有开展材料科学与工程基础理论研究、材
料设计、材料性能优化、新材料开发和材料生产管理的知识和能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握从事材料科学与工程工作所需的数学、物理和化学等自然科学基本理论和基础知
识，掌握本专业所需的制图、机械、电工电子技术和计算机应用等基本知识和技能，掌握一定程度
的人文、社会科学知识和经济管理基础知识，较熟练地掌握一门外语并具有外语综合应用能力；
</p><p>    2．掌握扎实的材料科学与工程基础知识，掌握本专业领域常规的材料制备、材料性能与结
构分析检测方法和技术；
</p><p>    3．具有选用适当的材料科学与工程理论和实验方法分析并解决材料生产中的实际问题，以
及从事科学研究的初步能力；
</p><p>    4．了解新材料、新工艺、新设备和先进的材料制备与加工生产方法，以及本专业的发展现状
和趋势；
</p><p>    5．具有有效的沟通与交流能力，熟悉所属行业的方针、政策及法规；
</p><p>    6．具备良好的职业道德，能自觉承担对职业、社会和环境的责任。
</p><p>    主干学科：材料科学与工程。
</p><p>    核心知识领域：工程图学、机械设计基础、电子电工技术基础、工程力学、材料科学基础、材料
工程基础、材料制备技术、材料生产装备与生产工艺、材料研究方法与测试技术、材料性能与应
用等。
</p><p>    核心课程示例：
</p><p>    1．示例一：工程制图基础（56学时）、物理化学（80学时）、物理化学实验（50学时）、仪器分
析（32学时）、仪器分析实验（24学时）、有机化学（56学时）、有机化学实验（48学时）、工程力学
（48学时）、电气工程学概论（96学时）、电工学实验（32学时）、机械设计基础（48学时）、材料研
究与计算机应用（32学时）、材料科学基础（56学时）、材料力学性能（48学时）、材料物理性能
（40学时）、材料现代研究方法（56学时）、材料概论（32学时）。
</p><p>    (1)专业方向一：高分子物理（48学时）、高分子化学（56学时）、高分子材料成型加工原理
（40学时）；
</p><p>    (2)专业方向二：金属学（40学时）、固态相变（40学时）、工程材料学（40学时）；
</p><p>    (3)专业方向三：无机材料相图与应用（40学时）、无机材料高温动力学（40学时）、先进陶
瓷制备与加工（32学时）。
</p><p>    2．示例二：机械设计制图B（48学时）、电工技术（48学时）、物理化学D（64学时）、电工技
术实验（16学时）、材料科学基础实验（48学时）、物理化学实验B（32学时）、电子技术（48学
时）、材料科学基础（128学时）、电子技术实验（16学时）、统计物理B（32学时）、冶金工程概述
（32学时）、材料物理性能A（48学时）、材料制备与加工（48学时）、材料分析方法（64学时）、金
属材料学（48学时）、材料力学性能（48学时）。
</p><p>    3．示例三：工程制图与AutoCAD( B)（64学时）、工程力学A（64学时）、材料物理化学(64
学时)、材料科学基础A（80学时）、机械设计基础A（64学时）、材料性能学A（80学时）、材料现
代测试技术（56学时）、材料综合实验I（48学时）、材料中的固态相变（48学时）、材料结构与性
能（48学时）、冶金原理（48学时）、材料合成与制备（32学时）。
</p><p>    (1)金属材料方向：金属材料学（56学时）、表面工程学（48学时）、材料综合实验Ⅱ（48学
时）；
</p><p>    (2)无机非金属材料方向：陶瓷材料（56学时）、材料综合实验Ⅱ（48学时）、粉体工程学(56
学时)。
</p><p>    主要实践性教学环节：认识实习、生产实习、电工电子实习、机械课程设计、专业课程设计或
专业综合试验、毕业设计（论文）等。
</p><p>    主要专业实验：材料制备方法实验、材料力学性能实验、材料物理性能实验、材料结构分析方
法与测试技术实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
63_583320,63,583320,新能源科学与工程,四年,工学学士,本科(普通),工学,能源动力类,新能源科学与工程专业</br>新能源科学与工程专业是以国家能源格局的调整和汽车行业的发展为背景，在我校能源与动力工程专业多年办学及教改实践基础上，于2020年经教育部批准设立的本科专业。是安徽省首个获批并招生的新能源科学与工程专业，并以汽车新能源及动力系统为人才培养特色。本专业依托于动力工程及工程热物理一级学科，具有一级学科硕士学位授予权。</br>培养目标</br>本专业培养学生在能源和汽车产业，尤其在新能源汽车、动力电池、燃料电池、太阳能、储能技术等领域具有坚实理论基础、较强实践创新创业能力的高级科研和技术人才，满足国家战略性新兴产业发展对新能源领域专业人才的需求。</br>就业方向</br>毕业生能在汽车、电池、电力、能源、化工等部门从事新能源汽车、燃料电池、动力电池、太阳能、储能、智慧能源等相关领域从事设计、研发、制造、管理和营销等工作。也可从事动力工程、能源互联网、电子器件热管理、新材料等相关领域的专门技术与管理工作，或继续攻读硕士、博士学位。</br>学制四年，毕业授予工学学士学位。
63_2153416,63,2153416,数字经济,四年,经济学学士,本科(普通),经济学,经济学类,<p>专业定义</p><p>数字经济主要研究数字经济的运行规律，测度数字经济的规模，促进数字产业化与产业数字化发展，实现数字技术与工业、农业、服务业等行业的深度融合。例如：数字化识别货架上的商品缺货率等进行运营分析，对企事业单位的数字化转型进行规划和实施等。</p><p>课程体系</p><p>《计量经济学》、《统计学》、《区块链原理及应用》、《数据库原理及应用》、《数字经济概论》、《宏观经济学》、《微观经济学》、《互联网+运营管理》、《Python大数据分析》、《管理学》。</p><p>就业方向</p><p>经济类企业：产业数字化规划与建设、数据分析、数字化管理； 事业单位：数据分析与挖掘、数字化转型建设。</p><p><br/></p>
63_2153418,63,2153418,电子信息材料,四年,工学学士,本科(普通),工学,材料类,该专业将培养以电子信息材料研制和应用为特色，能够在相关材料的合成、结构设计、成型加工及应用领域从事科学研究、工程设计、技术开发、产品生产、经营管理等工作的高级工程技术人才。</br>该专业将集聚该领域产业链上下游的优势单位，瞄准该类材料领域的专业人才短缺和技术问题瓶颈，通过产教融合、科教融合，聚焦电子信息材料、封装材料等方向，促进电子信息材料的技术创新、材料类高层次人才培养与产业链贯通连接。
63_1471484,63,1471484,材料成型及控制工程（中白联合培养）,四年,工学学士,本科(普通),工学,机械类,"材料成型及控制工程（中白联合培养）专业（仅在宣城校区招生）</br>为响应国家“一带一路”建设倡议，提升国际化办学水平。我校依据自身发展目标定位，与白俄罗斯国立技术大学签订2+2 学生联合培养项目。该项目旨在进一步推进对外合作与交流，更好地培养具有国际视野、跨文化沟通能力和创新能力的国际化专业人才。材料成型系中国-白俄罗斯“2+2”联合培养专业于2019年首次招生,招生规模为20人。学生一、二年级在我校完成教学计划中规定的课程学习，且接受俄语课程的培训，随后赴白俄罗斯国立技术大学完成三、四年级课程的学习。学生通过所有课程考核后，符合毕业条件，可获两所学校颁发的高等教育毕业证书。</br>培养目标</br>学生通过联合培养，将掌握材料成形制造理论与技术，即基于热、力及其它物理场对材料的作用原理，通过特殊的技术方法使材料发生流动、结合或改性，实现各种零部件的精确、高效、低耗成形的制造技术，能在现代制造业领域从事先进焊接、锻压、铸造等相关的设计、应用研究以及技术管理等方面的工作，成为基础扎实、知识面宽、能力强、素质高，兼具国际视野和人文精神、适应国际竞争和产业升级的高水平、高素质创新型国际化高级专门人才。</br>就业方向</br>学生毕业后，可在相关跨国公司、研究机构从事先进制造、智能装备技术相关的设计、研发和管理工作，或在涉外企事业单位和政府部门从事国际化运营和管理工作。</br>学制四年，毕业授予工学学士学位。"
63_1471487,63,1471487,智能车辆工程,四年,工学学士,本科(普通),工学,机械类,智能车辆工程专业</br>智能车辆工程专业是在我校车辆工程专业以及“智能车辆技术创新实验班”多年办学及教学改革实践基础上，2021年经教育部批准设立的本科专业。本专业是集车辆工程、人工智能、计算机、通信和电子控制等多学科交叉的“新工科专业”，主要学习无人驾驶技术相关知识，培养无人驾驶车辆设计开发和试验能力。</br>培养目标</br>本专业以数理知识为基础，培养学生掌握环境感知、规划决策理论与方法、汽车整车及零部件设计、导航与定位、网络及智能信息交换处理技术、智能控制理论与方法等相关基础知识，掌握交通及环境感知、信息融合、人工智能及自动控制的基本技术与方法，具有研究、设计、开发和应用感知系统、决策系统及执行系统的基本技能，可从事环境感知、路径规划及决策、导航与定位、机械执行机构等领域的系统设计开发、科学研究、企业管理等工作。</br>就业方向毕业生可从事智能车辆工程相关的计算机、传感、信息融合、互联网通讯等产业，毕业生就业范围：1、在汽车整车及零部件、传感器、信息交换、导航与定位、互联网通讯等领域的企事业单位从事相关的研发、设计、制造、管理等工作；2、信息感知与融合产业基础理论研究与产业开发应用；3、科研院所、高等院校从事交叉学科的科研、教学工作。</br>学制四年，毕业授予工学学士学位。
