special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
116_89992,116,89992,金属材料工程,四年,工学学士,本科(普通),工学,材料类,"<p>    培养目标：本专业培养适应社会经济、科学技术和工业生产需求，德、智、体等方面全面发展，
具备金属材料工程专业基础知识和基本技能，能在生产企业、高等学校或科研院所从事金属材料
及金属基复合材料的研究、成分一工艺及设备设计、组织和性能检验、生产制造、技术开发和经营
管理等方面工作的高级专门人才。
</p><p>    培养要求：本专业学生主要学习金属材料科学与工程的基础理论和相关知识，理解金属材料
的成分、组织结构、生产工艺与性能或服役行为之间关系的基本规律，接受材料制备、性能分析与
测试技能的基本训练，掌握金属材料设计、制备与工艺控制的基本方法，具有开展金属材料设计
和组织生产、性能优化、新材料开发等知识和能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握金属材料微观组织结构与性能的基本知识，理解金属材料成分（组成）、微观组织结
构与性能之间的相互关系，能够在这些知识的基础上开展金属材料选用、生产工艺及设备选择、
新材料和新工艺设计及相关设备研制；
</p><p>    2．掌握金属材料制备与成型的生产工艺和技术、金属材料成分结构与性能的检测与分析方
法、产品质量控制和防护措施的基本知识；
</p><p>    3．掌握高等数学、物理和化学等自然科学基础知识，具备金属材料工程专业必需的机械、电
工电子技术、计算机应用的基本知识和技能，能较熟练地应用一门外语；
</p><p>    4．了解金属材料及其相关材料的科技发展动态，相关前沿技术和行业需求，具有分析和解
决金属材料生产中的实际问题，从事科学研究和实际工作的初步能力；
</p><p>    5．具备一定程度的人文社会科学和经济管理科学基础，具有批判性思维、创新能力、环境保
护意识和社会责任感。
</p><p>    主干学科：材料科学、冶金工程技术、机械工程、化学工程。
</p><p>    核心知识领域：材料科学基础、材料力学、固态相变理论、金属材料、热处理工艺与设备、材料
现代分析测试技术、金属腐蚀原理、表面科学与工程、金属工艺、材料工程基础等。
</p><p>    核心课程示例：
</p><p>    示例一：材料科学基础（上）（96学时）、工程材料学（40学时）、材料的力学性能①（32学
时）、工程设备设计基础（40学时）、材料科学基础（下）（80学时）、材料现代研究方法①（64学
时）、材料的物理性能①（32学时）、材料的腐蚀与防保（32学时）、陶瓷物理化学*（32学时）、材
料热处理原理（40学时）、计算材料学（40学时）、材料热力学木（32学时）、材料的制备（32学
时）、材料的成形（32学时）。
</p><p>    示例二：金属材料专业导论（8学时）、金属材料导论（双语）（64学时）、材料科学基础A( 72
学时)、材料分析测试方法A（48学时）、金属材料学（40学时）、热处理原理及工艺（56学时）、金
属物理性能（32学时）、材料力学性能A（40学时）、材料成形原理及工艺（80学时）、金属材料工
程基础实验( I)（24学时）、金属材料工程基础实验(Ⅱ)（24学时）。
</p><p>    示例三：材料科学基础（64学时）、材料性能学（48学时）、材料现代分析方法（48学时）、材
料力学(D)（64学时）、理论力学(D)（32学时）、工程力学实验(B)（32学时）、金属学与热处理
原理（64学时）、金属材料学（48学时）、金属工艺与材料工程（80学时）、材料加工与性能实验
（16学时）、热处理工艺学（32学时）、复合材料学（32学时）、材料无损检测（32学时）、功能材料
（48学时）、金属材料工程测试技术（32学时）。
</p><p>    主要实践性教学环节：金工实习、专业认识实习、生产实习、毕业实习、专业课程设计或专业
综合实验、毕业设计（论文）等。
</p><p>    主要专业实验：金属材料学实验、热处理工艺与设备实验、材料研究方法实验、现代仪器分
析、腐蚀与控制实验、金属材料制备方法实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
116_89993,116,89993,物联网工程,四年,工学学士,本科(普通),工学,计算机类,"<p>    培养目标：本专业培养德、智、体等方面全面发展，掌握数学和其他相关的自然科学基础知识
以及和物联网相关的计算机、通信和传感的基本理论、基本知识、基本技能和基本方法，具有较强
的专业能力和良好外语运用能力，能胜任物联网相关技术的研发及物联网应用系统规划、分析、
设计、开发、部署、运行维护等工作的高级工程技术人才。
</p><p>    培养要求：
</p><p>    1．掌握马列主义、毛泽东思想与中国特色社会主义基本理论，具有良好的人文社会科学素
养、职业道德和心理素质，社会责任感强；
</p><p>    2．掌握从事本专业工作所需的数学等相关的自然科学知识以及一定的经济学、管理学和工
程科学知识；
</p><p>    3．系统掌握物联网专业基础理论知识和专业知识，理解基本概念、知识结构、典型方法，理
解物理世界与数字世界的关联，具有感知、传输、处理一体化的核心专业意识；
</p><p>    4．掌握物联网技术的基本思维方法和研究方法，具有良好的科学素养和一定的工程意识，
并具备综合运用掌握的知识、方法和技术解决实际问题的能力；
</p><p>    5．具有终身学习意识以及运用现代信息技术获取相关信息和新技术、新知识的能力；
</p><p>    6．了解物联网的发展现状和趋势，具有技术创新和产品创新的初步能力；
</p><p>    7．了解与本专业相关的职业和行业的重要法律法规及方针政策，理解工程技术伦理的基本
要求；
</p><p>    8．具有一定的组织管理能力、表达能力、独立工作能力、人际交往能力和团队合作能力；
</p><p>    9．具有初步的外语应用能力，能阅读本专业的外文材料，具有一定的国际视野和跨文化交
流、竞争与合作能力；
</p><p>    10.掌握体育运动的一般知识和基本方法，形成良好的体育锻炼习惯。
</p><p>    主干学科：计算机科学与技术、电子科学与技术、通信工程。
</p><p>    核心知识领域：物联网技术体系、标识与感知、物联网通信、物联网数据处理、物联网控制、物
联网信息安全、物联网工程设计与实施等。
</p><p>    核心课程示例（括号内理论学时+实验或习题课学时）：
</p><p>    示例一：物联网工程导论（18学时）、物联网通信技术（45 +18学时）、RFID原理及应用(45+
18学时)、传感器原理及应用（45 +18学时）、传感网原理及应用（45 +18学时）、物联网软件设计
（27 +18学时）、物联网数据处理（54学时）、物联网中间件设计（27 +18学时）、物联网应用系统
设计（54学时）、嵌入式系统与设计（45 +18学时）、传感器微操作系统原理与设计（36+36学
时）、物联网控制原理与技术（45 +18学时）、物联网定位技术（45 +18学时）、物联网信息安全
（45 +18学时）、物联网工程规划与设计（36学时）、计算机网络（54学时）。
</p><p>    示例二：物联网工程概论（30学时）、物联网算法基础（60 +15学时）、物联网硬件基础(60+
15学时)、传感网与微操作系统（45 +15学时）、物联网安全与隐私（30学时）、无线单片机与协议
开发（60+15学时）、JAVA语言程序设计（30 +15学时）、物联网移动应用开发（20 +10学时）、物
流管理信息系统（30+15学时）、RFID系统（30学时）、物联网嵌入式系统开发（20 +10学时）、多
传感器数据融合技术（60学时）、云计算（30学时）、物联网与智慧思维（30学时）、移动人机交互
技术（30学时）、社会计算（30学时）。
</p><p>    示例三：物联网工程导论（18学时）、物联网体系结构（40学时）、传感器原理及应用( 36+10
学时)、物联网数据处理（40+10学时）、嵌入式系统原理（40 +12学时）、物联网工程规划与设计
（40+10学时）、物联网应用系统设计（50学时）、物联网通信技术（40 +14学时）、RFID与智能卡
技术（40+10学时）、物联网控制技术与应用（40+14学时）、物联网信息安全（40 +14学时）、传感
器网络及应用（40 +14学时）、网络规划与设计（40 +14学时）、数据仓库与数据挖掘（40+10学
时）、信息系统分析与集成（40+14学时）、软件集成与服务计算（40+10学时）。
</p><p>    主要实践性教学环节：课程实验、课程设计、专业实习、毕业设计（论文）。
</p><p>    主要专业实验：传感器实验、传感网实验、物联网通信实验、物联网数据处理实验、物联网工
程规划与设计实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
116_89995,116,89995,工业设计,四年,工学学士,本科(普通),工学,机械类,"<p>    培养目标：本专业培养具备坚实的工业设计基础理论、基本知识与应用能力，具有国际化
视野和社会责任感、综合性的创新思维方式和团队合作精神，能在企事业单位、专业设计机构
和科学研究单位从事工业产品创新设计及相关的服务模式和商业模式设计、传播设计、人机
交互设计、环境与展示设计等领域的开发、研究、策划、教育和管理工作的复合型工业设计师
后备人才。
</p><p>    培养要求：本专业学生主要学习工业设计的基础理论与基本知识，接受工业设计的原理、程
序、方法以及设计表达等方面的基本训练，具备适当处理工业设计与环境、用户、市场、功能、造
型、色彩、结构、材料、工艺的相互关系，并将这些关系综合地表现在产品及服务设计上的基本
能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有良好的工业设计职业道德、坚定的追求创新与卓越的态度、强烈的爱国敬业精神、社
会责任感和丰富的人文艺术素养；
</p><p>    2．具有从事工业设计工作所需的自然科学和社会科学知识，了解相关的技术和社会发展
趋势；
</p><p>    3．较系统地掌握本专业领域宽广的理论基础知识，主要包括设计基础、工业设计工程基础、
设计表现、设计历史及理论、人机交互、设计材料及加工、数字及实体模型制作、可持续设计、服务
模式及商业模式设计等基础知识；
</p><p>    4．有较强的设计表现技能、动手能力、美学鉴赏与创造能力，以及较强的计算机、互联网、多
媒体和外语应用能力；
</p><p>    5．具有在了解社会和消费者的需求基础上，综合应用所学的科学理论，分析、提出和解决问
题的能力，能够参与产品或服务全生命周期的策划、设计、运行和维护的能力；
</p><p>    6．熟悉工业设计相关的知识产权法规、安全及环保的政策、规范和标准；
</p><p>    7．具有较强的信息获取和职业发展学习能力，了解工业设计的发展趋势与理论前沿；
</p><p>    8．具有较好的设计管理能力、不同专业和学科间交流沟通能力、团队合作能力和应对危机
与突发事件的初步能力；
</p><p>    9．具有一定的国际视野和跨文化环境下的交流、竞争与合作的初步能力。
</p><p>    主干学科：设计学、机械工程。
</p><p>    核心知识领域：本专业知识体系由4个核心知识领域构成，即基础知识领域，包括工业设计
的基本原理、工业设计的程序与方法、工业设计表达；理论知识领域，包括工业设计历史与理论、
人机工程学与设计心理学、知识产权保护、设计管理；技术知识领域，包括工业设计工程基础、工
业设计材料与成型工艺、工业设计的安全性；实践知识领域，包括工业设计实践。
</p><p>    核心课程示例：
</p><p>    示例一：设计概论（32学时）、人机工程学（48学时）、工业设计史（32学时）、计算机辅助
工业设计（64学时）、设计心理学（32学时）、设计程序与方法（48学时）、设计快速表现（48学
时）、材料成型与工艺（40学时）、产品形态设计（48学时）、结构设计（64学时）、系统设计(48
学时）、设计管理（32学时）、设计研究基础（32学时）、产品开发设计（48学时）、专题设计(48
学时)。
</p><p>    示例二：设计概论（32学时）、人机工程学（32学时）、工业设计史（32学时）、计算机辅助工
业设计（64学时）、产品设计原理与方法（120学时）、综合设计表达（64学时）、材料与工艺(40
学时)、产品系统设计（120学时）、设计美学（32学时）、民族艺术考察与设计（64学时）、设计管
理（40学时）、产品开发设计（120学时）、专题设计（120学时）。
</p><p>    示例三：设计心理学（40学时）、人机工程学（60学时）、工业设计史（80学时）、计算机辅助
设计(CAD)（80学时）、材料与技术（240学时）、综合构造（80学时）、专业绘画（80学时）、专业
方向设计（80学时）、社会实践1（传统文化与设计）（60学时）、社会实践2（现代工业与设计）
（60学时）、专题设计（80学时）。
</p><p>    主要实践性教学环节：认识实习、生产实习、社会实践、课程设计、专题设计、毕业设计（论
文）等。
</p><p>    主要专业实验：设计基础实验、人机工程学实验、模型及样机制作、影像实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
116_1129648,116,1129648,金融工程,四年,经济学学士,本科(普通),经济学,金融学类,"<p>    培养目标：本专业培养以复合型知识结构为基础、具有国际化视野和创新精神的应用型金融
工程人才。本专业毕业生应具有良好的政治素质、合理的知识结构，系统掌握金融学基本理论及
金融工程的基本原理与技术，具备经济、管理、法律和金融财务方面的知识；突出金融数量方法的
学习，强调对于金融问题的分析、研究、应用能力和金融工程素质的培养，在专业基础理论和实务
创新的平台上注重创新意识的培养；掌握现代金融工程学理论、证券分析技术与融资操作技能，
具有较强市场意识、竞争意识和创新意识。
</p><p>    培养要求：本专业学生学习金融工程学的基础知识，强调实践内容与理论内容相结合，注重
基本技能与综合应用能力两方面实践，突出实践内容的技术性、综合性和探索性。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．培养既掌握金融工程理论与实务，又熟悉金融工程领域发展动态，具有较强的学习能力、
写作能力、语言表达能力、人际沟通和跨文化交流能力，以及计算机和信息技术应用等方面的基
本能力；
</p><p>    2．掌握定性分析与定量分析相结合的科学研究方法与技能，具有扎实的数学、计量经济学
基础，掌握基本的数学建模技巧和进行金融市场实证研究的技能；
</p><p>    3．注重与信息技术、管理、工程学等其他学科或专业的交叉，具有较强的金融分析能力、策
划能力、金融创新能力和实践应用能力；
</p><p>    4．掌握企业（个人）投资和融资、金融产品的设计、金融工程软件操作等方法或技能，具有创
新型金融手段的设计、开发与实施能力，并具备产品定价和风险管理等方面的基本素质；
</p><p>    5．英语通过国家大学英语六级考试，能熟练地查阅英文文献。
</p><p>    主干学科：西方经济学（微观经济、宏观经济）、国际金融（双语）、投资学、金融工程学
（双语）。
</p><p>    核心课程：金融衍生工具、货币银行学、风险管理、计量经济学、数理金融、统计学、财政学、会
计学、投资银行实务、公司金融、财务报表分析。
</p><p>    主要实践性教学环节：实验课程（含金融工具模拟设计、证券模拟交易、SAS软件操作等）、
社会实践（含社会调查、实习等）、科研和论文写作（含毕业论文、学年论文、科研实践等）。
</p><p>    修业年限：四年。
</p><p>    授予学位：经济学学士。
</p>"
116_1129649,116,1129649,遥感科学与技术,四年,工学学士,本科(普通),工学,测绘类,"<p>    培养目标：本专业培养具备遥感科学、空间科学、电子科学、信息科学和计算机科学的基本知
识和基本理论，能在测绘、国土、国防、林业、农业、海洋、资源、环境、交通和规划等领域从事传感
器的集成与设计、遥感数据获取与处理、专题信息提取、遥感数据建模与反演、数字化测绘和遥感
信息服务等方面的生产、开发、科研、教学和管理工作，并具有创新能力的复合型工程技术人才。
</p><p>    培养要求：本专业学生主要学习遥感传感器原理、遥感对地观测机理、遥感数据分析处理和
遥感技术应用等基本理论和基本知识，接受遥感传感器集成、遥感野外数据采集、遥感影像判读
与解译、遥感专题制图、航空航天测绘、数据处理算法设计与实现、遥感应用综合实践等方面的基
本训练，掌握遥感数据获取、数据处理、数据分析、地形测绘、专题信息提取及应用的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握遥感科学与技术专业涉及的数学、物理、地理、电子、计算机、信息与通信工程等学科
的相关基本理论和基本知识；
</p><p>    2．掌握传感器的集成、遥感对地观测数据的获取、遥感数据处理与分析、遥感数据的应用等
技术；
</p><p>    3．具有利用遥感数据进行专题信息提取、遥感数据建模与反演、数字化测绘和遥感信息服
务的初步能力；
</p><p>    4．熟悉测绘、遥感、航空航天和计算机等领域国家科学技术政策、知识产权、可持续发展战
略等有关政策与法规；
</p><p>    5．了解本学科相关领域的理论前沿和应用前景，能熟练阅读本专业的英文技术文献，具有
一定的英语写作和交流能力；
</p><p>    6．具有一定的科学研究、实际工作和创新能力，有较强的团队合作意识。
</p><p>    主干学科：测绘科学与技术、计算机科学与技术、信息与通信工程。
</p><p>    核心知识领域：本专业的知识体系由通识教育、专业教育和综合教育3部分构成。通识教育
包含人文社会科学、自然科学、管理科学、外语、计算机信息技术、体育和实践训练等；专业教育包
含专业基础、专业理论知识、专业实验与实践训练等，涵盖物体几何与辐射特性、电磁波及其大气
传输、卫星轨道与遥感平台、传感器成像机理、影像获取与传输、空间数据处理与分析和地理空间
信息等核心知识领域；综合教育包括思想品德教育、专业实践教育、社情国情教育，通过开展各种
学术交流和社会实践活动，拓展学生国际视野，提高人文素养和专业素质。
</p><p>    核心课程示例：
</p><p>    示例一：误差理论与数据处理（45学时）、遥感物理基础（36学时）、摄影测量基础（72学
时）、数字图像处理（45学时）、遥感原理与应用（54学时）、遥感图像解译（36学时）、地理信息系
统原理（45学时）、GPS原理及其应用（45学时）、航空与航天数据获取（45学时）；成像传感器原
理（72学时）、微波遥感（36学时）、遥感应用模型（45学时）；数字摄影测量（72学时）、近景摄影
测量（45学时）、激光雷达数据处理与应用（36学时）；空间数据库（54学时）、空间分析（45学
时）、网络GIS（54学时）。
</p><p>    示例二：地图学（56学时）、遥感原理及应用（40学时）、摄影测量学（40学时）、地理信息系
统原理（48学时）、遥感解译与制图（32学时）、遥感数字图像处理（40学时）、数字摄影测量(24
学时)、全球定位系统原理及应用（40学时）、微波遥感（40学时）、普通地质学（32学时）、自然地
理与地质学（40学时）、地质遥感（32学时）、国土资源遥感（32学时）、遥感应用模型（48学时）。
</p><p>    示例三：遥感原理与方法（54学时）、微波遥感（36学时）、高光谱与高空间分辨率遥感(36
学时)、数字摄影测量（45学时）、GIS原理（45学时）、气象学与气候学（45学时）、大气物理与大
气探测（45学时）、地学数理方法（45学时）、人文地理（45学时）、自然地理（45学时）、遥感地学
分析（36学时）、大气遥感（45学时）、雷达与卫星气象学（45学时）、3S气象应用（36学时）。
</p><p>    主要实践性教学环节：测量学综合实习、数字图像处理课程实习、传感器原理课程实习、遥感
影像判读与解译实习、遥感原理及应用课程设计、定量遥感基础实习、地理信息系统原理课程实
习、遥感专题图制作和毕业设计（论文）等。
</p><p>    主要专业实践能力：地物光谱及相关数据的野外采集、数据处理算法设计与实现、航空航天
测绘产品生产、遥感应用综合实践设计与实现、生产项目设计与管理。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
116_1129650,116,1129650,土地整治工程,四年,工学学士,本科(普通),工学,农业工程类,土地整治工程专业以农业水利工程国家级一流本科专业建设点、农业工程江苏省重点学科建设点、水利工程一级学科国家重点学科、工程力学、岩土工程等二级学科国家重点学科为依托，以国家工科力学教学基地、国家级水利工程实验教学示范中心等为平台，坚持理论与实践相结合的教学方法，培养具备土地整治学、农田水利学、土地资源学、生态学等基本理论，具有系统分析土地资源形成、发展变化与分布规律等的科学研究能力，掌握土地调查评价、测绘技术和工程规划设计的基本技能，以及土地开发、利用、整治、保护和修复的基本知识和方法，能胜任新时期在自然资源、农业农村、水利、城乡建设、生态环境等领域从事土地整治相关实践和教学科研工作的高级工程技术和管理人才。2016年教育部首次批准设立土地整治工程专业，2020年河海大学获批增设土地整治工程专业，同年开始招生。土地整治早在2017年《全国土地整治规划》颁布时就上升至国家战略，也是深入推进生态文明建设、实施乡村振兴战略的必要支撑，本专业瞄准生态文明建设和乡村振兴战略实施的国家需求，突出水利背景与工程的办学特色，实现“水”与“土”的结合，培养从事土地综合整治与生态修复、农业水土资源管理、田园综合体规划、农田生态治理与防护等方向的土地整治工程人才。
116_1129651,116,1129651,大数据管理与应用,四年,管理学学士,本科(普通),管理学,管理科学与工程类,"培养目标：主要培养具有系统工程思维方式，具备现代管理理念，掌握数据科学理论和大数据分析技术，胜任大数据综合管理与决策工作的专业人才。</br>

专业特色：以互联网+大数据时代为背景，主要研究大数据分析理论和方法在不同领域管理中的应用以及大数据管理与治理方法。</br>专业重点培养学生运用管理理论、系统工程方法和大数据技术解决实际问题的能力。强调理论与实践相结合，不断跟踪理论与技术前沿，优化课程内容，突出实践环节，强化学生的实际动手能力。

核心课程：大数据治理、管理运筹学、高级统计学、数据结构、数据库原理、NoSQL数据库、计算机网络及设计、操作系统、商务智能与人工智能、机器学习、大数据系统架构、C语言、JAVA程序设计等。</br>

就业前景：大数据技术与应用蓬勃发展，已经深入到各行各业，深刻地改变着各个领域。大数据管理与应用人才非常稀缺，未来社会需求旺盛。本专业就业方向多元化，毕业生主要在信息技术、人工智能、交通运输、物流、航运、金融、商业、科研等领域从事大数据分析、系统开发和综合管理工作。</br>"
116_2153408,116,2153408,足球运动,四年,教育学学士,本科(普通),教育学,体育学类,国家聚焦服务健康中国战略需求，落实体育强国建设部署，设置足球运动专业。足球运动是一门普通高等学校本科专业，属体育学类，基本修业年限为四年，授予教育学学士学位。</br>足球运动专业涵盖理论、技术、教练和管理等方面，注重实践技能培养。学生需学习运动科学、足球理论和技术、体育教育和管理等课程，毕业后可在足球教练、裁判、运动员和管理人员等岗位工作。
116_2012619,116,2012619,智能建造,四年,工学学士,本科(普通),工学,土木类,<p>专业定义</p><p>本专业适应国家建设需要，培养学生德、智、体、美全面发展，具有较好的数学和力学基础，能熟练掌握土木工程专业的基本知识，精通工程结构智能设计原理、构件生产和施工技术，能够应用相关计算机开发语言和工程建造的一般机械和控制工程原理，完成现代土木工程的智能设计、智能生产、智能施工和全过程运行维护管理，并具备终身学习能力、创新能力和国际视野的行业人才。例如：可从事土木工程项目的智能规划与设计、智能装备与施工、智能设施与防灾、智能运维与管理等工作。</p><p>课程体系</p><p>《工程力学》、《结构设计原理》、《计算机语言》、《大数据》、《物联网和人工智能》、《PYTHON程序设计》、三大力学、《建造机械控制原理》、《BIM技术基础》、《智能测绘》、《混凝土结构设计原理》、《装配式结构设计与智能化设计》、《建筑工程和绿色建筑》。</p><p>就业方向</p><p>毕业生可以选择勘察、设计、施工、房地产、监理公司等传统建筑工程行业，也适合进入BIM全过程应用管理及智能建造设计生产等高新技术单位。</p><p><br/></p>
116_2012620,116,2012620,安全工程,四年,工学学士,本科(普通),工学,安全科学与工程类,"<p>    培养目标：本专业培养掌握安全科学、安全技术、安全管理和职业健康基本理论、基础知识和
基本技能，具备专门从事安全工程设计、研究、检测、评价、监察和管理等工作能力的高素质复合
型工程技术专业人才。
</p><p>    培养要求：本专业学生在学习工程专业基础、人文社科知识的基础上，主要学习安全科学与
工程基础理论、安全工程技术及安全管理相关课程，接受校内外实践环节、专业相关课程的课程
设计和毕业论文与毕业设计的基本训练，具备注册安全工程师基础知识、专业能力和素质，具备
服务于建筑、化工、冶金、矿业、机电、能源、交通运输、保险、职业健康等各个行业的安全健康业
务，并具有在安全健康行政管理、安全中介等机构中工作的能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．具有较好的人文社会科学素养、较强的社会责任感、工程职业道德和服务意识；
</p><p>    2．具有从事安全专业所需的自然科学知识和一定的经济管理知识；
</p><p>    3．具有一定的国际视野和跨文化交流、竞争与合作的能力；
</p><p>    4．具有工程制图、计算机辅助设计和应用计算机进行数据处理及分析的能力；
</p><p>    5．掌握文献检索及运用现代信息技术获取相关信息的基本方法，了解本专业的发展现状和
趋势，了解本专业领域技术标准、相关行业政策、法律和法规；
</p><p>    6．掌握安全科学、安全工程、安全管理、职业健康的基本理论、基础知识和基本技能；
</p><p>    7．具备从事安全工程方面的设计、研究、检测、评价、监察和管理等工作的能力；
</p><p>    8．具有综合运用所学知识分析并解决安全工程问题的基本能力以及从事特定行业安全新
工艺、新技术开发与设计的初步创新能力；
</p><p>    9．具有一定的组织管理能力、较强的人际交往能力和团队精神；
</p><p>    10.具有应对危机与突发事件的能力。
</p><p>    主干学科：安全科学与工程。
</p><p>    核心知识领域：工程理化基础、机电工程设备安全技术、安全人机工程、事故致因理论、安全
管理及其系统方法、通风及火灾爆炸控制技术。
</p><p>    主要实践性教学环节：集中实习、课程设计、工程实践、毕业设计（论文）等。
</p><p>    主要专业实验：机电工程设备安全技术类课程实验、通风及火灾爆炸控制类课程实验、安全
人机工程、事故致因理论、安全管理及其系统方法类课程实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
116_1024486,116,1024486,农业水利工程（设施农业科学与工程）,四年,工学学士,本科(普通),工学,农业工程类,"<p>培养目标：本专业培养具备坚实的自然科学和人文社会科学的基础知识，具备外语和计算机
应用技能，掌握坚实的农业水利工程学科的基础理论和基本知识，掌握农业水利工程勘测、规划、
设计、施工、管理和科学研究等方面的专业技能，能在农业水利领域各单位从事农业水利工程和
城市水利工程等方面工作的高级工程技术人才。
</p><p>    培养要求：本专业学生主要学习农业节水灌溉技术、城市园林灌溉技术、农业水资源高效利
用、农业水土环境、城市水利工程等方面的基本理论和基本知识，接受水文地质和过程地质、工程
测量、节水灌溉与水利工程方面的设计和施工等方面的基本训练，具备节水灌溉与水利工程方面
的实践动手能力和科学研究的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握水利工程学科的基本理论和农业水土工程学科的相关知识；
</p><p>    2．掌握农业水利以及水电工程勘测、规划、设计、施工、管理、试验研究的基本技能；
</p><p>    3．具有从事农业水土资源开发利用与保护和乡镇供水工程的规划、设计能力；
</p><p>    4．了解国内外水利工程学科、农业工程学科及相关学科的学科前沿和发展趋势；
</p><p>    5．熟悉国家在农业水利工程建设、水资源开发与保护方面的有关方针、政策和法规；
</p><p>    6．掌握文献检索、资料查询的基本方法，具有初步的科学研究和实际工作的能力，具有一定
的批判性思维能力。
</p><p>    主干学科：农业工程、水利工程。
</p><p>    核心课程：工程水文学、水力学、土力学与地基基础、工程力学、水利工程测量、工程地质与水
文地质、水利工程施工、灌溉排水工程学、水工建筑物、排灌机械与泵站。
</p><p>    主要实践性教学环节：专业认识实习、工程和水文地质实习、工程测量实习、水利工程施工实
习、毕业实习、毕业设计（论文）等。
</p><p>    主要专业实验：水力学实验、土力学实验、材料力学实验、水文学实验、工程地质及水文地质
实验、电工学与电气设备实验、建筑材料实验、土壤学与农作学实验等。
</p><p>    修业年限：四年。
</p><p>    授予学位：工学学士。
</p>"
116_1801717,116,1801717,运动训练,四年,教育学学士,本科(普通),教育学,体育学类,"<p>    培养目标：本专业培养具备竞技体育基本理论、知识及较高的专项技能，能在专业和职业队、
体校和学校代表队、体育俱乐部等部门从事训练、教学、竞赛、管理等方面工作的复合型人才。
</p><p>    培养要求：本专业学生主要学习竞技体育方面的基本理论和基本知识，接受运动训练、竞赛
和教学方面的基本训练，具备从事运动训练与教学、竞赛组织与裁判等方面的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握专项运动训练、教学、竞赛、管理的基本理论与方法；
</p><p>    2．熟练掌握1~2项运动项目的技术及训练、教学方法；
</p><p>    3．具有从事专项运动训练与教学、赛事组织与裁判、体育管理的基本能力和实际工作能力；
</p><p>    4．了解我国有关竞技体育的方针、政策和法规；
</p><p>    5．了解运动训练、竞赛和运动训练管理的理论前沿；
</p><p>    6．具有初步的竞技体育领域的科学研究能力，具有一定的批判性思维能力。
</p><p>    主干学科：体育学、教育学、心理学。
</p><p>    核心课程：运动训练学、运动心理学、运动训练管理学、运动选材学、运动竞赛学、运动按摩、
专项理论与实践。
</p><p>    主要实践性教学环节：运动训练实践活动调查、竞技体育教学与训练、竞赛组织与比赛执裁、
毕业论文写作、学术活动等。
主要专业实验：运动机能评定实验、运动技术诊断、运动心理测量等系列实验。
修业年限：四年。
授予学位：教育学学士。
【本专业为国家控制布点的专业】
</p>"
116_1801718,116,1801718,智慧水利,四年,工学学士,本科(普通),工学,水利类,智慧水利是指利用物联网、智能传感、云计算、大数据等技术对供水、排水、节水、污水处理、防洪等水利环节进行智慧化管理。主要包括：新信息通信技术的应用（即信息传感及物联网、移动互联网、云计算、大数据、人工智能等技术的应用）、多部门多源信息的监测与融合（包括气象、水文、农业、海洋、市政等多部门，天上、空中、地面、地下等全要素监测信息的融合应用）和系统集成及应用（即集信息监测分析、情景预测预报、科学调度决策与控制运用等功能于一体）等三个方面。
