special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
54_1599,54,1599,书法学,四年,艺术学学士,本科(普通),艺术学,美术学类,<p>学    制：四年</p><p>授予学位：艺术学学士学位</p><p>培养目标：本专业培养德才兼备，德艺双修，具备坚实的传统文化和艺术理论知识，具有书法艺术专业临摹、创作、研究与教学的坚实能力，能在专业艺术领域和各类学校、企事业单位中从事书法艺术创作、研究、教学、应用的高级专业人才。</p><p>培养要求：本专业培养具有过硬的思想道德素质、科学文化素质、专业能力素质，德才兼备、身心健康的合格本科生。要求具有书法专业方向扎实的专业技术，掌握书法专业方向必要的文化知识、国学修养、专业理论知识、较全面的专业素质和一定创作能力。并在毛笔书法、篆刻艺术、现代刻字艺术、当代书法研究等不同的专业方向上有所侧重，根据学生的不同特点，发掘和培养学生的创新应用能力，发展学生在专业创作、学术研究方面的潜能。</p><p>主要课程：篆、隶、楷、行、草书体和篆刻的临摹与创作、书法学、艺术学理论、中国书法史、中国书法批评史、中国书法理论、书法美学、当代书法研究与评论、篆刻学、现代刻字、古代文学、汉字学、中国画、工艺美术、硬笔书法等。</p><p>专业特色：河北省重点综合性大学中现有唯一的书法本科专业。以书法艺术为核心，注重国学修养的培养和多艺术门类的融通。艺术实践注重对传统经典的扎实学习和艺术个性的培育。实践和理论并重，突出当代书法研究和篆刻、现代刻字等应用型课程的学习。该专业“当代书法研究”的科研成果在全国专业领域处于领先位置，承担中国文联“中国艺术发展报告”书法艺术报告的研究撰写工作，专业教师被聘为首席专家、首席撰稿、撰稿。专业带头人担任中国文艺评论家协会理事、中国书法家协会学术委员、河北省书法家协会副主席等职务，主持有国家社科基金艺术学课题，担任博士研究生导师。</p><p>就业前景：立足于发挥综合性大学多学科、多艺术门类综合与融通的特色，培养具有综合竞争力的专业人才。能在书法艺术专业领域和相关领域、企事业单位从事书法创作、研究、教学、策展、应用的工作，也可在国内高等院校、科研机构继续深造或出国留学、交流。</p>
54_1600,54,1600,数学与应用数学,四年,理学学士,本科(普通),理学,数学类,<p>学    制：四年</p><p>授予学位：理学学士</p><p>培养目标：本专业面向国家及河北省经济建设、科技进步和社会发展对数学与应用数学专业人才的需要，主要培养基础理论扎实、知识面宽、素质高、能力强、具有熟练的计算机技能和较强的外语能力、富有创新精神和创业能力的研究型或应用型人才，能够在教学科研机构、机关团体、企事业单位、技术开发公司等从事教学、科学研究及实际应用和管理等工作或继续接受研究生教育的复合型人才。</p><p>培养要求：本专业学生主要学习数学和应用数学的基本理论、基本方法，受到数学建模和计算机应用能力方面的基本训练，在数学理论及其应用等两方面都受到良好的教育，具有较高的科学素养和较强的创新意识，具备从事一般科学研究、教学和应用数学知识和计算机技能独立分析、解决实际问题的能力；毕业生应具备以下五个方面的知识和能力：1.具有比较扎实的数学基础知识，受到严格的科学思维训练，初步掌握数学科学的思想方法；2.具有应用数学知识建立数学模型以及解决实际问题的初步能力；3.能熟练使用计算机（包括常用语言、工具及数学软件），具有编写简单程序的能力；4.有较强的语言表达能力，掌握资料查询、文献检索以及运用现代信息技术获取相关信息的基本方法，具有一定的科学研究能力。5.具备较高的外语水平。</p><p>主要课程：数学分析，高等代数，解析几何，常微分方程，程序设计基础，数据结构，普通物理，数理统计，点集拓扑学，概率论，实变函数，C++程序设计，计算机网络等</p><p>专业特色：数学与应用数学专业始建于1952年，是河北大学最早开设的本科专业之一。现有数学一级学科硕士点，1984年获得了硕士学位授予权。经过几十年的建设，该专业办学条件日趋完善，教学质量稳步提高。本专业在强调培养学生扎实的数学基础理论的基础上，注重学生应用数学知识解决实际问题的能力和计算机应用能力的提高，使学生无论是就业还是继续深造，既具有很好的发展后劲，又具有宽广的适应性。</p><p>就业前景：就业前景广阔，可以在教育机构从事教学和研究工作，也能在企业、事业单位和经济、管理部门从事统计调查、统计信息管理、数量分析等开发、应用和管理工作。具体就业去向为：银行、保险公司、软件开发公司或者考取数学类、计算机类、经济类、管理类等研究生。就业率：100%</p>
54_1604,54,1604,物理学,四年,理学学士,本科(普通),理学,物理学类,"<p>学    制：四年</p><p>授予学位：理学学士学位</p><p>培养目标：本专业培养具备深厚的基础物理理论、坚实的数学基础、基本的实验技能、良好的科学素养，为从事物理学及相关学科前沿问题的研究和教学打下基础的专业人才，以及能将物理学应用于技术和社会各个领域的复合型、综合性人才。</p><p>培养要求：本专业学生主要学习物理学及相关科学技术领域的基本理论和基本知识，受到实验技能以及基础研究或应用基础研究等方面的基本训练，掌握计算机应用等方面的基本能力。学生能系统掌握物理学基本理论，打下坚实数学基础，了解物理学发展前沿和应用动态，具备良好科学精神和文化素养；掌握基本实验方法和技能，具有一定实验设计能力；掌握文献检索、资料查询的基本方法，具备撰写论文的能力，具有自我更新意识和一定的自学能力；初步掌握一门外语，能够顺利阅读本专业的外文书刊和学术论文；</p><p>主要课程：大学数学、力学、热学、电磁学、光学、原子物理学、数学物理方法、普通物理实验、近代物理实验、理论力学、电动力学、热力学统计物理、量子力学、固体物理学</p><p>专业特色：物理学专业是学院的传统本科生专业，它对应学院现有的物理学一级硕士学科。本专业有一支以中青年博士为主力、年富力强、学术精湛、团结进取的教学团队。物理学专业主要培养具有雄厚的基础物理与数学知识、后劲足、能够在社会企事业单位胜任基础与应用基础工作的人才,特别是向高级单位输送研究型人才或者考入相关专业的硕士研究生。</p><p>就业前景：毕业后适宜继续攻读物理学或相关交叉学科的硕士和博士学位,也可在物理学或相关的科学技术领域中从事科研、教学、技术开发及相关的管理工作。</p>"
54_1608,54,1608,新能源材料与器件,四年,工学学士,本科(普通),工学,材料类,<p>学    制：四年</p><p>授予学位：工学学士学位</p><p>培养目标：本专业培养适应国家战略性新兴产业需要，具备坚实的材料、物理、电子、机械等学科基础，比较系统地掌握新能源材料的合成与制备、新能源器件设计与测试、新能源系统与工程的基础理论和基本技能，具有研究和开发新能源材料与器件初步能力的创新型人才。</p><p>培养要求：本专业学生主要学习新能源材料、光电器件基础、光伏系统与工程等基本理论和基础知识，掌握光电材料与器件基础理论、电池原理及设计、光伏系统的设计等新能源材料与器件领域的专业技能。 掌握新能源材料的合成与制备、新能源器件设计与测试、新能源系统与工程的基本知识；具有正确选择和设计新能源材料与新能源器件加工工艺、新能源系统与工程的初步能力。</p><p>主要课程：普通物理学、电工电子学、理论物理导论、材料科学基础、材料现代分析与测试、固体物理学、半导体物理与器件、光伏物理与太阳能电池技术、新能源材料与器件专业实验、储能材料与制备技术、新能源转换与控制技术。</p><p>专业特色：新能源材料与器件专业是2015年新设立的专业。该专业为适应我国新能源、新材料、电动汽车、节能环保等国家战略性新兴产业的发展需求而设立的。本专业充分利用地理优势，依托保定国家新能源基地、“中国电谷”，与英利集团、巨力集团、中国计量院、风帆集团等单位在科学研究、技术开发、平台建设、人才培养等方面的建立了长期合作关系。本专业依托我院光学工程强势特色学科，重点以新型太阳能电池、动力电池、半导体照明等关键材料制备、器件设计和工程应用为研究方向。现建有河北省光伏技术协同创新中心，新能源光电器件国家地方联合工程实验室、央企联合研究院2个（薄膜光伏技术研究院和功能薄膜技术研究院），为本专业提供设施齐全、仪器设备先进的实验条件。</p><p>就业前景：毕业生可继续攻读新能源材料及相关学科高层次专业学位，也可在新能源、新材料、新能源汽车、节能环保、化工、电力、电子等领域从事新能源材料的科学研究与教学、新能源材料设计与开发应用、新能源材料与器件的性能测试以及生产、技术管理等方面工作。</p>
54_1609,54,1609,电气工程及其自动化,四年,工学学士,本科(普通),工学,电气类,<p>学    制：四年</p><p>授予学位：工学学士学位</p><p>培养目标：本专业培养具有良好的数学和自然科学知识，较高的文化素养、敬业精神和社会责任感，较强的创新意识和工程实践能力，具有坚实的电气工程及其自动化理论基础，掌握电力电子、电力系统、电气传动、继电保护、过程控制、检测与自动化仪表等技术的理论知识和实践能力，能在电气工程及其自动化等相关领域或行业从事教学、研究、设备研发、产品制造、安装调试和经营管理工作的高级工程技术人才。</p><p>培养要求：本专业的学生在毕业时应获得以下10个方面的知识和能力：</p><p>1．具备人文社会科学素养和社会责任感，具有良好的工程职业道德； </p><p>2．具有从事电气工程及其自动化专业相关工作所需的数学、自然科学、经济和管理知识；</p><p>3．具有运用电气工程及其自动化基础知识和专业理论解决问题的能力；综合运用所掌握电气工程及其自动化专业的理论知识和技术手段，设计和开发各类电气工程及其自动化系统的能力；具有了解电气工程及其自动化领域的前沿理论、发展现状与发展趋势的能力； </p><p>4．具有设计和实施电气工程及其自动化实验的能力；具有对实验结果进行分析、获得合理结论的能力；具有系统的工程实践经历；</p><p>5．掌握基本的创新方法，具有追求创新的态度和意识；具有综合考虑经济、环境、法律、安全、健康、伦理等制约因素分析设计方案的合理性的能力；</p><p>6．掌握文献检索、资料查询及运用现代信息技术获取电气工程及其自动化领域相关信息的基本方法，具有整理、分析资料获取有意义结论的能力；</p><p>7．了解电气工程及其自动化专业相关的职业和行业的生产、设计、研究与开发的法律、法规，熟悉环境保护和可持续发展等方面的方针、政策和法律、法规，能够正确认识该专业活动对于客观世界和社会的影响；</p><p>8．具有一定的组织管理能力、表达能力和人际交往能力以及在团队中发挥作用的能力；</p><p>9．具有不断学习的精神和较强的适应发展能力以及对终身学习的正确认识；</p><p>10．具有较强的外语运用能力，具有开阔的国际化视野和跨文化的交流、竞争与合作能力。</p><p>主要课程：电路与电子学知识系列课程、计算机知识系列课程、电力电子技术、电机学、电力系统分析、电机与电力系统拖动、电力系统继电保护、自动控制原理、传感器原理与应用。</p><p>专业特色：本专业具有完善的基础实验和专业实验设备，具有国家级光伏技术虚拟仿真实验教学中心、省级电气信息虚拟仿真实验教学中心，形成了基础研究与应用相结合的办学特色，侧重于电力电子技术、电气控制及新能源技术等方向的专业特点。</p><p>就业前景：连续五年就业率100%。就业面广，可考取相关专业的研究生或公务员，或赴电力电子、电力系统、电工装备、新能源、工业自动化等相关行业的企事业单位从事设计、生产和技术管理等工作。</p>
54_1611,54,1611,电子科学与技术,四年,工学学士,本科(普通),工学,电子信息类,<p>学    制：四年</p><p>授予学位：工学学士学位</p><p>培养目标：本专业培养具有良好的数学和自然科学知识，较高的文化素养、敬业精神和社会责任感，较强的创新意识和工程实践能力，具有坚实的电子科学与技术理论基础，掌握半导体材料、半导体工艺、光电子技术、集成电路、电子信息系统和计算机技术等方面的理论知识与实践能力，能在电子材料、元器件、集成电路、电子信息系统等相关领域或行业从事教学、研究、新技术及新工艺开发、产品制造和经营管理工作的高级工程技术人才。</p><p>培养要求：本专业的学生在毕业时应获得以下10个方面的知识和能力：</p><p>1．具备人文社会科学素养和社会责任感，具有良好的工程职业道德。</p><p>2．具有从事电子科学与技术专业相关工作所需的数学、自然科学、经济和管理知识.</p><p>3．具有运用电子科学与技术基础知识和专业理论解决问题的能力；具有综合运用所掌握的理论知识和技术手段，进行电子信息材料、器件和集成系统的设计、研究和开发的基本能力；具有运用计算机进行电路系统设计、模拟仿真和自动测试的能力。</p><p>4．具有设计和实施电子科学与技术专业实验的能力；具有对实验结果进行分析、获得合理结论的能力；具有系统的工程实践经历。</p><p>5．掌握基本的创新方法，具有追求创新的态度和意识，具有综合考虑经济、环境、法律、安全、健康、伦理等制约因素分析设计方案的合理性的能力。</p><p>6．掌握文献检索、资料查询及运用现代信息技术获取电子科学与技术专业领域相关信息的基本方法，具有整理、分析资料获取有意义结论的能力。</p><p>7．了解电子科学与技术专业相关行业生产、设计、研究与开发的法律、法规，熟悉环境保护和可持续发展等方面的方针、政策和法律、法规，能够正确认识该专业活动对于客观世界和社会的影响。</p><p>8．具有一定的组织管理能力、表达能力和人际交往能力以及在团队中发挥作用的能力。</p><p>9．具有不断学习的精神和较强的适应发展能力，以及对终身学习的正确认识。</p><p>10．具有较强的外语运用能力，具有开阔的国际化视野和跨文化的交流、竞争与合作能力。</p><p>主要课程：电路与电子学知识系列课程，计算机知识系列课程，半导体物理，半导体器件原理，集成电路工艺基础，数字集成电路原理与设计，模拟集成电路原理与设计。</p><p>专业特色：师资队伍结构合理，教学和科研经验丰富，承担多项国家级课题，治学严谨，注重学生基本素质、实践能力和创新能力的提高。教学资源丰富，具有近千平米的半导体材料、工艺、器件和集成电路设计专业实验室，具有完善的基础实验和专业实验设备，具有国家级光伏技术虚拟仿真实验教学中心。注重校企合作，拥有如英利、长城汽车、巨力、电子科技集团公司第十三研究所等多个校企共建校外实习基地，与企业开展深度联合教学和定向培养。本专业注重基础理论与应用能力相结合，形成了以信息材料和器件，集成电路设计，电路与系统设计及应用为方向的基础与应用高度融合、协调发展的专业特色。</p><p>就业前景：就业去向和就业率：就业情况良好，近五年平均就业率97%。就业面广，可考取集成电路、半导体器件、电路与系统、控制与检测技术、电子与通信等相关专业的研究生，可赴半导体器件、集成电路、太阳能电池、电子信息系统等行业的企事业单位从事设计、生产和技术管理等工作。</p><p>长期以来，中国集成电路产业核心技术缺失、人才匮乏等现象仍有待改观，人才需求矛盾日益突出。据业界统计，2015年中国集成电路从业人数39.4万人，其中技术人员14.1万人，预计到2020年，从业人数将达到79.2万人，其中技术人员32.44万人。但中国集成电路行业专业人才储备数量少，中高级人才缺口极大。从2011年开始国家出台政策鼓励集成电路产业发展，到2014年出台加快集成电路产业发展的4号文件，2015年又出台集成电路产业发展纲要，同年国家集成电路产业投资基金策略发布，北京、上海、湖北等地的集成电路产业基金也陆续建立，从发展情况看，集成电路产业正在热起来。因此，本专业学生未来就业机会将大为增加。</p>
54_1613,54,1613,自动化,四年,工学学士,本科(普通),工学,自动化类,<p>学    制：四年</p><p>授予学位：工学学士学位</p><p>培养目标：本专业培养具有良好的数学和自然科学知识，较高的文化素养、敬业精神和社会责任感，较强的创新意识和工程实践能力，具有坚实的自动控制理论基础，掌握自动控制、检测和仪表、电力电子和计算机等技术的理论知识和实践能力，能在自动化及其他相关领域或行业从事教学、研究、设备研发、产品制造、安装调试和经营管理工作的高级工程技术人才。</p><p>培养要求：本专业的学生在毕业时应获得以下10个方面的知识和能力：</p><p>1．具备人文社会科学素养和社会责任感，具有良好的工程职业道德； </p><p>2．具有从事自动化专业相关工作所需的数学、自然科学、经济和管理知识；</p><p>3．具有运用自动化工程基础知识和专业理论解决问题的能力；综合运用所掌握自动化工程专业的理论知识和技术手段，设计和开发各类自动化系统的能力；具有了解自动化领域的前沿理论、发展现状与发展趋势的能力； </p><p>4．具有设计和实施自动化工程实验的能力；具有对实验结果进行分析、获得合理结论的能力；具有系统的工程实践经历；</p><p>5．掌握基本的创新方法，具有追求创新的态度和意识；具有综合考虑经济、环境、法律、安全、健康、伦理等制约因素分析设计方案的合理性的能力；</p><p>6．掌握文献检索、资料查询及运用现代信息技术获取自动化领域相关信息的基本方法，具有整理、分析资料获取有意义结论的能力；</p><p>7．了解自动化工程专业相关的职业和行业的生产、设计、研究与开发的法律、法规，熟悉环境保护和可持续发展等方面的方针、政策和法律、法规，能够正确认识该专业活动对于客观世界和社会的影响；</p><p>8．具有一定的组织管理能力、表达能力和人际交往能力以及在团队中发挥作用的能力；</p><p>9．具有不断学习的精神和较强的适应发展能力以及对终身学习的正确认识；</p><p>10．具有较强的外语运用能力，具有开阔的国际化视野和跨文化的交流、竞争与合作能力。</p><p>主要课程：电路与电子学知识系列课程，计算机知识系列课程，自动控制原理，传感器原理及应用，现代控制理论，过程控制，电机与电力拖动控制系统，PLC原理及应用。</p><p>专业特色：自动化专业2013年入选教育部卓越工程师教育培养计划，逐步形成了以检测技术与仪表、工业机器人和自动化生产线为方向，基础与应用相融合的专业特色。学生在入学一年后按学习成绩和综合素质选拔可进入卓越工程师培养计划。本专业师资力量雄厚，有近千平米的基础实验室和专业实验室，与罗克韦尔、飞思卡尔等国外企业共建实验室，与多家国内知名企业共建校外实习基地。既注重理论知识的学习，也注重工程实践能力的培养，邀请企业参与教学内容制定，实行校企“双导师制”，组织学生在企业实习和完成毕业设计等校企联合培养形式。</p><p>就业前景：近五年平均就业率99%。就业面广，可考取相关专业的研究生或公务员，可从事工业过程控制、电气工程、嵌入系统等方向的设计、生产或技术管理工作。目前国家经济发展对应用型人才的需求剧增，高等教育正在推进地方普通本科高校向应用型转变，卓越工程师培养计划的实施为培养适应经济社会发展需求的自动化专业应用型专门人才创造了良好的支撑环境，其校企联合培养的模式受到社会的广泛认可。</p>
54_1615,54,1615,药物制剂,四年,理学学士,本科(普通),医学,药学类,<p>学    制：四年</p><p>授予学位：理学学士学位</p><p>培养目标：本专业培养掌握药学、药剂学和药物制剂工程的基本理论、基本知识和基本技能，能够在各类药物研究院所、医药院校、医药生产和流通企业、医院、药事管理和药检所等单位从事药物制剂的设计、研究、制备、生产、质量控制等工作的高级药学专门人才。</p><p>培养要求：通过课堂教学、实验训练和实习等环节，使学生掌握药学、药剂学的基本理论、基本知识和技能以及药物剂型的设计原理、制备方法和生产工艺，具备剂型及制剂设计、工艺技术设计、质量控制及药物分析等基本能力。能够从事药物剂型与制剂的研究开发，药物制剂的生产、制备和质量控制。</p><p>主要课程：药剂学、药剂学专业外语、生物药剂学与药物动力学、化工原理、无机化学、物理化学、有机化学、分析化学、生物化学、微生物学与免疫学、人体解剖生理学、天然药物化学、药物化学、药理学、药物分析学。</p><p>专业特色：药物制剂专业开设于2013年，2014年秋学期开始招生。本学科拥有“河北省药物质量分析控制重点实验室”、“药学实验教学中心”，以及多个实习实践教育基地，专职教师近40人，其中95%以上具有研究生学历。历年药学专业本科毕业生中，有30-50%被国内外著名高校录取为药学及相关专业硕士和直博研究生，其余毕业生大多在医院、药厂、药监部门和新药开发公司等单位从事与药学相关的管理、质控、生产、营销和研发等工作，就业率连年百分之百。</p><p>就业前景：毕业生可在药物制剂和与制剂技术相关联的领域从事研究、开发、工艺设计、生产技术改进和质量控制等方面工作。就业岗位主要面向药物制剂研究员、制剂研究员、药物分析、药品研发 销售人员、生产工艺员、药物制剂、药物制剂研发人员、药物制剂项目经理、制剂工艺研究员、研发人员、药品研发、制剂研发人员等。</p>
54_1616,54,1616,医学影像技术,四年,理学学士,本科(普通),医学,医学技术类,"<p>学    制：四年</p><p>授予学位：理学学士学位</p><p>培养目标：本专业培养具备较高素质与终身学习、善于实践、敢于创新、沟通交流和社会适应等综合能力，基础医学与相关临床医学知识较强，具有深厚的医学影像学基础知识及能力，能够在医院和医疗设备部门从事设备应用开发和设备维护维修及管理的高级工程技术复合型人才。</p><p>培养要求：本专业学生主要学习医学影像技术的基本理论和基本知识，医学影像检查的基本训练，掌握影像检查设备应用开发和设备维护、维修及管理的基本能力。</p><p>毕业生应具有下列知识、能力和素质：</p><p>1．良好的综合素质、高尚的职业道德和敬业精神；</p><p>2．扎实的专业基础理论和专业技术知识；</p><p>3．具有较强的基础英语和专业英语应用能力；</p><p>4．了解临床医学基础知识；</p><p>5．系统掌握基本的医学影像诊断理论知识，认识常见病的影像学表现；</p><p>6．系统掌握医学影像设备的基本理论知识；</p><p>7．具备扎实的计算机基础知识和较强的实际应用能力，具有医学影像设备的维护、维修和管理能力；</p><p>8．熟练掌握医学影像设备的操作；</p><p>9．掌握基本的放射治疗技术；</p><p>10．具有创新能力和自学能力，能适应发展的需要。</p><p>主要课程：人体解剖学、断层解剖学、影像解剖学、生理学、病理学、生物化学、医学图像处理、电工学、影像设备安装与维护、影像诊断学、医学影像检查技术、介入放射学、核医学基础。</p><p>专业特色：医学影像技术专业现拥有双能DR、数字化胃肠机、64排CT，1.5TMRI，DSA、PET-CT、PACS系统等专业医学影像检查设备及各种基础实验室,拥有河北大学附属医院作为临床教学基地。同时我院积极创建医学影像培训基地，实现医学影像学人才培养的多样化。</p><p>就业前景：本专业为技术类专业，毕业生在医院和医疗设备部门从事医学影像设备应用、开发、维护、管理等工作。目前国内专门从事医学影像技术的专业人才较少，市场需求大，就业前景良好，既往平均就业率高达95%，毕业生主要在北京、河北等地大型三甲医院和知名国内外医疗设备制造企业工作。</p>"
54_1561,54,1561,卫生检验与检疫,四年,理学学士,本科(普通),医学,医学技术类,<p>学    制：四年</p><p>授予学位：理学学士</p><p>培养目标：本专业培养具有良好的思想品德和职业态度，一定的人文社会科学素养，具备预防医学、卫生检验与检疫的基础理论知识和实际工作能力，毕业后能在疾病预防控制、环境保护、食品药品监督检验、出入境检验检疫、商检、质检等检验检疫机构、高等院校和研究单位等从事卫生检验、监督、管理、科研、教学等工作的复合型高级专门人才。</p><p>培养要求：本专业学生主要学习预防医学和卫生检验检疫学的的基本理论和基本知识，受到卫生理化检验、卫生微生物学检验和检验检疫的基本训练，掌握化学分析、仪器分析、卫生微生物、病原生物学、免疫学及分子生物学的基本理论和实验技能。</p><p>主要课程：无机化学、有机化学、生物化学与分子生物学、医学微生物学、分析化学、仪器分析、卫生学、卫生毒理学、免疫学检验、卫生微生物学及检验、病毒学检验、细菌学检验、空气理化检验、水质理化检验、食品理化检验、生物材料检验等。</p><p>专业特色：本专业是以预防医学、分析化学、微生物学为基础，采用现代分离、分析手段，研究检验方法的理论和技术，检验和监测公共卫生领域中与人群健康相关因素的种类、水平及其变化规律，为疾病预防和应对突发公共卫生事件提供技术支撑。</p><p>就业前景：毕业后可在疾病预防控制中心、环境监测部门、出入境检验检疫部门、食品药品监督检验部门、质量监督部门、医院检验科、相关研究机构及医学院校等单位从事卫生检验检疫、科研、教学和管理等工作。</p>
54_1559,54,1559,中医学,五年,医学学士,本科(普通),医学,中医学类,<p>学    制：五年</p><p>授予学位：医学学士学位</p><p>培养目标：本专业培养系统掌握中医基本理论、基本知识和基本技能及现代科学知识、技术，能熟练和准确地运用中医理论进行辨证施治，并能运用现代科学知识研究中医理论和现代医疗技术，从事中医医疗及预防、保健、康复工作的应用型人才，并为他们将来在中医教育、科研、对外交流、文化传播及中医药事业管理等方面的工作奠定基础。</p><p>培养要求：本专业学生主要学习中医学基础和经典、基础医学与临床医学、人文社会科学和自然科学、科学研究方法等课程，使学生具有运用中医理论和技能全面、系统、正确地进行病情诊察、病史采集、病历书写及语言表达的能力；具有中、西医学基础理论和基本知识及临床诊疗基本技能；接受中医临床技能和现代医学临床实践技能的基本训练，具有中医各科疾病临床诊疗和科研工作的基本能力；掌握一门外语，掌握计算机基础知识。</p><p>主要课程：中医基础理论、中医诊断学、中药学、方剂学、医古文、实验中医学、中医内科学、中医儿科学、中医妇科学、针灸学、推拿学、伤寒论、金匮要略、温病学、黄帝内经、人体解剖学、生理学、病理学、诊断学、内科学、外科学等。</p><p>专业特色：拥有一支素质优良，专业力量雄厚的师资队伍。既遵循“大医精诚”的传统中医培养要求，又突出“通识与专业并重”的现代中医教育特色，以“临床实用型中医人才”为目标，培养具有中医思维和中医诊疗技术，同时具有现代医学基本知识的医德高尚的临床实用型人才。</p><p>就业前景：主要是到各级中医院、中医科研机构及各级综合性医院等部门从事中医临床医疗工作和科学研究工作。学生具备自主创业的专业能力。</p>
54_1513474,54,1513474,智能医学工程,四年,工学学士,本科(普通),医学,医学技术类,<p>专业定义</p><p>智能医学工程是医、理、工高度交叉的学科，其研究内容包括智能药物研发、医疗机器人、智能诊疗、智能影像识别、智能健康数据管理等。旨在建立一个跨学科、多元化的教学和科研平台，促进各学科交叉融合，进而培养出适应时代发展的综合性高素质人才。例如：电子技术、计算机技术、人工智能技术，应用于医疗信息大数据的智能采集、智能分析、智能诊疗、临床实践等各个环节。</p><p>课程体系</p><p>《智能药物研发》《智能诊疗》《智能影像识别》《智能健康数据管理》等。</p><p>就业方向</p><p>在大型综合性医院中从事医疗方向的临床和研究工作 在高校、研究院所、人工智能以及智能医疗相关企业中从事研发及管理等工作。</p><p><br/></p>
54_89865,54,89865,口腔医学,五年,医学学士,本科(普通),医学,口腔医学类,"<p>    培养目标：本专业培养德、智、体等方面全面发展，具备医学基础理论和临床医学知识，掌握
口腔医学基本理论和临床操作技能，能在医疗卫生机构从事口腔常见病、多发病的诊治和预防工
作的口腔医学应用型专门人才。
</p><p>    培养要求：本专业学生主要学习口腔医学的基本理论和基本知识，接受诊断、治疗、预防口腔
及颌面部疾病方面的训练，掌握诊断、治疗和预防口腔常见病、多发病的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握基础医学和临床医学的基本理论知识和实践技能；
</p><p>    2．掌握口腔医学各学科的基本理论知识和医疗技能；
</p><p>    3．具备口腔及颌面部常见病、多发病的诊治和急诊病例的初步处理能力；
</p><p>    4．熟悉国家卫生工作方针、政策和法规；
</p><p>    5．了解文献检索、资料查询的基本方法，具备口腔医学研究和实际工作的初步能力。
</p><p>    主干学科：口腔基础医学、口腔临床医学、基础医学、临床医学。
</p><p>    核心课程：解剖学、组织胚胎学、病理生理学、病理学、诊断学、内科学、外科学、口腔解剖生理
学、口腔组织病理学、口腔材料学、口腔预防医学、牙体牙髓病学、牙周病学、口腔黏膜病学、儿童
口腔病学、口腔颌面外科学、口腔修复学、口腔正畸学、口腔颌面影像诊断学。
</p><p>    主要实践性教学环节：教学见习、生产见习（不少于1周），临床医学实习（不少于12
周），口腔医学专业临床实习（毕业论文）（不少于45周），其他实践环节。
</p><p>    主要专业实验：组织学与胚胎学实验、机能学实验、分子生物学基础实验、病原生物学实验、
口腔解剖生理学实验、口腔组织病理学实验、口腔微生物学实验、口腔材料学实验、牙体牙髓病学
实验、牙周病学实验、口腔颌面外科学实验、口腔修复学实验、口腔正畸学实验等。
</p><p>    修业年限：五年。
</p><p>    授予学位：医学学士。
</p><p>    【本专业为国家控制布点的专业】
</p>"
54_2153530,54,2153530,康复治疗学,四年,理学学士,本科(普通),医学,医学技术类,"<p>    培养目标：本专业培养具有扎实的康复医学基础理论和较强的康复治疗技术，具有中西医结
合特色优势，具有较强的人际交流能力和良好的职业道德，能够在各级医疗、康复机构或疗养院
开展康复评价和康复治疗工作的康复治疗师，以及能够在康复医学工程研究机构、公司从事研发
工作的应用型专门技术人才。
</p><p>    培养要求：本专业学生主要学习康复治疗学基础理论和与本专业有关的现代医学、现代科学
技术等方面的基本知识，接受康复治疗学技能和科学研究的基本训练，掌握中西医康复治疗技
术，具备开展康复治疗工作的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握基础医学、临床医学和康复医学的基本理论、基本知识；
</p><p>    2．掌握康复治疗学的基本技能；
</p><p>    3．具有开展康复治疗工作的基本能力；
</p><p>    4．熟悉国家卫生工作方针、政策和法规；
</p><p>    5．了解康复医学和与本专业有关的现代医学的发展动态；
</p><p>    6．具有分析问题、科学思维和独立工作的能力，具备开展康复医学各领域的科学研究工作
的初步能力。
</p><p>    主干学科：基础医学、临床医学、康复医学。
</p><p>    核心课程：中医学基础、人体解剖学、针灸学、推拿学、神经病学、运动医学、康复评定学、康复
疗法学、临床康复学、康复工程学等。
</p><p>    主要实践性教学环节：康复理疗、康复评定、运动治疗、作业治疗、康复体能训练、针灸、推拿。
</p><p>    主要专业实验：康复实验室包括康复理疗区、康复评定室、运动治疗区、作业治疗区、康复体
能训练室。
</p><p>    修业年限：四年。
</p><p>    授予学位：理学学士。
</p>"
