special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
58_656842,58,656842,广播电视编导,四年,艺术学学士,本科(普通),艺术学,戏剧与影视学类,"<p>    培养目标：本专业培养具备广播电视节目编导、策划、创作、制作等方面的专业理论知识与技
能，较高的政治水平、理论修养和艺术鉴赏能力，能够在广播电视新闻机构及其他传媒、企事业单
位从事广播电视节目策划、创作、编辑、制作、撰稿、音响设计等以及宣传、管理等工作的复合型、
创新型人才。
</p><p>    培养要求：本专业学生主要需要了解新闻传播学、艺术学以及各艺术门类的发展史和艺术创
作规律，掌握广播电视创作规律，了解广播电视制作技术，接受广播电视节目创作的创意、制作训
练，培养具备独立创作能力的广播电视编导人才。
</p><p>    毕业生应获得以下几个方面的知识和能力：
</p><p>    1．掌握广播电视传播的基本理论和基本知识，接受广播电视节目编导、策划、采写、拍摄、制
作、主持等方面的基本技巧训练，熟练掌握广播电视节目的创作方法和制作技能，具备广播和电
视节目、栏目、频道等方面的基本管理能力，具备视听结合的思维与表达能力，同时掌握利用多媒
体技术手段进行创作的基本技能；
</p><p>    2．掌握计算机、网络应用技能，掌握文献检索、资料查询的基本方法，具备一定的科学研究
能力，具有较强的获取信息和知识的能力、独立分析问题和解决问题的能力以及创新能力和社会
活动能力，具备适应未来竞争机制、向更宽广的专业领域拓展和继续学习的素质与能力；
</p><p>    3．英语达到国家四级水平或掌握一门外国语，能阅读外文专业书刊，具备一定的听、说、写、
译的能力；
</p><p>    4．主要学习与专业相关的艺术、文学、美学、广播电视艺术学等方面的基本理论和基本知
识，具备较高的艺术修养和艺术创造能力，掌握科学的、理性的分析方法，具有创新意识、独立思
考和分析、解决问题的能力；
</p><p>    5．了解党和国家关于新闻及文艺宣传的方针、政策和法规，了解广播电视的理论前沿和技
术发展的最新动态，具有健康体质和心理素质，具有良好的团队合作意识与沟通能力；
</p><p>    主干学科：新闻传播学、戏剧与影视学、音乐与舞蹈学。
</p><p>    核心课程：广播电视传播概论、广播电视编导、广播电视栏目与频道策划、影像语言、电视画
面编辑、非线性编辑制作技术、广播电视采访、广播电视写作、现场报道、中外电视比较、纪录片创
作、DV创作训练、文化传播、文艺理论、艺术学概论系列、电视节目导播、广播文艺节目编导、广
播剧、电视晚会编导、广播电视音乐节目编导。
</p><p>    主要实践性教学环节：相关课程的实践教学、阶段性实践教学（短片创作）、影片观摩训练、
写作训练、学期认知实习、专业实习、联合实习（广播剧创作、纪录片创作、电视专题片创作、电视
综艺晚会创作、艺术片创作等）、社会调查与社会实践、毕业实习等。
</p><p>    主要专业实验：广播电视节目制作技术、摄影创作训练、高清摄影摄像实训、非线性编辑制作
技术、电视新闻现场报道训练、录音艺术及声音编辑实验、演播室导播训练、纪录片创作训练、DV
创作训练、数字节目制作技术、照明艺术实训、电视晚会室外移动导播录制实验、专题片与艺术片
创作实验、广播电视娱乐节目创作实验。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
58_2160603,58,2160603,体育学类,四年,,本科(普通),教育学,体育学类,本专业培养德、智、体、美全面发展，系统掌握现代教育教学理论与方法、学校体育课程教学、课外体育锻炼、训练竞赛的基本理论与方法，具备一定的运动技能和较强的体育教学能力，具有较高的科学素养和较强的创新意识，能胜任学校体育工作和社会发展需要的“一专多能”的应用型人才。
58_853732,58,853732,特殊教育,四年,教育学学士,本科(普通),教育学,教育学类,"<p>    培养目标：本专业培养具有良好思想道德品质、扎实的普通教育和特殊教育的知识与较强的教学
实践能力，能在特殊教育机构及相关机构从事特殊教育实践、理论研究和管理工作的复合型人才。
</p><p>    培养要求：本专业学生主要学习有特殊教育需要儿童心理和教育方面的基本理论和基本知
识，接受对特殊儿童进行教育和研究的基本训练，掌握教育教学和科学研究的基本能力。
</p><p>    毕业生应获得以下几方面的知识和能力：
</p><p>    1．掌握特殊教育学科的基本理论和基本知识；
</p><p>    2．掌握评估各类特殊儿童的基本方法；
</p><p>    3．具有进行特殊教育实际工作、科研或管理的基本能力；
</p><p>    4．熟悉我国特殊教育的方针、政策和法规；
</p><p>    5．掌握特殊教育的理论前沿和发展动态；
</p><p>    6．具有一定科学研究和实际工作能力，具有一定的批判性思维能力。
</p><p>    主干学科：教育学、心理学、医学。
</p><p>    核心课程：解剖生理学、特殊教育导论、盲童心理与教育、聋童心理与教育、弱智儿童心理与
教育、特殊儿童病理学、特殊儿童康复、特殊教育技术等。
</p><p>    主要实践性教学环节：特殊教育实习、教育见习、教育调查等。
</p><p>    修业年限：四年。
</p><p>    授予学位：教育学学士。
0402体育学类
</p>"
58_1037034,58,1037034,美术学（师范）,四年,艺术学学士,本科(普通),艺术学,美术学类,"<p>    培养目标：本专业培养具备坚实的科学文化和艺术理论知识，具有美术史研究、美术评论、美
术教育、当代视觉文化策划与管理、文化遗产研究与管理等方面的能力，能从事美术教育、美术研
究、文博艺术管理、视觉文化活动策划、新闻出版、画廊、博物馆、美术馆、网络媒体等方面的工作
应用型人才。
</p><p>    培养要求：本专业学生在能力结构要求上，应具备人文学科的科学思维方法、科学研究方法、
求实创新精神和综合分析能力；应全面理解和掌握中外美术历史知识和美术理论知识，并具备独
立的判断能力，阐释美术发展的规律；具有较好的艺术鉴赏能力、逻辑思辨能力和较强的写作能
力；掌握文献检索、资料查询的基本方法，具有一定的科学研究能力和实际工作能力；对当代美术
的创作现状和市场管理有切实的了解。
</p><p>    关注美术学的理论动向及前沿课题，具有对于视觉文化发展前沿动态的把握能力；有广泛的
人文素养，注重理论联系实际，强调实地考察调研；在社会实践中，积极介入艺术展览活动，了解
艺术家的工作方式、展示方式以及展览的整体运作，积累实际工作经验。此外，学生还要具有良
好的学风、文风和职业道德。
</p><p>    毕业生还应具备以下几方面的知识和素质：
</p><p>    1．在素质结构方面，在思想道德素质上要求具有良好的政治素质、思想素质、道德品质，以
及法制意识、诚信意识、团体合作意识；在文化素质上具有较好的中国传统文化素养、文学艺术修
养，并具有现代意识、人际交往意识；身心健康。
</p><p>    2．在知识结构方面，除本专业确定的学科基础知识和专业能力外，应同时具有一定的外语、
计算机及信息技术应用、数据库应用等方面的工具性知识，以及文学、历史学、哲学、社会学、人类
学、政治学、心理学、知识产权保护和相关法律法规等方面的人文社会科学知识。
</p><p>    主干学科：美术学、艺术学理论。
</p><p>    核心课程：中国美术通史、外国美术通史、中国近现代艺术思潮、西方近现代艺术思潮、艺术
概论、美学概论、中国画论、西方画论、美术评论与写作、博物馆学概论、艺术管理学。
</p><p>    主要实践性教学环节：本专业总体实践教学体系，由属专业教育范畴的考察实习和属综合教
育范畴的社会实践共同构成。
</p><p>    考察实习教学至少包括美术馆、博物馆、重要美术遗迹、遗址的参观考察；各地民族艺术、民
间艺术与民间文化的考察；各种艺术机构和单位的社会实践、就业实习活动等多种形式。
</p><p>    社会实践教学可结合公共基础课程，通过参加学校组织的各类社会公益活动以及进行社会
调查等方式，接触社会实际，了解国情民情，锻炼和培养适合社会需要的实际工作能力。
</p><p>    主要专业实验：美术理论写作、美术批评等。
</p><p>    修业年限：四年。
</p><p>    授予学位：艺术学学士。
</p>"
58_1878,58,1878,哲学,四年,哲学学士,本科(普通),哲学,哲学类,<p>四年制本科。培养能在国家机关、文教事业、科研机构、新闻出版、企业等部门从事理论教学、研究与实际工作的研究型、应用型、复合型人才。主要开设哲学概论、马列哲学原著选读、哲学原理、伦理学原理、逻辑学、中国哲学、西方哲学、心理学、美学、认识科学、社会学、经济学、行政管理学等课程。本专业授予哲学学士学位。</p>
58_1874,58,1874,旅游管理,四年,管理学学士,本科(普通),管理学,旅游管理类,<p>设置三个培养方向：旅游管理、酒店管理、国际旅游，均为四年制本科。主要开设的课程有：管理学原理、经济学原理、会计学、旅游交际礼仪、旅游心理学、旅游公关学、旅游美学、旅行社管理概论、旅游企业形象策划、旅游法规、导游业务、酒店管理概论、酒店前厅与客房管理、酒店餐饮管理、酒店人力资源管理、酒店康乐管理、财务管理、服务市场营销、电子商务、旅游英语、日语等课程。</p><p>        旅游管理方向</p><p>        培养具有旅游专业管理知识，能在各级旅游行政部门、旅游企事业单位从事旅游经营管理工作的中、高级人才、</p><p>        国际旅游方向</p><p>        培养熟练掌握一门外语且有第二门外语口、笔译基本能力，具备国际旅游与饭店管理专业知识，毕业后到国际旅行社和高星级涉外酒店任职的中、高级人才、</p><p>        酒店管理方向</p><p>        培养具有酒店管理专业知识，能在中、高级酒店担任业务主管或部门经理以上的中、高级经营管理人才。</p>
58_1870,58,1870,国际经济与贸易,四年,经济学学士,本科(普通),经济学,经济与贸易类,<p>四年制本科。培养适用于国家机关、经贸企业等单位或行业的经贸业务及其管理工作的高级专门人才。主要有国际贸易、国际金融、国际商法、风险管理与保险等课程。</p>
58_1866,58,1866,地理信息科学,四年,理学学士,本科(普通),理学,地理科学类,<p>四年制本科。本专业培养具备空间信息系统(GIS)、空间数据库与地图学的基本理论、基本知识、基本技能，能在科研机构或高等学校从事科学研究或教学工作，能在城市、区域、资源、环境、交通、人口、住房、土地、基础设施和管理等领域从事与地理信息系统有关的应用研究、技术开发、生产管理和行政管理等工作的地理信息系统高级专门人才。本专业开设地理信息系统概论、遥感原理与技术、遥感数字图象处理、面向对象的程序设计等专业课程。</p>
58_1863,58,1863,数学与应用数学,四年,理学学士,本科(普通),理学,数学类,<p>四年制本科。主要开设数学分析、高等代数、空间解析几何、常微分方程、复变函数、概率统计、微分几何、计算机应用基础、程序设计语言、普通物理学、实变函数、泛函分析、运筹与决策、数学建模、数学学科教学论、教育学、心理学等必修课和其他应用方向的选修课。毕业生都能掌握数学与应用数学的基础理论和研究的基本方法，会熟练运用计算机，形成良好的科学素养，具备从事研究、教学及实际应用数学的基本能力，能在科研、教育、经济和管理部门从事研究、教学、生产、经营和管理工作。</p>
58_1860,58,1860,俄语,四年,文学学士,本科(普通),文学,外国语言文学类,<p>四年制本科。培养能够胜任大中专院校、中学俄语教学任务及从事外贸、外事、文秘、翻译工作的高级专门人才。</p>
58_1858,58,1858,电子信息工程,四年,工学学士,本科(普通),工学,电子信息类,<p>四年制本科。培养在信息的获取与处理，电子、通信设备，嵌入式以及信息系统的设计、开发、应用和集成等领域里具有扎实基础理论，适应21世纪信息高速公路建设需要的高层次、高质量、高水平的人才。主要开设电路、数字逻辑，数据结构，计算机通信网、汇编语言程序设计、嵌入式系统原理及应用、信号与系统、高频电子线路、面向对象的程序设计、计算机控制系统、DSP基础理论与应用等课程。本专业拥有电路与系统硕士点。</p>
58_1856,58,1856,文化产业管理,四年,管理学学士,本科(普通),管理学,工商管理类,<p>四年制本科。培养具备扎实的传统文化功底、系统的文化产业管理基本理论与基础知识，能够熟练运用现代管理手段从事文化产业研究、保护、策划经营，在文化产业或相关行政机关、企事业单位和科研院所从事文化产业管理工作的应用型、复合型、研究型专门人才。授管理学学士学位。开设文化产业概论、文化产业管理、管理学原理、经济学原理、网络基础与网络文化、文化服务与贸易、文化策划与营销、文化法规基础、人力资源管理、文化投资学、文物基础与文物欣赏、文化遗产学概论、中外文化交流、传统文化与现代管理、专业英语等等多门必修课、选修课。</p>
