special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
61_95632,61,95632,汉语言文学,四年,文学学士,本科(普通),文学,中国语言文学类,汉语言文学专业隶属于文脉悠长的中国语言文学系。该系自上世纪30年代建制以来，广纳群贤，汇聚众多学者和作家，传道授业，培养了一代又一代社会栋梁，孕育出文质彬彬、海纳百川的人文精神与学术传统，铸就了学校人文学科的三次繁荣。1930 年秋，现代著名学者、诗人闻一多首任国立青岛大学（中国海洋大学前身）文学院院长兼国文系主任，沈从文、闻宥、方令孺、游国恩等现代著名作家、学者为本专业学生授课。1932 年，学校更名为国立山东大学，增聘老舍、张怡荪、萧涤非、丁山、黄公渚、台静农等一大批名家为本系授课，创造了第一次人文繁荣。抗日战争胜利后，国立山东大学于1946年在青岛复校，王统照、陆侃如、冯沅君、徐中玉等名家先后加盟国文系，创造了第二次人文繁荣。新中国成立后，因国家院系调整，中国语言文学系于1958年迁往济南，本专业历史暂时中断。1995年，本专业重建。进入新世纪以来，学校、学院和本专业同仁共同致力于第三次人文学科的繁荣。2002年4月，当代著名作家、“人民艺术家”王蒙启任文学院院长（2007年改任名誉院长至今），在本专业创立 “驻校作家”和“名家课程”的教学制度。近20年以来，学校先后聘请了莫言、贾平凹、余华、张炜、迟子建等14名当代著名作家为驻校作家，并邀请童庆炳、何西来、严家炎、徐通锵、张福贵、赵敏俐、顾彬、曹文轩、金元浦、黄天树等数十位著名学者先后为本专业学生讲授多门“名家课程”。与此同时，本专业加大“繁荣”“青年英才”等人才引进力度，吸引了多位学养深厚的教授、副教授与杰出博士陆续加盟，师资建设有了跨越式发展。</br>专业特色：</br>  本专业是山东省高校特色专业（2008）、国家级一流本科专业（2021），拥有中国语言文学一级学科博士点和硕士点，下设文艺学、汉语言文字学、语言学及应用语言学、中国古代文学、中国现当代文学、比较文学与世界文学、海洋文化与文学等二级学科方向。其中，中国现当代文学学科是省级重点学科。本专业拥有文化和旅游部研究基地、山东省语言文字推广基地、山东省文化体制和文化产业发展研究基地、山东省海洋文化教育基地等国家级、省级基地，拥有儿童文学、古代文学与传统文化、传记与小说三个校级重点研究团队（全校13个），设有儿童文学研究所、中国传统文化研究中心、王蒙文学研究所、青岛现代作家研究中心、海洋文学与艺术研究所、一多诗歌中心等，专业特色显著，学术成果在国内外研究领域处于领先地位。</br>师资队伍：</br>  本专业拥有一支治学观念新、教学经验足、科研水平高的师资队伍。在职教师46人（具有博士学位者40人，博士生导师11人，硕士生导师30人），其中教授17人(含二级教授1人，三级教授4人，中国海洋大学“繁荣工程”特聘教授4人，“名师工程”讲座教授1人)，副教授13人、讲师9人、教育部“新世纪优秀人才”2人、山东省有突出贡献的中青年专家2人、“泰山学者”青年专家1人、山东省第二届中国语言文学类专业教学指导委员会委员1人、省教学名师1人、市教学名师1人。教师队伍中，多位教授承担国家、教育部重大研究课题，科研水平处于本学科的先进行列。朱自强教授在儿童文学研究领域、刘怀荣教授在古代诗歌与魏晋南北朝唐代文学研究领域、薛永武教授在人才学与美学领域、李扬教授在民间文学研究领域、温奉桥教授在王蒙研究领域、韦春喜教授在政治文化制度与古代文学领域、熊明教授在中国古代小说与小说文献领域、于慈江教授在新诗研究领域、罗贻荣教授在文学翻译与西方文学批评领域、黄亚平教授在广义文字学领域、刘中富教授在语言学及应用语言学研究领域、徐妍教授在鲁迅研究领域、薛海燕教授在《红楼梦》研究领域、黄湘金教授在中国近代小说研究及近代女子教育研究领域，都取得了重要学术成果。</br>培养目标：</br>  通过对本专业的基础知识和基本理论的系统学习，旨在培养具备深厚文化底蕴和宽阔的国际视野，适应新型现代社会发展需求，具有较强的审美能力、分析能力、写作能力和创造能力的高素质复合型人才。
61_95630,61,95630,法学,四年,法学学士,本科(普通),法学,法学类,本专业为国家一流专业、国家特色专业、山东省品牌专业。本专业拥有法学一级学科博士学位授予权和法学一级学科硕士学位授予权，以及法律硕士专业学位授予权，并设有博士后科研流动站，是学校“双一流”重点建设学科之一。在2017年教育部第四轮学科评估中，法学学科被评为B档，位列全国参评147家单位中的前20%至30%。</br>  本专业建有教育部国别与区域研究基地、最高人民法院海洋司法保护理论研究基地等高端研究平台，设有法律与社会科学研究所、海洋法学研究所、极地研究中心、国际教学办公室等十余个教学、科研和法律服务单位。拥有一支由国内外著名大学培养起来的优秀教师队伍，现有教师50余人，其中包括“名师工程讲座教授”、“繁荣工程特聘教授”、“青年英才工程特聘教授”在内的教授、副教授30余人。</br>  本专业在执行国家有关教学规章制度的基础上，通过特色课程群、双语教学和实践教学基地的建设，注重学生的能力培养，塑造良好的法律职业品格。先后与英国、法国、美国、澳大利亚、西班牙、波兰、日本、韩国等国家和香港、台湾等地区的著名大学和科研单位建立了学术联系，并与境外多所知名大学法学院联合培养硕士研究生和博士研究生。</br>  本专业培养目标：培养学生的法治意识，具备扎实的法学理论基础，系统地掌握法律知识和专业工作技能，具有理论分析和实务操作的基本能力；了解国内外法学理论与法制实践前沿发展动态，具备创新意识、创新能力及专业研究能力，具有良好的从事法学研究的潜能和素质；具备国际化的学习视野和多元的知识结构，具备国内外竞争能力，较为熟练地处理各类法律事务，解决各类法律纠纷，特别是涉海法律事务和纠纷，能够从事社会各部门有关法律与规范的各类型工作。</br>  本专业在就业市场上的广泛适用性与长期竞争力已有较为充分的体现。随着我国法治建设的发展，法律职业本身的核心功能已经开始拓展，从单纯提供法律建议变为在商业活动、政府决策和运行甚至国际谈判之中提供全面的解决方案，法学专业人才的出口已经大大增加。综合素质较强的毕业生，有能力在各个行业与领域寻求就业机会，并且从长期薪酬来看处于社会前列。基于本专业在就业与深造方面的竞争力，近年来一直是全校净转入人数前几位的专业。2021年，全校文史类专业平均分第一位，理工类专业平均分第二位。
61_196550,61,196550,法学（中外合作办学）,四年,法学学士,本科(普通),法学,法学类,法学(中外合作办学) 专业系全国首个经教育部批准与美国高校联合举办的法学本科阶段双学位合作办学项目。合作外方为世界百强大学之一的美国亚利桑那大学，其罗杰斯法学院全美排名前50位。</br>项目通过教授中美两国的法律制度，培养既通晓国内、国际法律规则，又具备熟练英语沟通能力的高端涉外法律人才。项目学制四年，由中外双方共同制定培养方案，中外教师联合授课。通过课程互认，完成双方学业要求的学生将同时获得中国海洋大学法学学士学位和美国亚利桑那大学文学学士学位(法学方向)。学生经选拔可通过赴美交流的形式完成部分学业，也可以全程在海大完成美方课程学习并获得双方学位。</br>项目培养方案科学，师资力量雄厚，既完整保留中国本土的法学知识教学体系，又引入了原汁原味的美国法学教育理念和方法精华。项目为学生提供多样的法律实践机会，提升学生的法律实践能力和英语沟通能力。此外，依托法学院与国外20多所高等院校法学院和法律研究机构建立的合作伙伴关系，学生可以获得不同层次和不同方向的出国深造机会。近年来，以本专业学生为主的法学院代表队在国际海洋法模拟法庭比赛、国际刑法模拟法庭比赛以及国际人道法模拟法庭比赛中都取得了佳绩，体现了本专业人才培养的高质量。
61_95631,61,95631,政治学与行政学,四年,法学学士,本科(普通),法学,政治学类,政治学与行政学专业以国家治理和全球治理为主要研究对象，范围涉及政治学理论、中西政治思想、中国政治、比较政治、国际政治和公共行政等领域。中国海洋大学政治学与行政学专业设置于1998年，是国内较早、省内率先开设的专业，拥有政治学一级学科硕士学位授予点，开设政治学理论、中外政治制度、国际政治、国际关系四个硕士专业。本专业2021年入选国家级一流本科专业，位列2021年度“软科中国大学专业排名”前30名，本学科入选“软科中国最好学科排名”。</br>  经过二十余年的发展，本专业已经形成师资力量强大、学缘结构合理的教师队伍，现有专职教师19人，其中教授7人，副教授7人，所有教师都是国内外知名高校博士毕业，师资队伍中包括教育部新世纪优秀人才、泰山学者青年专家、繁荣人才工程、青年英才工程等高层次人才。本专业围绕“国家治理”深耕研究领域，以“全球海洋治理”作为发展特色，已经在政治学基本理论、国家治理、海洋政治、极地治理和“一带一路”等研究领域有重要影响，部分研究领域已经达到国内领先水平，在国际国内学界产生了积极影响。同时本专业加强国际化合作，先后与美国、法国、俄罗斯等国、以及香港、台湾等地区的著名大学和科研单位签署了学术交流与合作办学协议，为学生提供了良好的国际化发展平台。</br>  本专业着力培养具有宽广的国际视野、深厚的理论素养，同时又具备科学理性精神和社会责任感的高级人才。通过系统学习掌握现代国家治理与全球治理的一般规律和理论方法，具备较强的理论思维能力、分析问题能力以及科研深造能力。同时通过特色课程群、双语教学和实践教学基地等建设，注重学生的国际化水平和实践能力提升。
61_95634,61,95634,行政管理,四年,管理学学士,本科(普通),管理学,公共管理类,中国海洋大学行政管理专业设置于1998年，是中国海洋大学较早设立的文科专业之一，也是国内较早招生的本科专业。经过20多年的建设与发展，形成了完善的多层次人才培养体系，2020年已经入选国家“一流专业”建设点。本专业师资力量雄厚，专任教师20人，其中教授6人，副教授10人。专业教师全部拥有博士学位，并且均毕业于国内外的著名大学。</br>  行政管理专业依据研究特长和优势，形成了政府治理与土地资源管理两大培养方向。政府治理方向以行政管理基本理论与方法为基础，聚焦海洋与环境两大特色研究领域，特色研究成果已处于国内领先水平，在国内外学界产生较大的影响力。本专业拥有海洋行政管理、海洋环境管理、海洋资源管理等独具特色的培养内容，大大提升了学生的竞争力。土地资源管理以土地资源管理基本理论与方法为基础，培养能够胜任国土资源管理方面的优秀本科生。本专业通过一系列特色课程、实践性课程的开设，注重培养学生的创新能力与实践技能，重视塑造学生良好的品格和公共精神。本专业重视国际视野的培养，先后与国际知名大学和科研单位签署了学生交流与合作办学协议。</br>  本专业面向各级政府，培养具备较高的政治理论素质，具有较强的社会责任感和使命感，掌握现代行政管理基本理论和专业技能，以及行政学、管理学、经济学等方面基本知识，并具有较强的管理、领导、策划、调研、沟通能力，能在党政机关、企事业单位、社会团体从事政策研究、管理规划、行政监察、机关管理、行政文秘以及科研工作的复合型、应用型高级专门人才。
61_256273,61,256273,公共事业管理,四年,管理学学士,本科(普通),管理学,公共管理类,"服务国家战略，人才培养经验丰富。公共事业管理专业（公共政策方向）紧紧围绕国家治理体系和治理能力现代化目标，以达到国家发展大势与专业培养目标的交融，旨在造就一批能适应国家治理、全球治理、民族地区治理需要的“政策分析师”或“政策分析家”。中国海洋大学公共事业管理专业设置于2001年，是国内较早招生的本科专业。经过二十多年的发展，秉持“突出公共政策特色、多学科交叉融合、强调实践创新”的内涵式办学思路，形成了较为完善的教学科研体系与教学团队，位列2021年度“软科中国大学专业排名”B+等级,2021年入选省级一流本科专业。</br>师资力量雄厚，研究成果显著。本专业拥有一支结构合理、年富力强、教学科研齐头并进的优秀师资队伍。专职教师17人，其中教授7人，副教授8人（含青年英才工程第一层次2人，第三层次3人），专业教师全部拥有博士学位，且均毕业于国内外的著名大学。本专业聚焦公共政策方向，形成了公共政策理论与方法，海洋与环境政策、社会政策等特色鲜明的研究领域与研究团队，并取得了显著的教学和科研成果。</br>注重创新能力培育，推进国际化办学。本专业通过精品课程群、特色课程群、实践性课程群及双语教学课程群的建设，注重夯实学生专业基础，拓宽知识领域，培养学生的创新能力与实践技能，塑造学生良好的品格。本专业注重国际化办学方向，先后与美国、法国、英国、俄罗斯，以及香港、台湾等国家和地区的著名大学和科研单位签署了学术交流与合作办学协议。</br>培养目标明确，就业面较宽。本专业培养具有基础厚、口径宽、素质高、能力强，具有深厚的马克思主义理论素养和强烈的现代公共精神，具备扎实的现代公共管理理论、技术与 方法等方面知识及应用这些知识的能力，掌握公共政策学基础理论和政策分析方法，能独立从事社会调查与分析、公共政策分析与评估、社会管理与规划、社区服务与咨询、社会发展研究与社会预测等工作，能够在党政机关、企事业单位以及国际NGO、智库等各类组织从事行政管理、社会治理、公共政策分析等工作的复合型高级专门人才。"
61_95643,61,95643,会计学,四年,管理学学士,本科(普通),管理学,工商管理类,"中国海洋大学会计学专业是国家一流本科专业。该专业2006年成为山东省首个会计学博士点和首批普通高等教育品牌专业，2007年成为山东省首个会计硕士专业学位点，2008年成为国家特色专业，2011年成为首批省级特色重点学科，2012年被纳入教育部质量工程—专业综合改革试点，2015年，持续作为专业综合改革试点，2019年成为国家一流专业，并成为山东省首个会计专业学位教育质量认证A级成员单位。依托中国企业营运资金管理研究中心平台优势，中国海洋大学会计学专业打造财会卓越人才培养特色品牌，“科教融合，产学协同，理实一体，构筑财会专业研究生教育特色资源共享平台”获得国家教学成果二等奖。“营运资金管理特色研究、创新型人才培养与社会服务的互动与协同”“持续推进会计学专业综合改革，培养具有全球胜任力的卓越人才”“特色引领，融入思政，协同联动，打造一流本科课程和育人团队”等获山东省省级教学成果一等奖，“营运资金管理”课程获批国家精品在线开放课程、国家一流本科课程和教育部“课程思政示范课程”，“财务管理”“高级财务会计”“审计学原理”等十几门课程被评为山东省精品课程。中国企业营运资金管理研究中心2016年入选中国智库索引（CTTI）首批来源智库，2017年获批山东省高等学校协同创新中心立项建设，2018年入选中国智库索引（CTTI）高校智库百强（A级），2020年被评为山东省高等学校示范协同创新中心。</br>会计学专业负责人为国家级高层次人才、文化名家暨四个一批人才、会计名家、国务院政府特殊津贴专家、中国企业营运资金管理研究中心主任王竹泉教授。人本会计专家、博士生导师徐国君教授，财务会计专家、博士生导师张世兴教授，金融会计专家王荭教授，管理会计专家、中国混合所有制与资本管理研究院副院长孙建强教授，环境审计专家、全国会计领军人才房巧玲教授，审计专家、审计与管理咨询研究所所长李雪教授，政府与非营利组织会计专家姜宏青教授，智能会计信息系统专家王舰教授，公司治理专家、青年英才工程一层次人才贾凡胜教授，管理会计专家、青年英才工程一层次人才谢素娟教授等一批知名专家学者担任核心课程或特色课程的责任教授。</br>此外，依托会计学国家特色专业和国家一流专业，中国海洋大学自2012年起每年在全校入学新生中公开选拔50名左右的学生组建会计学专业（ACCA方向班），为有志于成为国际化财会高端人才的学生提供进入会计学专业学习的机会，是山东省第一个成建制的会计学专业（ACCA方向）,2021年获得“ACCA白金级认可教育机构”资质认证。会计学专业（ACCA方向）将国际先进的ACCA全球统考核心课程（会计师与企业、财务会计、管理会计、财务报告、业绩管理、财务管理、审计与鉴证业务、战略商业领袖、税务、战略商业报告、高级业绩管理、高级财务管理、公司法与商法）等和以“营运资金管理”、“智能财务共享”等为代表的本土特色课程融合，形成国际先进与本土特色有机融合的课程体系，着力提升人才培养的国际化水平和全球专业胜任能力。“持续推进会计学专业综合改革，培养具有全球胜任力的卓越人才”获山东省省级教学成果一等奖，培养的学生获海峡两岸大学会计辩论赛亚军2次、季军1次，9人次获得ACCA全球统考中国大陆单科第一名，全国大学生英语竞赛特等奖12人次，获得ACCA就业力大比拼华北赛区冠、亚、季军各1次，近50%的毕业生到国外高水平大学深造。"
61_95633,61,95633,财务管理,四年,管理学学士,本科(普通),管理学,工商管理类,中国海洋大学管理学和经济学专业最早可追溯到1924年建校之初设立的商科部。财务管理专业在欧美国家被学界视为经济学的主要内容，从市场效用和消费理论出发，强调财务的理论性及其与经济学的内在联系，多称为财务经济学。在我国，学界、商界和政界则将财务管理视为管理学的研究内容，人们从企业和生产理论出发，强调财务的实践性及其与经济管理的内在联系，因而多称为财务管理学。实质上，财务经济学和财务管理学合称财务学，是人们研究经济人在不确定情况下跨时间配置有限资源的一门学问。我国的教科书将财务管理称为组织财务活动和处理财务关系的一门经济管理科学。其主要内容包括筹资管理、投资管理、资本市场均衡定价的理论和实践，以及解释和解决公司股权与控制权配置的理论及实践。财务学的基本范畴主要是资本、价值、不确定性、时间、套利和均衡配置等概念。财务与英文finance是对应关系，财务管理通常由英文financial management表示。</br>中国海洋大学财务管理专业设立于2003年，2004年获教育部授权开始招收本科生，2021年入选省级一流本科专业。2012年5月财务管理专业获国务院学位办公室和教育部批准，设立博士学位二级授权学科点，2013年开始招收财务管理专业硕士研究生和博士研究生。现在，我校财务管理专业已发展成为拥有本科生、硕士生和博士生的完整人才培养体系，师资力量充实、培养体系完整、教学与科研成果显著，优秀生源和优秀教师队伍是我校财务管理专业的主要特征。财务管理专业教师100%拥有博士学历，老师们敬业工作、严谨治学，教研合一，著述丰富，许多教授的学术研究成就在全国财务学术界和高等教育界具有重要影响力。其研究方向主要有财务学基础理论、资本市场与公司财务、公司治理与财务行为、数量财务，以及企业投资决策与筹资决策研究、公司财务战略等。</br>先进的专业主干课程和优秀的教师队伍是我校财务管理专业的最大优势。以培养学生成长为学识渊博和思想深邃的财务专家为目标，增强学生的财务悟性和经济学直觉。遵循以学生学习为重心、教研合一、师生共同发展的办学理念，要求学生安心读书和掌握真实本领。目前，我校财务管理专业被评为山东省一流专业，课程建设处于国内先进水平。
61_95655,61,95655,工商管理,四年,管理学学士,本科(普通),管理学,工商管理类,工商管理专业秉承立德树人原则，坚持以经济社会需求和学生成长需要为导向，现已发展成为国内一流、创新创业特色显著的工商管理本科专业，致力于培养扎根中国大地、富有企业家精神的创新型高级工商管理人才。</br>本专业的前身是1985年设立的“国民经济管理”专业，后根据1998年颁布的《普通高等院校本科专业目录》调整为“工商管理”专业，连续招生长达30年，是我校历史最悠久的文科专业之一，2021年入选国家级一流本科专业。在本科专业基础上，1994年获批山东省首个企业管理硕士点，2011年获批工商管理一级学科博士点，2013年设立博士后流动站，建成了完备的高层次人才培养体系。</br>工商管理专业师资力量雄厚，目前共19名专职教师，其中教授7人（博士生导师5人），副教授9人，17人获博士学位，半数拥有海外学习或工作经历。战略管理专家、博士生导师、副院长姜忠辉教授，创业管理专家、博士生导师、副院长李志刚教授，市场营销专家、博士生导师、系主任柴寿升教授，运营管理专家冷绍升教授，人力资源管理专家苏慧文教授，人力资源管理专家、博士生导师张樨樨教授，农业经济专家、博士生导师卢昆教授等一批知名学者担任专业课程的授课教师。</br>工商管理专业从三个方面为学生全面发展创造了良好条件：</br>一、高度重视学生的学业和学术发展。本专业所有核心课程都由教授、副教授授课，现已建成多门国家级、省级精品课程；依托高水平学科平台，推进“新苗计划”，选拔、精准培养具有较强创新能力和科研潜质的拔尖人才，积极探索本硕博贯通培养机制；坚持开放办学，每年都有多名本科生获得到国内外知名高校学习交流的机会。我专业本科生培养质量连年提高，每届都有超过30%的学生升入国内外一流高校深造学习。</br>二、坚持理论与实践相结合的培养模式。经多年探索，本专业现已初步形成“理论学习-实地调研-专业赛事-实战落地”的“学研赛战”一体化培养模式。近年来，先后和海尔集团联合成立中国海洋大学创新创业研究中心，和海信集团等知名企业共建本科生实习实训基地。连续多年主办“企业经营模拟大赛”等学科赛事，并为学生参加高层次学科竞赛创造机会。近三年，我专业学生荣获挑战杯中国大学生商业计划大赛银奖等数十余项国家级、省级奖励。</br>三、贯彻通识为体、专业为用的教育理念。注重提高学生综合素质，举办丰富多彩的学术、职业发展、体育、文艺活动，激发学生的主动性和创造力。坚持办好“师生面对面”、“校友面对面”、“企业家进课堂”，由专任教师、辅导员、朋辈导师、优秀校友、行业精英等从不同侧面帮助学生做好学业规划、职业规划和人生规划，推动学生全面发展，做成最好的自己。
61_1999841,61,1999841,市场营销（营销管理方向）,四年,管理学学士,本科(普通),管理学,工商管理类,市场营销专业于1988年批准设立，隶属于管理学院营销与电子商务系。市场营销专业（营销管理方向）是融市场营销学、经济学、管理学、法学和计算机科学、信息科学于一体的新型综合性、交叉复合型专业。经过30余年的建设和发展，本专业已形成专业结构合理的师资队伍和完备的人才培养体系。本专业任课教师有教授6人、博士生导师5人、副教授10人，95%以上教师具有国内外名校博士学位且均为硕士生导师，多位教师是享受国务院特殊津贴专家、山东省有突出贡献中青年专家、山东省泰山学者青年专家、山东省高层次人才库专家、教育部新世纪优秀人才、海外留学归国人才等，并有多位教师在中国市场学会、中国市场营销研究中心、山东省市场学会、山东省管理学学会、山东省企业管理研究会、中国海洋经济学会等重要学术组织任职会长、秘书长、副理事长、常务理事等。</br>本专业教师一直注重将科学研究与人才培养紧密结合，培养具有前瞻性国际视野的优秀人才，近年来主持承担了国家社科基金重大项目、国家社科基金重点项目、国家社科基金一般/青年项目、国家自然科学基金项目、教育部人文社科基金项目、山东省社科基金以及青岛市社科基金等数十项高水平科研项目，多次向国家领导、有关部委领导、省委领导建言献策并获得重要批示，部分建议已进入国家高层决策。</br>本专业是工商管理博士后流动站、工商管理一级学科博士点、营销管理二级学科硕士点与博士点、企业管理硕士点的重要支撑，具备学士→硕士→博士→博士后的完整培养体系。在30多年的专业建设与发展过程中本专业取得了一系列的教学和科研成果，积累了丰富的专业人才培养经验和学科建设经验。本专业与其他学校的专业建设与人才培养有所不同，专业定位更加侧重于“营销管理”和“智能商务管理”。本专业秉持立德树人教育理念，根据“厚基础、重方法、宽口径、重特色”的原则，以培养创新性思维、专业理论研究与实践应用能力为导向，以专业内涵建设为主线，以师资队伍建设为根本，以创意创新创业实践环境建设为基础，充分发挥中国海洋大学的学科交叉优势，以营销管理全流程课程建设与教育教学改革为重点，构建了“侧重现代营销管理、突出智能管理特色、强调实践创新应用”的课程体系。本专业旨在培养具有现代营销管理、中国情景的营销管理创新、智能商务管理与中高层管理等高素质的复合型、应用型、创新型专业人才。</br>本专业设有“营销博惠”特色奖学金，每年定期评定和颁发“学业进步奖”、“最美学子奖”和“困难救助金”由已毕业校友共同自愿捐赠设立；设有中国海洋大学大学生创意策划与管理咨询创新实践基地；经常举办各类讲座，开拓学生视野，曾邀请了美国新墨西哥大学、香港城市大学、韩国公州大学、日本立正大学、四川大学、华南理工大学、福州大学等国内外大学的知名教授开展了、“人工智能与营销前沿”等系列讲座；定期举办或协助举办“全国大学生智营销创意创新创业三创大赛”、“中国‘互联网+’大学生创新创业大赛”、“挑战杯”全国大学生创业计划大赛、全国大学生电子商务“创新、创意及创业”挑战赛、 “商务谈判模拟大赛”、“企业经营模拟大赛”、“全国大中学生海洋文化创意设计大赛”、“‘三下乡’假期社会实践活动”等丰富多彩的专业实践活动，培养学生创新及专业实践能力。
61_95645,61,95645,旅游管理,四年,管理学学士,本科(普通),管理学,旅游管理类,中国海洋大学旅游管理专业是国家一流本科专业。本专业2000年经教育部批准正式招收旅游管理专业本科生；2003年获得旅游管理硕士学位授予权，2010年获得国家首批旅游管理硕士（Master of Tourism Administration，简称MTA）专业学位授予权；2012年获得旅游管理二级学科博士学位授予权，并设有旅游管理博士后科研流动站。</br>  旅游管理专业拥有贯通一体的本、硕、博培养体系，在软科（http://www.shanghairanking.cn）发布的2021中国大学本科旅游管理专业排行榜上中位居12位（A级专业）。</br>本专业共有专业教师16人，其中教授5人，副教授9人，教育部高等学校旅游管理类专业教学指导委员会委员1人，博士生导师4人，文化和旅游部（原国家旅游局）首批“旅游业青年专家”1人，山东省旅游业中青年专家1人。专业师资力量雄厚，具有博士学位和在读博士的教师比例为100%，专业方向涵盖旅游管理、人文地理、企业管理、区域经济、生态学、海洋资源与管理、农业经济管理、文化产业管理等。师资学缘结构优良，均毕业于北大、中科院、南开、大连理工、东北师大等重点高校院所。高水平师资队伍为高质量的旅游管理专业人才培养奠定了坚实基础。</br>在多年的教学和科研实践中，中国海洋大学旅游管理专业确立了旅游开发与规划、旅游企业管理、会展管理等三个主要研究方向；并充分融合中国海洋大学海洋学科综合优势，提升海洋旅游科研水平，形成了国内领先的海洋旅游研究和教育特色。</br>近五年来，旅游管理专业教师共承担国家社会科学基金、国家自然科学基金等国家级项目，以及教育部人文社科规划、文化和旅游部、山东省社科规划、山东省自然基金等省部级项目20项；主持其他研究课题和横向课题120余项；在SSCI、SCI、EI、CSSCI、CSCD等国内外期刊发表学术论文近百篇；出版学术科研著作及专业教材20余部。各位教师借助于丰富的科研项目与成果，促进科教融合，在开展前沿学术研究的同时，注重科研反哺教学，通过实施“本科生导师制”、本科生科研小助手“新苗计划”等大力培养学生多元的综合专业能力。</br>依托科研与教学、德育与智育、理论与实践相结合的人才培养教育理念，致力于培养品学兼优、专业知识扎实、创新能力突出，能够综合运用专业领域知识从事旅游规划与开发、营销与管理、服务与运营、教学与科研的复合型高端旅游创新人才。</br>专业围绕“复合型高端旅游创新人才”培养目标，加强能力培养和创新创业教育，已经形成“认知-模拟-专业-管理-研究”为一体的全方位、立体化的实践教学体系。与国内知名旅游企业合作，建立包括中译语通科技、青岛旅游集团、崂山旅游集团、青岛海景花园大酒店、青岛鲁商凯悦酒店、港中旅（青岛）海泉湾有限公司、银海教育集团、昭善酒店管理（山东）有限公司、港中旅国际（山东）旅行社等在内的20余处校外实践教学基地；并积极争取企业社会资源，设立鑫复盛、祁润等多项校级旅游专项奖学金，不断完善旅游专业实践条件。积极聘请校外知名学者专家为兼职教授，邀请优秀企业家走进课堂，充分利用校内外有利资源，丰富并提高了旅游专业产学研一体化的教学内容与层次。此外，本专业与境外多所知名高校建立了交流合作关系，为学生提供国外学习交流的机会。</br>本专业目前拥有旅游虚拟现实、旅游规划制图、旅游大数据等五个专业实验室，以及“中国旅游行业研究数据库”和“中国港澳台旅游研究数据库”两个专业数据库。</br>旅游管理专业实践教学特色突出，取得了优良成绩。旅游学系鼓励并支持学生参加全国高校商业精英挑战赛、“互联网+”全国大学生创新创业大赛、全国大学生世界遗产保护与开发提案大赛、“尖烽时刻”酒店管理模拟大赛、国家大学生创新创业训练项目、文化和旅游部“旅游英才计划项目”、山东省会展行业创意设计竞赛、SRDP项目、“旅游DIY设计大赛”等各级各类高水平专业科研和实践活动。</br>欢迎莘莘学子选择中国海洋大学旅游管理专业，这里不仅是求知的殿堂，还有诗和远方。
