special_unique_id,school_id,special_id,sp_name,limit_year,degree,level1_name,level2_name,level3_name,content
77_2985,77,2985,信息安全,四年,工学学士,本科(普通),工学,计算机类,<p>当前，网络技术和信息化浪潮席卷全球，我国也在深入而广泛地应用信息技术和网络技术。随着互联网的迅速普及和应用爆炸式的增长，网络和信息安全技术显得越来越重要，已成为亟待解决、影响国家当前和长远利益的重大关键问题。网络和信息安全是21世纪综合国力、经济实力和生存能力的重要指标，它和政府部门、国防单位、公安系统、金融系统、制造企业、商业部门等几乎所有行业和个人密切相关，已经成为保障国家安全、经济发展和社会稳定的关键技术，是国家重点发展的新兴交叉学科。</p><p>国际上对于信息安全的研究起步早、投入大，已经取得了诸多重大成果；而国内信息安全研究与应用起步较晚，且由于基础薄弱、人才短缺，已经阻碍了我国信息安全事业的发展。信息安全的发展迫切需要大量专门的高精尖人才，特别是航空、航天、民航等领域对信息安全科学与计算机技术综合性人才有迫切需求，为此我校早在2002年就设立了信息安全专业，成为国内最早建设该专业的高校之一，它是一个理、工兼备，由多学科领域理论与技术相互融合、相互渗透而形成和发展的综合学科专业。现阶段，我校信息安全专业致力于国家安全、航空、航天、民航等领域的网络安全、应用密码学、信息对抗、信息系统安全、可信软件、数据安全等方面的研究和教学，由多位国内知名专家领衔，综合实力处于国内领先地位，具有较强的影响力。</p><p>信息安全专业是十分具有发展前途的专业，培养的学生具备信息安全防护与保密等方面的理论知识和综合技术。毕业后可在国家安全部门、航空航天和民航、高等院校和各级企事业单位等从事信息安全防护、安全系统研发和管理、信息安全评估与分析、网络与信息系统安全风险评估等工作。</p><p> </p><p>专业方向及培养目标</p><p>本专业为江苏省特色专业，是在计算机科学与技术专业基础上发展起来的新专业。随着信息技术的不断发展，信息安全技术越来越重要，发展潜力巨大。</p><p>本专业培养学生系统掌握包括网络及网络安全、系统安全、应用安全等信息安全理论与信息安全工程的较宽基本理论、基础知识和基本技能。培养的学生具备信息安全领域方面的理论知识和综合技术，能从事信息安全技术研究、安全硬软件系统研发、信息系统安全评估与分析等方面工作的高层次、高素质的复合型和创新型科学研究和工程技术人才。</p><p> </p><p>主要专业课程</p><p>本专业开设的主要课程包括信息安全导论、程序设计语言、计算机组成原理、汇编语言与微机原理、嵌入式系统、数据结构、算法设计与分析、离散数学、计算数论、信息论与编码理论、近世代数、密码学、操作系统、计算机网络与TCP/IP、数据库原理与安全、计算机网络安全、信息隐藏、入侵检测、计算机病毒等。</p><p> </p><p>升学与就业</p><p>升学：学生可在信息安全、智能系统与数据挖掘、信息物理融合系统、智能信息检索、数据库安全、网络安全、信息安全技术等方向继续深造。近三年本专业出国、升学率分别为：2012年35.09%，2013年43.08%，2014年30.95%。</p><p>就业：毕业生主要在国家安全部门、各地市公安局、机要局、银行系统、中国航空工业集团总公司、航天科技集团公司等国有企业，三星、微软、南大富士通、联迪恒星等中外资企业，阿里巴巴、腾讯、百度、华为、中兴等互联网公司及民营企业从事信息安全相关领域的研究、技术支持、管理等工作。近三年本专业就业率（含升学）分别为：2012年100%，2013年100%，2014年100%。近年来就业主要单位和岗位所如下：各地市国安局（公务员）、中国电子科技集团第52研究所（军工分部软件研发工程师）、杭州海康威视有限责任公司（嵌入式软件研发工程师）、华为技术有限责任公司（软件测试工程师）、南京联迪恒星信息有限公司（软件研发工程师）、昆明航空公司（信息中心运维）。</p>
77_2986,77,2986,物联网工程,四年,工学学士,本科(普通),工学,计算机类,<p>物联网是以提高生产和生活品质为目的，实现人与人、人与物、物与物全面互联，实时预测与控制的复杂系统。物联网技术在社会各行各业有广泛的需求和应用前景，例如自然灾害检测与预防、环境监测、交通物流、城市管理、医疗护理等。加快发展物联网产业不仅是提升我国信息产业核心竞争力、发展创新型经济的战略选择，也是改造提升传统产业、促进两化融合、提升社会信息化水平的重要抓手，对经济发展和社会生活都将产生深远影响。但目前，我国高素质的物联网技术人才的短缺已经成为制约我国信息网络产业快速发展的一个瓶颈，因此培养与国际接轨的高素质物联网技术人才，为工业化与信息化的融合服务，已成为“两化”融合过程中的一项重要工作。</p><p>为适应我国物联网产业发展的需要，我校设置物联网工程本科专业，培养符合“两化”融合需要的、掌握扎实物联网技术的、具有较强实践能力的毕业生，为信息产业、航空航天和民航、地方等企事业单位和行政管理部门输送急需的高素质物联网技术人才，是十分必要和紧迫的。</p><p>我校物联网专业的培养特色在于以学生为中心，注重学生基础知识的扎实掌握，注重学生工程能力与创新意识的深度培养，严格按照“教学，反馈，改进”闭环模式持续改善教学效果，一切努力服务学生的全面发展。</p><p> </p><p>专业方向及培养目标</p><p>本专业旨在培养具有物联网关键技术（例如嵌入式系统、大数据处理、云计算、数据挖掘、机器学习等）开发能力，以及组织和实施物联网应用项目的能力，并在创新和创业意识、竞争和团队精神以及外语运用能力等方面有良好的素养，能适应技术进步和社会需求变化，为我国工业化和信息化融合、为信息产业服务的高层次、高素质的复合型和创新型技术人才。</p><p> </p><p>主要专业课程</p><p>本专业开设的主要课程包括物联网导论、程序设计语言、物联网传感技术、物联网通信与组网技术、泛在网技术、数据融合与智能分析、嵌入式系统原理、计算机组成原理、数据结构、操作系统、数据库原理、云计算等。</p><p> </p><p>升学与就业</p><p>升学：学生可在嵌入式系统、实时与嵌入式软件、大数据、计算机科学与技术、软件工程等相关研究方向继续深造。本专业自2011年开始招生，截止至2015年5月，本专业已确定的出国、升学率为43.86%。</p><p>就业：毕业生主要在中航工业、航天科技、中电集团等航空、航天、民航系统、科研机构，阿里巴巴、百度、腾讯等互联网公司，三星、西门子、南大富士通、华为等信息产业单位从事与物联网相关的系统分析、设计、测试和运营管理工作。截止到2015年5月份，2015届毕业生就业率（含出国、升学）为98.25%，2015届毕业生就业主要单位和岗位所如下：工信部电子第五研究所（软件研发工程师）、新大陆自动识别有限公司（软件研发工程师）、阿里巴巴（1688 无线研发工程师）、顺丰航空公司（信息技术与服务储备干部）、华为技术有限公司（软件研发工程师）、中兴通讯（软件研发工程师）、杭州海康威视技术有限责任公司（嵌入式软件研发工程师）。</p>
77_2984,77,2984,信息管理与信息系统,四年,管理学学士,本科(普通),管理学,管理科学与工程类,<p>南京航空航天大学经济与管理学院的信息管理与信息系统专业，建立时间早，基础雄厚，武书连在《2011中国大学评价》中国大学管理学各专业最强学校排名中，本专业获得A++级好评，在431所开设该专业的院校中位居第4名。</p><p>本专业培养适应信息时代的具备信息技术基础、拥有信息素养、熟悉数据分析、懂得用信息技术改变传统管理业务的复合型管理人才。课程体系涉及现代管理理论、计算机网络知识及应用能力、系统思想和系统分析与设计方法、电子商务与电子政务应用、信息资源管理、网站开发、数据分析、网络信息组织与检索等方面的知识和能力，是既懂计算机网络技术又懂管理科学的高级复合型专门人才。</p><p>（4）主要专业课程</p><p>数据结构、电子商务概论、数据库原理、计算机网络、管理信息系统、信息资源管理、网络信息组织与检索、信息系统分析与设计、Web开发技术、商业数据分析、企业资源规划（ERP）、系统开发训练等。</p><p>（5）升学与就业</p><p>信息管理与信息系统专业的升学和出国率近年保持在百分之二十左右；该专业的就业率近达99%。此外，学生还可被推荐、保送或考取至北京大学、南京大学、北京航空航天大学、中国人民大学、中科院研究所等院校、航空航天和中科院等科研院所以及国外知名学府继续深造。</p><p>（6）近年来主要就业单位</p><p>百度搜索、腾讯、淘宝、趋势科技、上海飞机制造有限公司、国电南瑞瑞中数据、江苏联通、明基电通信息技术有限公司、中国商用飞机有限责任公司、华为技术有限公司、中兴通讯股份有限公司、中国航空工业集团公司、中国国际航空公司、中国南方航空公司、中国移动、中国电信等等。</p>
77_2982,77,2982,工业工程,四年,管理学学士,本科(普通),管理学,工业工程类,<p>是世界公认的五大工程领域之一，关注于生产和管理系统的效率、成本和质量的最优化方案设计，使其能够处于最佳运行状态。该专业培养既擅长管理又擅长工程技术的复合型人才。在我国由制造业大国向制造业强国的转变过程中，工业工程有着广阔的发展空间，是21世纪我国急需的人才培养方向。</p><p>南京航空航天大学是我国工业工程专业的三家发起单位之一。本专业是江苏省工业工程领域首批建设的品牌专业（2005年），是江苏省工业工程领域首批唯一建设的重点专业类（2012年），是工业和信息化部工业工程领域首批唯一建设的重点专业（2012年），是管理科学与工程（江苏省重点学科）和系统工程（国防特色优势学科）的主要支撑专业，工业工程专业的支撑学科——管理科学与工程在2012年教育部评估中位列第14名。据2011年中国统计出版社出版的《挑大学选专业—2011高考志愿填报指南》，我校工业工程专业被评为全国最强专业。南航工业工程以服务国防工业为背景，以创新型人才培养为目标，以素质教育为牵引，以知识学习与能力培养为基石，经过多年探索，建成了工业工程创新人才培养的“三链”（教学保障链、实习实践链、能力拓展链）体系，已经形成了具有“行业特色+技术特征+实践需求”特点的“工-管”交叉类专业创新人才培养新模式。</p><p>本专业师资力量雄厚，建成了国家级教学团队和江苏省高等学校优秀科技创新团队，建成1门国家级和4门省级精品课程，18本专业教材列入国家规划教材、省级以上精品教材，建成了国家经济管理创新人才培养模式实验示范区、教育部创业教育实验示范区等国家和省部级创新人才实验教学平台。近年来，本专业共获得国家自然科学基金重大培育项目、国家哲学社科重大和重点基金项目、联合国开发计划署项目、国家自然科学基金、航空科学基金等近百项省部级以上的重点项目。</p><p>（3）专业方向及培养目标</p><p>本专业设有生产系统优化设计、生产与运作管理、质量管理、供应链与物流管理、复杂装备研制管理、工程与项目管理等专业方向。本专业培养的学生具有扎实的数理基础，良好的外语和计算机能力，宽广的工程技术知识和丰富的企业管理技能。能够熟练运用工业工程的原理和方法，提高系统效率、降低系统运营成本。</p><p>（4）主要专业课程</p><p>工程图学、工程力学、工程材料及机械制造基础、机械设计基础、电路与数字逻辑设计、基础工业工程、人因工程、质量管理、生产运作管理、物流管理、设施规划、工程经济学、运筹学等。</p><p>（5）升学与就业</p><p>工业工程专业的升学和出国率历年来保持在百分之三十左右；近5年来，该专业的一次就业率均达到100%。此外，学生还可被推荐、保送或考取至清华大学、上海交通大学、东南大学、天津大学等985院校、航空航天和中科院等科研院所以及国外知名学府继续深造。</p><p>（6）近年来主要就业单位</p><p>GE集团、飞利浦、福特、西门子公司、索尼公司、IBM公司、毕马威公司、中国商用飞机有限责任公司、柬埔寨巴戎控股、华为技术有限公司、中兴通讯股份有限公司、中国航空工业集团公司、中国第一汽车集团公司、环球市场集团、中国南方航空公司、艾默生网络能源有限公司等，以及相关政府管理部门</p>
77_2979,77,2979,金融学,四年,经济学学士,本科(普通),经济学,金融学类,<p>本专业立足微观金融，旨在培养具备现代金融理论知识和业务技能，在“金融市场分析”和“金融产品创新”等方面适应金融市场变化的复合型专门人才。</p><p>毕业生能在商业银行、证券公司、期货公司、投资咨询公司等金融机构和上市公司、会计师事务所、资产评估事务所等其他证券相关企业，从事投资分析、理财分析，以及业务创新等相关工作。</p>
77_2981,77,2981,国际经济与贸易,四年,经济学学士,本科(普通),经济学,经济与贸易类,<p>该专业师资力量雄厚，专职教师中具有高级职称和博士学位的教师比例均高达70%以上，是我校双语教学的首批试点专业和学院重点建设专业。经过十多年的发展，该专业在双语教学、实践性教学和研究性教学方面形成鲜明特色。在经济全球化的浪潮中，该专业充满着生机和活力，具有广阔的发展前景。</p><p>本专业具有国际投资、技术贸易、国际贸易风险管理、服务贸易、国际金融与结算等五个稳定方向。本专业旨在培养适应我国经济与社会发展需要，掌握国际经贸基本理论和知识，了解现代国际经贸运行环境，熟悉通行国际经贸规则与惯例，通晓最新国际经贸业务运作方式与基本操作技能，具备较高英语交流与计算机应用能力，掌握跨文化沟通技巧，具有国际视野、创新意识、开拓精神和实践能力的复合型高素质专门人才。</p><p>毕业生可到政府对外经贸、招商等相关部门从事外经贸管理工作，到外经贸企业、跨国公司从事外经贸业务、国际市场营销和国际投资工作，或到其他企事业单位从事经营、管理、宣传策划与咨询服务等工作。</p>
77_2978,77,2978,会计学,四年,管理学学士,本科(普通),管理学,工商管理类,<p>本专业是江苏省特色专业建设点，建设有会计学和会计专业硕士（MPACC）两个硕士点；拥有会计电算化及会计手工模拟两个实验室以及十多个实习签约基地。该专业设有会计理论与方法、财务理论与实务、审计理论与实务（CPA、CIA）等三个研究方向。本专业旨在培养适应我国经济建设需要的、具有较高政治觉悟和道德水平、德智体全面发展，具备扎实的会计、财务及审计等相关理论和才能，能在企业、事业单位、会计师事务所及政府部门从事实际工作及在大中专院校、科研单位从理论研究的高级会计专门人才。</p><p>本专业近5年总就业率保持100%，保研及考研率保持在30%左右，部分毕业生选择到国外深造。毕业生主要就业于中航集团下属企业、大型国企、金融银行、各大航空公司、机场等企业单位，以及相关政府部门。</p>
77_2975,77,2975,法学,四年,法学学士,本科(普通),法学,法学类,<p>本专业含有经济法学、民商法学、宪法学与行政法学、刑法学、诉讼法学、</p><p>环境与资源保护法学</p><p>、国际法学等10个方向。本专业旨在培养适应社会主义现代化建设需要的，德、智、体全面发展、具有良好的综合素质和应用能力，能系统地、较好地掌握法学基础理论、基本知识和基本技能与方法，掌握我国现行法律体系及法律精神，接受法学思维和法律实务的基本训练，掌握运用法学理论和方法分析与解决法律问题的基本能力，能在国家机关、社会团体、企事业单位、律师事务所、高等院校、科研机构等机构从事法律工作的复合型应用型人才。能够从事法律工作的专门人才。</p><p>为什么选择在南京航空航天大学学习法学专业？</p><p>我们有着非常广阔的就业前景。随着法治国家建设的全面推进，我国巨大的法律市场需求将逐步得到开发，社会对法律人才的需求也会越来越大。与其他学校法学专业相比，我校法学专业本科生就业渠道更加广泛，前景非常广阔。学生还可在国防、航空、航天、民航等大型企事业单位从事法务工作。近3年，我校法律专业本科生就业率均为100%，毕业生在知识结构、理论基础、动手能力、角色转变、适应能力等方面的高综合素质受到了用人单位的一致好评，为我校法学专业学生就业提供了非常稳定的就业通道。</p><p>自2008年国家允许普通高校本科大四学生可参加司法资格考试以来，我校法学专业本科生考试通过率一直很高。法律职业资格证是法学本科生就业的“敲门砖”，法学本科生通过国家司法资格考试取得法律职业证是从事法律职业的前提条件。我校法律系法学本科生近3年国家司法资格考试通过率分别为84.2%、67%和68%，在全国高校中名列前茅，这和法律系优良的学风和教风是密不可分的，加入我们这个集体，享受国家司法资格考试通过后的喜悦吧。</p><p>我们有高质量的教学。为了能让学生在毕业后获得一份成功的事业，我们所设计的教学培养计划和方案重点将所学法律知识应用到社会实践之中。进校后，学生可以和法律系教师进行互选，找到大学四年帮助自己规划学习、生活，甚至人生蓝图的导师。模拟法庭、法律诊所、法学创新实验室及二十多个校外实习实践基地将为你巩固所学理论知识和毕业后从事的法律职业工作提供提前实战的机会。</p><p>我们有为你提供展示才华的诸多舞台。在这里，每年都有法律文化节，大型法律志愿者活动“法律人在行动”、“贸仲杯”国际商事模拟仲裁英语辩论赛等活动，大学生法律援助中心时刻满足你提供法律援助的热情，还有多项法学本科生创新项目供你选择，为你展示才华提供舞台。</p><p>（4）主要专业课程：本专业主要课程有法理学、宪法学、民法、行政法与行政诉讼法、刑法、经济法、商法、合同法、金融法、知识产权法、环境与资源保护法、劳动与社会保障法、民事诉讼法、刑事诉讼法、国际法、国际私法、国际经济法、法律英语等。</p><p>（5）升学与就业：学生可在“经济法”、“宪法学与行政法学”、“民商法”、“航空航天法”、“刑法学”、“诉讼法”、“知识产权法”、“国际法”等学科方向继续深造。近三年本专业出国、升学率分别为：2012年11.5%，38.47%，2013年45%，50%，2014年20%，51%。</p><p>学生可在法院、检察院、公安机关、仲裁机构、律师事务所、公证处等机构从事法律工作，或在立法机关、政府部门从事相关工作，或在高等院校、社会团体和企事业单位从事与本专业有关的法律工作，或在国防、航空、航天、民航等大型企事业单位从事法务工作。近三年本专业就业率（含升学）分别为：2012年100%，2013年100%，2014年100%。近年来就业主要单位和岗位如下：中国农业银行股份有限公司河北分公司（法务），中国电信股份有限公司无锡分公司（法务），江苏永衡昭辉律师事务所（律师），江苏省高级人民法院（法官），南京市中级人民法院（法官）、南京市江宁区人民法院（法官），南京市鼓楼区人民法院（法官），南京市玄武区人民法院（法官），南京市中级人民检察院（检察官），无锡市滨湖区人民法院（法官），中国航天科工集团公司第四研究院（法务），四川省南充市顺庆区委组织部（公务员），厦门创程融资担保有限公司（法务），沈阳发动机设计研究所（法务），上海武警军事法庭（法官）。</p>
77_2967,77,2967,日语,四年,文学学士,本科(普通),文学,外国语言文学类,<p>本专业学生主要学习日语语言、文学、文化、国际贸易方面的基本理论和基本知识。主要专业课程有：基础日语、日语视听说、日语口语、日语语法、日语写作、高级日语、日语翻译（笔译、口译）、日本文学、语言学导论、西方经济学、国际金融、国际贸易实务（双语）、商务日语口译、日本商务礼仪、对日贸易文选、日文传媒研读等。   </p><p>毕业生应获得以下几方面的知识和能力：掌握日语语言、文学、文化方面的基本理论和基本知识；掌握国际贸易和一般商务活动中的相关知识、运作程序和规则；具有优良的日语听、说、读、写、译的能力；具有良好的汉语知识和口头、文字表达能力；具有较好的第二外语（英语）的语言知识和运用能力；具有较强的计算机运用能力；具有较好的文献检索、资料查询、科学研究能力；通过日语能力考试N1及相关的国家级专业考试。                                                                                                                                                         </p><p>本专业毕业生近三年就业率均为100%。主要去向分四个方面：1、依托学校优势，到国内、国际航空公司就职；2、通过保送、考研和赴日留学三个途径继续深造，攻读国内或日本名牌大学硕士学位（北京大学、南京大学、山东大学、北京外国语大学、华南理工大学、京都大学、庆应大学等）；3、在日资企业、涉外贸易、金融、外事等企业部门从事管理、贸易工作，4、在翻译公司从事专门翻译工作。近年来毕业生主要就业单位有：东方航空公司、南方航空公司、日本航空公司、中国银行、民生银行、常州大金公司、广州丰田公司、无锡索尼公司、舜禹翻译公司、深圳比亚迪公司等。</p>
77_2966,77,2966,广播电视学,四年,文学学士,本科(普通),文学,新闻传播学类,<p>媒体的无限可能成就你的梦想！全媒体时代，媒体界限消融，媒体从信息供给者变为全方位的服务平台。没有媒体的创新就不可能成就淘宝和腾讯，你的未来就是媒体的未来。我们让你拥有驾驭全媒体的能力。</p><p>我们为你的提供多元和个性化的选择，你可以选择你最喜欢做的事，新闻采写、摄影、摄像、动画、编导……；我们为你学习至少配备两个导师，校内一个，校外一个，这是很多高校研究生都享受不到的；我们给你提供两个平台，校内基础学习平台和校外创新平台。</p><p>你的老师有着丰富的专业理论和知识，他们都有各自的专长，如果你在打算在某个领域持续发展，我们会为你配备该领域最好的老师；你的老师还有来自一线的媒体人，他们经验是你在课堂上学不到的，但在这里，如果你愿意，他们会成为你的校外导师。</p><p>我们给你准备了两个学习平台。校内一体化实验教学平台，在这里你能掌握所有全媒体的基本技能；校外创新实验平台，那是你亲临一线全身心融入媒体行业的平台，跟你的导师一起去创造、去开发。</p><p>3.主要专业课程：</p><p>新闻学、全媒体新闻编辑、电视节目策划与编导、数字化影像制作技术、电视摄像、新闻摄影、网络传播、新闻采访与写作、影视剧剧本创作</p><p>4.升学与就业：</p><p>升学：本专业可在新闻学、传播学、广播电视艺术学及其他相关学科继续深造。近三年本专业出国及升学学生比率分别为：2013年？%，2014年？%，2015年？%。</p><p>就业：本专业毕业生可在广播电视及其它新闻媒体、宣传等党政机关、企事业单位从事新闻传播工作，或者在高等院校专业的教育和管理工作。近三年本专业就业率分别为：2012年31.82%，2013年39.13%，2014年35.71%。</p><p>    近年来就业主要单位和岗位如下：江苏广电集团、潇湘晨报、中船重工集团、上海航天技术基础研究所、三一重机有限公司、厦门航空、吉利汽车等。近三年本专业就业率（含升学）分别为：：2012年100%，2013年100%，2014年100%。</p>
77_2964,77,2964,戏剧影视美术设计,四年,艺术学学士,本科(普通),艺术学,戏剧与影视学类,<p>南京航空航天大学是江苏省内最早开设戏剧影视美术专业的院校，本专业师资力量雄厚，在专业学术研究领域取得了大量优秀成果的同时，也在行业实践活动中积累了丰富的经验。学生将学习包括演出空间设计、光效设计、人物造型设计（服装与化妆）三个主要版块，、涉及戏剧、电影、电视、演出活动等多个领域。学习内容既包括传统的舞台美术、影视美术、灯光设计、服装设计、化妆造型等，也包括如VJ、数字媒体设计、演出机械装置设计、编程与人工智能、虚拟增强技术等新技术与艺术结合的环节。本科生三年级和研究生在二年级还有一次半年的海外访学申请计划的机会。</p><p>3.主要专业课程；</p><p>戏剧影视美术设计、戏剧影视灯光设计、服装设计与工艺、人物化妆造型、戏剧影视美术制景工艺、舞台工程、全球艺术新视野等等。</p><p>4.升学与就业；</p><p>升学：学生可在“视觉艺术”、“布景绘画”、“戏剧影视美术设计”、“戏剧影视灯光设计”、“服装设计与工艺”、“人物化妆造型”、“舞台工程”、“多媒体技术与艺术”等学科方向继续深造。近三年本专业出国及升学学生比率分别为：2013年29.4%，2014年28.6%，2015年21.4%。</p><p>就业：学生可在院团、电影厂、影视拍摄基地、广告片场或影棚、电视台、影视公司、传媒公司、演出公司、院校、其它企事业单位等从事与专业相关的设计、制作、技术体现与维护、管理、教学、研究等工作。近三年本专业就业率（含升学）分别为：２012年88.89%，2013年94.11%，2014年86.36%。</p><p>近年来就业主要单位和岗位如下：解放军总政治部话剧团（舞台监督）、南京军区前线话剧团（舞台设计）、黑龙江省广播电视总台（灯光设计）、江苏省广播电视总台好享购频道（舞台设计、灯光设计、人物造型设计）、南京电视台（灯光设计）、厦门电视台（灯光设计）、济南电视台（舞台设计）、佛山电视台（灯光设计）、湖州大剧院（灯光设计）、青岛奥帆中心（灯光设计）、徐州电视台（灯光设计）、盐城工学院（教师）、连云港市文化局（灯光设计）、江苏视野工程有限公司（舞台设计）。</p>
77_2973,77,2973,环境设计,四年,艺术学学士,本科(普通),艺术学,设计学类,<p>本专业主要培养具备环境设计专业和相关学科的基本知识与技能，能从事设计与规划公司单位的室内设计、风景园林、景观规划与设计、会展策划与设计工作，或者在文化艺术领域、教育与科研单位从事教学、创作、研究与管理等方面工作的复合型高级设计人才。</p><p>近年来，依托社会对环境设计人才需求发展的趋势和南京航空航天大学的背景，进一步明确了环境设计专业的培养方向，确立了以建筑基础、空间分析与设计、创意思维和工程实践能力等方面的训练为专业教学基本结构，室内设计与景观设计为深入研究方向，培养具有较强的环境问题研究和环境空间设计能力，一定的团队协作组织与适应能力、项目策划与施工组织能力的环境设计专业人才的教学目标。教学突出环境问题研究能力及创新观念与精神培养，强调环境空间设计的市场需求的统一，专业影响力和学科优势愈发明显。</p><p>3.主要专业课程：</p><p>室内设计基本原理、居住空间设计、商业空间设计、展示空间设计、公共空间设计、家具设计、外环境设计、建筑设计、设计思维等。</p><p>4.升学与就业：</p><p>升学：毕业生可选择在本校或外校继续攻读环境艺术设计、景观艺术设计、视觉传达艺术设计等相关专业硕士学位。近三年本专业出国及升学学生比率分别为：2013年33.33%，2014年30%，2015年20.59%。</p><p>就业：本专业毕业生就业可以在建筑设计院、景观设计公司、园林设计公司、平面广告公司、城市规划部门、建筑装饰公司、宣传部门等企事业单位从事室内环境艺术设计、展示艺术设计、景观规划设计以及施工和管理等工作，以及相关专业院校的专业教育教学工作。近三年本专业就业率（含升学）分别为：2012年86.67%，2013年95.23%，2014年86.67%。</p><p>    近年来就业主要单位和岗位如下：</p><p>    万科地产、绿地集团、华润置地、朗诗地产、美的集团、江苏联通、常发集团、顶益食品有限公司、东易日盛以及其他设计研究院、规划局、房地产公司、室内装饰公司、景观规划与设计公司、大中专院校等。</p>
77_2980,77,2980,工商管理,四年,管理学学士,本科(普通),管理学,工商管理类,"<p>本专业依据管理学、经济学的基本理论，研究如何运用现代管理的方法和手段来进行有效的企业管理和经营决策，是江苏省特色专业,拥有一支结构合理、教学经验丰富、研究水平较高、创新性成果丰富、本科教学有鲜明特色的师资队伍；形成了宽口径、厚基础、强数理的鲜明培养特色。学生可以根据自己的爱好选择具体的职业发展方向，如企业运作管理、人力资源管理、营销管理、企业财务管理等。本专业旨在培养具备管理、经济、法律及企业管理方面的知识和能力，能在各类企、事业单位及政府部门从事生产管理、人力资源管理、市场分析以及教学、科研方面工作的工商管理学科高级专门人才。</p><p>毕业生中有40%继续攻读研究生学位；约有60%的学生选择就业，就业方向集中在长三角地区的先进制造业、经济发达地区的“三航”（航空、航天、民航）产业、国防科技工业和现代服务业等。</p>"
77_2153474,77,2153474,光电信息材料与器件,四年,工学学士,本科(普通),工学,材料类,<p>专业代码：080418T</p><p>学位授予门类：工学</p><p>修业年限：4年</p><p>授予学位：工学学士</p><p>培养目标：</p><p>光电信息材料与器件专业着力培养具有国际视野和社会责任感，具备团队合作精神和组织领导能力，掌握光电信息材料与器件的设计与制备、光电信息材料与器件的结构性能分析等基本方法和规律，具备开展光电信息材料与器件基础理论研究、材料与器件设计制造、器件性能优化、新材料和新工艺的开发等知识和能力，能够引领光电信息材料与器件及相关领域发展的拔尖创新型人才。</p><p>就业方向：</p><p>毕业生可从事机械、电子、信息等多领域的高新技术产品设计开发、企业管理等工作。</p><p><br></p>
77_2153475,77,2153475,储能科学与工程,四年,工学学士,本科(普通),工学,能源动力类,<p>储能是国家战略新兴产业，是实现我国“碳中和”目标的重要支撑技术领域。储能专业致力于培养面向世界科技前沿、面向国家重大需求，培养具有优良品德、执着信念和社会责任感，培养掌握储能专业基础理论知识和专业技能方面的多学科综合知识，具有多维知识结构、创新思维、国际视野和解决复杂工程问题能力，具备从事储能科学、系统与装备的研究、开发、设计、制造和管理的技术能力和工程实践能力，在能源动力及相关领域引领未来发展的杰出人才。</p><p>毕业生可在新能源汽车、锂电池、氢能、燃料电池、能源、电力、航空、航天、航海领域相关的企业、科研设计单位、高等院校等从事设计、研发和管理工作。</p>
