score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_43_995_44_2023_2073_本科批,43_995,43,995,广东,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,603,0,603,25107,,首选物理，再选不限
score_43_99806_44_2023_2073_本科批,43_99806,43,99806,广东,2023,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,600,0,600,27168,（梁希实验班）,首选物理，再选化学/生物(2选1)
score_43_1023675_44_2023_2073_本科批,43_1023675,43,1023675,广东,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,600,0,600,27168,（拔尖班）,首选物理，再选化学/生物(2选1)
score_43_1002_44_2023_2073_本科批,43_1002,43,1002,广东,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,599,0,603,27936,,首选物理，再选不限
score_43_1021_44_2023_2073_本科批,43_1021,43,1021,广东,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,599,0,600,27936,,首选物理，再选不限
score_43_994_44_2023_2073_本科批,43_994,43,994,广东,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,599,0,599,27936,,首选物理，再选不限
score_43_997_44_2023_2073_本科批,43_997,43,997,广东,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,597,0,598,29391,,首选物理，再选化学/地理(2选1)
score_43_982_44_2023_2073_本科批,43_982,43,982,广东,2023,自然地理与资源环境,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,596,0,600,30114,,首选物理，再选化学/地理(2选1)
score_43_1020_44_2023_2073_本科批,43_1020,43,1020,广东,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,596,0,597,30114,,首选物理，再选不限
score_43_998_44_2023_2073_本科批,43_998,43,998,广东,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,物理类,595,0,596,30887,,首选物理，再选不限
score_43_99807_44_2023_2073_本科批,43_99807,43,99807,广东,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,594,0,594,31658,,首选物理，再选不限
score_43_99807_44_2023_2073_本科批,43_99807,43,99807,广东,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,593,0,595,32447,（管理信息方向）,首选物理，再选不限
score_43_99806_44_2023_2073_本科批,43_99806,43,99806,广东,2023,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,591,0,593,34041,,首选物理，再选化学/生物(2选1)
score_43_1800216_44_2023_2073_本科批,43_1800216,43,1800216,广东,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,591,0,593,34041,,首选物理，再选化学/生物(2选1)
score_43_99808_44_2023_2073_本科批,43_99808,43,99808,广东,2023,草业科学,本科(普通) (1),农学 (11),草学类 (100),普通类,本科批,物理类,590,0,591,34871,（梁希实验班）,首选物理，再选化学/生物(2选1)
score_43_1006_44_2023_2073_本科批,43_1006,43,1006,广东,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,589,0,590,35719,,首选物理，再选不限
score_43_1010_44_2023_2073_本科批,43_1010,43,1010,广东,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科批,物理类,588,0,588,36589,（梁希实验班）,首选物理，再选不限
score_43_1019_44_2023_2073_本科批,43_1019,43,1019,广东,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,587,0,588,37450,,首选物理，再选不限
score_43_1009_44_2023_2073_本科批,43_1009,43,1009,广东,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,586,0,591,38271,,首选物理，再选不限
score_43_99804_44_2023_2073_本科批,43_99804,43,99804,广东,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,584,0,596,40023,,首选物理，再选不限
score_43_1007_44_2023_2073_本科批,43_1007,43,1007,广东,2023,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,584,0,588,40023,,首选物理，再选不限
score_43_977_44_2023_2073_本科批,43_977,43,977,广东,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,583,0,586,40917,,首选物理，再选不限
score_43_976_44_2023_2073_本科批,43_976,43,976,广东,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,582,0,591,41834,,首选物理，再选不限
score_43_989_44_2023_2073_本科批,43_989,43,989,广东,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,582,0,588,41834,,首选物理，再选不限
score_43_981_44_2023_2073_本科批,43_981,43,981,广东,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,581,0,587,42697,,首选物理，再选不限
score_43_99806_44_2023_2073_本科批,43_99806,43,99806,广东,2023,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,600,0,600,27168,（梁希实验班）,首选物理，再选化学/生物(2选1)
score_43_1023675_44_2023_2073_本科批,43_1023675,43,1023675,广东,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,600,0,600,27168,（拔尖班）,首选物理，再选化学/生物(2选1)
score_43_99806_44_2023_2073_本科批,43_99806,43,99806,广东,2023,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,591,0,593,34041,,首选物理，再选化学/生物(2选1)
score_43_1800216_44_2023_2073_本科批,43_1800216,43,1800216,广东,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,591,0,593,34041,,首选物理，再选化学/生物(2选1)
score_43_99808_44_2023_2073_本科批,43_99808,43,99808,广东,2023,草业科学,本科(普通) (1),农学 (11),草学类 (100),普通类,本科批,物理类,590,0,591,34871,（梁希实验班）,首选物理，再选化学/生物(2选1)
score_43_997_44_2023_2073_本科批,43_997,43,997,广东,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,597,0,598,29391,,首选物理，再选化学/地理(2选1)
score_43_982_44_2023_2073_本科批,43_982,43,982,广东,2023,自然地理与资源环境,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,596,0,600,30114,,首选物理，再选化学/地理(2选1)
score_43_1010_44_2023_2074_本科批,43_1010,43,1010,广东,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,602,0,602,3145,（梁希实验班）,首选历史，再选不限
score_43_99804_44_2023_2074_本科批,43_99804,43,99804,广东,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,历史类,596,0,596,3954,（梁希实验班）,首选历史，再选不限
score_43_999_44_2023_2074_本科批,43_999,43,999,广东,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,594,0,596,4264,,首选历史，再选不限
score_43_989_44_2023_2074_本科批,43_989,43,989,广东,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,历史类,591,0,593,4772,,首选历史，再选不限
score_43_99804_44_2023_2074_本科批,43_99804,43,99804,广东,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,历史类,589,0,592,5093,,首选历史，再选不限
score_43_976_44_2023_2074_本科批,43_976,43,976,广东,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,历史类,586,0,587,5663,,首选历史，再选不限
score_43_977_44_2023_2074_本科批,43_977,43,977,广东,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,历史类,586,0,586,5663,,首选历史，再选不限
score_43_99788_44_2023_2074_本科批,43_99788,43,99788,广东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,581,0,587,6643,,首选历史，再选不限
score_43_1009_44_2023_2074_本科批,43_1009,43,1009,广东,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,580,0,582,6826,,首选历史，再选不限
score_43_1008_44_2023_2074_本科批,43_1008,43,1008,广东,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,历史类,579,0,585,7065,,首选历史，再选不限
score_43_983_44_2023_2074_本科批,43_983,43,983,广东,2023,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,577,0,577,7496,,首选历史，再选不限
score_43_1010_44_2023_2074_本科批,43_1010,43,1010,广东,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,602,0,602,3145,（梁希实验班）,首选历史，再选不限
score_43_99804_44_2023_2074_本科批,43_99804,43,99804,广东,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,历史类,596,0,596,3954,（梁希实验班）,首选历史，再选不限
score_43_999_44_2023_2074_本科批,43_999,43,999,广东,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,594,0,596,4264,,首选历史，再选不限
score_43_982_44_2023_2074_本科批,43_982,43,982,广东,2023,自然地理与资源环境,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,592,0,592,4622,,首选历史，再选化学/地理(2选1)
score_43_989_44_2023_2074_本科批,43_989,43,989,广东,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,历史类,591,0,593,4772,,首选历史，再选不限
score_43_99804_44_2023_2074_本科批,43_99804,43,99804,广东,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,历史类,589,0,592,5093,,首选历史，再选不限
score_43_976_44_2023_2074_本科批,43_976,43,976,广东,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,历史类,586,0,587,5663,,首选历史，再选不限
score_43_977_44_2023_2074_本科批,43_977,43,977,广东,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,历史类,586,0,586,5663,,首选历史，再选不限
score_43_99788_44_2023_2074_本科批,43_99788,43,99788,广东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,581,0,587,6643,,首选历史，再选不限
score_43_1009_44_2023_2074_本科批,43_1009,43,1009,广东,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,580,0,582,6826,,首选历史，再选不限
score_43_1008_44_2023_2074_本科批,43_1008,43,1008,广东,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,历史类,579,0,585,7065,,首选历史，再选不限
score_43_983_44_2023_2074_本科批,43_983,43,983,广东,2023,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,577,0,577,7496,,首选历史，再选不限
score_43_982_44_2023_2074_本科批,43_982,43,982,广东,2023,自然地理与资源环境,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,592,0,592,4622,,首选历史，再选化学/地理(2选1)
score_43_99804_45_2023_1_本科一批,43_99804,43,99804,广西,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,585,0,585,7675,（梁希实验班）,
score_43_99806_45_2023_1_本科一批,43_99806,43,99806,广西,2023,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,576,0,576,9393,,
score_43_1002_45_2023_1_本科一批,43_1002,43,1002,广西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,574,0,576,9843,,
score_43_99804_45_2023_1_本科一批,43_99804,43,99804,广西,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,572,0,582,10247,,
score_43_994_45_2023_1_本科一批,43_994,43,994,广西,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,572,0,572,10247,,
score_43_99806_45_2023_1_本科一批,43_99806,43,99806,广西,2023,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,571,0,571,10454,（梁希实验班）,
score_43_1024_45_2023_1_本科一批,43_1024,43,1024,广西,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,569,0,571,10908,,
score_43_997_45_2023_1_本科一批,43_997,43,997,广西,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,564,0,572,12157,,
score_43_995_45_2023_1_本科一批,43_995,43,995,广西,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,562,0,567,12650,,
score_43_998_45_2023_1_本科一批,43_998,43,998,广西,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批,理科,559,0,559,13424,,
score_43_1021_45_2023_1_本科一批,43_1021,43,1021,广西,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,558,0,560,13677,,
score_43_1020_45_2023_1_本科一批,43_1020,43,1020,广西,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,557,0,558,13907,,
score_43_1019_45_2023_1_本科一批,43_1019,43,1019,广西,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,556,0,558,14167,,
score_43_989_45_2023_1_本科一批,43_989,43,989,广西,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,553,0,559,15038,,
score_43_976_45_2023_1_本科一批,43_976,43,976,广西,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科一批,理科,553,0,558,15038,,
score_43_1009_45_2023_1_本科一批,43_1009,43,1009,广西,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,552,0,553,15306,,
score_43_99807_45_2023_1_本科一批,43_99807,43,99807,广西,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,551,0,562,15563,,
score_43_99808_45_2023_1_本科一批,43_99808,43,99808,广西,2023,草业科学,本科(普通) (1),农学 (11),草学类 (100),普通类,本科一批,理科,546,0,549,17129,（梁希实验班）,
score_43_977_45_2023_1_本科一批,43_977,43,977,广西,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,546,0,547,17129,,
score_43_1800218_45_2023_1_本科一批,43_1800218,43,1800218,广西,2023,草坪科学与工程,本科(普通) (1),农学 (11),草学类 (100),普通类,本科一批,理科,543,0,544,18065,,
score_43_1006_45_2023_1_本科一批,43_1006,43,1006,广西,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,541,0,546,18792,,
score_43_981_45_2023_1_本科一批,43_981,43,981,广西,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,540,0,547,19146,,
score_43_99788_45_2023_1_本科一批,43_99788,43,99788,广西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,537,0,548,20179,,
score_43_1010_45_2023_2_本科一批,43_1010,43,1010,广西,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,文科,595,0,595,1801,（梁希实验班）,
score_43_999_45_2023_2_本科一批,43_999,43,999,广西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,594,0,595,1876,,
score_43_998_45_2023_2_本科一批,43_998,43,998,广西,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批,文科,594,0,594,1876,,
score_43_981_46_2023_3_本科批,43_981,43,981,海南,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,综合,658,0,659,4132,,物理必选
score_43_1020_46_2023_3_本科批,43_1020,43,1020,海南,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,654,0,658,4464,,物理必选
score_43_99804_46_2023_3_本科批,43_99804,43,99804,海南,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,综合,684,0,685,2382,,物/生/地(3选1)
score_43_999_46_2023_3_本科批,43_999,43,999,海南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,676,0,680,2843,,不限
score_43_1010_46_2023_3_本科批,43_1010,43,1010,海南,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科批,综合,675,0,675,2902,（梁希实验班）,不限
score_43_976_46_2023_3_本科批,43_976,43,976,海南,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,综合,672,0,673,3112,,物/化/生(3选1)
score_43_2013147_46_2023_3_本科批,43_2013147,43,2013147,海南,2023,国家公园建设与管理,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,综合,667,0,667,3446,（梁希实验班）,物/化/生(3选1)
score_43_1001_46_2023_3_本科批,43_1001,43,1001,海南,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,综合,664,0,667,3665,,化学必选
score_43_1800218_46_2023_3_本科批,43_1800218,43,1800218,海南,2023,草坪科学与工程,本科(普通) (1),农学 (11),草学类 (100),普通类,本科批,综合,659,0,659,4050,,物/化/生(3选1)
score_43_981_46_2023_3_本科批,43_981,43,981,海南,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,综合,658,0,659,4132,,物理必选
score_43_989_46_2023_3_本科批,43_989,43,989,海南,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,657,0,658,4220,,化学必选
score_43_1020_46_2023_3_本科批,43_1020,43,1020,海南,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,654,0,658,4464,,物理必选
score_43_976_46_2023_3_本科批,43_976,43,976,海南,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,综合,672,0,673,3112,,物/化/生(3选1)
score_43_2013147_46_2023_3_本科批,43_2013147,43,2013147,海南,2023,国家公园建设与管理,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,综合,667,0,667,3446,（梁希实验班）,物/化/生(3选1)
score_43_1800218_46_2023_3_本科批,43_1800218,43,1800218,海南,2023,草坪科学与工程,本科(普通) (1),农学 (11),草学类 (100),普通类,本科批,综合,659,0,659,4050,,物/化/生(3选1)
score_43_1001_46_2023_3_本科批,43_1001,43,1001,海南,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,综合,664,0,667,3665,,化学必选
score_43_989_46_2023_3_本科批,43_989,43,989,海南,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,657,0,658,4220,,化学必选
score_43_999_46_2023_3_本科批,43_999,43,999,海南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,676,0,680,2843,,不限
score_43_1010_46_2023_3_本科批,43_1010,43,1010,海南,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科批,综合,675,0,675,2902,（梁希实验班）,不限
score_43_99804_46_2023_3_本科批,43_99804,43,99804,海南,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,综合,684,0,685,2382,,物/生/地(3选1)
score_43_99804_50_2023_2073_本科批,43_99804,43,99804,重庆,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,587,0,0,9512,,
score_43_995_50_2023_2073_本科批,43_995,43,995,重庆,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,583,0,0,10429,,
score_43_1002_50_2023_2073_本科批,43_1002,43,1002,重庆,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,581,0,0,10917,,
score_43_994_50_2023_2073_本科批,43_994,43,994,重庆,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,579,0,0,11445,,
score_43_977_50_2023_2073_本科批,43_977,43,977,重庆,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,578,0,0,11724,,
score_43_1020_50_2023_2073_本科批,43_1020,43,1020,重庆,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,576,0,0,12238,,
score_43_976_50_2023_2073_本科批,43_976,43,976,重庆,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,575,0,0,12526,,
score_43_99806_50_2023_2073_本科批,43_99806,43,99806,重庆,2023,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,575,0,0,12526,（梁希实验班）,
score_43_99806_50_2023_2073_本科批,43_99806,43,99806,重庆,2023,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,571,0,0,13548,,
score_43_981_50_2023_2073_本科批,43_981,43,981,重庆,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,563,0,0,15839,,
score_43_1007_50_2023_2073_本科批,43_1007,43,1007,重庆,2023,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,555,0,0,18368,（非西藏生定藏就业）,
score_43_1800218_50_2023_2073_本科批,43_1800218,43,1800218,重庆,2023,草坪科学与工程,本科(普通) (1),农学 (11),草学类 (100),普通类,本科批,物理类,553,0,0,19023,,
score_43_99807_50_2023_2073_本科批,43_99807,43,99807,重庆,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,540,0,0,23650,（非西藏生定藏就业）,
score_43_1006_50_2023_2073_本科批,43_1006,43,1006,重庆,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,539,0,0,24024,（非西藏生定藏就业）,
score_43_972_50_2023_2073_本科批,43_972,43,972,重庆,2023,木材科学与工程,本科(普通) (1),工学 (10),林业工程类 (86),中外合作办学,本科批,物理类,517,0,0,32881,（中外合作办学）,
score_43_99804_50_2023_2074_本科批,43_99804,43,99804,重庆,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,历史类,596,0,0,1088,,
score_43_976_50_2023_2074_本科批,43_976,43,976,重庆,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,历史类,581,0,0,1740,,
score_43_999_50_2023_2074_本科批,43_999,43,999,重庆,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,578,0,0,1923,,
score_43_1010_50_2023_2074_本科批,43_1010,43,1010,重庆,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,578,0,0,1923,（梁希实验班）,
score_43_977_50_2023_2074_本科批,43_977,43,977,重庆,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,历史类,575,0,0,2095,,
score_43_983_50_2023_2074_本科批,43_983,43,983,重庆,2023,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,571,0,0,2353,,
score_43_1009_50_2023_2074_本科批,43_1009,43,1009,重庆,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,567,0,0,2623,,
score_43_99808_50_2023_2074_本科批,43_99808,43,99808,重庆,2023,草业科学,本科(普通) (1),农学 (11),草学类 (100),普通类,本科批,历史类,550,0,0,4014,（梁希实验班）,
score_43_1020_50_2023_2073_本科提前批B段,43_1020,43,1020,重庆,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,570,0,0,13831,（国家专项计划）,
score_43_1006_50_2023_2073_本科提前批B段,43_1006,43,1006,重庆,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科提前批B段,物理类,557,0,0,17724,（国家专项计划）,
score_43_99804_51_2023_1_本科一批,43_99804,43,99804,四川,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,626,0,626,11181,（梁希实验班）,
score_43_1023675_51_2023_1_本科一批,43_1023675,43,1023675,四川,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,618,0,618,14158,（拔尖班）,
score_43_99804_51_2023_1_本科一批,43_99804,43,99804,四川,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,610,0,614,17574,,
score_43_1024_51_2023_1_本科一批,43_1024,43,1024,四川,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,610,0,613,17574,,
score_43_1020_51_2023_1_本科一批,43_1020,43,1020,四川,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,609,0,610,18012,,
score_43_99807_51_2023_1_本科一批,43_99807,43,99807,四川,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,608,0,609,18438,,
score_43_2013147_51_2023_1_本科一批,43_2013147,43,2013147,四川,2023,国家公园建设与管理,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,607,0,610,18885,（梁希实验班）,
score_43_1019_51_2023_1_本科一批,43_1019,43,1019,四川,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,607,0,608,18885,,
score_43_99788_51_2023_1_本科一批,43_99788,43,99788,四川,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,606,0,607,19346,,
score_43_989_51_2023_1_本科一批,43_989,43,989,四川,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,605,0,608,19797,,
score_43_982_51_2023_1_本科一批,43_982,43,982,四川,2023,自然地理与资源环境,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,605,0,607,19797,,
score_43_999_51_2023_1_本科一批,43_999,43,999,四川,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,605,0,606,19797,,
score_43_983_51_2023_1_本科一批,43_983,43,983,四川,2023,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,605,0,605,19797,,
score_43_1800216_51_2023_1_本科一批,43_1800216,43,1800216,四川,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,605,0,605,19797,,
score_43_981_51_2023_1_本科一批,43_981,43,981,四川,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,604,0,605,20274,,
score_43_998_51_2023_1_本科一批,43_998,43,998,四川,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批,理科,604,0,605,20274,,
score_43_1001_51_2023_1_本科一批,43_1001,43,1001,四川,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,604,0,605,20274,,
score_43_99806_51_2023_1_本科一批,43_99806,43,99806,四川,2023,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,604,0,605,20274,,
score_43_976_51_2023_1_本科一批,43_976,43,976,四川,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科一批,理科,604,0,604,20274,,
