score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_55_1674_33_2023_3_平行录取一段,55_1674,55,1674,浙江,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,平行录取一段,综合,559,0,0,97052,,
score_55_1640_33_2023_3_平行录取一段,55_1640,55,1640,浙江,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,平行录取一段,综合,554,0,0,102045,,
score_55_1675_33_2023_3_平行录取一段,55_1675,55,1675,浙江,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,550,0,0,106565,,
score_55_1677_33_2023_3_平行录取一段,55_1677,55,1677,浙江,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,平行录取一段,综合,540,0,0,117857,（中外合作办学）,
score_55_1634_33_2023_3_平行录取一段,55_1634,55,1634,浙江,2023,金属材料工程,本科(普通) (1),工学 (10),材料类 (66),中外合作办学,平行录取一段,综合,527,0,0,131973,（中外合作办学）,
score_55_1628_34_2023_1_本科二批,55_1628,55,1628,安徽,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,501,505,502,82259,,
score_55_1636_34_2023_1_本科二批,55_1636,55,1636,安徽,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,497,498,498,86138,,
score_55_1671_34_2023_1_本科二批,55_1671,55,1671,安徽,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,496,500,498,87128,,
score_55_1684_34_2023_1_本科二批,55_1684,55,1684,安徽,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,496,497,497,87128,,
score_55_1660_34_2023_1_本科二批,55_1660,55,1660,安徽,2023,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,491,492,492,92024,（不招色党异常〈含色盲、色弱考生）,
score_55_1667_34_2023_1_本科二批,55_1667,55,1667,安徽,2023,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,490,493,492,93047,,
score_55_1648_34_2023_1_本科二批,55_1648,55,1648,安徽,2023,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科二批,理科,488,489,489,95174,（不招色觉异常〈含色盲、色弱》考生）,
score_55_1640_34_2023_1_本科二批,55_1640,55,1640,安徽,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科二批,理科,487,489,488,96256,,
score_55_1668_34_2023_1_本科二批,55_1668,55,1668,安徽,2023,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科二批,理科,485,494,490,98435,（不招色觉异常）（含色盲、色弱》考生）,
score_55_1656_34_2023_1_本科二批,55_1656,55,1656,安徽,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批,理科,485,493,489,98435,（不招色觉异常〈含色盲、色弱》考生）,
score_55_1629_35_2023_2073_本科批,55_1629,55,1629,福建,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,534,540,537,36876,,首选物理，再选不限
score_55_1671_35_2023_2073_本科批,55_1671,55,1671,福建,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,524,536,531,41989,,首选物理，再选不限
score_55_1682_35_2023_2073_本科批,55_1682,55,1682,福建,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,520,537,528,44116,,首选物理，再选不限
score_55_1629_35_2023_2073_本科批,55_1629,55,1629,福建,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,534,540,537,36876,,首选物理，再选不限
score_55_1671_35_2023_2073_本科批,55_1671,55,1671,福建,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,524,536,531,41989,,首选物理，再选不限
score_55_1682_35_2023_2073_本科批,55_1682,55,1682,福建,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,520,537,528,44116,,首选物理，再选不限
score_55_1677_35_2023_2073_本科批,55_1677,55,1677,福建,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,504,516,509,53083,（中外合作办学）（单科成绩要求：外语≥90；入学后外语教学语种为英语。）,首选物理，再选不限
score_55_1666_35_2023_2073_本科批,55_1666,55,1666,福建,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,499,502,501,56003,（不招色觉异常（含：色百、色弱）考生）,首选物理，再选化学
score_55_169125_35_2023_2073_本科批,55_169125,55,169125,福建,2023,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,498,510,504,56616,,首选物理，再选化学
score_55_1650_35_2023_2073_本科批,55_1650,55,1650,福建,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,496,497,497,57790,（不招色觉异常（含：色首、色弱）考生）,首选物理，再选化学
score_55_1640_35_2023_2073_本科批,55_1640,55,1640,福建,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,493,498,495,59642,,首选物理，再选化学
score_55_1648_35_2023_2073_本科批,55_1648,55,1648,福建,2023,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科批,物理类,493,494,493,59642,（不招色觉异常（含：色盲、色弱）考生）,首选物理，再选化学
score_55_1666_35_2023_2073_本科批,55_1666,55,1666,福建,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,499,502,501,56003,（不招色觉异常（含：色百、色弱）考生）,首选物理，再选化学
score_55_169125_35_2023_2073_本科批,55_169125,55,169125,福建,2023,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,498,510,504,56616,,首选物理，再选化学
score_55_1650_35_2023_2073_本科批,55_1650,55,1650,福建,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,496,497,497,57790,（不招色觉异常（含：色首、色弱）考生）,首选物理，再选化学
score_55_1640_35_2023_2073_本科批,55_1640,55,1640,福建,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,493,498,495,59642,,首选物理，再选化学
score_55_1648_35_2023_2073_本科批,55_1648,55,1648,福建,2023,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科批,物理类,493,494,493,59642,（不招色觉异常（含：色盲、色弱）考生）,首选物理，再选化学
score_55_1677_35_2023_2073_本科批,55_1677,55,1677,福建,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,504,516,509,53083,（中外合作办学）（单科成绩要求：外语≥90；入学后外语教学语种为英语。）,首选物理，再选不限
score_55_1668_36_2023_1_本科二批,55_1668,55,1668,江西,2023,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科二批,理科,501,0,0,68753,,
score_55_1640_36_2023_1_本科二批,55_1640,55,1640,江西,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科二批,理科,498,0,0,72496,,
score_55_1657_36_2023_1_本科二批,55_1657,55,1657,江西,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科二批,理科,498,0,0,71779,,
score_55_1629_37_2023_3_普通类一段,55_1629,55,1629,山东,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,普通类一段,综合,558,0,0,63358,,
score_55_1671_37_2023_3_普通类一段,55_1671,55,1671,山东,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,558,0,0,63065,,
score_55_1682_37_2023_3_普通类一段,55_1682,55,1682,山东,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,557,0,0,64532,,
score_55_1636_37_2023_3_普通类一段,55_1636,55,1636,山东,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,554,0,0,68006,,
score_55_1628_37_2023_3_普通类一段,55_1628,55,1628,山东,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类一段,综合,552,0,0,71546,,
score_55_1800408_37_2023_3_普通类一段,55_1800408,55,1800408,山东,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,552,0,0,70585,,
score_55_1650_37_2023_3_普通类一段,55_1650,55,1650,山东,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,普通类一段,综合,539,0,0,90921,（不招色觉异常）（含色盲、色弱考生）,
score_55_1668_37_2023_3_普通类一段,55_1668,55,1668,山东,2023,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,535,0,0,96878,（不招色觉异常）（含色盲、色弱考生）,
score_55_1635_37_2023_3_普通类一段,55_1635,55,1635,山东,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,523,0,0,118382,（不招色觉异常）（含色盲、色弱考生）,
score_55_1694_37_2023_3_普通类一段,55_1694,55,1694,山东,2023,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,523,0,0,119166,（不招色觉异常）（含色盲、色弱考生）,
score_55_1674_37_2023_3_普通类一段,55_1674,55,1674,山东,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,普通类一段,综合,522,0,0,120130,,
score_55_1691_37_2023_3_普通类一段,55_1691,55,1691,山东,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,普通类一段,综合,516,0,0,133371,,
score_55_1675_37_2023_3_普通类一段,55_1675,55,1675,山东,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,513,0,0,138199,,
score_55_1640_37_2023_3_普通类一段,55_1640,55,1640,山东,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,普通类一段,综合,500,0,0,168813,,
score_55_1677_37_2023_3_普通类一段,55_1677,55,1677,山东,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,普通类一段,综合,491,0,0,188650,（中外合作办学）,
score_55_1645_37_2023_3_普通类一段,55_1645,55,1645,山东,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),中外合作办学,普通类一段,综合,490,0,0,191318,（中外合作办学）,
score_55_1634_37_2023_3_普通类一段,55_1634,55,1634,山东,2023,金属材料工程,本科(普通) (1),工学 (10),材料类 (66),中外合作办学,普通类一段,综合,482,0,0,211483,（中外合作办学）,
score_55_1632_41_2023_1_本科一批,55_1632,55,1632,河南,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,550,559,555,70991,,
score_55_1671_41_2023_1_本科一批,55_1671,55,1671,河南,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,550,561,554,70991,,
score_55_1682_41_2023_1_本科一批,55_1682,55,1682,河南,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,548,567,553,73607,,
score_55_1629_41_2023_1_本科一批,55_1629,55,1629,河南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,548,550,549,73607,,
score_55_1628_41_2023_1_本科一批,55_1628,55,1628,河南,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,546,551,547,76354,,
score_55_1668_41_2023_1_本科一批,55_1668,55,1668,河南,2023,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,545,547,546,77768,（不招色觉异常）（含色盲，色弱考生）,
score_55_1674_41_2023_1_本科一批,55_1674,55,1674,河南,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,545,550,546,77768,,
score_55_1694_41_2023_1_本科一批,55_1694,55,1694,河南,2023,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,542,545,544,81975,（不招色觉异常）（含色盲，色弱考生）,
score_55_1675_41_2023_1_本科一批,55_1675,55,1675,河南,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,542,543,543,81975,,
score_55_1635_41_2023_1_本科一批,55_1635,55,1635,河南,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,541,545,543,83430,（不招色觉异常）（含色盲，色弱考生）,
score_55_1667_41_2023_1_本科一批,55_1667,55,1667,河南,2023,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,541,547,543,83430,,
score_55_1691_41_2023_1_本科一批,55_1691,55,1691,河南,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,541,541,541,83430,,
score_55_1640_41_2023_1_本科一批,55_1640,55,1640,河南,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批,理科,526,547,535,105904,,
score_55_1648_41_2023_1_本科一批,55_1648,55,1648,河南,2023,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科一批,理科,526,541,530,105904,（不招色觉异常）（含色盲，色弱考生）,
score_55_1671_42_2023_2073_本科批,55_1671,55,1671,湖北,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,544,544,0,50368,,首选物理，再选不限
score_55_1629_42_2023_2073_本科批,55_1629,55,1629,湖北,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,542,544,0,51687,,首选物理，再选不限
score_55_1628_42_2023_2073_本科批,55_1628,55,1628,湖北,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,537,541,0,54816,,首选物理，再选不限
score_55_1656_42_2023_2073_本科批,55_1656,55,1656,湖北,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,533,533,0,57499,（不招色觉异常）（含色盲、色弱考生）,首选物理，再选不限
score_55_1667_42_2023_2073_本科批,55_1667,55,1667,湖北,2023,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,533,535,0,57499,,首选物理，再选不限
score_55_1674_42_2023_2073_本科批,55_1674,55,1674,湖北,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,533,540,0,57499,,首选物理，再选不限
score_55_1675_42_2023_2073_本科批,55_1675,55,1675,湖北,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,533,535,0,57499,,首选物理，再选不限
score_55_1691_42_2023_2073_本科批,55_1691,55,1691,湖北,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,533,537,0,57499,,首选物理，再选不限
score_55_1671_42_2023_2073_本科批,55_1671,55,1671,湖北,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,544,544,0,50368,,首选物理，再选不限
score_55_1629_42_2023_2073_本科批,55_1629,55,1629,湖北,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,542,544,0,51687,,首选物理，再选不限
score_55_1628_42_2023_2073_本科批,55_1628,55,1628,湖北,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,537,541,0,54816,,首选物理，再选不限
score_55_1656_42_2023_2073_本科批,55_1656,55,1656,湖北,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,533,533,0,57499,（不招色觉异常）（含色盲、色弱考生）,首选物理，再选不限
score_55_1667_42_2023_2073_本科批,55_1667,55,1667,湖北,2023,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,533,535,0,57499,,首选物理，再选不限
score_55_1674_42_2023_2073_本科批,55_1674,55,1674,湖北,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,533,540,0,57499,,首选物理，再选不限
score_55_1675_42_2023_2073_本科批,55_1675,55,1675,湖北,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,533,535,0,57499,,首选物理，再选不限
score_55_1691_42_2023_2073_本科批,55_1691,55,1691,湖北,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,533,537,0,57499,,首选物理，再选不限
score_55_169125_42_2023_2073_本科批,55_169125,55,169125,湖北,2023,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,529,541,0,60122,,首选物理，再选化学
score_55_1666_42_2023_2073_本科批,55_1666,55,1666,湖北,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,526,532,0,62091,（不招色觉异常）（含色盲、色弱考生）,首选物理，再选化学
score_55_1668_42_2023_2073_本科批,55_1668,55,1668,湖北,2023,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,522,534,0,64838,（不招色觉异常）（含色盲、色弱考生）,首选物理，再选不限
score_55_1640_42_2023_2073_本科批,55_1640,55,1640,湖北,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,517,520,0,68196,,首选物理，再选化学
score_55_1657_42_2023_2073_本科批,55_1657,55,1657,湖北,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,482,506,0,91235,（不招色觉异常（含色盲、色弱考生）,首选物理，再选化学/生物(2选1)
score_55_1668_42_2023_2073_本科批,55_1668,55,1668,湖北,2023,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,522,534,0,64838,（不招色觉异常）（含色盲、色弱考生）,首选物理，再选不限
score_55_169125_42_2023_2073_本科批,55_169125,55,169125,湖北,2023,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,529,541,0,60122,,首选物理，再选化学
score_55_1666_42_2023_2073_本科批,55_1666,55,1666,湖北,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,526,532,0,62091,（不招色觉异常）（含色盲、色弱考生）,首选物理，再选化学
score_55_1640_42_2023_2073_本科批,55_1640,55,1640,湖北,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,517,520,0,68196,,首选物理，再选化学
score_55_1657_42_2023_2073_本科批,55_1657,55,1657,湖北,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,482,506,0,91235,（不招色觉异常（含色盲、色弱考生）,首选物理，再选化学/生物(2选1)
score_55_1629_43_2023_2073_本科批,55_1629,55,1629,湖南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,534,550,539,53035,,首选物理，再选不限
score_55_1667_43_2023_2073_本科批,55_1667,55,1667,湖南,2023,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,521,529,526,63320,,首选物理，再选不限
score_55_1675_43_2023_2073_本科批,55_1675,55,1675,湖南,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,515,530,520,68432,,首选物理，再选不限
score_55_1674_43_2023_2073_本科批,55_1674,55,1674,湖南,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,515,522,518,68432,,首选物理，再选不限
score_55_1635_43_2023_2073_本科批,55_1635,55,1635,湖南,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,514,519,517,69232,（不招色觉异常（含色盲、色弱考生））,首选物理，再选不限
score_55_1668_43_2023_2073_本科批,55_1668,55,1668,湖南,2023,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,511,514,512,71849,（不招色觉异常（含色盲、色弱考生））,首选物理，再选不限
score_55_1629_43_2023_2073_本科批,55_1629,55,1629,湖南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,534,550,539,53035,,首选物理，再选不限
score_55_1667_43_2023_2073_本科批,55_1667,55,1667,湖南,2023,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,521,529,526,63320,,首选物理，再选不限
score_55_1675_43_2023_2073_本科批,55_1675,55,1675,湖南,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,515,530,520,68432,,首选物理，再选不限
score_55_1674_43_2023_2073_本科批,55_1674,55,1674,湖南,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,515,522,518,68432,,首选物理，再选不限
score_55_1635_43_2023_2073_本科批,55_1635,55,1635,湖南,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,514,519,517,69232,（不招色觉异常（含色盲、色弱考生））,首选物理，再选不限
score_55_1668_43_2023_2073_本科批,55_1668,55,1668,湖南,2023,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,511,514,512,71849,（不招色觉异常（含色盲、色弱考生））,首选物理，再选不限
score_55_1649_43_2023_2073_本科批,55_1649,55,1649,湖南,2023,药物制剂,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,505,515,509,77084,（不招色觉异常（含色盲、色弱考生））,首选物理，再选化学/生物(2选1)
score_55_1640_43_2023_2073_本科批,55_1640,55,1640,湖南,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,474,499,484,106692,,首选物理，再选化学
score_55_1640_43_2023_2073_本科批,55_1640,55,1640,湖南,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,474,499,484,106692,,首选物理，再选化学
score_55_1649_43_2023_2073_本科批,55_1649,55,1649,湖南,2023,药物制剂,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,505,515,509,77084,（不招色觉异常（含色盲、色弱考生））,首选物理，再选化学/生物(2选1)
score_55_656669_45_2023_1_本科二批,55_656669,55,656669,广西,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科二批,理科,440,444,442,72347,,
score_55_1640_45_2023_1_本科二批,55_1640,55,1640,广西,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科二批,理科,433,441,437,77538,,
score_55_1649_45_2023_1_本科二批,55_1649,55,1649,广西,2023,药物制剂,本科(普通) (1),医学 (12),药学类 (107),普通类,本科二批,理科,430,442,435,79710,（不招色觉异常含色盲、色弱考生）,
score_55_1648_45_2023_1_本科二批,55_1648,55,1648,广西,2023,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科二批,理科,430,436,433,79710,（不招色觉异常含色盲、色弱考生）,
score_55_656669_46_2023_3_本科批,55_656669,55,656669,海南,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,583,0,0,14591,,不限
score_55_656669_46_2023_3_本科批,55_656669,55,656669,海南,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,583,0,0,14591,,不限
score_55_1629_50_2023_2073_本科批,55_1629,55,1629,重庆,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,512,0,0,35119,,
score_55_1628_50_2023_2073_本科批,55_1628,55,1628,重庆,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,501,0,0,40207,,
score_55_1623_50_2023_2073_本科批,55_1623,55,1623,重庆,2023,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,485,0,0,47855,,
score_55_1649_50_2023_2073_本科批,55_1649,55,1649,重庆,2023,药物制剂,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,475,0,0,52878,,
score_55_1629_51_2023_1_本科二批,55_1629,55,1629,四川,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批,理科,525,530,528,79062,,
score_55_1671_51_2023_1_本科二批,55_1671,55,1671,四川,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,522,524,523,82164,,
score_55_1640_51_2023_1_本科二批,55_1640,55,1640,四川,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科二批,理科,517,521,519,87452,,
score_55_1648_51_2023_1_本科二批,55_1648,55,1648,四川,2023,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科二批,理科,513,521,517,91741,（专业备注：不招色觉异常含色盲、色弱考生专业备注：不招色觉异常含色盲、色弱考生）,
score_55_656669_51_2023_1_本科二批,55_656669,55,656669,四川,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科二批,理科,512,514,513,92777,,
score_55_656669_52_2023_1_本科二批,55_656669,55,656669,贵州,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科二批,理科,445,456,0,62676,,
score_55_1623_52_2023_1_本科二批,55_1623,55,1623,贵州,2023,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批,理科,444,452,0,63453,,
score_55_1640_52_2023_1_本科二批,55_1640,55,1640,贵州,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科二批,理科,444,445,0,63453,,
score_55_1630_53_2023_2_本科二批及预科,55_1630,55,1630,云南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科二批及预科,文科,536,546,541,11917,,
score_55_656669_53_2023_2_本科二批及预科,55_656669,55,656669,云南,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科二批及预科,文科,533,535,534,12800,,
score_55_1640_53_2023_1_本科二批及预科,55_1640,55,1640,云南,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科二批及预科,理科,486,486,486,47425,（色觉正常）,
score_55_1648_53_2023_1_本科二批及预科,55_1648,55,1648,云南,2023,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科二批及预科,理科,476,476,476,53158,（色觉正常）,
score_55_1636_61_2023_1_本科二批,55_1636,55,1636,陕西,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,447,447,447,59693,,
score_55_1629_61_2023_1_本科二批,55_1629,55,1629,陕西,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批,理科,444,446,445,61607,,
score_55_1661_61_2023_1_本科二批,55_1661,55,1661,陕西,2023,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科二批,理科,444,447,445,61607,,
score_55_1801745_61_2023_1_本科二批,55_1801745,55,1801745,陕西,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,443,445,444,62218,,
score_55_169125_61_2023_1_本科二批,55_169125,55,169125,陕西,2023,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批,理科,442,453,446,62921,,
score_55_1644_61_2023_1_本科二批,55_1644,55,1644,陕西,2023,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科二批,理科,437,439,438,66276,,
score_55_1691_61_2023_1_本科二批,55_1691,55,1691,陕西,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科二批,理科,435,440,438,67552,,
