score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_110_857193_35_2023_2073_本科批,110_857193,110,857193,福建,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,603,604,604,10637,,首选物理，再选不限
score_110_5152_35_2023_2073_本科批,110_5152,110,5152,福建,2023,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,602,605,604,10895,,首选物理，再选不限
score_110_1024484_35_2023_2073_本科批,110_1024484,110,1024484,福建,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,602,603,603,10895,,首选物理，再选不限
score_110_659764_35_2023_2073_本科批,110_659764,110,659764,福建,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,577,578,578,18602,（中外合作办学）（与澳大利亚皇家墨尔本理工大学合办，只招收填报此类专业志愿的考生。）,首选物理，再选不限
score_110_659747_35_2023_2073_本科批,110_659747,110,659747,福建,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,558,575,567,25898,（中外合作办学）（与澳大利亚格里菲斯大学合办，只招收填报此类专业志愿的考生。）,首选物理，再选不限
score_110_659764_35_2023_2073_本科批,110_659764,110,659764,福建,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,577,578,578,18602,（中外合作办学）（与澳大利亚皇家墨尔本理工大学合办，只招收填报此类专业志愿的考生。）,首选物理，再选不限
score_110_659747_35_2023_2073_本科批,110_659747,110,659747,福建,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,558,575,567,25898,（中外合作办学）（与澳大利亚格里菲斯大学合办，只招收填报此类专业志愿的考生。）,首选物理，再选不限
score_110_5148_36_2023_1_本科一批,110_5148,110,5148,江西,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,606,0,0,7777,,
score_110_1129645_36_2023_1_本科一批,110_1129645,110,1129645,江西,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,604,0,0,8353,,
score_110_1497994_36_2023_1_本科一批,110_1497994,110,1497994,江西,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批,理科,603,0,0,8544,,
score_110_5147_36_2023_1_本科一批,110_5147,110,5147,江西,2023,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一批,理科,596,0,0,10492,,
score_110_5158_36_2023_1_本科一批,110_5158,110,5158,江西,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批,理科,596,0,0,10428,,
score_110_857193_36_2023_1_本科一批,110_857193,110,857193,江西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,595,0,0,10710,,
score_110_5152_36_2023_1_本科一批,110_5152,110,5152,江西,2023,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科一批,理科,594,0,0,11160,,
score_110_857162_36_2023_1_本科一批,110_857162,110,857162,江西,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,594,0,0,11202,,
score_110_857141_36_2023_1_本科一批,110_857141,110,857141,江西,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,593,0,0,11244,,
score_110_659747_36_2023_1_本科一批,110_659747,110,659747,江西,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,564,0,0,23373,（中外合作办学）,
score_110_1129644_36_2023_1_国家专项计划本科批,110_1129644,110,1129644,江西,2023,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,国家专项计划本科批,理科,532,0,0,43070,（执行一本线）,
score_110_857141_36_2023_1_国家专项计划本科批,110_857141,110,857141,江西,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,国家专项计划本科批,理科,524,0,0,48848,（执行一本线）,
score_110_1797424_36_2023_2_本科一批,110_1797424,110,1797424,江西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,591,0,0,2189,,
score_110_857152_36_2023_2_本科一批,110_857152,110,857152,江西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,590,0,0,2300,,
score_110_2012457_36_2023_2_本科一批,110_2012457,110,2012457,江西,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,589,0,0,2358,,
score_110_5148_37_2023_3_普通类一段,110_5148,110,5148,山东,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,普通类一段,综合,610,0,0,18322,,
score_110_1129645_37_2023_3_普通类一段,110_1129645,110,1129645,山东,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,607,0,0,19651,,
score_110_1797424_37_2023_3_普通类一段,110_1797424,110,1797424,山东,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,607,0,0,20103,,
score_110_1024470_37_2023_3_普通类一段,110_1024470,110,1024470,山东,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,606,0,0,20567,,
score_110_1129647_37_2023_3_普通类一段,110_1129647,110,1129647,山东,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,606,0,0,20328,,
score_110_857193_37_2023_3_普通类一段,110_857193,110,857193,山东,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,603,0,0,22133,,
score_110_1497994_37_2023_3_普通类一段,110_1497994,110,1497994,山东,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,普通类一段,综合,601,0,0,23299,,
score_110_1129644_37_2023_3_普通类一段,110_1129644,110,1129644,山东,2023,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,普通类一段,综合,600,0,0,23907,,
score_110_5158_37_2023_3_普通类一段,110_5158,110,5158,山东,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,普通类一段,综合,598,0,0,25108,,
score_110_2012457_37_2023_3_普通类一段,110_2012457,110,2012457,山东,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,598,0,0,25232,,
score_110_857162_37_2023_3_普通类一段,110_857162,110,857162,山东,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,597,0,0,26325,,
score_110_857141_37_2023_3_普通类一段,110_857141,110,857141,山东,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,普通类一段,综合,596,0,0,26699,,
score_110_1797425_37_2023_3_普通类一段,110_1797425,110,1797425,山东,2023,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,普通类一段,综合,596,0,0,26390,,
score_110_5152_37_2023_3_普通类一段,110_5152,110,5152,山东,2023,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,普通类一段,综合,594,0,0,27792,,
score_110_857152_37_2023_3_普通类一段,110_857152,110,857152,山东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,586,0,0,34315,,
score_110_1024484_37_2023_3_普通类一段,110_1024484,110,1024484,山东,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,普通类一段,综合,581,0,0,38546,,
score_110_857147_37_2023_3_普通类一段,110_857147,110,857147,山东,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,577,0,0,41994,,
score_110_659747_37_2023_3_普通类一段,110_659747,110,659747,山东,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,普通类一段,综合,574,0,0,45026,（中外合作办学）,
score_110_659764_37_2023_3_普通类一段,110_659764,110,659764,山东,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,普通类一段,综合,573,0,0,46201,（中外合作办学）,
score_110_1797424_41_2023_2_本科一批,110_1797424,110,1797424,河南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,605,609,606,3838,,
score_110_857147_41_2023_2_本科一批,110_857147,110,857147,河南,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,603,604,604,4164,,
score_110_857152_41_2023_2_本科一批,110_857152,110,857152,河南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,602,604,603,4335,,
score_110_2012457_41_2023_2_本科一批,110_2012457,110,2012457,河南,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,602,603,603,4335,,
score_110_857162_41_2023_2_本科一批,110_857162,110,857162,河南,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,602,602,602,4335,,
score_110_5148_41_2023_1_本科一批,110_5148,110,5148,河南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,611,621,614,15415,,
score_110_1129645_41_2023_1_本科一批,110_1129645,110,1129645,河南,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,609,615,610,16466,,
score_110_1129647_41_2023_1_本科一批,110_1129647,110,1129647,河南,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,609,609,609,16466,,
score_110_1497994_41_2023_1_本科一批,110_1497994,110,1497994,河南,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批,理科,608,615,609,17028,,
score_110_1024470_41_2023_1_本科一批,110_1024470,110,1024470,河南,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,608,609,608,17028,,
score_110_857193_41_2023_1_本科一批,110_857193,110,857193,河南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,603,606,605,19849,,
score_110_5158_41_2023_1_本科一批,110_5158,110,5158,河南,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批,理科,598,606,602,23029,,
score_110_1800270_41_2023_1_本科一批,110_1800270,110,1800270,河南,2023,应急管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,598,605,601,23029,,
score_110_1797425_41_2023_1_本科一批,110_1797425,110,1797425,河南,2023,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科一批,理科,597,609,606,23710,,
score_110_1024484_41_2023_1_本科一批,110_1024484,110,1024484,河南,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,597,612,602,23710,,
score_110_857141_41_2023_1_本科一批,110_857141,110,857141,河南,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,596,608,603,24444,,
score_110_659747_41_2023_1_本科一批,110_659747,110,659747,河南,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,574,581,577,43114,（中外合作办学）（合作方:澳大利亚格里菲斯大学:单列专业.只招收填报此类专业志愿的考生）,
score_110_659764_41_2023_1_本科一批,110_659764,110,659764,河南,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,573,587,580,44106,（中外合作办学）（合作方:澳大利亚皇家墨尔本理工大学;单列专业.只招收填报此类专业志愿的考生）,
score_110_1797424_44_2023_2074_本科批,110_1797424,110,1797424,广东,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,583,586,0,6234,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_110_2012457_44_2023_2074_本科批,110_2012457,110,2012457,广东,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,579,579,0,7065,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_110_857152_44_2023_2074_本科批,110_857152,110,857152,广东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,576,582,0,7735,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_110_1797424_44_2023_2074_本科批,110_1797424,110,1797424,广东,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,583,586,0,6234,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_110_2012457_44_2023_2074_本科批,110_2012457,110,2012457,广东,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,579,579,0,7065,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_110_857152_44_2023_2074_本科批,110_857152,110,857152,广东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,576,582,0,7735,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_110_5148_44_2023_2073_本科批,110_5148,110,5148,广东,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,611,617,0,19897,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_110_1129645_44_2023_2073_本科批,110_1129645,110,1129645,广东,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,608,609,0,21725,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_110_1024470_44_2023_2073_本科批,110_1024470,110,1024470,广东,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,606,607,0,23073,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_110_1129647_44_2023_2073_本科批,110_1129647,110,1129647,广东,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,606,607,0,23073,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_110_1129644_44_2023_2073_本科批,110_1129644,110,1129644,广东,2023,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,605,613,0,23747,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_110_1497994_44_2023_2073_本科批,110_1497994,110,1497994,广东,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,605,608,0,23747,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_110_857193_44_2023_2073_本科批,110_857193,110,857193,广东,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,603,605,0,25107,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_110_1800270_44_2023_2073_本科批,110_1800270,110,1800270,广东,2023,应急管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,602,602,0,25782,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_110_5148_44_2023_2073_本科批,110_5148,110,5148,广东,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,611,617,0,19897,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_110_1129645_44_2023_2073_本科批,110_1129645,110,1129645,广东,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,608,609,0,21725,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_110_1024470_44_2023_2073_本科批,110_1024470,110,1024470,广东,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,606,607,0,23073,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_110_1129647_44_2023_2073_本科批,110_1129647,110,1129647,广东,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,606,607,0,23073,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_110_1129644_44_2023_2073_本科批,110_1129644,110,1129644,广东,2023,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,605,613,0,23747,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_110_1497994_44_2023_2073_本科批,110_1497994,110,1497994,广东,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,605,608,0,23747,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_110_857193_44_2023_2073_本科批,110_857193,110,857193,广东,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,603,605,0,25107,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_110_1800270_44_2023_2073_本科批,110_1800270,110,1800270,广东,2023,应急管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,602,602,0,25782,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_110_659764_44_2023_2073_本科批,110_659764,110,659764,广东,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,582,586,0,41834,（中外合作办学，与澳大利亚皇家墨尔本理工大学合作举办建筑环境与能源应用工程专业本科教育项目，具体培养模式和学习费用请查看学校网站（与澳大利亚皇家墨尔本理工大学合作举办建筑环境与能源应用工程专业本科教育项目，具体培养模式和学习费用请查看学校网站，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_110_659747_44_2023_2073_本科批,110_659747,110,659747,广东,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,576,588,0,47337,（中外合作办学，与澳大利亚格里菲斯大学合作举办土木工程专业本科教育项目，具体培养模式和学习费用请查看学校网站（与澳大利亚格里菲斯大学合作举办土木工程专业本科教育项目，具体培养模式和学习费用请查看学校网站，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_110_659747_44_2023_2073_本科批,110_659747,110,659747,广东,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,576,588,0,47337,（中外合作办学，与澳大利亚格里菲斯大学合作举办土木工程专业本科教育项目，具体培养模式和学习费用请查看学校网站（与澳大利亚格里菲斯大学合作举办土木工程专业本科教育项目，具体培养模式和学习费用请查看学校网站，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_110_659764_44_2023_2073_本科批,110_659764,110,659764,广东,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,582,586,0,41834,（中外合作办学，与澳大利亚皇家墨尔本理工大学合作举办建筑环境与能源应用工程专业本科教育项目，具体培养模式和学习费用请查看学校网站（与澳大利亚皇家墨尔本理工大学合作举办建筑环境与能源应用工程专业本科教育项目，具体培养模式和学习费用请查看学校网站，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_110_2012457_46_2023_3_本科批,110_2012457,110,2012457,海南,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,668,0,0,3373,,不限
score_110_857193_46_2023_3_本科批,110_857193,110,857193,海南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,666,0,0,3519,（包含专业：会计学、人力资源管理、市场营销，不招单色识别不全考生）,不限
score_110_5148_46_2023_3_本科批,110_5148,110,5148,海南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,综合,686,0,0,2277,,物理必选
score_110_1129645_46_2023_3_本科批,110_1129645,110,1129645,海南,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,679,0,0,2661,,物理必选
score_110_1129647_46_2023_3_本科批,110_1129647,110,1129647,海南,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,676,0,0,2843,（不招单色识别不全考生）,物理必选
score_110_1024484_46_2023_3_本科批,110_1024484,110,1024484,海南,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科批,综合,674,0,0,2981,（包含专业：建筑学、城乡规划）,物理必选
score_110_5152_46_2023_3_本科批,110_5152,110,5152,海南,2023,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科批,综合,672,0,0,3112,,物理必选
score_110_2012457_46_2023_3_本科批,110_2012457,110,2012457,海南,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,668,0,0,3373,,不限
score_110_857193_46_2023_3_本科批,110_857193,110,857193,海南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,666,0,0,3519,（包含专业：会计学、人力资源管理、市场营销，不招单色识别不全考生）,不限
score_110_659764_46_2023_3_本科批,110_659764,110,659764,海南,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,综合,636,0,0,6281,（中外合作办学）（不招单色识别不全考生：澳大利亚皇家墨尔本理工大学合办；只招收填报此类专业志愿的考生）,物理必选
score_110_5148_46_2023_3_本科批,110_5148,110,5148,海南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,综合,686,0,0,2277,,物理必选
score_110_1129645_46_2023_3_本科批,110_1129645,110,1129645,海南,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,679,0,0,2661,,物理必选
score_110_1129647_46_2023_3_本科批,110_1129647,110,1129647,海南,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,676,0,0,2843,（不招单色识别不全考生）,物理必选
score_110_1024484_46_2023_3_本科批,110_1024484,110,1024484,海南,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科批,综合,674,0,0,2981,（包含专业：建筑学、城乡规划）,物理必选
score_110_5152_46_2023_3_本科批,110_5152,110,5152,海南,2023,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科批,综合,672,0,0,3112,,物理必选
score_110_659764_46_2023_3_本科批,110_659764,110,659764,海南,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,综合,636,0,0,6281,（中外合作办学）（不招单色识别不全考生：澳大利亚皇家墨尔本理工大学合办；只招收填报此类专业志愿的考生）,物理必选
score_110_5148_50_2023_2073_本科批,110_5148,110,5148,重庆,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,588,0,0,9265,,
score_110_1129645_50_2023_2073_本科批,110_1129645,110,1129645,重庆,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,583,0,0,10429,,
score_110_1024470_50_2023_2073_本科批,110_1024470,110,1024470,重庆,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,582,0,0,10680,,
score_110_1129647_50_2023_2073_本科批,110_1129647,110,1129647,重庆,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,579,0,0,11445,,
score_110_1129644_50_2023_2073_本科批,110_1129644,110,1129644,重庆,2023,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,578,0,0,11724,,
score_110_1497994_50_2023_2073_本科批,110_1497994,110,1497994,重庆,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,577,0,0,11983,,
score_110_1797425_50_2023_2073_本科批,110_1797425,110,1797425,重庆,2023,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科批,物理类,567,0,0,14664,,
score_110_5147_50_2023_2073_本科批,110_5147,110,5147,重庆,2023,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,566,0,0,14943,,
score_110_1800270_50_2023_2073_本科批,110_1800270,110,1800270,重庆,2023,应急管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,564,0,0,15520,,
score_110_857193_50_2023_2073_本科批,110_857193,110,857193,重庆,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,563,0,0,15839,,
score_110_5152_50_2023_2073_本科批,110_5152,110,5152,重庆,2023,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,562,0,0,16142,,
score_110_659764_50_2023_2073_本科批,110_659764,110,659764,重庆,2023,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,529,0,0,27853,（中外合作办学）,
score_110_1024484_50_2023_2073_本科批,110_1024484,110,1024484,重庆,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,526,0,0,29103,,
score_110_659747_50_2023_2073_本科批,110_659747,110,659747,重庆,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,525,0,0,29493,（中外合作办学）,
score_110_1797424_50_2023_2074_本科批,110_1797424,110,1797424,重庆,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,571,0,0,2353,,
score_110_857152_50_2023_2074_本科批,110_857152,110,857152,重庆,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,555,0,0,3537,,
score_110_2012457_50_2023_2074_本科批,110_2012457,110,2012457,重庆,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,555,0,0,3537,,
score_110_857162_50_2023_2073_本科提前批B段,110_857162,110,857162,重庆,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科提前批B段,物理类,541,0,0,23274,（国家专项计划）,
score_110_1797424_51_2023_2_本科一批,110_1797424,110,1797424,四川,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,578,578,578,3670,,
score_110_857147_51_2023_2_本科一批,110_857147,110,857147,四川,2023,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,576,577,577,4018,,
score_110_857162_51_2023_2_本科一批,110_857162,110,857162,四川,2023,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,575,577,576,4205,,
score_110_857152_51_2023_2_本科一批,110_857152,110,857152,四川,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,575,576,575,4205,,
score_110_5148_51_2023_1_本科一批,110_5148,110,5148,四川,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,620,623,621,13386,,
score_110_1129645_51_2023_1_本科一批,110_1129645,110,1129645,四川,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,616,623,618,14955,,
score_110_1024470_51_2023_1_本科一批,110_1024470,110,1024470,四川,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,616,616,616,14955,,
score_110_1129647_51_2023_1_本科一批,110_1129647,110,1129647,四川,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,616,616,616,14955,,
score_110_1497994_51_2023_1_本科一批,110_1497994,110,1497994,四川,2023,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批,理科,610,614,612,17574,,
score_110_5152_51_2023_1_本科一批,110_5152,110,5152,四川,2023,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科一批,理科,609,610,610,18012,,
score_110_857193_51_2023_1_本科一批,110_857193,110,857193,四川,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,607,610,608,18885,,
score_110_2012457_51_2023_1_本科一批,110_2012457,110,2012457,四川,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,606,609,608,19346,,
