score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_63_2167_14_2022_1_本科一批A段,63_2167,63,2167,山西,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,562,0,562,9389,,
score_63_2129_14_2022_1_本科一批A段,63_2129,63,2129,山西,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,561,0,563,9666,,
score_63_2173_14_2022_1_本科一批A段,63_2173,63,2173,山西,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,561,0,562,9666,,
score_63_1800286_14_2022_1_本科一批A段,63_1800286,63,1800286,山西,2022,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,560,0,562,9960,,
score_63_2203_14_2022_1_本科一批A段,63_2203,63,2203,山西,2022,材料物理,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,559,0,562,10221,,
score_63_2194_14_2022_1_本科一批A段,63_2194,63,2194,山西,2022,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科一批A段,理科,559,0,561,10221,,
score_63_2201_14_2022_1_本科一批A段,63_2201,63,2201,山西,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,559,0,561,10221,,
score_63_2170_14_2022_1_本科一批A段,63_2170,63,2170,山西,2022,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批A段,理科,558,0,563,10500,,
score_63_2202_15_2022_1_本科一批,63_2202,63,2202,内蒙古,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,572,572,0,3181,,
score_63_2195_15_2022_1_本科一批,63_2195,63,2195,内蒙古,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,570,572,0,3359,,
score_63_2199_15_2022_1_本科一批,63_2199,63,2199,内蒙古,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,569,570,0,3451,,
score_63_2144_15_2022_1_本科一批,63_2144,63,2144,内蒙古,2022,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,565,567,0,3826,,
score_63_2197_15_2022_1_本科一批,63_2197,63,2197,内蒙古,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,563,565,0,4020,,
score_63_2200_15_2022_1_本科一批,63_2200,63,2200,内蒙古,2022,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,559,561,0,4426,,
score_63_2151_15_2022_1_本科一批,63_2151,63,2151,内蒙古,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,557,557,0,4653,,
score_63_2139_15_2022_1_本科一批,63_2139,63,2139,内蒙古,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,551,551,0,5306,,
score_63_100370_15_2022_1_本科一批,63_100370,63,100370,内蒙古,2022,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,549,557,0,5540,,
score_63_2138_15_2022_1_本科一批,63_2138,63,2138,内蒙古,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,547,569,0,5755,,
score_63_2159_15_2022_1_本科一批,63_2159,63,2159,内蒙古,2022,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,545,564,0,5995,,
score_63_2189_15_2022_1_本科一批,63_2189,63,2189,内蒙古,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,545,561,0,5995,,
score_63_2173_15_2022_1_本科一批,63_2173,63,2173,内蒙古,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,529,533,0,8377,,
score_63_2177_15_2022_1_本科一批,63_2177,63,2177,内蒙古,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,526,537,0,8809,,
score_63_2192_15_2022_1_本科一批,63_2192,63,2192,内蒙古,2022,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,518,519,0,10085,,
score_63_2194_15_2022_1_本科一批,63_2194,63,2194,内蒙古,2022,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,518,532,0,10085,,
score_63_2136_15_2022_1_本科提前批B段,63_2136,63,2136,内蒙古,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科提前批B段,理科,551,555,0,5306,（国家专项计划）,
score_63_2202_21_2022_2073_本科批,63_2202,63,2202,辽宁,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,612,0,0,6652,,
score_63_2200_21_2022_2073_本科批,63_2200,63,2200,辽宁,2022,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,611,0,0,6855,,
score_63_2138_21_2022_2073_本科批,63_2138,63,2138,辽宁,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,610,0,0,7084,,
score_63_2195_21_2022_2073_本科批,63_2195,63,2195,辽宁,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,610,0,0,7084,,
score_63_2199_21_2022_2073_本科批,63_2199,63,2199,辽宁,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,609,0,0,7304,,
score_63_2189_21_2022_2073_本科批,63_2189,63,2189,辽宁,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,608,0,0,7551,,
score_63_100368_21_2022_2073_本科批,63_100368,63,100368,辽宁,2022,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,608,0,0,7551,,
score_63_2159_21_2022_2073_本科批,63_2159,63,2159,辽宁,2022,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,607,0,0,7784,,
score_63_2197_21_2022_2073_本科批,63_2197,63,2197,辽宁,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,607,0,0,7784,,
score_63_2144_21_2022_2073_本科批,63_2144,63,2144,辽宁,2022,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,606,0,0,8021,,
score_63_2139_21_2022_2073_本科批,63_2139,63,2139,辽宁,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,604,0,0,8503,,
score_63_100370_21_2022_2073_本科批,63_100370,63,100370,辽宁,2022,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,604,0,0,8503,,
score_63_2145_21_2022_2073_本科批,63_2145,63,2145,辽宁,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,603,0,0,8737,,
score_63_2135_21_2022_2073_本科批,63_2135,63,2135,辽宁,2022,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,602,0,0,8969,,
score_63_2177_21_2022_2073_本科批,63_2177,63,2177,辽宁,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,600,0,0,9412,,
score_63_2151_21_2022_2073_本科批,63_2151,63,2151,辽宁,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,598,0,0,9934,,
score_63_2170_21_2022_2073_本科批,63_2170,63,2170,辽宁,2022,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,596,0,0,10465,,
score_63_2156_21_2022_2073_本科批,63_2156,63,2156,辽宁,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,595,0,0,10740,,
score_63_100367_21_2022_2073_本科批,63_100367,63,100367,辽宁,2022,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,594,0,0,11008,,
score_63_2192_21_2022_2073_本科批,63_2192,63,2192,辽宁,2022,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,593,0,0,11272,,
score_63_2194_21_2022_2073_本科批,63_2194,63,2194,辽宁,2022,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,589,0,0,12367,,
score_63_2201_21_2022_2073_本科批,63_2201,63,2201,辽宁,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,589,0,0,12367,,
score_63_2175_21_2022_2073_本科批,63_2175,63,2175,辽宁,2022,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,588,0,0,12651,,
score_63_2143_21_2022_2073_本科批,63_2143,63,2143,辽宁,2022,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,587,0,0,12913,,
score_63_1800284_21_2022_2073_本科批,63_1800284,63,1800284,辽宁,2022,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,580,0,0,14997,,
score_63_253187_21_2022_2073_本科批,63_253187,63,253187,辽宁,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),中外合作办学,本科批,物理类,556,0,0,23017,,
score_63_2202_22_2022_1_本科一批A段,63_2202,63,2202,吉林,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,569,569,569,4626,,
score_63_2195_22_2022_1_本科一批A段,63_2195,63,2195,吉林,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,562,566,564,5469,,
score_63_100368_22_2022_1_本科一批A段,63_100368,63,100368,吉林,2022,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,561,566,564,5598,,
score_63_2159_22_2022_1_本科一批A段,63_2159,63,2159,吉林,2022,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,560,566,563,5728,,
score_63_2199_22_2022_1_本科一批A段,63_2199,63,2199,吉林,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,560,562,561,5728,,
score_63_2138_22_2022_1_本科一批A段,63_2138,63,2138,吉林,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,560,561,560,5728,,
score_63_2197_22_2022_1_本科一批A段,63_2197,63,2197,吉林,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,559,560,560,5841,,
score_63_2144_22_2022_1_本科一批A段,63_2144,63,2144,吉林,2022,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,556,558,557,6303,,
score_63_2145_22_2022_1_本科一批A段,63_2145,63,2145,吉林,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,553,554,554,6737,,
score_63_100370_22_2022_1_本科一批A段,63_100370,63,100370,吉林,2022,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,552,555,553,6877,,
score_63_2139_22_2022_1_本科一批A段,63_2139,63,2139,吉林,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,546,562,556,7797,,
score_63_2151_22_2022_1_本科一批A段,63_2151,63,2151,吉林,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,543,560,553,8280,,
score_63_2135_22_2022_1_本科一批A段,63_2135,63,2135,吉林,2022,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,540,553,547,8842,,
score_63_2129_22_2022_1_本科一批A段,63_2129,63,2129,吉林,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,539,545,542,9003,,
score_63_1471490_22_2022_1_本科一批A段,63_1471490,63,1471490,吉林,2022,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批A段,理科,533,537,535,10028,,
score_63_2167_22_2022_1_本科一批A段,63_2167,63,2167,吉林,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,531,536,534,10395,,
score_63_2177_22_2022_1_本科一批A段,63_2177,63,2177,吉林,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批A段,理科,503,514,509,16110,（学制5年）,
score_63_2201_22_2022_1_本科一批A段,63_2201,63,2201,吉林,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,499,525,512,17017,,
score_63_2192_22_2022_1_本科一批A段,63_2192,63,2192,吉林,2022,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,496,529,517,17722,,
score_63_2202_23_2022_1_本科一批A段,63_2202,63,2202,黑龙江,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,565,568,0,4393,,
score_63_2138_23_2022_1_本科一批A段,63_2138,63,2138,黑龙江,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,559,563,0,5051,,
score_63_2195_23_2022_1_本科一批A段,63_2195,63,2195,黑龙江,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,552,561,0,5983,,
score_63_2199_23_2022_1_本科一批A段,63_2199,63,2199,黑龙江,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,551,563,0,6114,,
score_63_2189_23_2022_1_本科一批A段,63_2189,63,2189,黑龙江,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,550,562,0,6273,,
score_63_2197_23_2022_1_本科一批A段,63_2197,63,2197,黑龙江,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,549,550,0,6421,,
score_63_100370_23_2022_1_本科一批A段,63_100370,63,100370,黑龙江,2022,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,549,560,0,6421,,
score_63_2144_23_2022_1_本科一批A段,63_2144,63,2144,黑龙江,2022,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,548,556,0,6589,,
score_63_2159_23_2022_1_本科一批A段,63_2159,63,2159,黑龙江,2022,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,548,559,0,6589,,
score_63_168976_23_2022_1_本科一批A段,63_168976,63,168976,黑龙江,2022,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,548,549,0,6589,,
score_63_2177_23_2022_1_本科一批A段,63_2177,63,2177,黑龙江,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批A段,理科,547,551,0,6756,,
score_63_2139_23_2022_1_本科一批A段,63_2139,63,2139,黑龙江,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,546,553,0,6895,,
score_63_2173_23_2022_1_本科一批A段,63_2173,63,2173,黑龙江,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,544,544,0,7181,,
score_63_2151_23_2022_1_本科一批A段,63_2151,63,2151,黑龙江,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,535,542,0,8722,,
score_63_583320_23_2022_1_本科一批A段,63_583320,63,583320,黑龙江,2022,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,535,544,0,8722,,
score_63_2170_23_2022_1_本科一批A段,63_2170,63,2170,黑龙江,2022,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批A段,理科,531,538,0,9434,,
score_63_2135_23_2022_1_本科一批A段,63_2135,63,2135,黑龙江,2022,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,525,553,0,10525,,
score_63_2192_23_2022_1_本科一批A段,63_2192,63,2192,黑龙江,2022,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,525,528,0,10525,,
score_63_2194_23_2022_1_本科一批A段,63_2194,63,2194,黑龙江,2022,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科一批A段,理科,522,537,0,11145,,
score_63_2143_23_2022_1_本科一批A段,63_2143,63,2143,黑龙江,2022,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,507,540,0,14431,,
