score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_103_4625_35_2023_2073_本科批,103_4625,103,4625,福建,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,601,617,605,11161,（第学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4584_35_2023_2073_本科批,103_4584,103,4584,福建,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,601,615,603,11161,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4634_35_2023_2073_本科批,103_4634,103,4634,福建,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,601,606,603,11161,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4617_35_2023_2073_本科批,103_4617,103,4617,福建,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,600,604,601,11415,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4628_35_2023_2073_本科批,103_4628,103,4628,福建,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,600,604,601,11415,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4579_35_2023_2073_本科批,103_4579,103,4579,福建,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,599,613,605,11703,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程）,首选物理，再选不限
score_103_4581_35_2023_2073_本科批,103_4581,103,4581,福建,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,599,610,603,11703,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程）,首选物理，再选不限
score_103_4580_35_2023_2073_本科批,103_4580,103,4580,福建,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,598,607,602,11952,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4620_35_2023_2073_本科批,103_4620,103,4620,福建,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,598,607,601,11952,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4635_35_2023_2073_本科批,103_4635,103,4635,福建,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,598,601,600,11952,（第学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4569_35_2023_2073_本科批,103_4569,103,4569,福建,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,597,604,600,12250,（第一学年在福州市盘校区培养。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_100560_35_2023_2073_本科批,103_100560,103,100560,福建,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,596,620,602,12544,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程）,首选物理，再选化学
score_103_4590_35_2023_2073_本科批,103_4590,103,4590,福建,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,596,605,601,12544,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_1130277_35_2023_2073_本科批,103_1130277,103,1130277,福建,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,596,601,599,12544,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4627_35_2023_2073_本科批,103_4627,103,4627,福建,2023,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,596,601,598,12544,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4589_35_2023_2073_本科批,103_4589,103,4589,福建,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,595,605,598,12803,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4571_35_2023_2073_本科批,103_4571,103,4571,福建,2023,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,595,600,597,12803,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程）,首选物理，再选化学/地理(2选1)
score_103_2012447_35_2023_2073_本科批,103_2012447,103,2012447,福建,2023,可持续能源,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,594,606,598,13097,（第学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选化学
score_103_4622_35_2023_2073_本科批,103_4622,103,4622,福建,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,594,597,595,13097,（第一学年在福州市盘校区培养。专业体检要求详见招生章程。）,首选物理，再选化学
score_103_4559_35_2023_2073_本科批,103_4559,103,4559,福建,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,593,611,598,13380,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4560_35_2023_2073_本科批,103_4560,103,4560,福建,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,593,594,593,13380,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4621_35_2023_2073_本科批,103_4621,103,4621,福建,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,592,606,599,13671,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4593_35_2023_2073_本科批,103_4593,103,4593,福建,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,592,614,598,13671,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4602_35_2023_2073_本科批,103_4602,103,4602,福建,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,592,599,596,13671,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4607_35_2023_2073_本科批,103_4607,103,4607,福建,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,592,609,596,13671,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选化学/生物(2选1)
score_103_4567_35_2023_2073_本科批,103_4567,103,4567,福建,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,592,597,595,13671,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4610_35_2023_2073_本科批,103_4610,103,4610,福建,2023,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,591,613,597,13965,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_1797296_35_2023_2073_本科批,103_1797296,103,1797296,福建,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,591,602,596,13965,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4561_35_2023_2073_本科批,103_4561,103,4561,福建,2023,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,591,595,594,13965,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4578_35_2023_2073_本科批,103_4578,103,4578,福建,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,590,618,601,14310,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4573_35_2023_2073_本科批,103_4573,103,4573,福建,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,590,611,600,14310,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4574_35_2023_2073_本科批,103_4574,103,4574,福建,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,590,610,600,14310,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4582_35_2023_2073_本科批,103_4582,103,4582,福建,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,590,605,599,14310,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4600_35_2023_2073_本科批,103_4600,103,4600,福建,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,590,615,599,14310,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程，）,首选物理，再选不限
score_103_4601_35_2023_2073_本科批,103_4601,103,4601,福建,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,590,604,597,14310,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程）,首选物理，再选不限
score_103_4591_35_2023_2073_本科批,103_4591,103,4591,福建,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,590,606,596,14310,（第学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4608_35_2023_2073_本科批,103_4608,103,4608,福建,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,590,612,594,14310,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4556_35_2023_2073_本科批,103_4556,103,4556,福建,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,589,601,593,14602,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选化学/生物(2选1)
score_103_4618_35_2023_2073_本科批,103_4618,103,4618,福建,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,588,612,593,14932,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选化学
score_103_4558_35_2023_2073_本科批,103_4558,103,4558,福建,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,588,602,591,14932,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选化学/生物(2选1)
score_103_4572_35_2023_2073_本科批,103_4572,103,4572,福建,2023,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,587,593,589,15263,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选化学
score_103_4617_35_2023_2073_本科批,103_4617,103,4617,福建,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,587,592,589,15263,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。只招收泉州地区户籍、连续3年高中学籍并实际就读、且在当地报名参加高考的考生。）（面向泉州）,首选物理，再选不限
score_103_100561_35_2023_2073_本科批,103_100561,103,100561,福建,2023,油气储运工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,587,590,588,15263,（第一学年在福州市盘校区培养。专业体检要求详见招生章程。）,首选物理，再选化学
score_103_4553_35_2023_2073_本科批,103_4553,103,4553,福建,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,586,605,589,15588,（第一学年在福州市盘校区培养。专业体检要求详见招生章程。）,首选物理，再选化学
score_103_4613_35_2023_2073_本科批,103_4613,103,4613,福建,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,586,600,588,15588,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选化学
score_103_4618_35_2023_2073_本科批,103_4618,103,4618,福建,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,584,598,589,16241,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。只招收泉州地区户籍、连续3年高中学籍并实际就读、且在当地报名参加高考的考生。）（面向泉州）,首选物理，再选化学
score_103_100561_35_2023_2073_本科批,103_100561,103,100561,福建,2023,油气储运工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,582,584,583,16896,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。只招收泉州地区户籍、连续3年高中学籍并实际就读、且在当地报名参加高考的考生。）（面向泉州）,首选物理，再选化学
score_103_4629_35_2023_2073_本科批,103_4629,103,4629,福建,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,579,601,584,17914,（闽台合作4十0。在泉州市晋江校区培养。专儿体检要求详见招生章程。）,首选物理，再选不限
score_103_4614_35_2023_2073_本科批,103_4614,103,4614,福建,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,573,594,580,20091,（中爱合作4十0，合作高校：爱尔兰国立梅努斯大学。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4628_35_2023_2073_本科批,103_4628,103,4628,福建,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,572,579,576,20452,（闽台合作4十0。在泉州市晋江校区培养专业体检要求详见招生章程）,首选物理，再选不限
score_103_4629_35_2023_2073_本科批,103_4629,103,4629,福建,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,568,590,574,21981,（中爱合作4十0，合作高校：爱尔兰国立梅努斯大学。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4598_35_2023_2073_本科批,103_4598,103,4598,福建,2023,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,568,588,573,21981,（中爱合作4十0，合作高校：爱尔兰国立梅努斯大学。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4630_35_2023_2073_本科批,103_4630,103,4630,福建,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,568,595,573,21981,（中爱合作4十0，合作高校：爱尔兰国立梅努斯大学。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4603_35_2023_2073_本科批,103_4603,103,4603,福建,2023,资源勘查工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,565,584,572,23081,（地矿专业）,首选物理，再选化学
score_103_4605_35_2023_2073_本科批,103_4605,103,4605,福建,2023,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,562,587,568,24264,（地矿专业）,首选物理，再选化学
score_103_4604_35_2023_2073_本科批,103_4604,103,4604,福建,2023,采矿工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,559,587,566,25505,（地矿专业）,首选物理，再选化学
score_103_100560_35_2023_2073_本科批,103_100560,103,100560,福建,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,596,620,602,12544,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程）,首选物理，再选化学
score_103_2012447_35_2023_2073_本科批,103_2012447,103,2012447,福建,2023,可持续能源,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,594,606,598,13097,（第学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选化学
score_103_4622_35_2023_2073_本科批,103_4622,103,4622,福建,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,594,597,595,13097,（第一学年在福州市盘校区培养。专业体检要求详见招生章程。）,首选物理，再选化学
score_103_4618_35_2023_2073_本科批,103_4618,103,4618,福建,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,588,612,593,14932,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选化学
score_103_4572_35_2023_2073_本科批,103_4572,103,4572,福建,2023,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,587,593,589,15263,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选化学
score_103_100561_35_2023_2073_本科批,103_100561,103,100561,福建,2023,油气储运工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,587,590,588,15263,（第一学年在福州市盘校区培养。专业体检要求详见招生章程。）,首选物理，再选化学
score_103_4553_35_2023_2073_本科批,103_4553,103,4553,福建,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,586,605,589,15588,（第一学年在福州市盘校区培养。专业体检要求详见招生章程。）,首选物理，再选化学
score_103_4613_35_2023_2073_本科批,103_4613,103,4613,福建,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,586,600,588,15588,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选化学
score_103_4607_35_2023_2073_本科批,103_4607,103,4607,福建,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,592,609,596,13671,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选化学/生物(2选1)
score_103_4556_35_2023_2073_本科批,103_4556,103,4556,福建,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,589,601,593,14602,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选化学/生物(2选1)
score_103_4558_35_2023_2073_本科批,103_4558,103,4558,福建,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,588,602,591,14932,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。）,首选物理，再选化学/生物(2选1)
score_103_4571_35_2023_2073_本科批,103_4571,103,4571,福建,2023,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,595,600,597,12803,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程）,首选物理，再选化学/地理(2选1)
score_103_4614_35_2023_2073_本科批,103_4614,103,4614,福建,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,573,594,580,20091,（中爱合作4十0，合作高校：爱尔兰国立梅努斯大学。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4629_35_2023_2073_本科批,103_4629,103,4629,福建,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,568,590,574,21981,（中爱合作4十0，合作高校：爱尔兰国立梅努斯大学。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4598_35_2023_2073_本科批,103_4598,103,4598,福建,2023,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,568,588,573,21981,（中爱合作4十0，合作高校：爱尔兰国立梅努斯大学。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4630_35_2023_2073_本科批,103_4630,103,4630,福建,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,568,595,573,21981,（中爱合作4十0，合作高校：爱尔兰国立梅努斯大学。专业体检要求详见招生章程。）,首选物理，再选不限
score_103_4603_35_2023_2073_本科批,103_4603,103,4603,福建,2023,资源勘查工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,565,584,572,23081,（地矿专业）,首选物理，再选化学
score_103_4605_35_2023_2073_本科批,103_4605,103,4605,福建,2023,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,562,587,568,24264,（地矿专业）,首选物理，再选化学
score_103_4604_35_2023_2073_本科批,103_4604,103,4604,福建,2023,采矿工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,559,587,566,25505,（地矿专业）,首选物理，再选化学
score_103_4629_35_2023_2073_本科批,103_4629,103,4629,福建,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,579,601,584,17914,（闽台合作4十0。在泉州市晋江校区培养。专儿体检要求详见招生章程。）,首选物理，再选不限
score_103_4628_35_2023_2073_本科批,103_4628,103,4628,福建,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,572,579,576,20452,（闽台合作4十0。在泉州市晋江校区培养专业体检要求详见招生章程）,首选物理，再选不限
score_103_4617_35_2023_2073_本科批,103_4617,103,4617,福建,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,587,592,589,15263,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。只招收泉州地区户籍、连续3年高中学籍并实际就读、且在当地报名参加高考的考生。）（面向泉州）,首选物理，再选不限
score_103_4618_35_2023_2073_本科批,103_4618,103,4618,福建,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,584,598,589,16241,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。只招收泉州地区户籍、连续3年高中学籍并实际就读、且在当地报名参加高考的考生。）（面向泉州）,首选物理，再选化学
score_103_100561_35_2023_2073_本科批,103_100561,103,100561,福建,2023,油气储运工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,582,584,583,16896,（第一学年在福州市铜盘校区培养。专业体检要求详见招生章程。只招收泉州地区户籍、连续3年高中学籍并实际就读、且在当地报名参加高考的考生。）（面向泉州）,首选物理，再选化学
score_103_4636_36_2023_1_本科一批,103_4636,103,4636,江西,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,606,0,0,7801,,
score_103_4625_36_2023_1_本科一批,103_4625,103,4625,江西,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,605,0,0,8086,,
score_103_100559_36_2023_1_本科一批,103_100559,103,100559,江西,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,605,0,0,8093,,
score_103_4553_36_2023_1_本科一批,103_4553,103,4553,江西,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,601,0,0,9023,,
score_103_4589_36_2023_1_本科一批,103_4589,103,4589,江西,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,601,0,0,9153,,
score_103_4629_36_2023_1_本科一批,103_4629,103,4629,江西,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,583,0,0,14752,（闽台高校联合培养人才项目4加0）,
score_103_4628_36_2023_1_本科一批,103_4628,103,4628,江西,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,580,0,0,15850,（闽台高校联合培养人才项目4加0）,
score_103_4603_36_2023_1_本科一批,103_4603,103,4603,江西,2023,资源勘查工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,568,0,0,21085,,
score_103_4605_36_2023_1_本科一批,103_4605,103,4605,江西,2023,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,568,0,0,21503,,
score_103_4604_36_2023_1_本科一批,103_4604,103,4604,江西,2023,采矿工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,565,0,0,22709,,
score_103_4562_36_2023_1_国家专项计划本科批,103_4562,103,4562,江西,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,国家专项计划本科批,理科,594,0,0,11024,（执行一本线）,
score_103_4590_36_2023_1_国家专项计划本科批,103_4590,103,4590,江西,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,国家专项计划本科批,理科,584,0,0,14459,（执行一本线）,
score_103_4617_36_2023_1_国家专项计划本科批,103_4617,103,4617,江西,2023,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,国家专项计划本科批,理科,583,0,0,14839,（执行一本线）,
score_103_4607_36_2023_1_国家专项计划本科批,103_4607,103,4607,江西,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,国家专项计划本科批,理科,573,0,0,18971,（执行一本线）,
score_103_4620_36_2023_1_国家专项计划本科批,103_4620,103,4620,江西,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,国家专项计划本科批,理科,573,0,0,19015,（执行一本线）,
score_103_4575_36_2023_2_本科一批,103_4575,103,4575,江西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,597,0,0,1714,,
score_103_4636_37_2023_3_普通类一段,103_4636,103,4636,山东,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,617,0,0,14665,,
score_103_4614_37_2023_3_普通类一段,103_4614,103,4614,山东,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,616,0,0,15338,,
score_103_4623_37_2023_3_普通类一段,103_4623,103,4623,山东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,614,0,0,16099,,
score_103_1130275_37_2023_3_普通类一段,103_1130275,103,1130275,山东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,610,0,0,18211,,
score_103_4575_37_2023_3_普通类一段,103_4575,103,4575,山东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,608,0,0,19511,,
score_103_4625_37_2023_3_普通类一段,103_4625,103,4625,山东,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,606,0,0,20419,,
score_103_100560_37_2023_3_普通类一段,103_100560,103,100560,山东,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,普通类一段,综合,603,0,0,22039,,
score_103_4568_37_2023_3_普通类一段,103_4568,103,4568,山东,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,601,0,0,23535,,
score_103_4556_37_2023_3_普通类一段,103_4556,103,4556,山东,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,普通类一段,综合,597,0,0,25953,,
score_103_4614_37_2023_3_普通类一段,103_4614,103,4614,山东,2023,软件工程,本科 (1),工学 (10),计算机类 (71),中外合作办学,普通类一段,综合,590,0,0,31187,（中外合作办学）,
score_103_4559_37_2023_3_普通类一段,103_4559,103,4559,山东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,589,0,0,31819,,
score_103_4608_37_2023_3_普通类一段,103_4608,103,4608,山东,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,589,0,0,32066,,
score_103_4629_37_2023_3_普通类一段,103_4629,103,4629,山东,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,普通类一段,综合,588,0,0,32603,（中外合作办学）,
score_103_4630_37_2023_3_普通类一段,103_4630,103,4630,山东,2023,自动化,本科 (1),工学 (10),自动化类 (70),中外合作办学,普通类一段,综合,585,0,0,34602,（中外合作办学）,
score_103_4598_37_2023_3_普通类一段,103_4598,103,4598,山东,2023,数字媒体技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,普通类一段,综合,584,0,0,35477,（中外合作办学）,
score_103_4623_41_2023_2_本科一批,103_4623,103,4623,河南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,604,610,607,3990,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4560_41_2023_2_本科一批,103_4560,103,4560,河南,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,601,602,601,4492,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4636_41_2023_1_本科一批,103_4636,103,4636,河南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,615,619,617,13508,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4632_41_2023_1_本科一批,103_4632,103,4632,河南,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,610,612,611,15925,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4598_41_2023_1_本科一批,103_4598,103,4598,河南,2023,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,609,612,611,16466,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
