score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_64_2229_37_2022_3_普通类一段,64_2229,64,2229,山东,2022,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,普通类一段,综合,499,0,0,151317,,
score_64_2215_37_2022_3_普通类一段,64_2215,64,2215,山东,2022,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,普通类一段,综合,497,0,0,156457,,
score_64_2205_37_2022_3_普通类一段,64_2205,64,2205,山东,2022,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,普通类一段,综合,495,0,0,161545,,
score_64_2224_37_2022_3_普通类一段,64_2224,64,2224,山东,2022,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,普通类一段,综合,493,0,0,165559,,
score_64_1664740_37_2022_3_普通类一段,64_1664740,64,1664740,山东,2022,康复作业治疗,本科(普通) (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,493,0,0,165762,,
score_64_2206_37_2022_3_普通类一段,64_2206,64,2206,山东,2022,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,492,0,0,169247,,
score_64_2226_37_2022_3_普通类一段,64_2226,64,2226,山东,2022,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,普通类一段,综合,492,0,0,167733,,
score_64_169856_37_2022_3_普通类一段,64_169856,64,169856,山东,2022,康复物理治疗,本科(普通) (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,492,0,0,168262,,
score_64_114086_37_2022_3_普通类一段,64_114086,64,114086,山东,2022,听力与言语康复学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,490,0,0,173940,,
score_64_2227_37_2022_3_普通类一段,64_2227,64,2227,山东,2022,假肢矫形工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,普通类一段,综合,489,0,0,174142,,
score_64_2220_37_2022_3_普通类一段,64_2220,64,2220,山东,2022,健康服务与管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,485,0,0,185479,,
score_64_114079_37_2022_3_普通类一段,64_114079,64,114079,山东,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,485,0,0,185603,,
score_64_2218_37_2022_3_普通类一段,64_2218,64,2218,山东,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,481,0,0,194830,,
score_64_2210_37_2022_3_普通类二段,64_2210,64,2210,山东,2022,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类二段,综合,556,0,0,52039,,
score_64_2215_37_2022_3_普通类二段,64_2215,64,2215,山东,2022,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,普通类二段,综合,515,0,0,117043,,
score_64_2205_37_2022_3_普通类二段,64_2205,64,2205,山东,2022,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,普通类二段,综合,508,0,0,131472,,
score_64_2207_42_2022_2073_本科批,64_2207,64,2207,湖北,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,519,0,0,49678,,首选物理，再选化学
score_64_2207_42_2022_2073_本科批,64_2207,64,2207,湖北,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,519,0,0,49678,,首选物理，再选化学
score_64_2212_42_2022_2073_本科批,64_2212,64,2212,湖北,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,492,0,0,68657,,首选物理，再选化学/生物(2选1)
score_64_2210_42_2022_2073_本科批,64_2210,64,2210,湖北,2022,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,490,0,0,70082,,首选物理，再选化学/生物(2选1)
score_64_2210_42_2022_2073_本科批,64_2210,64,2210,湖北,2022,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,490,0,0,70082,,首选物理，再选化学/生物(2选1)
score_64_2212_42_2022_2073_本科批,64_2212,64,2212,湖北,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,492,0,0,68657,,首选物理，再选化学/生物(2选1)
score_64_2207_43_2022_2073_本科批,64_2207,64,2207,湖南,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,548,0,0,33124,,首选物理，再选化学
score_64_2207_43_2022_2073_本科批,64_2207,64,2207,湖南,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,548,0,0,33124,,首选物理，再选化学
score_64_2210_43_2022_2073_本科批,64_2210,64,2210,湖南,2022,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,505,0,0,67144,,首选物理，再选化学/生物(2选1)
score_64_2216_43_2022_2073_本科批,64_2216,64,2216,湖南,2022,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,498,0,0,73777,,首选物理，再选不限
score_64_2212_43_2022_2073_本科批,64_2212,64,2212,湖南,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,492,0,0,79722,,首选物理，再选化学/生物(2选1)
score_64_2216_43_2022_2073_本科批,64_2216,64,2216,湖南,2022,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,498,0,0,73777,,首选物理，再选不限
score_64_2210_43_2022_2073_本科批,64_2210,64,2210,湖南,2022,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,505,0,0,67144,,首选物理，再选化学/生物(2选1)
score_64_2212_43_2022_2073_本科批,64_2212,64,2212,湖南,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,492,0,0,79722,,首选物理，再选化学/生物(2选1)
score_64_2212_43_2022_2074_本科批,64_2212,64,2212,湖南,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,历史类,509,0,0,22075,,首选历史，再选化学/生物(2选1)
score_64_2212_43_2022_2074_本科批,64_2212,64,2212,湖南,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,历史类,509,0,0,22075,,首选历史，再选化学/生物(2选1)
score_64_2212_44_2022_2074_本科批,64_2212,64,2212,广东,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,历史类,528,532,0,22823,（滨州校区）,首选历史，再选化学/生物(2选1)
score_64_2212_44_2022_2074_本科批,64_2212,64,2212,广东,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,历史类,528,532,0,22823,（滨州校区）,首选历史，再选化学/生物(2选1)
score_64_2227_44_2022_2073_本科批,64_2227,64,2227,广东,2022,假肢矫形工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,504,505,0,137064,（烟台校区）,首选物理，再选不限
score_64_2211_44_2022_2073_本科批,64_2211,64,2211,广东,2022,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,578,578,0,40155,（烟台校区）,首选物理，再选化学/生物(2选1)
score_64_2207_44_2022_2073_本科批,64_2207,64,2207,广东,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,542,545,0,81467,（烟台校区）,首选物理，再选化学
score_64_2231_44_2022_2073_本科批,64_2231,64,2231,广东,2022,口腔医学技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,541,541,0,82775,（烟台校区）,首选物理，再选化学
score_64_2234_44_2022_2073_本科批,64_2234,64,2234,广东,2022,眼视光学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,540,541,0,84118,（烟台校区）,首选物理，再选化学
score_64_2227_44_2022_2073_本科批,64_2227,64,2227,广东,2022,假肢矫形工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,504,505,0,137064,（烟台校区）,首选物理，再选不限
score_64_2211_44_2022_2073_本科批,64_2211,64,2211,广东,2022,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,578,578,0,40155,（烟台校区）,首选物理，再选化学/生物(2选1)
score_64_2207_44_2022_2073_本科批,64_2207,64,2207,广东,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,542,545,0,81467,（烟台校区）,首选物理，再选化学
score_64_2231_44_2022_2073_本科批,64_2231,64,2231,广东,2022,口腔医学技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,541,541,0,82775,（烟台校区）,首选物理，再选化学
score_64_2234_44_2022_2073_本科批,64_2234,64,2234,广东,2022,眼视光学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,540,541,0,84118,（烟台校区）,首选物理，再选化学
score_64_2207_45_2022_1_本科二批,64_2207,64,2207,广西,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批,理科,501,511,0,33211,,
score_64_2208_45_2022_1_本科二批,64_2208,64,2208,广西,2022,医学影像学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批,理科,494,498,0,36574,,
score_64_2210_45_2022_1_本科二批,64_2210,64,2210,广西,2022,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科二批,理科,492,493,0,37560,,
score_64_2234_45_2022_1_本科二批,64_2234,64,2234,广西,2022,眼视光学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科二批,理科,486,499,0,40591,,
score_64_2212_45_2022_1_本科二批,64_2212,64,2212,广西,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科二批,理科,483,489,0,42233,,
score_64_2231_45_2022_1_本科二批,64_2231,64,2231,广西,2022,口腔医学技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科二批,理科,483,483,0,42233,,
score_64_2222_45_2022_1_本科二批,64_2222,64,2222,广西,2022,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科二批,理科,482,492,0,42772,,
score_64_2205_45_2022_1_本科二批,64_2205,64,2205,广西,2022,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科二批,理科,481,481,0,43321,,
score_64_2226_45_2022_2_本科二批,64_2226,64,2226,广西,2022,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科二批,文科,500,500,0,19660,,
score_64_2224_45_2022_2_本科二批,64_2224,64,2224,广西,2022,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科二批,文科,493,498,0,21933,,
score_64_2205_46_2022_3_本科批,64_2205,64,2205,海南,2022,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,综合,566,0,0,16689,,不限
score_64_2207_46_2022_3_本科批,64_2207,64,2207,海南,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,605,0,0,9685,,化学、生物(2科必选)
score_64_2234_46_2022_3_本科批,64_2234,64,2234,海南,2022,眼视光学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,综合,578,0,0,14335,,物/化/生(3选1)
score_64_2205_46_2022_3_本科批,64_2205,64,2205,海南,2022,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,综合,566,0,0,16689,,不限
score_64_2221_46_2022_3_本科批,64_2221,64,2221,海南,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,综合,561,0,0,17743,,化学必选
score_64_2234_46_2022_3_本科批,64_2234,64,2234,海南,2022,眼视光学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,综合,578,0,0,14335,,物/化/生(3选1)
score_64_2221_46_2022_3_本科批,64_2221,64,2221,海南,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,综合,561,0,0,17743,,化学必选
score_64_2207_46_2022_3_本科批,64_2207,64,2207,海南,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,605,0,0,9685,,化学、生物(2科必选)
score_64_2212_50_2022_2074_本科批,64_2212,64,2212,重庆,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,历史类,527,0,0,8049,,
score_64_2226_50_2022_2074_本科批,64_2226,64,2226,重庆,2022,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,487,0,0,16657,,
score_64_2207_50_2022_2073_本科批,64_2207,64,2207,重庆,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,544,0,0,22602,,
score_64_2206_50_2022_2073_本科批,64_2206,64,2206,重庆,2022,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,480,0,0,52723,,
score_64_2212_52_2022_2_本科二批,64_2212,64,2212,贵州,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科二批,文科,541,544,0,11790,,
score_64_2226_52_2022_2_本科二批,64_2226,64,2226,贵州,2022,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科二批,文科,535,540,0,13656,,
score_64_2211_52_2022_1_本科二批,64_2211,64,2211,贵州,2022,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科二批,理科,475,546,0,36354,,
score_64_2207_52_2022_1_本科二批,64_2207,64,2207,贵州,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批,理科,470,491,0,39123,,
score_64_2234_52_2022_1_本科二批,64_2234,64,2234,贵州,2022,眼视光学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科二批,理科,469,469,0,39281,,
score_64_2208_52_2022_1_本科二批,64_2208,64,2208,贵州,2022,医学影像学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批,理科,465,484,0,41709,,
score_64_2209_52_2022_1_本科二批,64_2209,64,2209,贵州,2022,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批,理科,465,474,0,41545,,
score_64_2216_52_2022_1_本科二批,64_2216,64,2216,贵州,2022,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科二批,理科,464,464,0,41887,,
score_64_2210_52_2022_1_本科二批,64_2210,64,2210,贵州,2022,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科二批,理科,462,464,0,43276,,
score_64_2206_52_2022_1_本科二批,64_2206,64,2206,贵州,2022,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科二批,理科,458,461,0,45819,,
score_64_2231_52_2022_1_本科二批,64_2231,64,2231,贵州,2022,口腔医学技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科二批,理科,456,456,0,46880,,
score_64_2229_52_2022_1_本科二批,64_2229,64,2229,贵州,2022,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科二批,理科,455,457,0,47378,,
score_64_114079_52_2022_1_本科二批,64_114079,64,114079,贵州,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,理科,453,458,0,48875,,
score_64_2224_52_2022_1_本科二批,64_2224,64,2224,贵州,2022,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科二批,理科,452,455,0,49176,,
score_64_2220_52_2022_1_本科二批,64_2220,64,2220,贵州,2022,健康服务与管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,理科,451,452,0,49898,,
score_64_2222_52_2022_1_本科二批,64_2222,64,2222,贵州,2022,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科二批,理科,451,464,0,49744,,
score_64_2233_52_2022_1_本科二批,64_2233,64,2233,贵州,2022,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科二批,理科,451,461,0,49839,,
score_64_114086_52_2022_1_本科二批,64_114086,64,114086,贵州,2022,听力与言语康复学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科二批,理科,451,464,0,50166,,
score_64_2205_52_2022_1_本科二批,64_2205,64,2205,贵州,2022,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科二批,理科,450,462,0,50643,,
score_64_2215_52_2022_1_本科二批,64_2215,64,2215,贵州,2022,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批,理科,448,453,0,52166,,
score_64_2226_53_2022_2_本科二批及预科,64_2226,64,2226,云南,2022,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科二批及预科,文科,575,0,0,12017,（烟台校区）,
score_64_2224_53_2022_2_本科二批及预科,64_2224,64,2224,云南,2022,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科二批及预科,文科,549,0,0,21917,（烟台校区）,
score_64_2211_53_2022_1_本科二批及预科,64_2211,64,2211,云南,2022,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科二批及预科,理科,559,0,0,20320,（学制五年）,
score_64_2207_53_2022_1_本科二批及预科,64_2207,64,2207,云南,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批及预科,理科,543,0,0,26662,（学制五年）,
score_64_2209_53_2022_1_本科二批及预科,64_2209,64,2209,云南,2022,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批及预科,理科,541,0,0,27520,（学制五年）,
score_64_2210_53_2022_1_本科二批及预科,64_2210,64,2210,云南,2022,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科二批及预科,理科,523,0,0,36093,（学制五年）,
score_64_2234_53_2022_1_本科二批及预科,64_2234,64,2234,云南,2022,眼视光学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科二批及预科,理科,514,0,0,40796,（烟台校区）,
score_64_2206_53_2022_1_本科二批及预科,64_2206,64,2206,云南,2022,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科二批及预科,理科,510,0,0,42943,（烟台校区）,
score_64_2221_53_2022_1_本科二批及预科,64_2221,64,2221,云南,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科二批及预科,理科,510,0,0,42943,（烟台校区）,
score_64_2231_53_2022_1_本科二批及预科,64_2231,64,2231,云南,2022,口腔医学技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科二批及预科,理科,507,0,0,44555,（烟台校区）,
score_64_2233_53_2022_1_本科二批及预科,64_2233,64,2233,云南,2022,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科二批及预科,理科,507,0,0,44555,（烟台校区）,
score_64_2215_53_2022_1_本科二批及预科,64_2215,64,2215,云南,2022,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批及预科,理科,501,0,0,48039,（烟台校区）,
score_64_114086_53_2022_1_本科二批及预科,64_114086,64,114086,云南,2022,听力与言语康复学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科二批及预科,理科,500,0,0,48672,（烟台校区）,
score_64_2216_53_2022_1_本科二批及预科,64_2216,64,2216,云南,2022,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科二批及预科,理科,444,0,0,87348,（烟台校区）,
score_64_2222_61_2022_1_本科二批,64_2222,64,2222,陕西,2022,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科二批,理科,447,449,448,62822,,
score_64_2205_61_2022_1_本科二批,64_2205,64,2205,陕西,2022,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科二批,理科,446,446,446,63116,（山东省滨州市滨城区黄河三路522号滨州校区）,
score_64_2221_61_2022_1_本科二批,64_2221,64,2221,陕西,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科二批,理科,444,449,446,64511,,
score_64_114079_61_2022_1_本科二批,64_114079,64,114079,陕西,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,理科,443,450,447,65176,（山东省滨州市滨城区黄河三路522号滨州校区）,
score_64_2220_61_2022_1_本科二批,64_2220,64,2220,陕西,2022,健康服务与管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,理科,424,442,433,78820,（山东省滨州市滨城区黄河三路522号滨州校区）,
score_64_2212_62_2022_2_本科二批K段,64_2212,64,2212,甘肃,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科二批K段,文科,484,485,485,7984,,
score_64_2218_62_2022_2_本科二批K段,64_2218,64,2218,甘肃,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批K段,文科,477,477,477,9573,,
score_64_114079_62_2022_2_本科二批K段,64_114079,64,114079,甘肃,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批K段,文科,475,475,475,10088,,
score_64_2207_62_2022_1_本科二批K段,64_2207,64,2207,甘肃,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批K段,理科,463,471,466,25015,,
score_64_2208_62_2022_1_本科二批K段,64_2208,64,2208,甘肃,2022,医学影像学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批K段,理科,451,455,452,29969,,
score_64_2209_62_2022_1_本科二批K段,64_2209,64,2209,甘肃,2022,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批K段,理科,445,456,450,32522,,
score_64_2212_62_2022_1_本科二批K段,64_2212,64,2212,甘肃,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科二批K段,理科,444,451,448,32952,,
score_64_2222_62_2022_1_本科二批K段,64_2222,64,2222,甘肃,2022,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科二批K段,理科,436,440,438,36612,,
score_64_2233_62_2022_1_本科二批K段,64_2233,64,2233,甘肃,2022,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科二批K段,理科,435,443,439,37102,,
score_64_114086_62_2022_1_本科二批K段,64_114086,64,114086,甘肃,2022,听力与言语康复学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科二批K段,理科,435,435,435,37102,,
score_64_2221_62_2022_1_本科二批K段,64_2221,64,2221,甘肃,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科二批K段,理科,433,440,437,38041,,
score_64_2224_62_2022_1_本科二批K段,64_2224,64,2224,甘肃,2022,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科二批K段,理科,430,435,433,39516,,
score_64_2206_62_2022_1_本科二批K段,64_2206,64,2206,甘肃,2022,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科二批K段,理科,422,429,426,43484,,
score_64_2218_62_2022_1_本科二批K段,64_2218,64,2218,甘肃,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批K段,理科,371,380,376,70964,,
score_64_114079_62_2022_1_本科二批K段,64_114079,64,114079,甘肃,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批K段,理科,370,370,370,71519,,
score_64_2220_62_2022_1_本科二批K段,64_2220,64,2220,甘肃,2022,健康服务与管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批K段,理科,368,368,368,72568,,
score_64_2207_63_2022_1_本科一段,64_2207,64,2207,青海,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一段,理科,430,0,435,5240,,
score_64_2205_63_2022_1_本科一段,64_2205,64,2205,青海,2022,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一段,理科,355,0,392,13635,,
score_64_2211_64_2022_1_本科二批,64_2211,64,2211,宁夏,2022,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科二批,理科,450,0,0,7705,,
score_64_2207_64_2022_1_本科二批,64_2207,64,2207,宁夏,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批,理科,447,0,0,8117,,
score_64_2209_64_2022_1_本科二批,64_2209,64,2209,宁夏,2022,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科二批,理科,430,0,0,10641,,
score_64_2212_64_2022_1_本科二批,64_2212,64,2212,宁夏,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科二批,理科,420,0,0,12278,,
score_64_2222_64_2022_1_本科二批,64_2222,64,2222,宁夏,2022,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科二批,理科,408,0,0,14404,,
score_64_2205_64_2022_1_本科二批,64_2205,64,2205,宁夏,2022,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科二批,理科,405,0,0,14967,,
score_64_2210_64_2022_1_本科二批,64_2210,64,2210,宁夏,2022,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科二批,理科,404,0,0,15158,,
score_64_2227_64_2022_1_本科二批,64_2227,64,2227,宁夏,2022,假肢矫形工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科二批,理科,403,0,0,15352,,
score_64_2207_11_2023_3_本科批,64_2207,64,2207,北京,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,562,0,0,17819,（五年制）,化学、生物(2科必选)
score_64_2207_11_2023_3_本科批,64_2207,64,2207,北京,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,562,0,0,17819,（五年制）,化学、生物(2科必选)
score_64_2226_12_2023_3_本科批A段,64_2226,64,2226,天津,2023,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批A段,综合,537,0,0,27789,（烟台校区）,不限
score_64_2211_12_2023_3_本科批A段,64_2211,64,2211,天津,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批A段,综合,616,0,0,9256,（烟台校区）,物/化/生(3选1)
score_64_2212_12_2023_3_本科批A段,64_2212,64,2212,天津,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,603,0,0,11949,（滨州校区）,物/化/生(3选1)
score_64_2207_12_2023_3_本科批A段,64_2207,64,2207,天津,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,590,0,0,14733,（烟台校区）,化学、生物(2科必选)
score_64_2208_12_2023_3_本科批A段,64_2208,64,2208,天津,2023,医学影像学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,589,0,0,14969,（烟台校区）,化学、生物(2科必选)
score_64_2226_12_2023_3_本科批A段,64_2226,64,2226,天津,2023,特殊教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批A段,综合,537,0,0,27789,（烟台校区）,不限
score_64_2207_12_2023_3_本科批A段,64_2207,64,2207,天津,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,590,0,0,14733,（烟台校区）,化学、生物(2科必选)
score_64_2208_12_2023_3_本科批A段,64_2208,64,2208,天津,2023,医学影像学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,589,0,0,14969,（烟台校区）,化学、生物(2科必选)
score_64_2211_12_2023_3_本科批A段,64_2211,64,2211,天津,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批A段,综合,616,0,0,9256,（烟台校区）,物/化/生(3选1)
score_64_2212_12_2023_3_本科批A段,64_2212,64,2212,天津,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批A段,综合,603,0,0,11949,（滨州校区）,物/化/生(3选1)
score_64_2207_13_2023_2073_本科批,64_2207,64,2207,河北,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,560,0,0,40124,,
score_64_2209_13_2023_2073_本科批,64_2209,64,2209,河北,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,552,0,0,46436,,
