score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_120_5898_15_2022_1_本科一批,120_5898,120,5898,内蒙古,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,547,558,0,5755,,
score_120_5909_15_2022_1_本科一批,120_5909,120,5909,内蒙古,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,547,550,0,5755,,
score_120_5868_15_2022_1_本科一批,120_5868,120,5868,内蒙古,2022,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科一批,理科,546,551,0,5875,,
score_120_5859_15_2022_1_本科一批,120_5859,120,5859,内蒙古,2022,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批,理科,544,546,0,6116,,
score_120_1859110_15_2022_1_本科一批,120_1859110,120,1859110,内蒙古,2022,储能科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,544,546,0,6116,,
score_120_5854_15_2022_1_本科一批,120_5854,120,5854,内蒙古,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,540,542,0,6657,,
score_120_5891_15_2022_1_本科一批,120_5891,120,5891,内蒙古,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,539,543,0,6809,,
score_120_5877_15_2022_1_本科一批,120_5877,120,5877,内蒙古,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,538,538,0,6978,,
score_120_5874_15_2022_1_本科一批,120_5874,120,5874,内蒙古,2022,化工安全工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,535,535,0,7420,,
score_120_5867_15_2022_1_本科一批,120_5867,120,5867,内蒙古,2022,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,534,540,0,7576,,
score_120_5876_15_2022_1_本科一批,120_5876,120,5876,内蒙古,2022,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,534,540,0,7576,,
score_120_5861_15_2022_1_本科一批,120_5861,120,5861,内蒙古,2022,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,533,541,0,7727,,
score_120_5866_15_2022_1_本科一批,120_5866,120,5866,内蒙古,2022,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,532,538,0,7895,,
score_120_5872_15_2022_1_本科一批,120_5872,120,5872,内蒙古,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,532,537,0,7895,,
score_120_5878_15_2022_1_本科一批,120_5878,120,5878,内蒙古,2022,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批,理科,531,543,0,8068,,
score_120_5870_15_2022_1_本科一批,120_5870,120,5870,内蒙古,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,520,530,0,9763,,
score_120_5886_15_2022_1_本科一批,120_5886,120,5886,内蒙古,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,519,565,0,9913,,
score_120_5879_15_2022_1_本科一批,120_5879,120,5879,内蒙古,2022,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批,理科,518,540,0,10085,,
score_120_5908_15_2022_1_本科一批,120_5908,120,5908,内蒙古,2022,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,517,526,0,10250,,
score_120_5859_15_2022_1_本科提前批B段,120_5859,120,5859,内蒙古,2022,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科提前批B段,理科,547,549,0,5755,（国家专项计划）,
score_120_5876_15_2022_1_本科提前批B段,120_5876,120,5876,内蒙古,2022,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科提前批B段,理科,543,554,0,6232,（国家专项计划）,
score_120_5854_15_2022_1_本科提前批B段,120_5854,120,5854,内蒙古,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科提前批B段,理科,534,555,0,7576,（国家专项计划）,
score_120_5872_15_2022_1_本科提前批A段,120_5872,120,5872,内蒙古,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科提前批A段,理科,487,487,0,15996,（高校专项计划）,
score_120_5877_15_2022_1_本科提前批A段,120_5877,120,5877,内蒙古,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科提前批A段,理科,484,484,0,16636,（高校专项计划）,
score_120_5859_15_2022_1_本科提前批A段,120_5859,120,5859,内蒙古,2022,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科提前批A段,理科,476,476,0,18310,（高校专项计划）,
score_120_5871_15_2022_1_本科提前批A段,120_5871,120,5871,内蒙古,2022,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科提前批A段,理科,452,452,0,23811,（高校专项计划）,
score_120_5889_21_2022_2074_本科批,120_5889,120,5889,辽宁,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,589,0,0,1864,,
score_120_5893_21_2022_2074_本科批,120_5893,120,5893,辽宁,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,586,0,0,2055,,
score_120_5852_21_2022_2074_本科批,120_5852,120,5852,辽宁,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,582,0,0,2336,,
score_120_5887_21_2022_2074_本科批,120_5887,120,5887,辽宁,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,582,0,0,2336,,
score_120_5853_21_2022_2074_本科批,120_5853,120,5853,辽宁,2022,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,578,0,0,2636,,
score_120_5883_21_2022_2074_本科批,120_5883,120,5883,辽宁,2022,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,575,0,0,2889,,
score_120_5886_21_2022_2073_本科批,120_5886,120,5886,辽宁,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,604,0,0,8503,,
score_120_5892_21_2022_2073_本科批,120_5892,120,5892,辽宁,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,602,0,0,8969,,
score_120_5881_21_2022_2073_本科批,120_5881,120,5881,辽宁,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,601,0,0,9174,,
score_120_5869_21_2022_2073_本科批,120_5869,120,5869,辽宁,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,600,0,0,9412,,
score_120_168983_21_2022_2073_本科批,120_168983,120,168983,辽宁,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,600,0,0,9412,,
score_120_5880_21_2022_2073_本科批,120_5880,120,5880,辽宁,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,599,0,0,9671,,
score_120_5898_21_2022_2073_本科批,120_5898,120,5898,辽宁,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,599,0,0,9671,,
score_120_168986_21_2022_2073_本科批,120_168986,120,168986,辽宁,2022,智能科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,599,0,0,9671,,
score_120_1511753_21_2022_2073_本科批,120_1511753,120,1511753,辽宁,2022,智能感知工程,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,596,0,0,10465,,
score_120_5868_21_2022_2073_本科批,120_5868,120,5868,辽宁,2022,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,595,0,0,10740,,
score_120_5859_21_2022_2073_本科批,120_5859,120,5859,辽宁,2022,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,594,0,0,11008,,
score_120_5866_21_2022_2073_本科批,120_5866,120,5866,辽宁,2022,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,594,0,0,11008,,
score_120_5878_21_2022_2073_本科批,120_5878,120,5878,辽宁,2022,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,594,0,0,11008,,
score_120_5889_21_2022_2073_本科批,120_5889,120,5889,辽宁,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,593,0,0,11272,,
score_120_5904_21_2022_2073_本科批,120_5904,120,5904,辽宁,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,593,0,0,11272,,
score_120_1859110_21_2022_2073_本科批,120_1859110,120,1859110,辽宁,2022,储能科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,593,0,0,11272,,
score_120_5887_21_2022_2073_本科批,120_5887,120,5887,辽宁,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,592,0,0,11542,,
score_120_5867_21_2022_2073_本科批,120_5867,120,5867,辽宁,2022,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,591,0,0,11816,,
score_120_5852_21_2022_2073_本科批,120_5852,120,5852,辽宁,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,590,0,0,12099,,
score_120_5893_21_2022_2073_本科批,120_5893,120,5893,辽宁,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,590,0,0,12099,,
score_120_5899_21_2022_2073_本科批,120_5899,120,5899,辽宁,2022,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,590,0,0,12099,,
score_120_5873_21_2022_2073_本科批,120_5873,120,5873,辽宁,2022,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,589,0,0,12367,,
score_120_5876_21_2022_2073_本科批,120_5876,120,5876,辽宁,2022,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,589,0,0,12367,,
score_120_5877_21_2022_2073_本科批,120_5877,120,5877,辽宁,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,589,0,0,12367,,
score_120_5905_21_2022_2073_本科批,120_5905,120,5905,辽宁,2022,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,589,0,0,12367,,
score_120_5879_21_2022_2073_本科批,120_5879,120,5879,辽宁,2022,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,588,0,0,12651,,
score_120_5902_21_2022_2073_本科批,120_5902,120,5902,辽宁,2022,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,588,0,0,12651,,
score_120_5870_21_2022_2073_本科批,120_5870,120,5870,辽宁,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,587,0,0,12913,,
score_120_5900_21_2022_2073_本科批,120_5900,120,5900,辽宁,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,587,0,0,12913,,
score_120_5861_21_2022_2073_本科批,120_5861,120,5861,辽宁,2022,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,585,0,0,13534,,
score_120_5854_21_2022_2073_本科批,120_5854,120,5854,辽宁,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,584,0,0,13818,,
score_120_5872_21_2022_2073_本科批,120_5872,120,5872,辽宁,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,584,0,0,13818,,
score_120_5903_21_2022_2073_本科批,120_5903,120,5903,辽宁,2022,环保设备工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,584,0,0,13818,,
score_120_5908_21_2022_2073_本科批,120_5908,120,5908,辽宁,2022,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,584,0,0,13818,,
score_120_5871_21_2022_2073_本科批,120_5871,120,5871,辽宁,2022,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,580,0,0,14997,,
score_120_5874_21_2022_2073_本科批,120_5874,120,5874,辽宁,2022,化工安全工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,580,0,0,14997,,
score_120_5853_21_2022_2073_本科批,120_5853,120,5853,辽宁,2022,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,573,0,0,17169,,
score_120_5886_22_2022_1_本科一批A段,120_5886,120,5886,吉林,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,557,558,558,6136,,
score_120_5892_22_2022_1_本科一批A段,120_5892,120,5892,吉林,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,553,556,555,6737,,
score_120_5859_22_2022_1_本科一批A段,120_5859,120,5859,吉林,2022,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批A段,理科,550,551,551,7184,,
score_120_5898_22_2022_1_本科一批A段,120_5898,120,5898,吉林,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,549,555,552,7323,,
score_120_5880_22_2022_1_本科一批A段,120_5880,120,5880,吉林,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,549,551,550,7323,,
score_120_168983_22_2022_1_本科一批A段,120_168983,120,168983,吉林,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,549,549,549,7323,,
score_120_5904_22_2022_1_本科一批A段,120_5904,120,5904,吉林,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,544,546,545,8109,,
score_120_5851_22_2022_1_本科一批A段,120_5851,120,5851,吉林,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,理科,543,553,548,8280,,
score_120_5909_22_2022_1_本科一批A段,120_5909,120,5909,吉林,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,542,547,545,8442,,
score_120_5878_22_2022_1_本科一批A段,120_5878,120,5878,吉林,2022,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批A段,理科,542,546,544,8442,,
score_120_5868_22_2022_1_本科一批A段,120_5868,120,5868,吉林,2022,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科一批A段,理科,540,541,541,8842,,
score_120_5854_22_2022_1_本科一批A段,120_5854,120,5854,吉林,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,538,543,541,9185,,
score_120_5902_22_2022_1_本科一批A段,120_5902,120,5902,吉林,2022,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批A段,理科,538,539,539,9185,,
score_120_5889_22_2022_1_本科一批A段,120_5889,120,5889,吉林,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,537,552,546,9354,,
score_120_5860_22_2022_1_本科一批A段,120_5860,120,5860,吉林,2022,海洋油气工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批A段,理科,536,546,541,9514,,
score_120_5867_22_2022_1_本科一批A段,120_5867,120,5867,吉林,2022,过程装备与控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,532,541,538,10210,,
score_120_5891_22_2022_1_本科一批A段,120_5891,120,5891,吉林,2022,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批A段,理科,532,540,536,10210,（学制5年）,
score_120_5866_22_2022_1_本科一批A段,120_5866,120,5866,吉林,2022,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,531,538,535,10395,,
score_120_5905_22_2022_1_本科一批A段,120_5905,120,5905,吉林,2022,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科一批A段,理科,530,536,533,10579,,
score_120_5899_22_2022_1_本科一批A段,120_5899,120,5899,吉林,2022,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,526,538,532,11319,,
