score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_88_2013154_51_2023_1_本科一批,88_2013154,88,2013154,四川,2023,飞行器运维工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,564,584,572,44728,"（东丽校区,专业备注：不招色弱，色盲东丽校区,专业备注：不招色弱，色盲）",
score_88_3649_51_2023_1_本科一批,88_3649,88,3649,四川,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,563,588,573,45481,（东丽校区东丽校区）,
score_88_3626_52_2023_2_本科一批,88_3626,88,3626,贵州,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,584,584,0,3649,（航空法）,
score_88_2013155_52_2023_2_本科一批,88_2013155,88,2013155,贵州,2023,航空安防管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,579,579,0,4231,（原则上只招收男生。报考考生建议身体符合《空勤人员和空中交通管制员体检鉴定医学标准》，AC-67FS-001相关规定，男性身高170一185CM，不招色盲、色弱考生。宁河校区）,
score_88_1800350_52_2023_2_本科一批,88_1800350,88,1800350,贵州,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,575,578,0,4771,,
score_88_1800351_52_2023_2_本科一批,88_1800351,88,1800351,贵州,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,573,573,0,5053,（英语）,
score_88_3663_52_2023_2_本科一批,88_3663,88,3663,贵州,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,文科,569,569,0,5653,,
score_88_3631_52_2023_2_本科一批,88_3631,88,3631,贵州,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,563,579,0,6646,（民航外语，英语）,
score_88_3633_52_2023_1_本科一批,88_3633,88,3633,贵州,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,562,562,0,10175,,
score_88_2012633_52_2023_1_本科一批,88_2012633,88,2012633,贵州,2023,飞行器适航技术,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,524,524,0,20463,（不招色弱，色盲）,
score_88_102233_52_2023_1_本科一批,88_102233,88,102233,贵州,2023,应用气象学,本科 (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,516,534,0,23260,（航空气象不招色弱、色盲）,
score_88_3637_52_2023_1_本科一批,88_3637,88,3637,贵州,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,512,541,0,24879,（不招色弱，色盲）,
score_88_3653_52_2023_1_本科一批,88_3653,88,3653,贵州,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,506,512,0,27237,（民航大数据）,
score_88_102235_52_2023_1_本科一批,88_102235,88,102235,贵州,2023,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,505,518,0,27647,（飞行运行管理原则上只招男生：单眼裸视E字表40以上，无语言、发音、听力障碍；不招色弱、色盲）,
score_88_3648_52_2023_1_本科一批,88_3648,88,3648,贵州,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,502,519,0,28930,,
score_88_2013155_52_2023_1_本科一批,88_2013155,88,2013155,贵州,2023,航空安防管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,502,503,0,28930,（原则上只招收男生。报考考生建议身体符合《空勤人员和空中交通管制员体检鉴定医学标准》，AC-67FS-001相关规定，男性身高170一185CM，不招色盲、色弱考生。宁河校区）,
score_88_3652_52_2023_1_本科一批,88_3652,88,3652,贵州,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,501,504,0,29349,,
score_88_3663_52_2023_1_本科一批,88_3663,88,3663,贵州,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,501,501,0,29349,,
score_88_2013154_52_2023_1_本科一批,88_2013154,88,2013154,贵州,2023,飞行器运维工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,501,507,0,29349,（不招色弱，色盲）,
score_88_3650_52_2023_1_本科一批,88_3650,88,3650,贵州,2023,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,500,501,0,29795,,
score_88_3651_52_2023_1_本科一批,88_3651,88,3651,贵州,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,500,500,0,29795,（无损检测与表面工程）,
score_88_3666_52_2023_1_本科一批,88_3666,88,3666,贵州,2023,油气储运工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,500,500,0,29795,（机场供油工程，不招色弱，色盲）,
score_88_3649_52_2023_1_本科一批,88_3649,88,3649,贵州,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,499,500,0,30235,,
score_88_3663_53_2023_2_本科一批,88_3663,88,3663,云南,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,文科,595,595,595,1756,（东丽校区）,
score_88_3626_53_2023_2_本科一批,88_3626,88,3626,云南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,577,577,577,3560,（航空法，东丽校区）,
score_88_1800350_53_2023_2_本科一批,88_1800350,88,1800350,云南,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,571,572,572,4351,（东丽校区）,
score_88_3633_53_2023_2_本科一批,88_3633,88,3633,云南,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,文科,571,571,571,4351,（东丽校区）,
score_88_3631_53_2023_2_本科一批,88_3631,88,3631,云南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,570,575,572,4496,（民航外语，只招英语语种，东丽校区）,
score_88_2013155_53_2023_2_本科一批,88_2013155,88,2013155,云南,2023,航空安防管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,569,576,573,4664,（原则上只招收男生。报考考生建议身体符合《空勤人员和空中交通管制员体检鉴定医学标准》，AC-67FS-001相关规定，男性身高170—185cm，不招色盲、色弱考生，宁河校区）,
score_88_1800351_53_2023_2_本科一批,88_1800351,88,1800351,云南,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,556,556,556,6989,（只招英语语种，东丽校区）,
score_88_2013154_53_2023_1_本科一批,88_2013154,88,2013154,云南,2023,飞行器运维工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,614,614,0,3686,（定向，定向）不招色弱、色盲）,
score_88_102233_53_2023_1_本科一批,88_102233,88,102233,云南,2023,应用气象学,本科 (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,595,597,0,6609,（定向，定向）不招色弱、色盲）,
score_88_3654_53_2023_1_本科一批,88_3654,88,3654,云南,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,594,600,0,6780,（定向，定向）不招色弱、色盲）,
score_88_3637_53_2023_1_本科一批,88_3637,88,3637,云南,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,592,592,0,7157,（定向，定向）不招色弱、色盲）,
score_88_102235_53_2023_1_本科一批,88_102235,88,102235,云南,2023,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,592,592,0,7157,（定向，定向）原则上只招男生；单眼裸视E字表4.0以上，无语言、发音、听力障碍；不招色弱、色盲）,
score_88_102234_53_2023_1_本科一批,88_102234,88,102234,云南,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,588,593,0,7897,（定向，定向）不招色弱、色盲）,
score_88_3634_53_2023_1_本科一批,88_3634,88,3634,云南,2023,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,585,587,0,8522,（定向，定向）原则上只招男生；单眼裸视E字表4.0以上，无语言、发音、听力障碍；不招色弱、色盲）,
score_88_3624_53_2023_1_本科一批,88_3624,88,3624,云南,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,581,589,0,9409,（定向，定向）不招色弱、色盲）,
score_88_3648_53_2023_1_本科一批,88_3648,88,3648,云南,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,581,582,0,9409,（定向）,
score_88_3649_53_2023_1_本科一批,88_3649,88,3649,云南,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,580,580,0,9631,（定向）,
score_88_3637_53_2023_1_本科一批,88_3637,88,3637,云南,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,566,566,0,13135,（不招色弱、色盲，东丽校区）,
score_88_102233_53_2023_1_本科一批,88_102233,88,102233,云南,2023,应用气象学,本科 (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,564,574,567,13735,（航空气象，不招色弱、色盲，东丽校区）,
score_88_102235_53_2023_1_本科一批,88_102235,88,102235,云南,2023,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,563,569,566,14010,（飞行运行管理，原则上只招男生；单眼裸视E字表4.0以上，无语言、发音、听力障碍；不招色弱、色盲，东丽校区）,
score_88_3652_53_2023_1_本科一批,88_3652,88,3652,云南,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,558,566,563,15481,（东丽校区）,
score_88_3653_53_2023_1_本科一批,88_3653,88,3653,云南,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,558,563,561,15481,（民航大数据，东丽校区）,
score_88_3648_53_2023_1_本科一批,88_3648,88,3648,云南,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,553,570,0,17126,（东丽校区）,
score_88_3663_53_2023_1_本科一批,88_3663,88,3663,云南,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,551,551,551,17796,（东丽校区）,
score_88_1129729_53_2023_1_本科一批,88_1129729,88,1129729,云南,2023,无人驾驶航空器系统工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,550,551,551,18116,（东丽校区）,
score_88_3633_53_2023_1_本科一批,88_3633,88,3633,云南,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,548,548,548,18777,（东丽校区）,
score_88_2012633_53_2023_1_本科一批,88_2012633,88,2012633,云南,2023,飞行器适航技术,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,547,547,547,19109,（不招色弱、色盲，东丽校区）,
score_88_3651_53_2023_1_本科一批,88_3651,88,3651,云南,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,545,545,545,19830,（无损检测与表面工程，东丽校区）,
score_88_3666_53_2023_1_本科一批,88_3666,88,3666,云南,2023,油气储运工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,545,545,545,19830,（机场供油工程，不招色弱、色盲，东丽校区）,
score_88_2013155_53_2023_1_本科一批,88_2013155,88,2013155,云南,2023,航空安防管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,544,558,551,20191,（原则上只招收男生。报考考生建议身体符合《空勤人员和空中交通管制员体检鉴定医学标准》（AC-67FS-001相关规定，男性身高170—185cm，不招色盲、色弱考生，宁河校区）,
score_88_3650_53_2023_1_本科一批,88_3650,88,3650,云南,2023,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,544,544,544,20191,（东丽校区）,
score_88_3649_53_2023_1_本科一批,88_3649,88,3649,云南,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,543,544,0,20536,（东丽校区）,
score_88_2013154_53_2023_1_本科一批,88_2013154,88,2013154,云南,2023,飞行器运维工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,543,553,0,20536,（不招色弱、色盲，东丽校区）,
score_88_3626_61_2023_2_本科一批,88_3626,88,3626,陕西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,545,545,545,3938,（航空法）,
score_88_3631_61_2023_2_本科一批,88_3631,88,3631,陕西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,539,545,542,4598,（民航外语）（招英语语种考生）,
score_88_1800351_61_2023_2_本科一批,88_1800351,88,1800351,陕西,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,530,530,530,5760,（招英语语种考生）,
score_88_1800350_61_2023_2_本科一批,88_1800350,88,1800350,陕西,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,529,554,542,5889,,
score_88_3663_61_2023_2_本科一批,88_3663,88,3663,陕西,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,文科,526,536,531,6325,,
score_88_2013155_61_2023_2_本科一批,88_2013155,88,2013155,陕西,2023,航空安防管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,526,530,528,6325,（原则上只招收男生.报考考生建议身体符合）（空勤人员和空中交通管制员体检鉴定医学标准）（AC-67FS-001相关规定，男性身高1.70-1.85米，不招色盲，色弱考生）,
score_88_102233_61_2023_1_本科一批,88_102233,88,102233,陕西,2023,应用气象学,本科 (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,536,557,544,18913,（航空气象）（不招色弱，色盲）,
score_88_1129729_61_2023_1_本科一批,88_1129729,88,1129729,陕西,2023,无人驾驶航空器系统工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,517,528,522,25099,,
score_88_3652_61_2023_1_本科一批,88_3652,88,3652,陕西,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,515,519,517,25798,,
score_88_102235_61_2023_1_本科一批,88_102235,88,102235,陕西,2023,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,513,528,517,26522,（飞行运行管理）（原则上只招男生;单眼裸视E字表4.0以上，无语言，发音，听力障碍;不招色弱，色盲）,
score_88_3637_61_2023_1_本科一批,88_3637,88,3637,陕西,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,513,517,515,26522,（不招色弱，色盲）,
score_88_3653_61_2023_1_本科一批,88_3653,88,3653,陕西,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,511,525,516,27241,（民航大数据）,
score_88_3648_61_2023_1_本科一批,88_3648,88,3648,陕西,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,509,523,514,27964,,
score_88_2012633_61_2023_1_本科一批,88_2012633,88,2012633,陕西,2023,飞行器适航技术,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,508,508,508,28337,（不招色弱，色盲）,
score_88_2013154_61_2023_1_本科一批,88_2013154,88,2013154,陕西,2023,飞行器运维工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,506,529,513,29081,（不招色弱，色盲）,
score_88_3666_61_2023_1_本科一批,88_3666,88,3666,陕西,2023,油气储运工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,506,506,506,29081,（机场供油工程）（不招色弱，色盲）,
score_88_3651_61_2023_1_本科一批,88_3651,88,3651,陕西,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,505,509,507,29433,（无损检测与表面工程）,
score_88_3649_61_2023_1_本科一批,88_3649,88,3649,陕西,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,505,506,506,29433,,
score_88_3650_61_2023_1_本科一批,88_3650,88,3650,陕西,2023,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,505,506,506,29433,,
score_88_2013155_61_2023_1_本科一批,88_2013155,88,2013155,陕西,2023,航空安防管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,505,509,506,29433,（原则上只招收男生.报考考生建议身体符合）（空勤人员和空中交通管制员体检鉴定医学标准）（AC-67FS-001相关规定，男性身高1.70-1.85米，不招色盲，色弱考生）,
score_88_3633_61_2023_1_本科一批,88_3633,88,3633,陕西,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,505,505,505,29433,,
score_88_3663_61_2023_1_本科一批,88_3663,88,3663,陕西,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,504,508,506,29839,,
score_88_3626_62_2023_2_本科一批I段,88_3626,88,3626,甘肃,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批I段,文科,525,525,525,2822,（东丽区）（航空法）,
score_88_2013155_62_2023_2_本科一批I段,88_2013155,88,2013155,甘肃,2023,航空安防管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批I段,文科,521,521,521,3164,"（宁河区）（原则上只招收男生.报考考生建议身体符合）（空勤人员和空中交通管制员体检鉴定医学标准）（AC-67FS-001相关规定,男性身高1.70-1.85米,不招色盲,色弱考生）",
score_88_1800350_62_2023_2_本科一批I段,88_1800350,88,1800350,甘肃,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批I段,文科,518,524,521,3442,（东丽区）,
score_88_3663_62_2023_2_本科一批I段,88_3663,88,3663,甘肃,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批I段,文科,510,511,511,4338,（东丽区）,
score_88_1800351_62_2023_2_本科一批I段,88_1800351,88,1800351,甘肃,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,510,510,510,4338,（东丽区）（招英语考生）,
score_88_3631_62_2023_2_本科一批I段,88_3631,88,3631,甘肃,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,507,516,511,4695,（东丽区）（民航外语）（招英语考生）,
score_88_102233_62_2023_1_本科一批I段,88_102233,88,102233,甘肃,2023,应用气象学,本科 (1),理学 (9),大气科学类 (56),普通类,本科一批I段,理科,510,527,521,10868,"（东丽区）（航空气象）（不招色弱,色盲）",
score_88_2012633_62_2023_1_本科一批I段,88_2012633,88,2012633,甘肃,2023,飞行器适航技术,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批I段,理科,502,502,502,12554,"（东丽区）（不招色弱,色盲）",
score_88_3653_62_2023_1_本科一批I段,88_3653,88,3653,甘肃,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批I段,理科,492,502,497,14943,（东丽区）（民航大数据）,
score_88_3637_62_2023_1_本科一批I段,88_3637,88,3637,甘肃,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,492,495,493,14943,"（东丽区）（不招色弱,色盲）",
score_88_3652_62_2023_1_本科一批I段,88_3652,88,3652,甘肃,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批I段,理科,491,501,495,15225,（东丽区）,
score_88_102235_62_2023_1_本科一批I段,88_102235,88,102235,甘肃,2023,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批I段,理科,491,498,494,15225,"（东丽区）（飞行运行管理）（原则上只招男生;单眼裸视E字表4.0以上,无语言,发音,听力障碍;不招色弱,色盲）",
score_88_3648_62_2023_1_本科一批I段,88_3648,88,3648,甘肃,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批I段,理科,491,492,491,15225,（东丽区）,
score_88_3663_62_2023_1_本科一批I段,88_3663,88,3663,甘肃,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批I段,理科,490,491,491,15491,（东丽区）,
score_88_3633_62_2023_1_本科一批I段,88_3633,88,3633,甘肃,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批I段,理科,490,490,490,15491,（东丽区）,
score_88_3666_62_2023_1_本科一批I段,88_3666,88,3666,甘肃,2023,油气储运工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批I段,理科,489,492,491,15727,"（东丽区）（机场供油工程）（不招色弱,色盲）",
score_88_2013155_62_2023_1_本科一批I段,88_2013155,88,2013155,甘肃,2023,航空安防管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批I段,理科,488,491,490,15973,"（宁河区）（原则上只招收男生.报考考生建议身体符合）（空勤人员和空中交通管制员体检鉴定医学标准）（AC-67FS-001相关规定,男性身高1.70-1.85米,不招色盲,色弱考生）",
score_88_3651_62_2023_1_本科一批I段,88_3651,88,3651,甘肃,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科一批I段,理科,488,490,489,15973,（东丽区）（无损检测与表面工程）,
score_88_3650_62_2023_1_本科一批I段,88_3650,88,3650,甘肃,2023,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科一批I段,理科,488,488,488,15973,（东丽区）,
score_88_3649_62_2023_1_本科一批I段,88_3649,88,3649,甘肃,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,487,490,489,16217,（东丽区）,
score_88_2013154_62_2023_1_本科一批I段,88_2013154,88,2013154,甘肃,2023,飞行器运维工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批I段,理科,487,490,489,16217,"（东丽区）（不招色弱,色盲）",
score_88_3626_63_2023_2_本科一段,88_3626,88,3626,青海,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一段,文科,476,0,0,1094,（航空法）,
score_88_1800350_63_2023_2_本科一段,88_1800350,88,1800350,青海,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一段,文科,470,0,0,1267,,
score_88_3631_63_2023_2_本科一段,88_3631,88,3631,青海,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一段,文科,466,0,0,1398,（民航外语）,
score_88_1800351_63_2023_2_本科一段,88_1800351,88,1800351,青海,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一段,文科,463,0,0,1491,,
score_88_3633_63_2023_2_本科一段,88_3633,88,3633,青海,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一段,文科,462,0,0,1521,,
score_88_2013155_63_2023_2_本科一段,88_2013155,88,2013155,青海,2023,航空安防管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一段,文科,459,0,0,1621,,
score_88_102233_63_2023_1_本科一段,88_102233,88,102233,青海,2023,应用气象学,本科 (1),理学 (9),大气科学类 (56),普通类,本科一段,理科,435,0,0,3690,（航空气象）,
score_88_3648_63_2023_1_本科一段,88_3648,88,3648,青海,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一段,理科,432,0,0,3883,,
score_88_3653_63_2023_1_本科一段,88_3653,88,3653,青海,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一段,理科,420,0,0,4671,（民航大数据）,
score_88_3650_63_2023_1_本科一段,88_3650,88,3650,青海,2023,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科一段,理科,418,0,0,4821,,
score_88_2012633_63_2023_1_本科一段,88_2012633,88,2012633,青海,2023,飞行器适航技术,本科 (1),工学 (10),航空航天类 (82),普通类,本科一段,理科,418,0,0,4821,,
score_88_102235_63_2023_1_本科一段,88_102235,88,102235,青海,2023,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一段,理科,416,0,0,4968,（飞行运行管理）,
score_88_3666_63_2023_1_本科一段,88_3666,88,3666,青海,2023,油气储运工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一段,理科,414,0,0,5114,（机场供油工程）,
score_88_3651_63_2023_1_本科一段,88_3651,88,3651,青海,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科一段,理科,413,0,0,5194,（无损检测与表面工程）,
score_88_2013154_63_2023_1_本科一段,88_2013154,88,2013154,青海,2023,飞行器运维工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一段,理科,411,0,0,5325,,
score_88_2013155_63_2023_1_本科一段,88_2013155,88,2013155,青海,2023,航空安防管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一段,理科,411,0,0,5325,,
score_88_3649_63_2023_1_本科一段,88_3649,88,3649,青海,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一段,理科,410,0,0,5403,,
score_88_3663_63_2023_1_本科一段,88_3663,88,3663,青海,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一段,理科,410,0,0,5403,,
score_88_3626_64_2023_2_本科一批,88_3626,88,3626,宁夏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,532,532,532,1120,（航空法）,
score_88_3631_64_2023_2_本科一批,88_3631,88,3631,宁夏,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,517,527,520,1666,（民航外语）,
score_88_3663_64_2023_2_本科一批,88_3663,88,3663,宁夏,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,文科,514,514,514,1804,,
score_88_3633_64_2023_2_本科一批,88_3633,88,3633,宁夏,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,文科,513,513,513,1848,,
score_88_1800350_64_2023_2_本科一批,88_1800350,88,1800350,宁夏,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,508,514,511,2087,,
score_88_1800351_64_2023_2_本科一批,88_1800351,88,1800351,宁夏,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,505,505,505,2228,,
score_88_102233_64_2023_1_本科一批,88_102233,88,102233,宁夏,2023,应用气象学,本科 (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,478,492,485,4113,（航空气象）,
score_88_3648_64_2023_1_本科一批,88_3648,88,3648,宁夏,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,472,472,472,4562,,
score_88_3649_64_2023_1_本科一批,88_3649,88,3649,宁夏,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,465,465,465,5145,,
score_88_2012633_64_2023_1_本科一批,88_2012633,88,2012633,宁夏,2023,飞行器适航技术,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,462,462,462,5396,,
score_88_102235_64_2023_1_本科一批,88_102235,88,102235,宁夏,2023,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,460,460,460,5585,（飞行运行管理）,
score_88_3652_64_2023_1_本科一批,88_3652,88,3652,宁夏,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,459,459,459,5688,,
score_88_3653_64_2023_1_本科一批,88_3653,88,3653,宁夏,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,458,470,464,5794,（民航大数据）,
score_88_3650_64_2023_1_本科一批,88_3650,88,3650,宁夏,2023,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,456,456,456,6002,,
score_88_3663_64_2023_1_本科一批,88_3663,88,3663,宁夏,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,454,456,455,6185,,
score_88_2013155_64_2023_1_本科一批,88_2013155,88,2013155,宁夏,2023,航空安防管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,454,456,455,6185,,
score_88_2013154_64_2023_1_本科一批,88_2013154,88,2013154,宁夏,2023,飞行器运维工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,453,456,454,6295,,
score_88_3626_65_2023_2_本科一批,88_3626,88,3626,新疆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,512,512,512,-,（航空法）,
score_88_3633_65_2023_2_本科一批,88_3633,88,3633,新疆,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,文科,509,509,509,-,,
