score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_102_4546_46_2023_3_本科批,102_4546,102,4546,海南,2023,广告学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,648,0,0,5014,（厦门大学马来西亚分校招生专业）（学费：2.5万林吉特/学年；全英文授课；英语单科成绩不低于120分（150分制;入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰我州雪邦沙呦丁宜））,不限
score_102_4478_46_2023_3_本科批,102_4478,102,4478,海南,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,644,0,0,5417,（厦门大学马来西亚分校招生专业）（学费：2.6万林吉特/学年；全英文授课；英语单科成绩不低于120分（150分制;入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰载州雪邦沙功丁宜））,不限
score_102_4543_46_2023_3_本科批,102_4543,102,4543,海南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,611,0,0,9624,（厦门大学马来西亚分校招生专业）（学费：2.5万林吉特/学年；全英文授课；英语单科成绩不低于120分（150分制;入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰载州雪邦沙功丁宜））,不限
score_102_4534_46_2023_3_本科批,102_4534,102,4534,海南,2023,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,589,0,0,13413,（厦门大学马来西亚分校招生专业）（学费：2.5万林吉特/学年；全英文授课；英语单科成绩不低于120分（150分制;入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰载州雪邦沙功丁宜））,不限
score_102_4453_46_2023_3_本科批,102_4453,102,4453,海南,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科批,综合,570,0,0,17332,（厦门大学马来西亚分校招生专业）（学费：2.5万林吉特/学年;全英文授课;英语单科成绩不低于120分（150分制；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙助丁宜））,物理必选
score_102_4545_46_2023_3_本科批,102_4545,102,4545,海南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,508,0,0,33137,（厦门大学马来西亚分校招生专业）（学费：2.5万林吉特/学年;授课语言主要为英语;英语单科成绩不低于120分（150分制；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙助丁宜））,历史必选
score_102_4467_46_2023_3_本科批,102_4467,102,4467,海南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,653,0,0,4568,（厦门大学马来西亚分校招生专业）（学费：2.5万林吉特/学年；全英文授课；英语单科成绩不低于120分（151分制;入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰载州雪邦沙功丁宜））,不限
score_102_4546_46_2023_3_本科批,102_4546,102,4546,海南,2023,广告学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,648,0,0,5014,（厦门大学马来西亚分校招生专业）（学费：2.5万林吉特/学年；全英文授课；英语单科成绩不低于120分（150分制;入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰我州雪邦沙呦丁宜））,不限
score_102_4478_46_2023_3_本科批,102_4478,102,4478,海南,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,644,0,0,5417,（厦门大学马来西亚分校招生专业）（学费：2.6万林吉特/学年；全英文授课；英语单科成绩不低于120分（150分制;入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰载州雪邦沙功丁宜））,不限
score_102_4543_46_2023_3_本科批,102_4543,102,4543,海南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,611,0,0,9624,（厦门大学马来西亚分校招生专业）（学费：2.5万林吉特/学年；全英文授课；英语单科成绩不低于120分（150分制;入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰载州雪邦沙功丁宜））,不限
score_102_4534_46_2023_3_本科批,102_4534,102,4534,海南,2023,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,589,0,0,13413,（厦门大学马来西亚分校招生专业）（学费：2.5万林吉特/学年；全英文授课；英语单科成绩不低于120分（150分制;入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰载州雪邦沙功丁宜））,不限
score_102_4453_46_2023_3_本科批,102_4453,102,4453,海南,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科批,综合,570,0,0,17332,（厦门大学马来西亚分校招生专业）（学费：2.5万林吉特/学年;全英文授课;英语单科成绩不低于120分（150分制；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙助丁宜））,物理必选
score_102_4545_46_2023_3_本科批,102_4545,102,4545,海南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,508,0,0,33137,（厦门大学马来西亚分校招生专业）（学费：2.5万林吉特/学年;授课语言主要为英语;英语单科成绩不低于120分（150分制；入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习；办学地点在马来西亚雪兰莪州雪邦沙助丁宜））,历史必选
score_102_4478_50_2023_2073_本科批,102_4478,102,4478,重庆,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,642,0,0,1554,（含会计、财务、审计）,
score_102_4528_50_2023_2073_本科批,102_4528,102,4528,重庆,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,632,0,0,2338,,
score_102_4496_50_2023_2073_本科批,102_4496,102,4496,重庆,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,603,0,0,6241,（厦门大学马来西亚分校招生专业）,
score_102_4484_50_2023_2073_本科批,102_4484,102,4484,重庆,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,596,0,0,7570,（厦门大学马来西亚分校招生专业）（学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）,
score_102_1026407_50_2023_2073_本科批,102_1026407,102,1026407,重庆,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,592,0,0,8363,（厦门大学马来西亚分校招生专业）（学费：2.8万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）,
score_102_170762_50_2023_2073_本科批,102_170762,102,170762,重庆,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,583,0,0,10429,（厦门大学马来西亚分校招生专业）,
score_102_4478_50_2023_2074_本科批,102_4478,102,4478,重庆,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,632,0,0,226,（含会计、 财务、审计）,
score_102_4478_50_2023_2074_本科批,102_4478,102,4478,重庆,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,585,0,0,1537,（厦门大学马来西亚分校招生专业）（学费：2.5万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）,
score_102_4534_50_2023_2074_本科批,102_4534,102,4534,重庆,2023,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,580,0,0,1812,（厦门大学马来西亚分校招生专业）（学费：2.5万林吉特/学年。全英文授课，限英语语种考生报考，且英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）,
score_102_4478_51_2023_2_本科一批,102_4478,102,4478,四川,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,613,616,615,429,（含会计、财务、审计含会计学、财务管理、审计学专业专业备注：含会计学、财务管理、审计学专业专业备注：含会计学、财务管理、审计学专业）,
score_102_1026407_51_2023_1_本科一批,102_1026407,102,1026407,四川,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,658,658,658,2983,（思明校区思明校区）,
score_102_4478_51_2023_1_本科一批,102_4478,102,4478,四川,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,654,655,655,3701,（含会计、财务、审计含会计学、财务管理、审计学专业思明校区思明校区）,
score_102_4505_51_2023_1_本科一批,102_4505,102,4505,四川,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,650,650,650,4472,（翔安校区翔安校区）,
score_102_4528_51_2023_1_本科一批,102_4528,102,4528,四川,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,641,651,646,6625,（医学类）,
score_102_4510_51_2023_1_本科一批,102_4510,102,4510,四川,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,636,640,638,7994,（医学类）,
score_102_4483_51_2023_1_本科一批,102_4483,102,4483,四川,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,615,615,615,15374,（定向）,
score_102_4478_52_2023_2_本科一批,102_4478,102,4478,贵州,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,649,651,0,173,（含会计学、财务管理、宙审计学专业，思明校区）,
score_102_4534_52_2023_2_本科一批,102_4534,102,4534,贵州,2023,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,606,606,0,1735,（厦门大学马来西亚分校招生专业马来西亚分校）,
score_102_4453_52_2023_2_本科一批,102_4453,102,4453,贵州,2023,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科一批,文科,604,604,0,1871,（厦门大学马来西亚分校招生专业，马来西亚分校）,
score_102_1026407_52_2023_1_本科一批,102_1026407,102,1026407,贵州,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,643,643,0,910,（思明校区）,
score_102_4478_52_2023_1_本科一批,102_4478,102,4478,贵州,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,628,648,0,1669,（含会计学、财务管理、宙审计学专业，思明校区）,
score_102_4528_52_2023_1_本科一批,102_4528,102,4528,贵州,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,619,626,0,2289,（翔安校区，医学类）,
score_102_4510_52_2023_1_本科一批,102_4510,102,4510,贵州,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,617,618,0,2457,（翔安校区）,
score_102_4505_52_2023_1_本科一批,102_4505,102,4505,贵州,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,596,601,0,4615,（翔安校区，其他单列专业）福建）,
score_102_4528_52_2023_1_本科一批,102_4528,102,4528,贵州,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,594,594,0,4876,（翔安校区，非西藏生定藏就）,
score_102_4486_52_2023_1_本科一批,102_4486,102,4486,贵州,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,573,588,0,8040,（翔安校区）,
score_102_4503_52_2023_1_本科一批,102_4503,102,4503,贵州,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,570,570,0,8578,（翔安校区）,
score_102_4505_52_2023_1_本科一批,102_4505,102,4505,贵州,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,566,566,0,9338,（翔安校区，非西藏生定藏就）,
score_102_4478_52_2023_1_本科一批,102_4478,102,4478,贵州,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,565,565,565,9532,（厦门大学马来西亚分校招生专业学费：25万林吉特／学年。全英文授课，非英语语种考生慎报，英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰州雪邦沙叻丁宜马来西亚分校）,
score_102_4483_52_2023_1_本科一批,102_4483,102,4483,贵州,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,565,589,0,9532,（厦门大学马来西亚分校招生专业学费：27万林吉特／学年。全英文授课，非英语语种考生慎报，英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰州雪邦沙叻丁宜马来西亚分校）,
score_102_4496_52_2023_1_本科一批,102_4496,102,4496,贵州,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,564,564,0,9737,（厦门大学马来西亚分校招生专业，学费：27万林吉特／学年。全英文授课，非英语语种考生慎报，英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰我州雪邦沙叻丁宜马来西亚分校）,
score_102_4482_52_2023_1_本科一批,102_4482,102,4482,贵州,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,553,553,0,12113,（厦门大学马来西亚分校招生专业学费：27万林吉特学年。全英文授课，非英语语种考生慎报，英语单科成绩不低于120分。入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习。办学地点在马来西亚雪兰州雪邦沙叻丁宜马来西亚分校）,
score_102_4478_53_2023_2_本科一批,102_4478,102,4478,云南,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,635,637,636,219,（含会计、财务、审计，含会计学、财务管理、审计学专业）,
score_102_4478_53_2023_1_本科一批,102_4478,102,4478,云南,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,641,644,643,1261,（含会计、财务、审计，含会计学、财务管理、审计学专业，思明校区）,
score_102_4528_53_2023_1_本科一批,102_4528,102,4528,云南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,631,638,634,1933,（医学护理类其它，学制五年）,
score_102_4505_53_2023_1_本科一批,102_4505,102,4505,云南,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,629,640,635,2104,（翔安校区）,
score_102_4510_53_2023_1_本科一批,102_4510,102,4510,云南,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,621,628,625,2888,（医学护理类其它，学制五年）,
score_102_4528_53_2023_1_本科一批,102_4528,102,4528,云南,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,602,602,602,5391,（定向西藏计划，非西藏生定藏就业）,
score_102_4503_53_2023_1_本科一批,102_4503,102,4503,云南,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,598,598,598,6079,（定向西藏计划，非西藏生定藏就业）,
score_102_4478_61_2023_2_本科一批,102_4478,102,4478,陕西,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,632,635,634,236,（含会计，财务，审计）（含会计学，财务管理，审计学）,
score_102_4544_61_2023_2_本科一批,102_4544,102,4544,陕西,2023,传播学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,584,584,584,1337,（马来西亚分校）（厦门大学马来西亚分校招生专业）（全英文授课，限英语语种考生报考，且英语单科成绩不低于120分.入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习.办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（2.6万林吉特/学年）,
score_102_4534_61_2023_2_本科一批,102_4534,102,4534,陕西,2023,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,582,582,582,1421,（马来西亚分校）（厦门大学马来西亚分校招生专业）（全英文授课，限英语语种考生报考，且英语单科成绩不低于120分.入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习.办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（25000林吉特/年）,
score_102_4467_61_2023_2_本科一批,102_4467,102,4467,陕西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,581,581,581,1456,（马来西亚分校）（厦门大学马来西亚分校招生专业）（全英文授课，限英语语种考生报考，且英语单科成绩不低于120分.入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习.办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（2.5万林吉特/学年）,
score_102_1026407_61_2023_1_本科一批,102_1026407,102,1026407,陕西,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,627,627,627,2865,,
score_102_4478_61_2023_1_本科一批,102_4478,102,4478,陕西,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,618,627,622,3627,（含会计，财务，审计）（含会计学，财务管理，审计学）,
score_102_4505_61_2023_1_本科一批,102_4505,102,4505,陕西,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,613,614,614,4137,,
score_102_4483_61_2023_1_本科一批,102_4483,102,4483,陕西,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,556,556,556,13659,（马来西亚分校）（厦门大学马来西亚分校招生专业）（全英文授课，限英语语种考生报考，且英语单科成绩不低于120分.入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习.办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（2.7万林吉特/学年）,
score_102_4478_61_2023_1_本科一批,102_4478,102,4478,陕西,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,550,550,550,15129,（马来西亚分校）（厦门大学马来西亚分校招生专业）（全英文授课，限英语语种考生报考，且英语单科成绩不低于120分.入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习.办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（2.5万林吉特/学年）,
score_102_4487_61_2023_1_本科一批,102_4487,102,4487,陕西,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,549,565,557,15378,（马来西亚分校）（厦门大学马来西亚分校招生专业）（全英文授课，限英语语种考生报考，且英语单科成绩不低于120分.入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习.办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（2.7万林吉特/学年）,
score_102_1026407_61_2023_1_本科一批,102_1026407,102,1026407,陕西,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,549,549,549,15378,（马来西亚分校）（厦门大学马来西亚分校招生专业）（全英文授课，限英语语种考生报考，且英语单科成绩不低于120分.入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习.办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（2.8万林吉特/学年）,
score_102_4484_61_2023_1_本科一批,102_4484,102,4484,陕西,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,548,548,548,15634,（马来西亚分校）（厦门大学马来西亚分校招生专业）（全英文授课，限英语语种考生报考，且英语单科成绩不低于120分.入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习.办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（2.8万林吉特/学年）,
score_102_4496_61_2023_1_本科一批,102_4496,102,4496,陕西,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,548,548,548,15634,（马来西亚分校）（厦门大学马来西亚分校招生专业）（全英文授课，限英语语种考生报考，且英语单科成绩不低于120分.入学第一年期间达到录取专业要求的雅思等成绩后开始学位课程学习.办学地点在马来西亚雪兰莪州雪邦沙叻丁宜）（2.7万林吉特/学年）,
score_102_4478_62_2023_2_本科一批I段,102_4478,102,4478,甘肃,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,文科,605,605,605,122,"（厦门市）（含会计,财务,审计）",
score_102_4478_62_2023_1_本科一批I段,102_4478,102,4478,甘肃,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,理科,594,615,605,1385,"（厦门市）（含会计,财务,审计）（含会计学,财务管理,审计学专业）",
score_102_4505_62_2023_1_本科一批I段,102_4505,102,4505,甘肃,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批I段,理科,582,587,585,1989,（厦门市）,
score_102_4528_62_2023_1_本科一批I段,102_4528,102,4528,甘肃,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批I段,理科,578,588,584,2238,（厦门市）,
score_102_4510_62_2023_1_本科一批I段,102_4510,102,4510,甘肃,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批I段,理科,576,578,577,2376,（厦门市）,
score_102_4478_63_2023_2_本科一段,102_4478,102,4478,青海,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一段,文科,557,0,0,100,（含会计、财务、审计）,
score_102_4478_63_2023_1_本科一段,102_4478,102,4478,青海,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一段,理科,546,0,0,433,（含会计、财务、审计）,
score_102_4505_63_2023_1_本科一段,102_4505,102,4505,青海,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一段,理科,517,0,0,830,,
score_102_4478_64_2023_1_本科一批,102_4478,102,4478,宁夏,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,559,562,561,689,（含会计、财务、审计）,
score_102_4505_64_2023_1_本科一批,102_4505,102,4505,宁夏,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,555,558,557,773,,
score_102_4483_64_2023_1_本科一批,102_4483,102,4483,宁夏,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,514,514,514,2100,（定向西藏）,
score_102_4478_65_2023_2_本科一批,102_4478,102,4478,新疆,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,588,588,588,-,（含会计、财务、审计会计学、财务管理、审计学）,
score_102_4478_65_2023_1_本科一批,102_4478,102,4478,新疆,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,590,590,590,-,（含会计、财务、审计）,
score_102_4505_65_2023_1_本科一批,102_4505,102,4505,新疆,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,580,582,581,-,,
score_102_1026407_13_2024_2073_本科批,102_1026407,102,1026407,河北,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,641,0,0,2622,,
score_102_4478_13_2024_2073_本科批,102_4478,102,4478,河北,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,635,0,0,3628,（含会计、财务、审计）,
score_102_4468_13_2024_2073_本科批,102_4468,102,4468,河北,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,634,0,0,3823,,
score_102_4483_13_2024_2073_本科批,102_4483,102,4483,河北,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,605,0,0,13385,（厦门大学马来西亚分校招生专业）（马来西亚分校）,
score_102_4467_13_2024_2073_本科批,102_4467,102,4467,河北,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,596,0,0,18111,（厦门大学马来西亚分校招生专业）（马来西亚分校）,
score_102_4487_13_2024_2073_本科批,102_4487,102,4487,河北,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,592,0,0,20511,（厦门大学马来西亚分校招生专业）（马来西亚分校）,
score_102_4456_13_2024_2073_本科批,102_4456,102,4456,河北,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,589,0,0,22433,（厦门大学马来西亚分校招生专业）（马来西亚分校）,
score_102_4496_13_2024_2073_本科批,102_4496,102,4496,河北,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,588,0,0,23055,（厦门大学马来西亚分校招生专业）（马来西亚分校）,
score_102_4482_13_2024_2073_本科批,102_4482,102,4482,河北,2024,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,587,0,0,23707,（厦门大学马来西亚分校招生专业）（马来西亚分校）,
score_102_170762_13_2024_2073_本科批,102_170762,102,170762,河北,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,587,0,0,23707,（厦门大学马来西亚分校招生专业）（马来西亚分校）,
score_102_1026407_13_2024_2073_本科批,102_1026407,102,1026407,河北,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,587,0,0,23707,（厦门大学马来西亚分校招生专业）（马来西亚分校）,
score_102_4478_13_2024_2073_本科批,102_4478,102,4478,河北,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,585,0,0,25041,（厦门大学马来西亚分校招生专业）（马来西亚分校）,
score_102_4484_13_2024_2073_本科批,102_4484,102,4484,河北,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,585,0,0,25041,（厦门大学马来西亚分校招生专业）（马来西亚分校）,
score_102_4521_13_2024_2073_本科批,102_4521,102,4521,河北,2024,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,584,0,0,25721,（厦门大学马来西亚分校招生专业）（马来西亚分校）,
score_102_4478_13_2024_2074_本科批,102_4478,102,4478,河北,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,650,0,0,271,（含会计、财务、审计）,
score_102_4478_13_2024_2074_本科批,102_4478,102,4478,河北,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,621,0,0,1814,（厦门大学马来西亚分校招生专业）（马来西亚分校）,
score_102_4467_13_2024_2074_本科批,102_4467,102,4467,河北,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,613,0,0,2651,（厦门大学马来西亚分校招生专业）（马来西亚分校）,
score_102_4534_13_2024_2074_本科批,102_4534,102,4534,河北,2024,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,613,0,0,2651,（厦门大学马来西亚分校招生专业）（马来西亚分校）,
score_102_4546_13_2024_2074_本科批,102_4546,102,4546,河北,2024,广告学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,609,0,0,3124,（厦门大学马来西亚分校招生专业）（马来西亚分校）,
score_102_4478_15_2024_2_本科一批,102_4478,102,4478,内蒙古,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,606,607,0,182,（含会计、财务、审计）,
score_102_4478_15_2024_1_本科一批,102_4478,102,4478,内蒙古,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,644,648,0,1045,（含会计、财务、审计）,
score_102_4478_21_2024_2074_本科批,102_4478,102,4478,辽宁,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,651,0,0,175,（含会计、财务、审计）,
