score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_130_6680_44_2022_2074_本科批,130_6680,130,6680,广东,2022,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,607,615,0,1119,（培养投资学、房地产开发与管理人才）（主校区）,首选历史，再选不限
score_130_6701_44_2022_2073_本科批,130_6701,130,6701,广东,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,653,653,0,1771,（主校区）,首选物理，再选不限
score_130_6693_44_2022_2073_本科批,130_6693,130,6693,广东,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,648,659,0,2482,（统计与管理学院；含“统计学-金融学”双学士学位）（主校区）,首选物理，再选不限
score_130_6693_44_2022_2073_本科批,130_6693,130,6693,广东,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,642,652,0,3579,（主校区）,首选物理，再选不限
score_130_6684_44_2022_2073_本科批,130_6684,130,6684,广东,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,640,644,0,4006,（含“数学-经济学”双学士学位）（主校区）,首选物理，再选不限
score_130_6680_44_2022_2073_本科批,130_6680,130,6680,广东,2022,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,637,644,0,4721,（含“公共管理-数学”双学士学位）（主校区）,首选物理，再选不限
score_130_90006_44_2022_2073_本科批,130_90006,130,90006,广东,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,635,641,0,5280,（主校区）,首选物理，再选不限
score_130_6701_44_2022_2073_本科批,130_6701,130,6701,广东,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,653,653,0,1771,（主校区）,首选物理，再选不限
score_130_6693_44_2022_2073_本科批,130_6693,130,6693,广东,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,648,659,0,2482,（统计与管理学院；含“统计学-金融学”双学士学位）（主校区）,首选物理，再选不限
score_130_6693_44_2022_2073_本科批,130_6693,130,6693,广东,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,642,652,0,3579,（主校区）,首选物理，再选不限
score_130_6684_44_2022_2073_本科批,130_6684,130,6684,广东,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,640,644,0,4006,（含“数学-经济学”双学士学位）（主校区）,首选物理，再选不限
score_130_6680_44_2022_2073_本科批,130_6680,130,6680,广东,2022,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,637,644,0,4721,（含“公共管理-数学”双学士学位）（主校区）,首选物理，再选不限
score_130_90006_44_2022_2073_本科批,130_90006,130,90006,广东,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,635,641,0,5280,（主校区）,首选物理，再选不限
score_130_6693_45_2022_2_本科一批,130_6693,130,6693,广西,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,637,637,0,201,,
score_130_6675_45_2022_2_本科一批,130_6675,130,6675,广西,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,626,628,0,413,,
score_130_6669_45_2022_2_本科一批,130_6669,130,6669,广西,2022,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,文科,619,620,0,588,,
score_130_6693_45_2022_1_本科一批,130_6693,130,6693,广西,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,649,649,0,557,,
score_130_6701_45_2022_1_本科一批,130_6701,130,6701,广西,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,637,641,0,1021,,
score_130_90006_45_2022_1_本科一批,130_90006,130,90006,广西,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,609,642,0,3089,,
score_130_6693_46_2022_3_本科批,130_6693,130,6693,海南,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,773,0,0,212,（双学士学位、金融学和统计学）（就读金融学院）,不限
score_130_6701_46_2022_3_本科批,130_6701,130,6701,海南,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,755,0,0,361,,不限
score_130_6680_46_2022_3_本科批,130_6680,130,6680,海南,2022,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,749,0,0,428,（投资学、房地产开发与管理方向）,不限
score_130_6693_46_2022_3_本科批,130_6693,130,6693,海南,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,773,0,0,212,（双学士学位、金融学和统计学）（就读金融学院）,不限
score_130_6701_46_2022_3_本科批,130_6701,130,6701,海南,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,755,0,0,361,,不限
score_130_6680_46_2022_3_本科批,130_6680,130,6680,海南,2022,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,749,0,0,428,（投资学、房地产开发与管理方向）,不限
score_130_6693_50_2022_2074_本科批,130_6693,130,6693,重庆,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,631,0,0,189,,
score_130_6701_50_2022_2074_本科批,130_6701,130,6701,重庆,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,629,0,0,215,,
score_130_6680_50_2022_2074_本科批,130_6680,130,6680,重庆,2022,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,619,0,0,368,,
score_130_6693_50_2022_2073_本科批,130_6693,130,6693,重庆,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,651,0,0,563,,
score_130_6701_50_2022_2073_本科批,130_6701,130,6701,重庆,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,651,0,0,563,,
score_130_90006_50_2022_2073_本科批,130_90006,130,90006,重庆,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,626,0,0,2217,,
score_130_6693_51_2022_2_本科一批,130_6693,130,6693,四川,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,633,634,634,170,,
score_130_6701_51_2022_2_本科一批,130_6701,130,6701,四川,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,630,631,631,227,,
score_130_6701_51_2022_1_本科一批,130_6701,130,6701,四川,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,666,669,668,1158,,
score_130_6693_51_2022_1_本科一批,130_6693,130,6693,四川,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,664,675,668,1326,,
score_130_6675_51_2022_1_本科一批,130_6675,130,6675,四川,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,650,656,653,2978,,
score_130_6693_52_2022_2_本科一批,130_6693,130,6693,贵州,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,641,641,0,293,,
score_130_6701_52_2022_2_本科一批,130_6701,130,6701,贵州,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,641,645,0,296,,
score_130_6669_52_2022_2_本科一批,130_6669,130,6669,贵州,2022,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,文科,635,640,0,445,,
score_130_6693_52_2022_1_本科一批,130_6693,130,6693,贵州,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,618,618,0,1079,,
score_130_6701_52_2022_1_本科一批,130_6701,130,6701,贵州,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,616,617,0,1199,,
score_130_6666_52_2022_1_本科一批,130_6666,130,6666,贵州,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,594,595,0,2782,,
score_130_6701_53_2022_2_本科一批,130_6701,130,6701,云南,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,666,0,0,148,,
score_130_6693_53_2022_2_本科一批,130_6693,130,6693,云南,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,661,0,0,224,,
score_130_6669_53_2022_2_本科一批,130_6669,130,6669,云南,2022,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,文科,643,0,0,775,,
score_130_6693_53_2022_1_本科一批,130_6693,130,6693,云南,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,657,0,0,1044,,
score_130_6701_53_2022_1_本科一批,130_6701,130,6701,云南,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,656,0,0,1087,,
score_130_90006_53_2022_1_本科一批,130_90006,130,90006,云南,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,640,0,0,2251,,
score_130_6688_53_2022_1_本科一批,130_6688,130,6688,云南,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,639,0,0,2359,,
score_130_6693_61_2022_1_本科一批,130_6693,130,6693,陕西,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,655,655,655,557,,
score_130_6701_61_2022_1_本科一批,130_6701,130,6701,陕西,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,649,650,650,751,,
score_130_6693_61_2022_2_本科一批,130_6693,130,6693,陕西,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,619,622,621,152,,
score_130_6701_61_2022_2_本科一批,130_6701,130,6701,陕西,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,617,618,618,178,,
score_130_6675_61_2022_2_本科一批,130_6675,130,6675,陕西,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,613,619,616,207,,
score_130_6693_62_2022_2_本科一批I段,130_6693,130,6693,甘肃,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批I段,文科,568,572,570,376,,
score_130_6693_62_2022_1_本科一批I段,130_6693,130,6693,甘肃,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批I段,理科,616,616,616,341,,
score_130_6701_62_2022_1_本科一批I段,130_6701,130,6701,甘肃,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,理科,599,599,599,789,,
score_130_6680_62_2022_1_本科一批I段,130_6680,130,6680,甘肃,2022,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批I段,理科,592,619,606,1031,,
score_130_6693_63_2022_1_本科一段,130_6693,130,6693,青海,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一段,理科,539,0,545,579,,
score_130_6701_63_2022_1_本科一段,130_6701,130,6701,青海,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一段,理科,539,0,539,579,,
score_130_6666_63_2022_1_本科一段,130_6666,130,6666,青海,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一段,理科,523,0,534,879,,
score_130_90006_63_2022_1_本科一段,130_90006,130,90006,青海,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一段,理科,523,0,528,879,,
score_130_6693_64_2022_1_本科一批,130_6693,130,6693,宁夏,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,549,575,0,875,,
score_130_6701_64_2022_1_本科一批,130_6701,130,6701,宁夏,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,545,545,0,1001,,
score_130_90006_64_2022_1_本科一批,130_90006,130,90006,宁夏,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,541,545,0,1146,,
score_130_6666_64_2022_1_本科一批,130_6666,130,6666,宁夏,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,532,541,0,1459,,
score_130_6693_65_2022_2_本科一批,130_6693,130,6693,新疆,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,566,576,0,-,,
score_130_6693_65_2022_1_本科一批,130_6693,130,6693,新疆,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,588,591,0,-,,
score_130_6666_65_2022_1_本科一批,130_6666,130,6666,新疆,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,558,573,0,-,,
score_130_6688_65_2022_1_本科一批,130_6688,130,6688,新疆,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,556,567,0,-,,
score_130_6675_11_2023_3_本科批,130_6675,130,6675,北京,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,639,639,0,4070,,不限
score_130_6693_11_2023_3_本科批,130_6693,130,6693,北京,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,662,662,0,1662,（双学士学位、金融学和统计学）,不限
score_130_6693_11_2023_3_本科批,130_6693,130,6693,北京,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),中外合作办学,本科批,综合,655,659,0,2269,（中外合作办学）（银行与国际金融）,不限
score_130_6701_11_2023_3_本科批,130_6701,130,6701,北京,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,652,663,0,2544,,不限
score_130_6675_11_2023_3_本科批,130_6675,130,6675,北京,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,639,639,0,4070,,不限
score_130_6684_11_2023_3_本科批,130_6684,130,6684,北京,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,综合,647,649,0,3096,（双学士学位、数学学院和经济学院培养）,物理必选
score_130_6693_11_2023_3_本科批,130_6693,130,6693,北京,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,662,662,0,1662,（双学士学位、金融学和统计学）,不限
score_130_6693_11_2023_3_本科批,130_6693,130,6693,北京,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),中外合作办学,本科批,综合,655,659,0,2269,（中外合作办学）（银行与国际金融）,不限
score_130_6701_11_2023_3_本科批,130_6701,130,6701,北京,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,652,663,0,2544,,不限
score_130_6684_11_2023_3_本科批,130_6684,130,6684,北京,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,综合,647,649,0,3096,（双学士学位、数学学院和经济学院培养）,物理必选
score_130_6701_12_2023_3_本科批A段,130_6701,130,6701,天津,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,675,0,0,1073,（主校区）,不限
score_130_6693_12_2023_3_本科批A段,130_6693,130,6693,天津,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批A段,综合,673,0,0,1197,（双学士学位、金融学和统计学）（主校区）,不限
score_130_6701_12_2023_3_本科批A段,130_6701,130,6701,天津,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,675,0,0,1073,（主校区）,不限
score_130_6693_12_2023_3_本科批A段,130_6693,130,6693,天津,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批A段,综合,673,0,0,1197,（双学士学位、金融学和统计学）（主校区）,不限
score_130_6684_12_2023_3_本科批A段,130_6684,130,6684,天津,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批A段,综合,664,0,0,1977,（双学士学位、数学学院和经济学院培养）（主校区）,物理必选
score_130_6684_12_2023_3_本科批A段,130_6684,130,6684,天津,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批A段,综合,664,0,0,1977,（双学士学位、数学学院和经济学院培养）（主校区）,物理必选
score_130_6693_13_2023_2073_本科批,130_6693,130,6693,河北,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,657,0,0,1266,（双学士学位、金融学和统计学）,
score_130_6701_13_2023_2073_本科批,130_6701,130,6701,河北,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,644,0,0,2786,,
score_130_6688_13_2023_2073_本科批,130_6688,130,6688,河北,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,637,0,0,3975,,
score_130_6693_13_2023_2073_本科批,130_6693,130,6693,河北,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),中外合作办学,本科批,物理类,637,0,0,3975,（中外合作办学）（银行与国际金融）,
score_130_6666_13_2023_2073_本科批,130_6666,130,6666,河北,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,631,0,0,5227,,
score_130_6693_13_2023_2074_本科批,130_6693,130,6693,河北,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,650,0,0,156,,
score_130_6680_13_2023_2073_本科提前批B段,130_6680,130,6680,河北,2023,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科提前批B段,物理类,625,0,0,6698,（国家专项计划）,
score_130_6701_14_2023_2_本科一批A段,130_6701,130,6701,山西,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,588,0,0,289,,
score_130_6693_14_2023_2_本科一批A段,130_6693,130,6693,山西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,文科,570,0,0,668,,
score_130_6693_14_2023_1_本科一批A段,130_6693,130,6693,山西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,634,0,0,1282,（双学士学位、金融学和统计学）,
score_130_6701_14_2023_1_本科一批A段,130_6701,130,6701,山西,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,630,0,0,1544,,
score_130_6680_14_2023_1_本科一批A段,130_6680,130,6680,山西,2023,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,600,0,0,4707,（双学士学位、公管学院和数学学院培养）,
score_130_6680_14_2023_1_本科一批A段,130_6680,130,6680,山西,2023,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,596,0,0,5288,,
score_130_6666_14_2023_1_本科一批A段,130_6666,130,6666,山西,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,592,0,0,5926,,
score_130_6693_15_2023_1_本科一批,130_6693,130,6693,内蒙古,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,615,624,0,1042,（双学士学位、金融学和统计学）,
score_130_6680_15_2023_1_本科一批,130_6680,130,6680,内蒙古,2023,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,593,599,0,2079,,
score_130_6701_15_2023_1_本科一批,130_6701,130,6701,内蒙古,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,592,592,0,2131,,
score_130_6688_15_2023_1_本科一批,130_6688,130,6688,内蒙古,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,570,593,0,3786,,
score_130_6693_21_2023_2074_本科批,130_6693,130,6693,辽宁,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,646,0,0,148,,
score_130_6701_21_2023_2074_本科批,130_6701,130,6701,辽宁,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,642,0,0,186,,
score_130_6693_21_2023_2073_本科批,130_6693,130,6693,辽宁,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,680,0,0,502,（双学士学位、金融学和统计学）,
score_130_6701_21_2023_2073_本科批,130_6701,130,6701,辽宁,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,677,0,0,632,,
score_130_6693_21_2023_2073_本科批,130_6693,130,6693,辽宁,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),中外合作办学,本科批,物理类,666,0,0,1229,（中外合作办学）（银行与国际金融）,
score_130_6693_22_2023_2_本科一批A段,130_6693,130,6693,吉林,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,文科,599,599,0,-,,
score_130_6701_22_2023_2_本科一批A段,130_6701,130,6701,吉林,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,583,584,0,237,,
score_130_6693_22_2023_1_本科一批A段,130_6693,130,6693,吉林,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,636,645,0,694,（双学士学位，金融学和统计学）,
score_130_6701_22_2023_1_本科一批A段,130_6701,130,6701,吉林,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,628,628,0,956,,
score_130_6701_23_2023_2_本科一批A段,130_6701,130,6701,黑龙江,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,579,579,0,136,,
score_130_6693_23_2023_2_本科一批A段,130_6693,130,6693,黑龙江,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,文科,572,574,0,190,,
score_130_6693_23_2023_1_本科一批A段,130_6693,130,6693,黑龙江,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,624,641,0,1290,（双学士学位、金融学和统计学）,
score_130_6680_23_2023_1_本科一批A段,130_6680,130,6680,黑龙江,2023,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,612,622,0,1918,（双学士学位、公管学院和数学学院培养）,
score_130_6701_23_2023_1_本科一批A段,130_6701,130,6701,黑龙江,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,611,611,0,1969,,
score_130_6680_23_2023_1_本科一批A段,130_6680,130,6680,黑龙江,2023,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,575,587,0,4876,,
score_130_6675_23_2023_1_本科一批A段,130_6675,130,6675,黑龙江,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,理科,562,591,0,6204,,
score_130_6688_23_2023_1_本科一批A段,130_6688,130,6688,黑龙江,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,562,608,0,6204,,
score_130_6666_23_2023_1_本科一批A段,130_6666,130,6666,黑龙江,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,561,564,0,6319,,
score_130_6701_31_2023_3_本科批,130_6701,130,6701,上海,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,577,0,580,2821,,不限
score_130_6680_31_2023_3_本科批,130_6680,130,6680,上海,2023,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,568,0,572,4260,（双学士学位、公管学院和数学学院培养方向）,不限
score_130_6675_31_2023_3_本科批,130_6675,130,6675,上海,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,567,0,568,4425,,不限
score_130_6680_31_2023_3_本科批,130_6680,130,6680,上海,2023,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,567,0,568,4425,（含投资学、房地产开发与管理方向）,不限
score_130_6693_31_2023_3_本科批,130_6693,130,6693,上海,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,580,0,582,2393,（双学士学位。统计学和金融学方向。就读统计与管理学院）,不限
score_130_6701_31_2023_3_本科批,130_6701,130,6701,上海,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,577,0,580,2821,,不限
score_130_6693_31_2023_3_本科批,130_6693,130,6693,上海,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,572,0,576,3586,,不限
score_130_6688_31_2023_3_本科批,130_6688,130,6688,上海,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,570,0,570,3914,,物理必选
score_130_6684_31_2023_3_本科批,130_6684,130,6684,上海,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,综合,569,0,571,4096,（双学士学位。数学学院和经济学院培养方向）,物理必选
score_130_6680_31_2023_3_本科批,130_6680,130,6680,上海,2023,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,568,0,572,4260,（双学士学位、公管学院和数学学院培养方向）,不限
score_130_6693_31_2023_3_本科批,130_6693,130,6693,上海,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),中外合作办学,本科批,综合,568,0,570,4260,（中外合作办学）（银行与国际金融方向）,不限
score_130_6666_31_2023_3_本科批,130_6666,130,6666,上海,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,568,0,568,4260,,物理必选
score_130_6675_31_2023_3_本科批,130_6675,130,6675,上海,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,567,0,568,4425,,不限
score_130_6680_31_2023_3_本科批,130_6680,130,6680,上海,2023,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,567,0,568,4425,（含投资学、房地产开发与管理方向）,不限
score_130_6693_31_2023_3_本科批,130_6693,130,6693,上海,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,580,0,582,2393,（双学士学位。统计学和金融学方向。就读统计与管理学院）,不限
score_130_6693_31_2023_3_本科批,130_6693,130,6693,上海,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,572,0,576,3586,,不限
score_130_6693_31_2023_3_本科批,130_6693,130,6693,上海,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),中外合作办学,本科批,综合,568,0,570,4260,（中外合作办学）（银行与国际金融方向）,不限
score_130_6688_31_2023_3_本科批,130_6688,130,6688,上海,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,570,0,570,3914,,物理必选
