score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_105_89939_34_2022_1_本科一批,105_89939,105,89939,安徽,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,635,635,635,2898,,
score_105_89949_34_2022_1_本科一批,105_89949,105,89949,安徽,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,634,634,634,3027,,
score_105_4752_34_2022_1_本科一批,105_4752,105,4752,安徽,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,633,634,634,3186,,
score_105_4757_34_2022_1_本科一批,105_4757,105,4757,安徽,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,633,634,634,3186,,
score_105_1845771_34_2022_1_本科一批,105_1845771,105,1845771,安徽,2022,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,633,633,633,3186,,
score_105_4733_34_2022_1_本科一批,105_4733,105,4733,安徽,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,632,632,632,3320,,
score_105_4735_34_2022_1_本科一批,105_4735,105,4735,安徽,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,632,633,632,3320,,
score_105_4725_34_2022_1_本科一批,105_4725,105,4725,安徽,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,631,631,631,3485,,
score_105_89943_34_2022_1_本科一批,105_89943,105,89943,安徽,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,629,629,629,3801,,
score_105_4768_34_2022_1_本科一批,105_4768,105,4768,安徽,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,628,629,629,3958,,
score_105_170768_34_2022_1_本科一批,105_170768,105,170768,安徽,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,627,629,628,4138,,
score_105_4770_34_2022_1_本科一批,105_4770,105,4770,安徽,2022,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,627,627,627,4138,,
score_105_4773_34_2022_1_本科一批,105_4773,105,4773,安徽,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,627,627,627,4138,,
score_105_4792_34_2022_1_本科一批,105_4792,105,4792,安徽,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,627,627,627,4138,,
score_105_1845770_34_2022_1_本科一批,105_1845770,105,1845770,安徽,2022,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,627,627,627,4138,,
score_105_4763_34_2022_2_本科一批,105_4763,105,4763,安徽,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,595,595,595,957,,
score_105_89943_34_2022_2_本科一批,105_89943,105,89943,安徽,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,594,594,594,1037,,
score_105_4727_34_2022_2_本科一批,105_4727,105,4727,安徽,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,590,592,591,1310,,
score_105_4726_34_2022_2_本科一批,105_4726,105,4726,安徽,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,589,591,590,1398,,
score_105_4728_34_2022_2_本科一批,105_4728,105,4728,安徽,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,589,589,589,1398,,
score_105_1845775_35_2022_2073_本科批,105_1845775,105,1845775,福建,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,638,638,638,1950,,首选物理，再选不限
score_105_4735_35_2022_2073_本科批,105_4735,105,4735,福建,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,635,637,636,2253,,首选物理，再选不限
score_105_4725_35_2022_2073_本科批,105_4725,105,4725,福建,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,635,635,635,2253,,首选物理，再选不限
score_105_4778_35_2022_2073_本科批,105_4778,105,4778,福建,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,635,635,635,2253,,首选物理，再选不限
score_105_89944_35_2022_2073_本科批,105_89944,105,89944,福建,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,635,635,635,2253,,首选物理，再选不限
score_105_4768_35_2022_2073_本科批,105_4768,105,4768,福建,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,633,640,637,2470,,首选物理，再选不限
score_105_4757_35_2022_2073_本科批,105_4757,105,4757,福建,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,633,636,634,2470,,首选物理，再选不限
score_105_4769_35_2022_2073_本科批,105_4769,105,4769,福建,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,631,633,632,2710,,首选物理，再选不限
score_105_89949_35_2022_2073_本科批,105_89949,105,89949,福建,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,629,629,629,2962,,首选物理，再选不限
score_105_4792_35_2022_2073_本科批,105_4792,105,4792,福建,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,627,628,628,3225,,首选物理，再选不限
score_105_1845770_35_2022_2073_本科批,105_1845770,105,1845770,福建,2022,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,627,627,627,3225,,首选物理，再选不限
score_105_4734_35_2022_2073_本科批,105_4734,105,4734,福建,2022,软件工程,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,624,624,624,3658,,首选物理，再选不限
score_105_1845775_35_2022_2073_本科批,105_1845775,105,1845775,福建,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,638,638,638,1950,,首选物理，再选不限
score_105_4735_35_2022_2073_本科批,105_4735,105,4735,福建,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,635,637,636,2253,,首选物理，再选不限
score_105_4725_35_2022_2073_本科批,105_4725,105,4725,福建,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,635,635,635,2253,,首选物理，再选不限
score_105_4778_35_2022_2073_本科批,105_4778,105,4778,福建,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,635,635,635,2253,,首选物理，再选不限
score_105_89944_35_2022_2073_本科批,105_89944,105,89944,福建,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,635,635,635,2253,,首选物理，再选不限
score_105_4768_35_2022_2073_本科批,105_4768,105,4768,福建,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,633,640,637,2470,,首选物理，再选不限
score_105_4757_35_2022_2073_本科批,105_4757,105,4757,福建,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,633,636,634,2470,,首选物理，再选不限
score_105_4769_35_2022_2073_本科批,105_4769,105,4769,福建,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,631,633,632,2710,,首选物理，再选不限
score_105_89949_35_2022_2073_本科批,105_89949,105,89949,福建,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,629,629,629,2962,,首选物理，再选不限
score_105_4792_35_2022_2073_本科批,105_4792,105,4792,福建,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,627,628,628,3225,,首选物理，再选不限
score_105_1845770_35_2022_2073_本科批,105_1845770,105,1845770,福建,2022,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,627,627,627,3225,,首选物理，再选不限
score_105_4734_35_2022_2073_本科批,105_4734,105,4734,福建,2022,软件工程,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,624,624,624,3658,,首选物理，再选不限
score_105_1845771_35_2022_2073_本科批,105_1845771,105,1845771,福建,2022,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,623,623,623,3822,,首选物理，再选化学
score_105_170768_35_2022_2073_本科批,105_170768,105,170768,福建,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,621,621,621,4148,,首选物理，再选化学
score_105_4800_35_2022_2073_本科批,105_4800,105,4800,福建,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,物理类,618,618,618,4655,,首选物理，再选化学/生物(2选1)
score_105_1845771_35_2022_2073_本科批,105_1845771,105,1845771,福建,2022,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,623,623,623,3822,,首选物理，再选化学
score_105_170768_35_2022_2073_本科批,105_170768,105,170768,福建,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,621,621,621,4148,,首选物理，再选化学
score_105_4800_35_2022_2073_本科批,105_4800,105,4800,福建,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,物理类,618,618,618,4655,,首选物理，再选化学/生物(2选1)
score_105_89943_35_2022_2074_本科批,105_89943,105,89943,福建,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,610,610,610,734,,首选历史，再选不限
score_105_4763_35_2022_2074_本科批,105_4763,105,4763,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,605,605,605,954,,首选历史，再选不限
score_105_4727_35_2022_2074_本科批,105_4727,105,4727,福建,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,600,602,601,1237,,首选历史，再选不限
score_105_4726_35_2022_2074_本科批,105_4726,105,4726,福建,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,600,600,600,1237,,首选历史，再选不限
score_105_4728_35_2022_2074_本科批,105_4728,105,4728,福建,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,599,600,600,1292,,首选历史，再选不限
score_105_89943_35_2022_2074_本科批,105_89943,105,89943,福建,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,610,610,610,734,,首选历史，再选不限
score_105_4763_35_2022_2074_本科批,105_4763,105,4763,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,605,605,605,954,,首选历史，再选不限
score_105_4727_35_2022_2074_本科批,105_4727,105,4727,福建,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,600,602,601,1237,,首选历史，再选不限
score_105_4726_35_2022_2074_本科批,105_4726,105,4726,福建,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,600,600,600,1237,,首选历史，再选不限
score_105_4728_35_2022_2074_本科批,105_4728,105,4728,福建,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,599,600,600,1292,,首选历史，再选不限
score_105_89938_36_2022_1_本科一批,105_89938,105,89938,江西,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,622,627,625,1824,,
score_105_1845775_36_2022_1_本科一批,105_1845775,105,1845775,江西,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,620,620,620,2010,,
score_105_89939_36_2022_1_本科一批,105_89939,105,89939,江西,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,619,625,622,2109,,
score_105_4733_36_2022_1_本科一批,105_4733,105,4733,江西,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,618,619,619,2215,,
score_105_89948_36_2022_1_本科一批,105_89948,105,89948,江西,2022,机械类,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,618,618,618,2215,,
score_105_1845771_36_2022_1_本科一批,105_1845771,105,1845771,江西,2022,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,617,617,617,2329,,
score_105_4735_36_2022_1_本科一批,105_4735,105,4735,江西,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,616,617,617,2453,,
score_105_4752_36_2022_1_本科一批,105_4752,105,4752,江西,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,616,618,617,2453,,
score_105_4768_36_2022_1_本科一批,105_4768,105,4768,江西,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,616,617,617,2453,,
score_105_4769_36_2022_1_本科一批,105_4769,105,4769,江西,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,615,615,615,2572,,
score_105_4757_36_2022_1_本科一批,105_4757,105,4757,江西,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,614,617,615,2683,,
score_105_170768_36_2022_1_本科一批,105_170768,105,170768,江西,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,610,611,611,3221,,
score_105_4725_36_2022_1_本科一批,105_4725,105,4725,江西,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,610,611,610,3221,,
score_105_4734_36_2022_1_本科一批,105_4734,105,4734,江西,2022,软件工程,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,610,610,610,3221,,
score_105_4770_36_2022_1_本科一批,105_4770,105,4770,江西,2022,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,610,610,610,3221,,
score_105_89949_36_2022_1_本科一批,105_89949,105,89949,江西,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,610,610,610,3221,,
score_105_4773_36_2022_1_本科一批,105_4773,105,4773,江西,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,609,610,610,3389,,
score_105_4809_36_2022_1_本科一批,105_4809,105,4809,江西,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,608,608,608,3548,,
score_105_1845770_36_2022_1_本科一批,105_1845770,105,1845770,江西,2022,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,607,611,609,3719,,
score_105_4792_36_2022_1_本科一批,105_4792,105,4792,江西,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,607,609,608,3719,,
score_105_4737_36_2022_1_本科一批,105_4737,105,4737,江西,2022,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,607,607,607,3719,,
score_105_4763_36_2022_1_本科一批,105_4763,105,4763,江西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,607,607,607,3719,,
score_105_89943_36_2022_2_本科一批,105_89943,105,89943,江西,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,603,603,603,521,,
score_105_4763_36_2022_2_本科一批,105_4763,105,4763,江西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,602,602,602,563,,
score_105_4726_36_2022_2_本科一批,105_4726,105,4726,江西,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,592,596,594,1041,,
score_105_4727_36_2022_2_本科一批,105_4727,105,4727,江西,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,592,592,592,1041,,
score_105_4728_36_2022_2_本科一批,105_4728,105,4728,江西,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,592,592,592,1041,,
score_105_89939_37_2022_3_普通类一段,105_89939,105,89939,山东,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,638,638,638,2829,,
