score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_108_5006_33_2022_3_平行录取一段,108_5006,108,5006,浙江,2022,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,平行录取一段,综合,623,0,0,25492,,
score_108_5040_33_2022_3_平行录取一段,108_5040,108,5040,浙江,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,平行录取一段,综合,623,0,0,25603,,
score_108_5052_33_2022_3_平行录取一段,108_5052,108,5052,浙江,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,623,0,0,25622,,
score_108_5061_33_2022_3_平行录取一段,108_5061,108,5061,浙江,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,平行录取一段,综合,623,0,0,25209,,
score_108_5026_33_2022_3_平行录取一段,108_5026,108,5026,浙江,2022,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,620,0,0,27756,,
score_108_4988_33_2022_3_平行录取一段,108_4988,108,4988,浙江,2022,护理学,本科 (1),医学 (12),护理学类 (111),普通类,平行录取一段,综合,614,0,0,33303,,
score_108_1499499_34_2022_1_本科一批,108_1499499,108,1499499,安徽,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,590,0,0,15210,,
score_108_5042_34_2022_1_本科一批,108_5042,108,5042,安徽,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,589,0,0,15639,,
score_108_4984_34_2022_1_本科一批,108_4984,108,4984,安徽,2022,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,587,0,0,16532,,
score_108_5052_34_2022_1_本科一批,108_5052,108,5052,安徽,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,587,0,0,16532,,
score_108_5027_34_2022_1_本科一批,108_5027,108,5027,安徽,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,586,0,0,17008,,
score_108_89957_34_2022_1_本科一批,108_89957,108,89957,安徽,2022,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,586,0,0,17008,,
score_108_5026_34_2022_1_本科一批,108_5026,108,5026,安徽,2022,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,585,0,0,17464,,
score_108_5056_34_2022_1_本科一批,108_5056,108,5056,安徽,2022,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,583,0,0,18407,,
score_108_89972_34_2022_1_本科一批,108_89972,108,89972,安徽,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,579,0,0,20427,,
score_108_5006_34_2022_1_本科一批,108_5006,108,5006,安徽,2022,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科一批,理科,577,0,0,21507,,
score_108_5019_34_2022_2_本科一批,108_5019,108,5019,安徽,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,573,0,0,3264,,
score_108_5009_34_2022_2_本科一批,108_5009,108,5009,安徽,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,572,0,0,3415,,
score_108_5076_34_2022_2_本科一批,108_5076,108,5076,安徽,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,572,0,0,3415,,
score_108_5018_34_2022_2_本科一批,108_5018,108,5018,安徽,2022,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,570,0,0,3727,,
score_108_5025_34_2022_2_本科一批,108_5025,108,5025,安徽,2022,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,570,0,0,3727,,
score_108_5077_34_2022_2_本科一批,108_5077,108,5077,安徽,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,570,0,0,3727,,
score_108_1861804_34_2022_2_本科一批,108_1861804,108,1861804,安徽,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,570,0,0,3727,,
score_108_5076_35_2022_2074_本科批,108_5076,108,5076,福建,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,584,590,586,2323,,首选历史，再选不限
score_108_5018_35_2022_2074_本科批,108_5018,108,5018,福建,2022,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,583,586,585,2409,,首选历史，再选不限
score_108_5077_35_2022_2074_本科批,108_5077,108,5077,福建,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,583,584,583,2409,,首选历史，再选不限
score_108_5025_35_2022_2074_本科批,108_5025,108,5025,福建,2022,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,582,585,583,2505,,首选历史，再选不限
score_108_5009_35_2022_2074_本科批,108_5009,108,5009,福建,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,582,583,582,2505,,首选历史，再选不限
score_108_5076_35_2022_2074_本科批,108_5076,108,5076,福建,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,584,590,586,2323,,首选历史，再选不限
score_108_5018_35_2022_2074_本科批,108_5018,108,5018,福建,2022,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,583,586,585,2409,,首选历史，再选不限
score_108_5077_35_2022_2074_本科批,108_5077,108,5077,福建,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,583,584,583,2409,,首选历史，再选不限
score_108_5025_35_2022_2074_本科批,108_5025,108,5025,福建,2022,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,582,585,583,2505,,首选历史，再选不限
score_108_5009_35_2022_2074_本科批,108_5009,108,5009,福建,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,582,583,582,2505,,首选历史，再选不限
score_108_5042_35_2022_2073_本科批,108_5042,108,5042,福建,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,596,598,597,9718,,首选物理，再选不限
score_108_4996_35_2022_2073_本科批,108_4996,108,4996,福建,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,593,594,593,10561,,首选物理，再选不限
score_108_89957_35_2022_2073_本科批,108_89957,108,89957,福建,2022,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,591,591,591,11105,,首选物理，再选不限
score_108_5052_35_2022_2073_本科批,108_5052,108,5052,福建,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,590,592,591,11400,,首选物理，再选不限
score_108_89972_35_2022_2073_本科批,108_89972,108,89972,福建,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,589,591,590,11696,,首选物理，再选不限
score_108_5026_35_2022_2073_本科批,108_5026,108,5026,福建,2022,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,588,590,589,12020,,首选物理，再选不限
score_108_5061_35_2022_2073_本科批,108_5061,108,5061,福建,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,587,589,588,12310,,首选物理，再选不限
score_108_5027_35_2022_2073_本科批,108_5027,108,5027,福建,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,580,583,582,14555,,首选物理，再选化学、生物(2科必选)
score_108_5006_35_2022_2073_本科批,108_5006,108,5006,福建,2022,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科批,物理类,576,578,577,15942,,首选物理，再选化学、生物(2科必选)
score_108_5027_35_2022_2073_本科批,108_5027,108,5027,福建,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,580,583,582,14555,,首选物理，再选化学、生物(2科必选)
score_108_5006_35_2022_2073_本科批,108_5006,108,5006,福建,2022,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科批,物理类,576,578,577,15942,,首选物理，再选化学、生物(2科必选)
score_108_5042_35_2022_2073_本科批,108_5042,108,5042,福建,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,596,598,597,9718,,首选物理，再选不限
score_108_4996_35_2022_2073_本科批,108_4996,108,4996,福建,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,593,594,593,10561,,首选物理，再选不限
score_108_89957_35_2022_2073_本科批,108_89957,108,89957,福建,2022,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,591,591,591,11105,,首选物理，再选不限
score_108_5052_35_2022_2073_本科批,108_5052,108,5052,福建,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,590,592,591,11400,,首选物理，再选不限
score_108_89972_35_2022_2073_本科批,108_89972,108,89972,福建,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,589,591,590,11696,,首选物理，再选不限
score_108_5026_35_2022_2073_本科批,108_5026,108,5026,福建,2022,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,588,590,589,12020,,首选物理，再选不限
score_108_5061_35_2022_2073_本科批,108_5061,108,5061,福建,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,587,589,588,12310,,首选物理，再选不限
score_108_5011_36_2022_2_本科一批,108_5011,108,5011,江西,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,576,0,0,2396,,
score_108_5076_36_2022_2_本科一批,108_5076,108,5076,江西,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,576,0,0,2396,,
score_108_5077_36_2022_2_本科一批,108_5077,108,5077,江西,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,575,0,0,2519,,
score_108_5011_36_2022_2_本科一批,108_5011,108,5011,江西,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,574,0,0,2633,（国际会计师）,
score_108_5019_36_2022_2_本科一批,108_5019,108,5019,江西,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,573,0,0,2779,,
score_108_4978_36_2022_2_本科一批,108_4978,108,4978,江西,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,571,0,0,3019,,
score_108_89976_36_2022_2_本科一批,108_89976,108,89976,江西,2022,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,文科,571,0,0,3019,,
score_108_5019_36_2022_2_本科一批,108_5019,108,5019,江西,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,570,0,0,3138,（英西）,
score_108_5009_36_2022_2_本科一批,108_5009,108,5009,江西,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,569,0,0,3279,,
score_108_5019_36_2022_2_本科一批,108_5019,108,5019,江西,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,569,0,0,3279,（英日）,
score_108_5025_36_2022_2_本科一批,108_5025,108,5025,江西,2022,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,569,0,0,3279,,
score_108_5023_36_2022_2_本科一批,108_5023,108,5023,江西,2022,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,568,0,0,3440,,
score_108_5018_36_2022_2_本科一批,108_5018,108,5018,江西,2022,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,567,0,0,3612,,
score_108_5009_36_2022_2_本科一批,108_5009,108,5009,江西,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,566,0,0,3771,（中法实验班）,
score_108_5020_36_2022_2_本科一批,108_5020,108,5020,江西,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,566,0,0,3771,,
score_108_5022_36_2022_2_本科一批,108_5022,108,5022,江西,2022,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,566,0,0,3771,,
score_108_5047_36_2022_2_本科一批,108_5047,108,5047,江西,2022,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,566,0,0,3771,,
score_108_1861804_36_2022_2_本科一批,108_1861804,108,1861804,江西,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,566,0,0,3771,,
score_108_5042_36_2022_1_本科一批,108_5042,108,5042,江西,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,576,0,0,11204,,
score_108_5011_36_2022_1_本科一批,108_5011,108,5011,江西,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,574,0,0,11899,,
score_108_4996_36_2022_1_本科一批,108_4996,108,4996,江西,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,572,0,0,12622,,
score_108_5019_36_2022_1_本科一批,108_5019,108,5019,江西,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,571,0,0,13005,,
score_108_1499499_36_2022_1_本科一批,108_1499499,108,1499499,江西,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,571,0,0,13005,,
score_108_5077_36_2022_1_本科一批,108_5077,108,5077,江西,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,570,0,0,13379,,
score_108_89976_36_2022_1_本科一批,108_89976,108,89976,江西,2022,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,570,0,0,13379,,
score_108_5052_36_2022_1_本科一批,108_5052,108,5052,江西,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,569,0,0,13825,,
score_108_5054_36_2022_1_本科一批,108_5054,108,5054,江西,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,569,0,0,13825,,
score_108_5076_36_2022_1_本科一批,108_5076,108,5076,江西,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,569,0,0,13825,,
score_108_89957_36_2022_1_本科一批,108_89957,108,89957,江西,2022,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,569,0,0,13825,,
score_108_5009_36_2022_1_本科一批,108_5009,108,5009,江西,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,568,0,0,14218,,
score_108_4984_36_2022_1_本科一批,108_4984,108,4984,江西,2022,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,567,0,0,14641,,
score_108_5011_36_2022_1_本科一批,108_5011,108,5011,江西,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,567,0,0,14641,（国际会计师）,
score_108_1130325_36_2022_1_本科一批,108_1130325,108,1130325,江西,2022,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,567,0,0,14641,,
score_108_5020_36_2022_1_本科一批,108_5020,108,5020,江西,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,566,0,0,15067,,
score_108_5021_36_2022_1_本科一批,108_5021,108,5021,江西,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,566,0,0,15067,,
score_108_5023_36_2022_1_本科一批,108_5023,108,5023,江西,2022,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,566,0,0,15067,,
score_108_5061_36_2022_1_本科一批,108_5061,108,5061,江西,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,565,0,0,15499,,
score_108_89972_36_2022_1_本科一批,108_89972,108,89972,江西,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,565,0,0,15499,,
score_108_4993_36_2022_1_本科一批,108_4993,108,4993,江西,2022,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,564,0,0,15950,,
score_108_5040_36_2022_1_本科一批,108_5040,108,5040,江西,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,564,0,0,15950,,
score_108_5025_36_2022_1_本科一批,108_5025,108,5025,江西,2022,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,理科,563,0,0,16404,,
score_108_5056_36_2022_1_本科一批,108_5056,108,5056,江西,2022,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,563,0,0,16404,,
score_108_5003_36_2022_1_本科一批,108_5003,108,5003,江西,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,562,0,0,16891,,
score_108_5006_36_2022_1_本科一批,108_5006,108,5006,江西,2022,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科一批,理科,562,0,0,16891,,
score_108_5009_36_2022_1_本科一批,108_5009,108,5009,江西,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,562,0,0,16891,（中法实验班）,
