score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_106_4874_44_2022_2074_本科批,106_4874,106,4874,广东,2022,汉语言,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,584,592,0,3673,（广园东校区）,首选历史，再选不限
score_106_4890_44_2022_2074_本科批,106_4890,106,4890,广东,2022,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,584,590,0,3673,（珠海校区）,首选历史，再选不限
score_106_93856_44_2022_2074_本科批,106_93856,106,93856,广东,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,584,593,0,3673,（珠海校区）,首选历史，再选不限
score_106_4847_44_2022_2074_本科批,106_4847,106,4847,广东,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,583,586,0,3808,（深圳校区）,首选历史，再选不限
score_106_4912_44_2022_2074_本科批,106_4912,106,4912,广东,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,583,586,0,3808,（番禺校区）,首选历史，再选不限
score_106_4900_44_2022_2074_本科批,106_4900,106,4900,广东,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,592,601,0,2520,（培养注册会计师人才）（番禺校区）,首选历史，再选不限
score_106_4900_44_2022_2074_本科批,106_4900,106,4900,广东,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,587,591,0,3208,（番禺校区）,首选历史，再选不限
score_106_4899_44_2022_2074_本科批,106_4899,106,4899,广东,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,585,589,0,3513,（番禺校区）,首选历史，再选不限
score_106_4819_44_2022_2074_本科批,106_4819,106,4819,广东,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,584,590,0,3673,（番禺校区）,首选历史，再选不限
score_106_4867_44_2022_2074_本科批,106_4867,106,4867,广东,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,584,592,0,3673,（石牌校区）,首选历史，再选不限
score_106_4900_44_2022_2074_本科批,106_4900,106,4900,广东,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,584,587,0,3673,（全英授课）（番禺校区）,首选历史，再选不限
score_106_4894_44_2022_2074_本科批,106_4894,106,4894,广东,2022,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,582,588,0,3991,（番禺校区）,首选历史，再选不限
score_106_4819_44_2022_2074_本科批,106_4819,106,4819,广东,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,580,584,0,4309,（珠海校区）,首选历史，再选不限
score_106_4856_44_2022_2074_本科批,106_4856,106,4856,广东,2022,文化产业管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,579,583,0,4512,（珠海校区）,首选历史，再选不限
score_106_4866_44_2022_2074_本科批,106_4866,106,4866,广东,2022,酒店管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,579,579,0,4512,（深圳校区）,首选历史，再选不限
score_106_4872_44_2022_2074_本科批,106_4872,106,4872,广东,2022,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,579,586,0,4512,（珠海校区）,首选历史，再选不限
score_106_4896_44_2022_2074_本科批,106_4896,106,4896,广东,2022,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,579,586,0,4512,（深圳校区）,首选历史，再选不限
score_106_4879_44_2022_2073_本科批,106_4879,106,4879,广东,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,619,628,0,11055,（番禺校区）,首选物理，再选不限
score_106_4815_44_2022_2073_本科批,106_4815,106,4815,广东,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,618,625,0,11488,（番禺校区）,首选物理，再选不限
score_106_4837_44_2022_2073_本科批,106_4837,106,4837,广东,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,617,631,0,11972,（石牌校区）,首选物理，再选化学/生物(2选1)
score_106_4822_44_2022_2073_本科批,106_4822,106,4822,广东,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,616,622,0,12453,（番禺校区）,首选物理，再选不限
score_106_4814_44_2022_2073_本科批,106_4814,106,4814,广东,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,615,621,0,12968,（番禺校区）,首选物理，再选不限
score_106_4850_44_2022_2073_本科批,106_4850,106,4850,广东,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,615,620,0,12968,（国际化创新班）（石牌校区）,首选物理，再选不限
score_106_4907_44_2022_2073_本科批,106_4907,106,4907,广东,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,615,625,0,12968,（校本部班）（石牌校区）,首选物理，再选化学/生物(2选1)
score_106_4878_44_2022_2073_本科批,106_4878,106,4878,广东,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,614,630,0,13481,（番禺校区）,首选物理，再选不限
score_106_4879_44_2022_2073_本科批,106_4879,106,4879,广东,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,614,622,0,13481,（全英授课）（番禺校区）,首选物理，再选不限
score_106_4904_44_2022_2073_本科批,106_4904,106,4904,广东,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,614,616,0,13481,（番禺校区）,首选物理，再选不限
score_106_93857_44_2022_2073_本科批,106_93857,106,93857,广东,2022,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,614,621,0,13481,（番禺校区）,首选物理，再选不限
score_106_4823_44_2022_2073_本科批,106_4823,106,4823,广东,2022,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,613,615,0,14015,（番禺校区）,首选物理，再选不限
score_106_4850_44_2022_2073_本科批,106_4850,106,4850,广东,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,613,618,0,14015,（番禺校区）,首选物理，再选不限
score_106_4855_44_2022_2073_本科批,106_4855,106,4855,广东,2022,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,613,617,0,14015,（番禺校区）,首选物理，再选不限
score_106_4888_44_2022_2073_本科批,106_4888,106,4888,广东,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,613,621,0,14015,（番禺校区）,首选物理，再选不限
score_106_4900_44_2022_2073_本科批,106_4900,106,4900,广东,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,613,623,0,14015,（培养注册会计师人才）（番禺校区）,首选物理，再选不限
score_106_4877_44_2022_2073_本科批,106_4877,106,4877,广东,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,612,621,0,14543,（创新班）（番禺校区）,首选物理，再选不限
score_106_4907_44_2022_2073_本科批,106_4907,106,4907,广东,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,612,615,0,14543,（深圳班）（石牌校区）,首选物理，再选化学/生物(2选1)
score_106_4818_44_2022_2073_本科批,106_4818,106,4818,广东,2022,税收学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,物理类,611,620,0,15055,（番禺校区）,首选物理，再选不限
score_106_4831_44_2022_2073_本科批,106_4831,106,4831,广东,2022,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,611,619,0,15055,（番禺校区）,首选物理，再选不限
score_106_4833_44_2022_2073_本科批,106_4833,106,4833,广东,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,611,621,0,15055,（珠海校区）,首选物理，再选不限
score_106_4842_44_2022_2073_本科批,106_4842,106,4842,广东,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,611,616,0,15055,（石牌校区）,首选物理，再选不限
score_106_4878_44_2022_2073_本科批,106_4878,106,4878,广东,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,611,616,0,15055,（全英授课）（番禺校区）,首选物理，再选不限
score_106_1129704_44_2022_2073_本科批,106_1129704,106,1129704,广东,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,611,622,0,15055,（珠海校区）,首选物理，再选不限
score_106_4813_44_2022_2073_本科批,106_4813,106,4813,广东,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,610,617,0,15634,（珠海校区）,首选物理，再选不限
score_106_4834_44_2022_2073_本科批,106_4834,106,4834,广东,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,610,622,0,15634,（珠海校区）,首选物理，再选不限
score_106_4844_44_2022_2073_本科批,106_4844,106,4844,广东,2022,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,610,624,0,15634,（石牌校区）,首选物理，再选不限
score_106_4871_44_2022_2073_本科批,106_4871,106,4871,广东,2022,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,物理类,610,616,0,15634,（番禺校区）,首选物理，再选不限
score_106_4906_44_2022_2073_本科批,106_4906,106,4906,广东,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,610,616,0,15634,（番禺校区）,首选物理，再选不限
score_106_4817_44_2022_2073_本科批,106_4817,106,4817,广东,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,609,616,0,16235,（石牌校区）,首选物理，再选不限
score_106_4873_44_2022_2073_本科批,106_4873,106,4873,广东,2022,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,609,619,0,16235,（番禺校区）,首选物理，再选不限
score_106_4877_44_2022_2073_本科批,106_4877,106,4877,广东,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,609,620,0,16235,（石牌校区）,首选物理，再选不限
score_106_4907_44_2022_2073_本科批,106_4907,106,4907,广东,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,609,613,0,16235,（省二医班）（石牌校区）,首选物理，再选化学/生物(2选1)
score_106_4907_44_2022_2073_本科批,106_4907,106,4907,广东,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,609,616,0,16235,（全英授课）（石牌校区）,首选物理，再选化学/生物(2选1)
score_106_4812_44_2022_2073_本科批,106_4812,106,4812,广东,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,608,611,0,16821,（珠海校区）,首选物理，再选不限
score_106_4824_44_2022_2073_本科批,106_4824,106,4824,广东,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,608,613,0,16821,（番禺校区）,首选物理，再选不限
score_106_4826_44_2022_2073_本科批,106_4826,106,4826,广东,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,608,614,0,16821,（石牌校区）,首选物理，再选不限
score_106_4841_44_2022_2073_本科批,106_4841,106,4841,广东,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,608,625,0,16821,（石牌校区）,首选物理，再选不限
score_106_4900_44_2022_2073_本科批,106_4900,106,4900,广东,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,608,625,0,16821,（番禺校区）,首选物理，再选不限
score_106_4906_44_2022_2073_本科批,106_4906,106,4906,广东,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,608,615,0,16821,（全英授课）（番禺校区）,首选物理，再选不限
score_106_4909_44_2022_2073_本科批,106_4909,106,4909,广东,2022,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,608,608,0,16821,（深圳校区）,首选物理，再选不限
score_106_287615_44_2022_2073_本科批,106_287615,106,287615,广东,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,608,614,0,16821,（石牌校区）,首选物理，再选不限
score_106_4836_44_2022_2073_本科批,106_4836,106,4836,广东,2022,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,606,614,0,18092,（石牌校区）,首选物理，再选化学/生物(2选1)
score_106_4883_44_2022_2073_本科批,106_4883,106,4883,广东,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,606,617,0,18092,（番禺校区）,首选物理，再选化学/生物(2选1)
score_106_4891_44_2022_2073_本科批,106_4891,106,4891,广东,2022,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,606,615,0,18092,（石牌校区）,首选物理，再选化学/生物(2选1)
score_106_4899_44_2022_2073_本科批,106_4899,106,4899,广东,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,606,612,0,18092,（番禺校区）,首选物理，再选不限
score_106_1856630_44_2022_2073_本科批,106_1856630,106,1856630,广东,2022,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,606,613,0,18092,（珠海校区）,首选物理，再选不限
score_106_4846_44_2022_2073_本科批,106_4846,106,4846,广东,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,605,612,0,18724,（番禺校区）,首选物理，再选不限
score_106_4848_44_2022_2073_本科批,106_4848,106,4848,广东,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,605,617,0,18724,（石牌校区）,首选物理，再选化学/生物(2选1)
score_106_4870_44_2022_2073_本科批,106_4870,106,4870,广东,2022,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,605,612,0,18724,（番禺校区）,首选物理，再选化学/生物(2选1)
score_106_4889_44_2022_2073_本科批,106_4889,106,4889,广东,2022,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,605,610,0,18724,（石牌校区）,首选物理，再选化学/生物(2选1)
