score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_89_145275_34_2023_2_本科一批,89_145275,89,145275,安徽,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,536,537,537,10501,（外语语种要求参考学校本科招生章程第十六条）,
score_89_145298_34_2023_1_本科一批,89_145298,89,145298,安徽,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,596,600,598,17551,（拔尖创新人才培养模式改革9年制）（9年）（外语语种要求参考学校本科招生章程第十六条）,
score_89_145298_34_2023_1_本科一批,89_145298,89,145298,安徽,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,590,595,593,20131,（5+3一体化）（外语语种要求参考学校本科招生章程第十六条）,
score_89_3699_34_2023_1_本科一批,89_3699,89,3699,安徽,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科一批,理科,572,575,574,29158,（拔尖学生培养基地班）（外语语种要求参考学校本科招生章程第十六条）,
score_89_3704_34_2023_1_本科一批,89_3704,89,3704,安徽,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科一批,理科,560,572,566,36137,（5年）（外语语种要求参考学校本科招生章程第十六条）,
score_89_145298_34_2023_1_本科一批,89_145298,89,145298,安徽,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,550,566,558,42596,（5+3一体化中医儿科学）（外语语种要求参考学校本科招生章程第十六条）,
score_89_3691_34_2023_1_本科一批,89_3691,89,3691,安徽,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,545,553,547,46059,（5年）（外语语种要求参考学校本科招生章程第十六条）,
score_89_3709_34_2023_1_本科一批,89_3709,89,3709,安徽,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,534,553,544,54020,（外语语种要求参考学校本科招生章程第十六条）,
score_89_1801742_34_2023_1_本科一批,89_1801742,89,1801742,安徽,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,534,540,537,54020,（5年）（外语语种要求参考学校本科招生章程第十六条）,
score_89_3691_34_2023_1_本科一批,89_3691,89,3691,安徽,2023,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科一批,理科,533,538,536,54778,（中外合作办学）（5年）（不录取无该专业志愿的考生，无专业调剂环节;英语成绩不得低于110分;学费国内2.8万元/年，在英国就读期间学费约2.3万英镑/年）（由诺丁汉大学依据其当年的学费标准收取）,
score_89_3681_34_2023_1_本科一批,89_3681,89,3681,安徽,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,532,565,545,55568,（外语语种要求参考学校本科招生章程第十六条）,
score_89_145294_34_2023_1_本科一批,89_145294,89,145294,安徽,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,530,553,542,57222,（外语语种要求参考学校本科招生章程第十六条）,
score_89_3701_34_2023_1_本科一批,89_3701,89,3701,安徽,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,527,528,528,59646,（外语语种要求参考学校本科招生章程第十六条）,
score_89_3694_34_2023_1_本科一批,89_3694,89,3694,安徽,2023,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,525,543,532,61204,（外语语种要求参考学校本科招生章程第十六条）,
score_89_145275_34_2023_1_本科一批,89_145275,89,145275,安徽,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,525,525,525,61204,（外语语种要求参考学校本科招生章程第十六条）,
score_89_3689_35_2023_2074_本科批,89_3689,89,3689,福建,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,552,552,552,5556,（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条。）,首选历史，再选不限
score_89_145298_35_2023_2074_本科批,89_145298,89,145298,福建,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,历史类,607,607,607,1303,（5+3一体化）（外语语种要求参考《大津中医药大学2023年普通本科招生章程》第十六条。）,首选历史，再选化学/生物(2选1)
score_89_3689_35_2023_2074_本科批,89_3689,89,3689,福建,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,552,552,552,5556,（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条。）,首选历史，再选不限
score_89_145298_35_2023_2074_本科批,89_145298,89,145298,福建,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,历史类,607,607,607,1303,（5+3一体化）（外语语种要求参考《大津中医药大学2023年普通本科招生章程》第十六条。）,首选历史，再选化学/生物(2选1)
score_89_3709_35_2023_2073_本科批,89_3709,89,3709,福建,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,547,550,549,30694,（外语语种要求参考《大津中医药大学2023年普通本科招生章程》》第十六条）,首选物理，再选不限
score_89_3689_35_2023_2073_本科批,89_3689,89,3689,福建,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,546,547,547,31148,（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条。）,首选物理，再选不限
score_89_145298_35_2023_2073_本科批,89_145298,89,145298,福建,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,610,616,613,8933,（5+3一体化）（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条。）,首选物理，再选化学/生物(2选1)
score_89_145298_35_2023_2073_本科批,89_145298,89,145298,福建,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,571,584,578,20822,（53体化中医儿科学）（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条。）,首选物理，再选化学/生物(2选1)
score_89_3681_35_2023_2073_本科批,89_3681,89,3681,福建,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,558,569,564,25898,（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条。）,首选物理，再选化学/生物(2选1)
score_89_1801742_35_2023_2073_本科批,89_1801742,89,1801742,福建,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,557,561,559,26338,（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条。）,首选物理，再选化学
score_89_145294_35_2023_2073_本科批,89_145294,89,145294,福建,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,556,557,557,26733,（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条。）,首选物理，再选化学
score_89_3709_35_2023_2073_本科批,89_3709,89,3709,福建,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,547,550,549,30694,（外语语种要求参考《大津中医药大学2023年普通本科招生章程》》第十六条）,首选物理，再选不限
score_89_3689_35_2023_2073_本科批,89_3689,89,3689,福建,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,546,547,547,31148,（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条。）,首选物理，再选不限
score_89_3691_35_2023_2073_本科批,89_3691,89,3691,福建,2023,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,527,537,532,40399,（中外合作办学）（不录取无该专业志愿的考生，无专业调剂环节：英语高考成绩满分为150分的省市，考生所得分数不得低于110分（满分为其他标准的省市，参考该比例执行）。学费国内28000元/生·年，在英国就读期间学费约2.3万英镑生·年（由诺丁汉大学依据其当年的学费标准收取）。）,首选物理，再选化学/生物(2选1)
score_89_1801742_35_2023_2073_本科批,89_1801742,89,1801742,福建,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,557,561,559,26338,（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条。）,首选物理，再选化学
score_89_145294_35_2023_2073_本科批,89_145294,89,145294,福建,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,556,557,557,26733,（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条。）,首选物理，再选化学
score_89_145298_35_2023_2073_本科批,89_145298,89,145298,福建,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,610,616,613,8933,（5+3一体化）（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条。）,首选物理，再选化学/生物(2选1)
score_89_145298_35_2023_2073_本科批,89_145298,89,145298,福建,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,571,584,578,20822,（53体化中医儿科学）（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条。）,首选物理，再选化学/生物(2选1)
score_89_3681_35_2023_2073_本科批,89_3681,89,3681,福建,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,558,569,564,25898,（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条。）,首选物理，再选化学/生物(2选1)
score_89_3691_35_2023_2073_本科批,89_3691,89,3691,福建,2023,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,527,537,532,40399,（中外合作办学）（不录取无该专业志愿的考生，无专业调剂环节：英语高考成绩满分为150分的省市，考生所得分数不得低于110分（满分为其他标准的省市，参考该比例执行）。学费国内28000元/生·年，在英国就读期间学费约2.3万英镑生·年（由诺丁汉大学依据其当年的学费标准收取）。）,首选物理，再选化学/生物(2选1)
score_89_145298_36_2023_1_本科一批,89_145298,89,145298,江西,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,584,0,0,14376,（五年）（5+3一体化）,
score_89_3704_36_2023_1_本科一批,89_3704,89,3704,江西,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科一批,理科,572,0,0,19494,（五年）,
score_89_3691_36_2023_1_本科一批,89_3691,89,3691,江西,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,558,0,0,26587,（五年）,
score_89_145294_36_2023_1_本科一批,89_145294,89,145294,江西,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,558,0,0,26399,,
score_89_1801742_36_2023_1_本科一批,89_1801742,89,1801742,江西,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,557,0,0,27167,（五年）,
score_89_3681_36_2023_1_本科一批,89_3681,89,3681,江西,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,553,0,0,29394,,
score_89_3701_36_2023_1_本科一批,89_3701,89,3701,江西,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,553,0,0,29194,,
score_89_3694_36_2023_1_本科一批,89_3694,89,3694,江西,2023,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,552,0,0,30034,,
score_89_3709_36_2023_1_本科一批,89_3709,89,3709,江西,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,552,0,0,29968,,
score_89_3689_36_2023_2_本科一批,89_3689,89,3689,江西,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,文科,562,0,0,6317,,
score_89_145298_37_2023_3_普通类一段,89_145298,89,145298,山东,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,642,0,0,6035,（拔尖创新人才培养模式改革9年制）,
score_89_145298_37_2023_3_普通类一段,89_145298,89,145298,山东,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,630,0,0,9593,（5+3一体化）,
score_89_145298_37_2023_3_普通类一段,89_145298,89,145298,山东,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,624,0,0,11927,（5+3一体化，中医儿科学）,
score_89_804684_37_2023_3_普通类一段,89_804684,89,804684,山东,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,608,0,0,19152,,
score_89_3699_37_2023_3_普通类一段,89_3699,89,3699,山东,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,普通类一段,综合,606,0,0,20630,（拔尖学生培养基地班）,
score_89_3704_37_2023_3_普通类一段,89_3704,89,3704,山东,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,普通类一段,综合,606,0,0,20650,,
score_89_3691_37_2023_3_普通类一段,89_3691,89,3691,山东,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,599,0,0,24954,,
score_89_3689_37_2023_3_普通类一段,89_3689,89,3689,山东,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,普通类一段,综合,588,0,0,32569,,
score_89_3681_37_2023_3_普通类一段,89_3681,89,3681,山东,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,585,0,0,34780,,
score_89_3701_37_2023_3_普通类一段,89_3701,89,3701,山东,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,585,0,0,34919,,
score_89_1801742_37_2023_3_普通类一段,89_1801742,89,1801742,山东,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类一段,综合,585,0,0,35220,,
score_89_3709_37_2023_3_普通类一段,89_3709,89,3709,山东,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,581,0,0,38199,,
score_89_145294_37_2023_3_普通类一段,89_145294,89,145294,山东,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,普通类一段,综合,578,0,0,40647,,
score_89_3694_37_2023_3_普通类一段,89_3694,89,3694,山东,2023,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类一段,综合,573,0,0,45753,,
score_89_145275_37_2023_3_普通类一段,89_145275,89,145275,山东,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,570,0,0,49508,,
score_89_3691_37_2023_3_普通类一段,89_3691,89,3691,山东,2023,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,普通类一段,综合,554,0,0,68500,（中外合作办学）,
score_89_3689_41_2023_2_本科一批,89_3689,89,3689,河南,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,文科,585,585,585,8045,,
score_89_145275_41_2023_2_本科一批,89_145275,89,145275,河南,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,583,584,584,8647,,
score_89_145298_41_2023_1_本科一批,89_145298,89,145298,河南,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,622,629,626,10580,（拔尖创新人才培养模式改革）（外语语种要求参考）（天津中医药大学2023年普通本科招生章程第十六条）,
score_89_145298_41_2023_1_本科一批,89_145298,89,145298,河南,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,602,617,612,20418,（5+3一体化）,
score_89_145298_41_2023_1_本科一批,89_145298,89,145298,河南,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,602,602,602,20418,（5+3一体化中医儿科学）,
score_89_804684_41_2023_1_本科一批,89_804684,89,804684,河南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,583,600,590,34767,,
score_89_3691_41_2023_1_本科一批,89_3691,89,3691,河南,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,581,582,582,36540,,
score_89_3704_41_2023_1_本科一批,89_3704,89,3704,河南,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科一批,理科,573,592,578,44106,,
score_89_1801742_41_2023_1_本科一批,89_1801742,89,1801742,河南,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,572,573,573,45094,,
score_89_3689_41_2023_1_本科一批,89_3689,89,3689,河南,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,570,570,570,47216,,
score_89_3701_41_2023_1_本科一批,89_3701,89,3701,河南,2023,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,562,568,565,55999,,
score_89_3709_41_2023_1_本科一批,89_3709,89,3709,河南,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,558,570,564,60657,,
score_89_145294_41_2023_1_本科一批,89_145294,89,145294,河南,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,558,571,563,60657,,
score_89_3694_41_2023_1_本科一批,89_3694,89,3694,河南,2023,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,557,565,560,61944,,
score_89_3681_41_2023_1_本科一批,89_3681,89,3681,河南,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,556,570,565,63193,,
score_89_145275_41_2023_1_本科一批,89_145275,89,145275,河南,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,556,564,560,63193,,
score_89_3691_41_2023_1_本科一批,89_3691,89,3691,河南,2023,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科一批,理科,553,567,561,67050,（中外合作办学）（合作方:英国诺丁汉大学;单列专业.要求高考英语成绩不得低于110分.学费国内2.8万元/生/年，在英国就读期间学费约2.3万英镑/生/年）（由诺丁汉大学依据其当年的学费标准收取）,
score_89_3689_42_2023_2074_本科批,89_3689,89,3689,湖北,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,565,565,0,6258,（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条）,首选历史，再选不限
score_89_145298_42_2023_2074_本科批,89_145298,89,145298,湖北,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,历史类,578,578,0,4334,（5+3一体化；外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条）（学制：五年）,首选历史，再选化学/生物(2选1)
score_89_3689_42_2023_2074_本科批,89_3689,89,3689,湖北,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,565,565,0,6258,（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条）,首选历史，再选不限
score_89_145298_42_2023_2074_本科批,89_145298,89,145298,湖北,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,历史类,578,578,0,4334,（5+3一体化；外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条）（学制：五年）,首选历史，再选化学/生物(2选1)
score_89_3689_42_2023_2073_本科批,89_3689,89,3689,湖北,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,587,587,0,25378,（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条）,首选物理，再选不限
score_89_145298_42_2023_2073_本科批,89_145298,89,145298,湖北,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,599,606,0,19780,（5+3一体化；外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条）（学制：五年）,首选物理，再选化学/生物(2选1)
score_89_3704_42_2023_2073_本科批,89_3704,89,3704,湖北,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,598,600,0,20215,（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条）（学制：五年）,首选物理，再选化学/生物(2选1)
score_89_3689_42_2023_2073_本科批,89_3689,89,3689,湖北,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,587,587,0,25378,（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条）,首选物理，再选不限
score_89_3681_42_2023_2073_本科批,89_3681,89,3681,湖北,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,586,588,0,25911,（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条）,首选物理，再选化学/生物(2选1)
score_89_3694_42_2023_2073_本科批,89_3694,89,3694,湖北,2023,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,583,587,0,27480,（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条）,首选物理，再选化学
score_89_3694_42_2023_2073_本科批,89_3694,89,3694,湖北,2023,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,583,587,0,27480,（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条）,首选物理，再选化学
score_89_145298_42_2023_2073_本科批,89_145298,89,145298,湖北,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,599,606,0,19780,（5+3一体化；外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条）（学制：五年）,首选物理，再选化学/生物(2选1)
score_89_3704_42_2023_2073_本科批,89_3704,89,3704,湖北,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,598,600,0,20215,（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条）（学制：五年）,首选物理，再选化学/生物(2选1)
score_89_3681_42_2023_2073_本科批,89_3681,89,3681,湖北,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,586,588,0,25911,（外语语种要求参考《天津中医药大学2023年普通本科招生章程》第十六条）,首选物理，再选化学/生物(2选1)
score_89_3689_43_2023_2074_本科批,89_3689,89,3689,湖南,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,563,563,563,5541,（外语语种要求详见招生章程第十六条）,首选历史，再选不限
score_89_145298_43_2023_2074_本科批,89_145298,89,145298,湖南,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,历史类,579,579,579,3621,（5+3一体化）（外语语种要求详见招生章程第十六条）,首选历史，再选化学/生物(2选1)
score_89_3689_43_2023_2074_本科批,89_3689,89,3689,湖南,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,563,563,563,5541,（外语语种要求详见招生章程第十六条）,首选历史，再选不限
score_89_145298_43_2023_2074_本科批,89_145298,89,145298,湖南,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,历史类,579,579,579,3621,（5+3一体化）（外语语种要求详见招生章程第十六条）,首选历史，再选化学/生物(2选1)
score_89_3689_43_2023_2073_本科批,89_3689,89,3689,湖南,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,559,560,0,35922,（外语语种要求参考招生章程第十六条）,首选物理，再选不限
score_89_145298_43_2023_2073_本科批,89_145298,89,145298,湖南,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,604,614,608,13674,（5+3一体化）（外语语种要求参考招生章程第十六条）,首选物理，再选化学/生物(2选1)
score_89_3691_43_2023_2073_本科批,89_3691,89,3691,湖南,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,575,576,576,26719,（外语语种要求参考招生章程第十六条）,首选物理，再选化学/生物(2选1)
score_89_3681_43_2023_2073_本科批,89_3681,89,3681,湖南,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,565,566,566,32310,（外语语种要求参考招生章程第十六条）,首选物理，再选化学/生物(2选1)
score_89_3709_43_2023_2073_本科批,89_3709,89,3709,湖南,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,562,565,564,34114,（外语语种要求参考招生章程第十六条）,首选物理，再选不限
score_89_3689_43_2023_2073_本科批,89_3689,89,3689,湖南,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,559,560,0,35922,（外语语种要求参考招生章程第十六条）,首选物理，再选不限
score_89_1801742_43_2023_2073_本科批,89_1801742,89,1801742,湖南,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,552,562,555,40363,（外语语种要求参考招生章程第十六条）,首选物理，再选化学
score_89_145294_43_2023_2073_本科批,89_145294,89,145294,湖南,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,551,552,552,41027,（外语语种要求参考招生章程第十六条）,首选物理，再选化学
score_89_3691_43_2023_2073_本科批,89_3691,89,3691,湖南,2023,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,547,555,551,43680,（中外合作办学）（外语高考成绩不得低于110分；学费国内28000元/年，在英国就读期间学费约2.3万英镑/年（由诺丁汉大学依据其当年的学费标准收取））,首选物理，再选化学/生物(2选1)
score_89_3709_43_2023_2073_本科批,89_3709,89,3709,湖南,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,562,565,564,34114,（外语语种要求参考招生章程第十六条）,首选物理，再选不限
score_89_1801742_43_2023_2073_本科批,89_1801742,89,1801742,湖南,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,552,562,555,40363,（外语语种要求参考招生章程第十六条）,首选物理，再选化学
score_89_145294_43_2023_2073_本科批,89_145294,89,145294,湖南,2023,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,551,552,552,41027,（外语语种要求参考招生章程第十六条）,首选物理，再选化学
score_89_3691_43_2023_2073_本科批,89_3691,89,3691,湖南,2023,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,575,576,576,26719,（外语语种要求参考招生章程第十六条）,首选物理，再选化学/生物(2选1)
score_89_3681_43_2023_2073_本科批,89_3681,89,3681,湖南,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,565,566,566,32310,（外语语种要求参考招生章程第十六条）,首选物理，再选化学/生物(2选1)
score_89_145298_43_2023_2073_本科批,89_145298,89,145298,湖南,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,604,614,608,13674,（5+3一体化）（外语语种要求参考招生章程第十六条）,首选物理，再选化学/生物(2选1)
score_89_3691_43_2023_2073_本科批,89_3691,89,3691,湖南,2023,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,547,555,551,43680,（中外合作办学）（外语高考成绩不得低于110分；学费国内28000元/年，在英国就读期间学费约2.3万英镑/年（由诺丁汉大学依据其当年的学费标准收取））,首选物理，再选化学/生物(2选1)
score_89_145275_44_2023_2074_本科批,89_145275,89,145275,广东,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,553,553,0,14282,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_89_3704_44_2023_2074_本科批,89_3704,89,3704,广东,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,历史类,574,576,0,8219,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选历史，再选化学/生物(2选1)
score_89_145275_44_2023_2074_本科批,89_145275,89,145275,广东,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,553,553,0,14282,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_89_3704_44_2023_2074_本科批,89_3704,89,3704,广东,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,历史类,574,576,0,8219,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选历史，再选化学/生物(2选1)
score_89_3709_44_2023_2073_本科批,89_3709,89,3709,广东,2023,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,555,563,0,69390,（学费：5400元/学年，住宿费待定，办学地点：校本部）,首选物理，再选不限
score_89_145275_44_2023_2073_本科批,89_145275,89,145275,广东,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,555,555,0,69390,（住宿费待定，办学地点：校本部）,首选物理，再选不限
