score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_54_1613_52_2023_1_本科一批,54_1613,54,1613,贵州,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,497,524,0,31178,,
score_54_1572_52_2023_1_本科一批,54_1572,54,1572,贵州,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,489,503,0,35020,,
score_54_1606_52_2023_1_本科一批,54_1606,54,1606,贵州,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,489,505,0,35020,,
score_54_1612_52_2023_1_本科一批,54_1612,54,1612,贵州,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,484,0,0,37570,,
score_54_1547_52_2023_1_本科一批,54_1547,54,1547,贵州,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,477,509,0,41302,,
score_54_1544_52_2023_1_本科一批,54_1544,54,1544,贵州,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,466,481,0,47747,,
score_54_1551_52_2023_1_本科一批,54_1551,54,1551,贵州,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,462,500,0,50370,,
score_54_1534_52_2023_1_本科一批,54_1534,54,1534,贵州,2023,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,460,470,0,51727,,
score_54_1533_52_2023_2_本科一批,54_1533,54,1533,贵州,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,579,586,0,4231,,
score_54_1591_52_2023_2_本科一批,54_1591,54,1591,贵州,2023,图书馆学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,574,576,0,4902,,
score_54_1575_52_2023_2_本科一批,54_1575,54,1575,贵州,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,573,578,0,5053,,
score_54_1573_52_2023_2_本科一批,54_1573,54,1573,贵州,2023,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,文科,572,577,0,5197,,
score_54_1534_52_2023_2_本科一批,54_1534,54,1534,贵州,2023,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,556,572,0,8053,,
score_54_1533_53_2023_2_本科一批,54_1533,54,1533,云南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,580,582,0,3191,,
score_54_1575_53_2023_2_本科一批,54_1575,54,1575,云南,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,569,572,0,4664,,
score_54_1539_53_2023_2_本科一批,54_1539,54,1539,云南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,566,569,0,5165,,
score_54_1533_53_2023_1_本科一批,54_1533,54,1533,云南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,550,552,0,18116,,
score_54_1609_53_2023_1_本科一批,54_1609,54,1609,云南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,545,556,0,19830,,
score_54_1603_53_2023_1_本科一批,54_1603,54,1603,云南,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,542,543,0,20901,,
score_54_1612_53_2023_1_本科一批,54_1612,54,1612,云南,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,538,541,0,22406,,
score_54_1602_53_2023_1_本科一批,54_1602,54,1602,云南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,537,540,0,22774,,
score_54_1606_53_2023_1_本科一批,54_1606,54,1606,云南,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,535,539,0,23546,,
score_54_1551_53_2023_1_本科一批,54_1551,54,1551,云南,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,534,537,0,23923,,
score_54_1569_53_2023_1_本科一批,54_1569,54,1569,云南,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,534,549,0,23923,,
score_54_1608_53_2023_1_本科一批,54_1608,54,1608,云南,2023,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,529,535,0,25973,,
score_54_1539_53_2023_1_本科一批,54_1539,54,1539,云南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,525,534,0,27716,,
score_54_1572_53_2023_1_本科一批,54_1572,54,1572,云南,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,525,534,0,27716,,
score_54_1540_53_2023_1_本科一批,54_1540,54,1540,云南,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,522,529,0,29122,,
score_54_1570_53_2023_1_本科一批,54_1570,54,1570,云南,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,522,546,0,29122,,
score_54_1522_53_2023_1_本科一批,54_1522,54,1522,云南,2023,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,518,521,0,30862,,
score_54_1513340_53_2023_1_本科一批,54_1513340,54,1513340,云南,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,518,529,0,30862,,
score_54_1592_54_2023_2_本科一批,54_1592,54,1592,西藏,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,359,375,0,-,,
score_54_1573_54_2023_2_本科一批,54_1573,54,1573,西藏,2023,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,文科,351,362,0,-,,
score_54_1564_54_2023_1_本科一批,54_1564,54,1564,西藏,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,375,405,0,-,,
score_54_89865_54_2023_1_本科一批,54_89865,54,89865,西藏,2023,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,374,389,0,-,,
score_54_1561_54_2023_1_本科一批,54_1561,54,1561,西藏,2023,卫生检验与检疫,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,373,376,0,-,,
score_54_1553_54_2023_1_本科一批,54_1553,54,1553,西藏,2023,质量管理工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,369,373,0,-,,
score_54_1533_54_2023_1_本科一批,54_1533,54,1533,西藏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,326,331,0,-,,
score_54_1129787_61_2023_1_本科一批,54_1129787,54,1129787,陕西,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,461,0,0,51136,,
score_54_1560_61_2023_1_本科一批,54_1560,54,1560,陕西,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,455,461,0,54744,,
score_54_1129788_61_2023_1_本科一批,54_1129788,54,1129788,陕西,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,454,0,0,55337,,
score_54_1606_61_2023_1_本科一批,54_1606,54,1606,陕西,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,453,0,0,55968,,
score_54_1551_61_2023_1_本科一批,54_1551,54,1551,陕西,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,452,485,0,56558,,
score_54_1603_61_2023_1_本科一批,54_1603,54,1603,陕西,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,452,0,0,56558,,
score_54_1608_61_2023_1_本科一批,54_1608,54,1608,陕西,2023,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,452,472,0,56558,,
score_54_1611_61_2023_1_本科一批,54_1611,54,1611,陕西,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,450,0,0,57809,,
score_54_1544_61_2023_1_本科一批,54_1544,54,1544,陕西,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,449,457,0,58424,,
score_54_1547_61_2023_1_本科一批,54_1547,54,1547,陕西,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,448,473,0,59037,,
score_54_1569_61_2023_1_本科一批,54_1569,54,1569,陕西,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,448,458,0,59037,,
score_54_1590_61_2023_1_本科一批,54_1590,54,1590,陕西,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,448,455,0,59037,,
score_54_1570_61_2023_1_本科一批,54_1570,54,1570,陕西,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,447,451,0,59693,,
score_54_1539_61_2023_1_本科一批,54_1539,54,1539,陕西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,445,448,0,60936,,
score_54_1533_61_2023_2_本科一批,54_1533,54,1533,陕西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,538,548,540,4751,（教学地点:河北省保定市莲池区七一东路2666号七一路校区）,
score_54_1588_61_2023_2_本科一批,54_1588,54,1588,陕西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,536,553,541,4998,（教学地点:河北省保定市莲池区七一东路2666号七一路校区）,
score_54_1567_63_2023_1_本科一段,54_1567,54,1567,青海,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一段,理科,427,431,0,4192,,
score_54_1612_63_2023_1_本科一段,54_1612,54,1612,青海,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,427,441,0,4192,,
score_54_1533_63_2023_2_本科一段,54_1533,54,1533,青海,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一段,文科,422,0,0,3590,,
score_54_1575_65_2023_1_本科一批,54_1575,54,1575,新疆,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,487,493,0,-,,
score_54_1560_65_2023_1_本科一批,54_1560,54,1560,新疆,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,475,478,0,-,,
score_54_1588_65_2023_1_本科一批,54_1588,54,1588,新疆,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,468,484,0,-,,
score_54_1602_65_2023_1_本科一批,54_1602,54,1602,新疆,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,468,491,0,-,,
score_54_1611_65_2023_1_本科一批,54_1611,54,1611,新疆,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,465,474,0,-,,
score_54_1602_65_2023_1_本科一批,54_1602,54,1602,新疆,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,358,386,0,-,（预科）,
score_54_1611_65_2023_1_本科一批,54_1611,54,1611,新疆,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,356,358,0,-,（预科）,
score_54_1590_65_2023_1_本科一批,54_1590,54,1590,新疆,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,351,360,0,-,（预科）,
score_54_1569_65_2023_1_本科一批,54_1569,54,1569,新疆,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,350,362,0,-,（预科）,
score_54_1544_65_2023_1_本科一批,54_1544,54,1544,新疆,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,349,359,0,-,（预科）,
score_54_1571_65_2023_1_本科一批,54_1571,54,1571,新疆,2023,保险学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,346,349,0,-,（预科）,
score_54_1575_65_2023_2_本科一批,54_1575,54,1575,新疆,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,494,494,0,-,,
score_54_1533_65_2023_2_本科一批,54_1533,54,1533,新疆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,463,472,0,-,,
score_54_1533_65_2023_2_本科一批,54_1533,54,1533,新疆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,418,423,0,-,（预科）,
score_54_1589_65_2023_2_本科一批,54_1589,54,1589,新疆,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,414,438,0,-,（预科）,
score_54_1529_65_2023_2_本科一批,54_1529,54,1529,新疆,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,412,416,0,-,（预科）,
score_54_1567_13_2024_2073_本科批,54_1567,54,1567,河北,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,585,0,0,25041,,
score_54_89865_13_2024_2073_本科批,54_89865,54,89865,河北,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,584,0,0,25721,,
score_54_1533_13_2024_2073_本科批,54_1533,54,1533,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,582,0,0,27183,,
score_54_1609_13_2024_2073_本科批,54_1609,54,1609,河北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,582,0,0,27183,,
score_54_1602_13_2024_2073_本科批,54_1602,54,1602,河北,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,581,0,0,27901,,
score_54_1588_13_2024_2073_本科批,54_1588,54,1588,河北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,580,0,0,28695,,
score_54_1603_13_2024_2073_本科批,54_1603,54,1603,河北,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,578,0,0,30257,,
score_54_1611_13_2024_2073_本科批,54_1611,54,1611,河北,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,578,0,0,30257,,
score_54_1129788_13_2024_2073_本科批,54_1129788,54,1129788,河北,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,578,0,0,30257,,
score_54_1589_13_2024_2073_本科批,54_1589,54,1589,河北,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,577,0,0,31080,,
score_54_1612_13_2024_2073_本科批,54_1612,54,1612,河北,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,577,0,0,31080,,
score_54_1573_13_2024_2073_本科批,54_1573,54,1573,河北,2024,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,物理类,575,0,0,32673,,
score_54_1613_13_2024_2073_本科批,54_1613,54,1613,河北,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,575,0,0,32673,,
score_54_1129787_13_2024_2073_本科批,54_1129787,54,1129787,河北,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,575,0,0,32673,,
score_54_1606_13_2024_2073_本科批,54_1606,54,1606,河北,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,573,0,0,34252,,
score_54_1551_13_2024_2073_本科批,54_1551,54,1551,河北,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,571,0,0,35924,,
score_54_1564_13_2024_2073_本科批,54_1564,54,1564,河北,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,571,0,0,35924,,
score_54_1548_13_2024_2073_本科批,54_1548,54,1548,河北,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,567,0,0,39432,,
score_54_1600_13_2024_2073_本科批,54_1600,54,1600,河北,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,566,0,0,40370,,
score_54_1575_13_2024_2073_本科批,54_1575,54,1575,河北,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,565,0,0,41291,,
score_54_1547_13_2024_2073_本科批,54_1547,54,1547,河北,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,564,0,0,42211,,
score_54_1570_13_2024_2073_本科批,54_1570,54,1570,河北,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,564,0,0,42211,,
score_54_1608_13_2024_2073_本科批,54_1608,54,1608,河北,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,564,0,0,42211,,
score_54_1539_13_2024_2073_本科批,54_1539,54,1539,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,563,0,0,43129,,
score_54_1569_13_2024_2073_本科批,54_1569,54,1569,河北,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,563,0,0,43129,,
score_54_1532_13_2024_2073_本科批,54_1532,54,1532,河北,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,562,0,0,44007,,
score_54_1549_13_2024_2073_本科批,54_1549,54,1549,河北,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,561,0,0,44969,,
score_54_1513474_13_2024_2073_本科批,54_1513474,54,1513474,河北,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,560,0,0,45895,,
score_54_1590_13_2024_2073_本科批,54_1590,54,1590,河北,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,558,0,0,47783,,
score_54_1600_13_2024_2073_本科批,54_1600,54,1600,河北,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,558,0,0,47783,（地方专项计划）,
score_54_1535_13_2024_2073_本科批,54_1535,54,1535,河北,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,物理类,557,0,0,48790,,
score_54_1559_13_2024_2073_本科批,54_1559,54,1559,河北,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,555,0,0,50808,,
score_54_1572_13_2024_2073_本科批,54_1572,54,1572,河北,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,555,0,0,50808,,
score_54_1529_13_2024_2073_本科批,54_1529,54,1529,河北,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,552,0,0,53989,,
score_54_1536_13_2024_2073_本科批,54_1536,54,1536,河北,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,552,0,0,53989,,
score_54_1583_13_2024_2073_本科批,54_1583,54,1583,河北,2024,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,552,0,0,53989,,
score_54_1513340_13_2024_2073_本科批,54_1513340,54,1513340,河北,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,551,0,0,55045,,
score_54_1546_13_2024_2073_本科批,54_1546,54,1546,河北,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,550,0,0,56080,,
score_54_1571_13_2024_2073_本科批,54_1571,54,1571,河北,2024,保险学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,550,0,0,56080,,
score_54_1616_13_2024_2073_本科批,54_1616,54,1616,河北,2024,医学影像技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,550,0,0,56080,,
score_54_1591_13_2024_2073_本科批,54_1591,54,1591,河北,2024,图书馆学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,549,0,0,57150,,
score_54_1602_13_2024_2073_本科批,54_1602,54,1602,河北,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,547,0,0,59388,（国际本科学术互认课程项目）,
score_54_1534_13_2024_2073_本科批,54_1534,54,1534,河北,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,546,0,0,60449,,
score_54_1541_13_2024_2073_本科批,54_1541,54,1541,河北,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,546,0,0,60449,,
score_54_1592_13_2024_2073_本科批,54_1592,54,1592,河北,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,546,0,0,60449,,
score_54_1553_13_2024_2073_本科批,54_1553,54,1553,河北,2024,质量管理工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,545,0,0,61567,,
score_54_1609_13_2024_2073_本科批,54_1609,54,1609,河北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,545,0,0,61567,（国际本科学术互认课程项目）,
score_54_1543_13_2024_2073_本科批,54_1543,54,1543,河北,2024,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,544,0,0,62750,（地方专项计划）,
score_54_1546_13_2024_2073_本科批,54_1546,54,1546,河北,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,544,0,0,62750,（地方专项计划）,
score_54_2012311_13_2024_2073_本科批,54_2012311,54,2012311,河北,2024,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,544,0,0,62750,,
score_54_1522_13_2024_2073_本科批,54_1522,54,1522,河北,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,543,0,0,63909,,
score_54_1543_13_2024_2073_本科批,54_1543,54,1543,河北,2024,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,543,0,0,63909,,
score_54_1554_13_2024_2073_本科批,54_1554,54,1554,河北,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,542,0,0,65074,,
score_54_1591_13_2024_2073_本科批,54_1591,54,1591,河北,2024,图书馆学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,542,0,0,65074,（地方专项计划）,
score_54_1565_13_2024_2073_本科批,54_1565,54,1565,河北,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,541,0,0,66174,,
score_54_1544_13_2024_2073_本科批,54_1544,54,1544,河北,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,539,0,0,68573,,
score_54_1553_13_2024_2073_本科批,54_1553,54,1553,河北,2024,质量管理工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,539,0,0,68573,（地方专项计划）,
score_54_1558_13_2024_2073_本科批,54_1558,54,1558,河北,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,539,0,0,68573,,
score_54_2153530_13_2024_2073_本科批,54_2153530,54,2153530,河北,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,536,0,0,72204,,
score_54_1560_13_2024_2073_本科批,54_1560,54,1560,河北,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,533,0,0,75867,,
score_54_1561_13_2024_2073_本科批,54_1561,54,1561,河北,2024,卫生检验与检疫,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,533,0,0,75867,,
score_54_1530_13_2024_2073_本科批,54_1530,54,1530,河北,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,532,0,0,77131,,
score_54_1531_13_2024_2073_本科批,54_1531,54,1531,河北,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,531,0,0,78429,,
score_54_1540_13_2024_2073_本科批,54_1540,54,1540,河北,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,530,0,0,79669,,
score_54_1570_13_2024_2073_本科批,54_1570,54,1570,河北,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,529,0,0,80942,（国际本科学术互认课程项目）,
score_54_1544_13_2024_2073_本科批,54_1544,54,1544,河北,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,527,0,0,83566,（地方专项计划）,
score_54_169121_13_2024_2073_本科批,54_169121,54,169121,河北,2024,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,524,0,0,87643,,
score_54_1572_13_2024_2073_本科批,54_1572,54,1572,河北,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,523,0,0,88967,（国际本科学术互认课程项目）,
score_54_1548_13_2024_2073_本科批,54_1548,54,1548,河北,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,522,0,0,90382,（国际本科学术互认课程项目）,
score_54_1585_13_2024_2073_本科批,54_1585,54,1585,河北,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,521,0,0,91697,（国际本科学术互认课程项目）,
score_54_1590_13_2024_2073_本科批,54_1590,54,1590,河北,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,506,0,0,113442,（中外合作办学）,
score_54_1586_13_2024_2073_本科批,54_1586,54,1586,河北,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),中外合作办学,本科批,物理类,503,0,0,117972,（中外合作办学）,
score_54_1529_13_2024_2073_本科批,54_1529,54,1529,河北,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),中外合作办学,本科批,物理类,502,0,0,119549,（中外合作办学）,
score_54_1581_13_2024_2073_本科批,54_1581,54,1581,河北,2024,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),中外合作办学,本科批,物理类,474,0,0,164692,（中外合作办学）（按高考文化课成绩录取的艺术类专业）,
score_54_1533_13_2024_2074_本科批,54_1533,54,1533,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,601,0,0,4175,,
score_54_1588_13_2024_2074_本科批,54_1588,54,1588,河北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,597,0,0,4770,,
score_54_1589_13_2024_2074_本科批,54_1589,54,1589,河北,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,594,0,0,5269,,
score_54_1573_13_2024_2074_本科批,54_1573,54,1573,河北,2024,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,591,0,0,5803,,
score_54_1575_13_2024_2074_本科批,54_1575,54,1575,河北,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,585,0,0,6946,,
score_54_1532_13_2024_2074_本科批,54_1532,54,1532,河北,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,584,0,0,7138,,
score_54_1570_13_2024_2074_本科批,54_1570,54,1570,河北,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,583,0,0,7336,,
score_54_1549_13_2024_2074_本科批,54_1549,54,1549,河北,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,581,0,0,7708,,
score_54_1539_13_2024_2074_本科批,54_1539,54,1539,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,579,0,0,8144,,
score_54_1535_13_2024_2074_本科批,54_1535,54,1535,河北,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,576,0,0,8851,,
score_54_1590_13_2024_2074_本科批,54_1590,54,1590,河北,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,576,0,0,8851,,
score_54_1539_13_2024_2074_本科批,54_1539,54,1539,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,574,0,0,9309,（地方专项计划）,
