score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_56_1699_52_2023_1_本科二批,56_1699,56,1699,贵州,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,455,471,0,55198,,
score_56_1700_52_2023_1_本科二批,56_1700,56,1700,贵州,2023,贸易经济,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,理科,439,453,0,67456,,
score_56_1023468_52_2023_1_本科二批,56_1023468,56,1023468,贵州,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,429,456,0,75996,,
score_56_106905_52_2023_1_本科二批,56_106905,56,106905,贵州,2023,应用统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科二批,理科,409,450,0,95121,,
score_56_1739_52_2023_1_本科二批,56_1739,56,1739,贵州,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,407,411,0,97211,,
score_56_1715_52_2023_1_本科二批,56_1715,56,1715,贵州,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,理科,399,401,0,105636,,
score_56_1696_53_2023_2_本科二批及预科,56_1696,56,1696,云南,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科二批及预科,文科,537,0,0,11640,,
score_56_1702_53_2023_2_本科二批及预科,56_1702,56,1702,云南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科二批及预科,文科,530,0,0,13709,,
score_56_1722_53_2023_2_本科二批及预科,56_1722,56,1722,云南,2023,审计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批及预科,文科,525,0,0,15406,,
score_56_1709_53_2023_2_本科二批及预科,56_1709,56,1709,云南,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批及预科,文科,524,0,0,15739,,
score_56_1700_53_2023_2_本科二批及预科,56_1700,56,1700,云南,2023,贸易经济,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批及预科,文科,517,0,0,18405,,
score_56_1718_53_2023_2_本科二批及预科,56_1718,56,1718,云南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批及预科,文科,517,524,0,18405,（只招英语类考生）,
score_56_1751_53_2023_2_本科二批及预科,56_1751,56,1751,云南,2023,会展经济与管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批及预科,文科,480,0,0,36336,,
score_56_1715_53_2023_2_本科二批及预科,56_1715,56,1715,云南,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批及预科,文科,476,0,0,38758,,
score_56_1727_53_2023_2_本科二批及预科,56_1727,56,1727,云南,2023,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科二批及预科,文科,474,0,0,39957,,
score_56_1797501_53_2023_2_本科二批及预科,56_1797501,56,1797501,云南,2023,保险学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批及预科,文科,473,0,0,40555,,
score_56_1702_53_2023_1_本科二批及预科,56_1702,56,1702,云南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科二批及预科,理科,504,0,0,37615,,
score_56_1696_53_2023_1_本科二批及预科,56_1696,56,1696,云南,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科二批及预科,理科,482,0,0,49724,,
score_56_1722_53_2023_1_本科二批及预科,56_1722,56,1722,云南,2023,审计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批及预科,理科,481,0,0,50281,,
score_56_1700_53_2023_1_本科二批及预科,56_1700,56,1700,云南,2023,贸易经济,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批及预科,理科,480,0,0,50871,,
score_56_1706_53_2023_1_本科二批及预科,56_1706,56,1706,云南,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批及预科,理科,474,0,0,54313,,
score_56_1715_53_2023_1_本科二批及预科,56_1715,56,1715,云南,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批及预科,理科,472,0,0,55581,,
score_56_1709_53_2023_1_本科二批及预科,56_1709,56,1709,云南,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批及预科,理科,469,0,0,57422,,
score_56_1797501_53_2023_1_本科二批及预科,56_1797501,56,1797501,云南,2023,保险学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批及预科,理科,469,0,0,57422,,
score_56_1704_53_2023_1_本科二批及预科,56_1704,56,1704,云南,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科二批及预科,理科,450,0,0,69971,,
score_56_1714_53_2023_1_本科二批及预科,56_1714,56,1714,云南,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批及预科,理科,442,0,0,75601,,
score_56_1751_53_2023_1_本科二批及预科,56_1751,56,1751,云南,2023,会展经济与管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批及预科,理科,435,0,0,80651,,
score_56_1702_61_2023_2_本科二批,56_1702,56,1702,陕西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科二批,文科,498,504,501,12059,,
score_56_1722_61_2023_2_本科二批,56_1722,56,1722,陕西,2023,审计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,492,493,493,13674,,
score_56_1800437_61_2023_2_本科二批,56_1800437,56,1800437,陕西,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科二批,文科,492,492,492,13674,,
score_56_1725_61_2023_2_本科二批,56_1725,56,1725,陕西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科二批,文科,490,491,491,14222,,
score_56_1700_61_2023_2_本科二批,56_1700,56,1700,陕西,2023,贸易经济,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,文科,486,488,487,15422,,
score_56_1712_61_2023_2_本科二批,56_1712,56,1712,陕西,2023,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,486,488,487,15422,,
score_56_1754_61_2023_2_本科二批,56_1754,56,1754,陕西,2023,资产评估,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,485,491,487,15721,,
score_56_1800438_61_2023_2_本科二批,56_1800438,56,1800438,陕西,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,文科,485,486,486,15721,,
score_56_1697_61_2023_2_本科二批,56_1697,56,1697,陕西,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,文科,485,485,485,15721,,
score_56_324482_61_2023_2_本科二批,56_324482,56,324482,陕西,2023,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,文科,484,491,488,16024,,
score_56_1709_61_2023_2_本科二批,56_1709,56,1709,陕西,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,484,487,486,16024,,
score_56_1717_61_2023_2_本科二批,56_1717,56,1717,陕西,2023,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,文科,482,486,484,16631,,
score_56_1751_61_2023_2_本科二批,56_1751,56,1751,陕西,2023,会展经济与管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批,文科,482,488,484,16631,,
score_56_1753_61_2023_2_本科二批,56_1753,56,1753,陕西,2023,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,482,485,484,16631,（招英语语种考生）,
score_56_1702_61_2023_1_本科二批,56_1702,56,1702,陕西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科二批,理科,443,448,446,62218,,
score_56_1722_61_2023_1_本科二批,56_1722,56,1722,陕西,2023,审计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,438,444,442,65612,,
score_56_1705_61_2023_1_本科二批,56_1705,56,1705,陕西,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科二批,理科,438,444,441,65612,,
score_56_1697_61_2023_1_本科二批,56_1697,56,1697,陕西,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,理科,434,439,436,68211,,
score_56_1499597_61_2023_1_本科二批,56_1499597,56,1499597,陕西,2023,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,433,435,434,68912,,
score_56_1800437_61_2023_1_本科二批,56_1800437,56,1800437,陕西,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科二批,理科,432,437,434,69570,,
score_56_106908_61_2023_1_本科二批,56_106908,56,106908,陕西,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,431,443,437,70234,,
score_56_1753_61_2023_1_本科二批,56_1753,56,1753,陕西,2023,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,理科,429,439,434,71588,（招英语语种考生）,
score_56_1700_61_2023_1_本科二批,56_1700,56,1700,陕西,2023,贸易经济,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,理科,429,432,431,71588,,
score_56_1754_61_2023_1_本科二批,56_1754,56,1754,陕西,2023,资产评估,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,429,435,431,71588,,
score_56_1739_61_2023_1_本科二批,56_1739,56,1739,陕西,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,427,435,430,73007,,
score_56_1714_61_2023_1_本科二批,56_1714,56,1714,陕西,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批,理科,426,430,429,73673,,
score_56_1800438_61_2023_1_本科二批,56_1800438,56,1800438,陕西,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,425,432,428,74337,,
score_56_1717_61_2023_1_本科二批,56_1717,56,1717,陕西,2023,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,理科,425,426,425,74337,,
score_56_1712_61_2023_1_本科二批,56_1712,56,1712,陕西,2023,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,424,428,426,75027,,
score_56_324482_61_2023_1_本科二批,56_324482,56,324482,陕西,2023,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,424,426,425,75027,,
score_56_1709_61_2023_1_本科二批,56_1709,56,1709,陕西,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,423,430,426,75693,,
score_56_1751_61_2023_1_本科二批,56_1751,56,1751,陕西,2023,会展经济与管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批,理科,422,427,424,76397,,
score_56_1711_13_2024_2073_本科批,56_1711,56,1711,河北,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,566,0,0,40370,,
score_56_1702_13_2024_2073_本科批,56_1702,56,1702,河北,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,563,0,0,43129,,
score_56_1731_13_2024_2073_本科批,56_1731,56,1731,河北,2024,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,563,0,0,43129,,
score_56_1722_13_2024_2073_本科批,56_1722,56,1722,河北,2024,审计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,562,0,0,44007,,
score_56_1702_13_2024_2073_本科批,56_1702,56,1702,河北,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,560,0,0,45895,（地方专项计划）,
score_56_1706_13_2024_2073_本科批,56_1706,56,1706,河北,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,559,0,0,46811,,
score_56_1698_13_2024_2073_本科批,56_1698,56,1698,河北,2024,财政学,本科(普通) (1),经济学 (4),财政学类 (36),普通类,本科批,物理类,558,0,0,47783,,
score_56_1722_13_2024_2073_本科批,56_1722,56,1722,河北,2024,审计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,557,0,0,48790,（地方专项计划）,
score_56_1023468_13_2024_2073_本科批,56_1023468,56,1023468,河北,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,557,0,0,48790,,
score_56_1023468_13_2024_2073_本科批,56_1023468,56,1023468,河北,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,555,0,0,50808,（地方专项计划）,
score_56_1723_13_2024_2073_本科批,56_1723,56,1723,河北,2024,网络工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,554,0,0,51876,,
score_56_1731_13_2024_2073_本科批,56_1731,56,1731,河北,2024,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,554,0,0,51876,（地方专项计划）,
score_56_106908_13_2024_2073_本科批,56_106908,56,106908,河北,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,554,0,0,51876,,
score_56_1724_13_2024_2073_本科批,56_1724,56,1724,河北,2024,税收学,本科(普通) (1),经济学 (4),财政学类 (36),普通类,本科批,物理类,553,0,0,52953,,
score_56_1699_13_2024_2073_本科批,56_1699,56,1699,河北,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,552,0,0,53989,,
score_56_1724_13_2024_2073_本科批,56_1724,56,1724,河北,2024,税收学,本科(普通) (1),经济学 (4),财政学类 (36),普通类,本科批,物理类,551,0,0,55045,（地方专项计划）,
score_56_1859745_13_2024_2073_本科批,56_1859745,56,1859745,河北,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,551,0,0,55045,,
score_56_1696_13_2024_2073_本科批,56_1696,56,1696,河北,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,550,0,0,56080,,
score_56_1705_13_2024_2073_本科批,56_1705,56,1705,河北,2024,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,549,0,0,57150,,
score_56_1696_13_2024_2073_本科批,56_1696,56,1696,河北,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,547,0,0,59388,（地方专项计划）,
score_56_1499597_13_2024_2073_本科批,56_1499597,56,1499597,河北,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,547,0,0,59388,,
score_56_1704_13_2024_2073_本科批,56_1704,56,1704,河北,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,546,0,0,60449,,
score_56_106905_13_2024_2073_本科批,56_106905,56,106905,河北,2024,应用统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,545,0,0,61567,,
score_56_106905_13_2024_2073_本科批,56_106905,56,106905,河北,2024,应用统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,545,0,0,61567,（地方专项计划）,
score_56_1800437_13_2024_2073_本科批,56_1800437,56,1800437,河北,2024,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,541,0,0,66174,,
score_56_1800438_13_2024_2073_本科批,56_1800438,56,1800438,河北,2024,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,539,0,0,68573,,
score_56_1754_13_2024_2073_本科批,56_1754,56,1754,河北,2024,资产评估,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,537,0,0,70986,,
score_56_1697_13_2024_2073_本科批,56_1697,56,1697,河北,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,535,0,0,73434,,
score_56_1753_13_2024_2073_本科批,56_1753,56,1753,河北,2024,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,535,0,0,73434,,
score_56_1700_13_2024_2073_本科批,56_1700,56,1700,河北,2024,贸易经济,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,534,0,0,74627,,
score_56_1711_13_2024_2073_本科批,56_1711,56,1711,河北,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,534,0,0,74627,（国际本科学术互认课程项目）,
score_56_1709_13_2024_2073_本科批,56_1709,56,1709,河北,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,533,0,0,75867,,
score_56_324482_13_2024_2073_本科批,56_324482,56,324482,河北,2024,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,533,0,0,75867,,
score_56_1697_13_2024_2073_本科批,56_1697,56,1697,河北,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,530,0,0,79669,（地方专项计划）,
score_56_1712_13_2024_2073_本科批,56_1712,56,1712,河北,2024,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,528,0,0,82247,（地方专项计划）,
score_56_1715_13_2024_2073_本科批,56_1715,56,1715,河北,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,528,0,0,82247,,
score_56_1739_13_2024_2073_本科批,56_1739,56,1739,河北,2024,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,527,0,0,83566,,
score_56_1753_13_2024_2073_本科批,56_1753,56,1753,河北,2024,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,527,0,0,83566,（地方专项计划）,
score_56_1797501_13_2024_2073_本科批,56_1797501,56,1797501,河北,2024,保险学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,527,0,0,83566,,
score_56_1712_13_2024_2073_本科批,56_1712,56,1712,河北,2024,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,526,0,0,84920,,
score_56_1714_13_2024_2073_本科批,56_1714,56,1714,河北,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,525,0,0,86309,,
score_56_1715_13_2024_2073_本科批,56_1715,56,1715,河北,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,525,0,0,86309,（地方专项计划）,
score_56_1714_13_2024_2073_本科批,56_1714,56,1714,河北,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,524,0,0,87643,（地方专项计划）,
score_56_324482_13_2024_2073_本科批,56_324482,56,324482,河北,2024,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,524,0,0,87643,（地方专项计划）,
score_56_1751_13_2024_2073_本科批,56_1751,56,1751,河北,2024,会展经济与管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,522,0,0,90382,,
score_56_1706_13_2024_2073_本科批,56_1706,56,1706,河北,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,520,0,0,93055,（国际本科学术互认课程项目）,
score_56_1717_13_2024_2073_本科批,56_1717,56,1717,河北,2024,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,519,0,0,94287,,
score_56_1732_13_2024_2073_本科批,56_1732,56,1732,河北,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,519,0,0,94287,,
score_56_1034525_13_2024_2073_本科批,56_1034525,56,1034525,河北,2024,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,518,0,0,95680,,
score_56_1710_13_2024_2073_本科批,56_1710,56,1710,河北,2024,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,517,0,0,97045,,
score_56_1717_13_2024_2073_本科批,56_1717,56,1717,河北,2024,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,515,0,0,99972,（地方专项计划）,
score_56_106879_13_2024_2073_本科批,56_106879,56,106879,河北,2024,酒店管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,513,0,0,102925,,
score_56_1732_13_2024_2073_本科批,56_1732,56,1732,河北,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,512,0,0,104398,（地方专项计划）,
score_56_1720_13_2024_2073_本科批,56_1720,56,1720,河北,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,502,0,0,119549,（国际本科学术互认课程项目）,
score_56_1702_13_2024_2074_本科批,56_1702,56,1702,河北,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,585,0,0,6946,,
score_56_1702_13_2024_2074_本科批,56_1702,56,1702,河北,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,583,0,0,7336,（地方专项计划）,
score_56_1711_13_2024_2074_本科批,56_1711,56,1711,河北,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,581,0,0,7708,,
score_56_1725_13_2024_2074_本科批,56_1725,56,1725,河北,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,579,0,0,8144,（地方专项计划）,
score_56_1731_13_2024_2074_本科批,56_1731,56,1731,河北,2024,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,578,0,0,8380,,
score_56_1722_13_2024_2074_本科批,56_1722,56,1722,河北,2024,审计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,577,0,0,8595,,
score_56_1725_13_2024_2074_本科批,56_1725,56,1725,河北,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,576,0,0,8851,,
score_56_1722_13_2024_2074_本科批,56_1722,56,1722,河北,2024,审计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,574,0,0,9309,（地方专项计划）,
score_56_1731_13_2024_2074_本科批,56_1731,56,1731,河北,2024,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,572,0,0,9786,（地方专项计划）,
score_56_1698_13_2024_2074_本科批,56_1698,56,1698,河北,2024,财政学,本科(普通) (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,571,0,0,10021,,
score_56_1724_13_2024_2074_本科批,56_1724,56,1724,河北,2024,税收学,本科(普通) (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,567,0,0,11077,,
score_56_1724_13_2024_2074_本科批,56_1724,56,1724,河北,2024,税收学,本科(普通) (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,565,0,0,11636,（地方专项计划）,
score_56_1696_13_2024_2074_本科批,56_1696,56,1696,河北,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,564,0,0,11947,,
score_56_1696_13_2024_2074_本科批,56_1696,56,1696,河北,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,563,0,0,12223,（地方专项计划）,
score_56_1699_13_2024_2074_本科批,56_1699,56,1699,河北,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,563,0,0,12223,,
score_56_1726_13_2024_2074_本科批,56_1726,56,1726,河北,2024,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,559,0,0,13335,,
score_56_1718_13_2024_2074_本科批,56_1718,56,1718,河北,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,558,0,0,13641,,
score_56_1727_13_2024_2074_本科批,56_1727,56,1727,河北,2024,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,556,0,0,14221,,
score_56_1700_13_2024_2074_本科批,56_1700,56,1700,河北,2024,贸易经济,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,554,0,0,14822,,
score_56_1727_13_2024_2074_本科批,56_1727,56,1727,河北,2024,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,554,0,0,14822,（地方专项计划）,
score_56_1754_13_2024_2074_本科批,56_1754,56,1754,河北,2024,资产评估,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,554,0,0,14822,,
score_56_1709_13_2024_2074_本科批,56_1709,56,1709,河北,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,553,0,0,15144,,
score_56_1715_13_2024_2074_本科批,56_1715,56,1715,河北,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,551,0,0,15800,,
score_56_1697_13_2024_2074_本科批,56_1697,56,1697,河北,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,550,0,0,16118,,
score_56_324482_13_2024_2074_本科批,56_324482,56,324482,河北,2024,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,550,0,0,16118,,
score_56_1797501_13_2024_2074_本科批,56_1797501,56,1797501,河北,2024,保险学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,550,0,0,16118,,
score_56_1697_13_2024_2074_本科批,56_1697,56,1697,河北,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,548,0,0,16776,（地方专项计划）,
score_56_1712_13_2024_2074_本科批,56_1712,56,1712,河北,2024,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,548,0,0,16776,（地方专项计划）,
score_56_1753_13_2024_2074_本科批,56_1753,56,1753,河北,2024,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,548,0,0,16776,,
score_56_1711_13_2024_2074_本科批,56_1711,56,1711,河北,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,546,0,0,17434,（国际本科学术互认课程项目）,
score_56_1712_13_2024_2074_本科批,56_1712,56,1712,河北,2024,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,546,0,0,17434,,
score_56_2153552_13_2024_2074_本科批,56_2153552,56,2153552,河北,2024,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,546,0,0,17434,,
score_56_1715_13_2024_2074_本科批,56_1715,56,1715,河北,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,545,0,0,17800,（地方专项计划）,
score_56_1717_13_2024_2074_本科批,56_1717,56,1717,河北,2024,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,545,0,0,17800,,
score_56_324482_13_2024_2074_本科批,56_324482,56,324482,河北,2024,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,543,0,0,18458,（地方专项计划）,
score_56_1753_13_2024_2074_本科批,56_1753,56,1753,河北,2024,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,542,0,0,18794,（地方专项计划）,
score_56_1717_13_2024_2074_本科批,56_1717,56,1717,河北,2024,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,541,0,0,19141,（地方专项计划）,
score_56_1034525_13_2024_2074_本科批,56_1034525,56,1034525,河北,2024,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,541,0,0,19141,,
