score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_45_1073_32_2023_2074_本科批,45_1073,45,1073,江苏,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,614,615,0,2329,（教育学+汉语言文学）（双学士学位复合型人才培养项目）（丰台校区学习）,首选历史，再选不限
score_45_1073_32_2023_2074_本科批,45_1073,45,1073,江苏,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,613,617,0,2447,（丰台校区学习）,首选历史，再选不限
score_45_1075_32_2023_2074_本科批,45_1075,45,1075,江苏,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,611,612,0,2670,（丰台校区学习）,首选历史，再选不限
score_45_1071_32_2023_2074_本科批,45_1071,45,1071,江苏,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,610,612,0,2793,（丰台校区学习）,首选历史，再选不限
score_45_1107_32_2023_2074_本科批,45_1107,45,1107,江苏,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,610,611,0,2793,（只招英语考生）（口）（丰台校区学习）,首选历史，再选不限
score_45_1073_32_2023_2074_本科批,45_1073,45,1073,江苏,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,614,615,0,2329,（教育学+汉语言文学）（双学士学位复合型人才培养项目）（丰台校区学习）,首选历史，再选不限
score_45_1073_32_2023_2074_本科批,45_1073,45,1073,江苏,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,613,617,0,2447,（丰台校区学习）,首选历史，再选不限
score_45_1075_32_2023_2074_本科批,45_1075,45,1075,江苏,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,611,612,0,2670,（丰台校区学习）,首选历史，再选不限
score_45_1071_32_2023_2074_本科批,45_1071,45,1071,江苏,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,610,612,0,2793,（丰台校区学习）,首选历史，再选不限
score_45_1107_32_2023_2074_本科批,45_1107,45,1107,江苏,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,610,611,0,2793,（只招英语考生）（口）（丰台校区学习）,首选历史，再选不限
score_45_1110_32_2023_2073_本科批,45_1110,45,1110,江苏,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,628,631,0,14616,（在丰台校区学习）,首选物理，再选不限
score_45_852954_32_2023_2073_本科批,45_852954,45,852954,江苏,2023,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,627,628,0,15132,（在丰台校区学习）,首选物理，再选不限
score_45_2011483_32_2023_2073_本科批,45_2011483,45,2011483,江苏,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,613,622,0,23567,（中外合作办学）（在海南省陵水黎族自治县海南陵水黎安国际教育创新试验区学习）,首选物理，再选不限
score_45_1094_32_2023_2073_本科批,45_1094,45,1094,江苏,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,物理类,609,622,0,26160,（中外合作办学）（海淀校区）,首选物理，再选不限
score_45_1110_32_2023_2073_本科批,45_1110,45,1110,江苏,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,628,631,0,14616,（在丰台校区学习）,首选物理，再选不限
score_45_852954_32_2023_2073_本科批,45_852954,45,852954,江苏,2023,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,627,628,0,15132,（在丰台校区学习）,首选物理，再选不限
score_45_2011483_32_2023_2073_本科批,45_2011483,45,2011483,江苏,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,613,622,0,23567,（中外合作办学）（在海南省陵水黎族自治县海南陵水黎安国际教育创新试验区学习）,首选物理，再选不限
score_45_1094_32_2023_2073_本科批,45_1094,45,1094,江苏,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,物理类,609,622,0,26160,（中外合作办学）（海淀校区）,首选物理，再选不限
score_45_1073_33_2023_3_平行录取一段,45_1073,45,1073,浙江,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,平行录取一段,综合,659,0,0,8454,,
score_45_1086_33_2023_3_平行录取一段,45_1086,45,1086,浙江,2023,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,平行录取一段,综合,659,0,0,8638,,
score_45_1071_33_2023_3_平行录取一段,45_1071,45,1071,浙江,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,平行录取一段,综合,652,0,0,11877,,
score_45_1075_33_2023_3_平行录取一段,45_1075,45,1075,浙江,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,平行录取一段,综合,652,0,0,11744,,
score_45_1110_33_2023_3_平行录取一段,45_1110,45,1110,浙江,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,650,0,0,12721,,
score_45_1107_33_2023_3_平行录取一段,45_1107,45,1107,浙江,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,649,0,0,13427,,
score_45_852954_33_2023_3_平行录取一段,45_852954,45,852954,浙江,2023,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,647,0,0,14181,,
score_45_1094_33_2023_3_平行录取一段,45_1094,45,1094,浙江,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),中外合作办学,平行录取一段,综合,639,0,0,19353,（中外合作办学）,
score_45_2011483_33_2023_3_平行录取一段,45_2011483,45,2011483,浙江,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,平行录取一段,综合,637,0,0,20549,（中外合作办学）,
score_45_1073_34_2023_2_本科一批,45_1073,45,1073,安徽,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,601,605,603,1197,,
score_45_1086_34_2023_2_本科一批,45_1086,45,1086,安徽,2023,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科一批,文科,600,605,603,1255,,
score_45_1073_34_2023_2_本科一批,45_1073,45,1073,安徽,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,598,598,598,1377,（与教育学双学位）,
score_45_1071_34_2023_2_本科一批,45_1071,45,1071,安徽,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,596,598,597,1495,,
score_45_1075_34_2023_2_本科一批,45_1075,45,1075,安徽,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,595,598,597,1556,,
score_45_1110_34_2023_1_本科一批,45_1110,45,1110,安徽,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,613,619,617,11217,,
score_45_852954_34_2023_1_本科一批,45_852954,45,852954,安徽,2023,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,611,618,614,11853,,
score_45_2011483_34_2023_1_本科一批,45_2011483,45,2011483,安徽,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,586,602,592,21984,（中外合作办学）（海南校区）,
score_45_1073_35_2023_2074_本科批,45_1073,45,1073,福建,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,612,617,615,1051,（与教育学双学位）,首选历史，再选不限
score_45_1073_35_2023_2074_本科批,45_1073,45,1073,福建,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,610,613,611,1158,,首选历史，再选不限
score_45_1071_35_2023_2074_本科批,45_1071,45,1071,福建,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,607,607,607,1303,,首选历史，再选不限
score_45_1075_35_2023_2074_本科批,45_1075,45,1075,福建,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,606,608,607,1350,,首选历史，再选不限
score_45_1107_35_2023_2074_本科批,45_1107,45,1107,福建,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,605,605,605,1411,（须口试。语种：英语。）,首选历史，再选不限
score_45_1073_35_2023_2074_本科批,45_1073,45,1073,福建,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,612,617,615,1051,（与教育学双学位）,首选历史，再选不限
score_45_1073_35_2023_2074_本科批,45_1073,45,1073,福建,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,610,613,611,1158,,首选历史，再选不限
score_45_1071_35_2023_2074_本科批,45_1071,45,1071,福建,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,607,607,607,1303,,首选历史，再选不限
score_45_1075_35_2023_2074_本科批,45_1075,45,1075,福建,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,606,608,607,1350,,首选历史，再选不限
score_45_1107_35_2023_2074_本科批,45_1107,45,1107,福建,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,605,605,605,1411,（须口试。语种：英语。）,首选历史，再选不限
score_45_1110_35_2023_2073_本科批,45_1110,45,1110,福建,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,613,619,615,8244,,首选物理，再选不限
score_45_852954_35_2023_2073_本科批,45_852954,45,852954,福建,2023,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,612,620,616,8477,,首选物理，再选不限
score_45_1110_35_2023_2073_本科批,45_1110,45,1110,福建,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,613,619,615,8244,,首选物理，再选不限
score_45_852954_35_2023_2073_本科批,45_852954,45,852954,福建,2023,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,612,620,616,8477,,首选物理，再选不限
score_45_1094_35_2023_2073_本科批,45_1094,45,1094,福建,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,物理类,587,595,589,15263,（中外合作办学）（海淀校区）,首选物理，再选不限
score_45_2011483_35_2023_2073_本科批,45_2011483,45,2011483,福建,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,585,597,591,15929,（中外合作办学）（海南校区）,首选物理，再选不限
score_45_2011483_35_2023_2073_本科批,45_2011483,45,2011483,福建,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,585,597,591,15929,（中外合作办学）（海南校区）,首选物理，再选不限
score_45_1094_35_2023_2073_本科批,45_1094,45,1094,福建,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,物理类,587,595,589,15263,（中外合作办学）（海淀校区）,首选物理，再选不限
score_45_1110_36_2023_1_本科一批,45_1110,45,1110,江西,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,606,0,0,7651,,
score_45_852954_36_2023_1_本科一批,45_852954,45,852954,江西,2023,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,603,0,0,8470,,
score_45_2011483_36_2023_1_本科一批,45_2011483,45,2011483,江西,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,585,0,0,13998,（中外合作办学）,
score_45_1073_36_2023_2_本科一批,45_1073,45,1073,江西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,610,0,0,953,,
score_45_1073_36_2023_2_本科一批,45_1073,45,1073,江西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,608,0,0,1032,（与教育学双学位）,
score_45_1071_36_2023_2_本科一批,45_1071,45,1071,江西,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,605,0,0,1227,,
score_45_1075_36_2023_2_本科一批,45_1075,45,1075,江西,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,604,0,0,1252,,
score_45_1073_37_2023_3_普通类一段,45_1073,45,1073,山东,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,629,0,0,9686,,
score_45_1086_37_2023_3_普通类一段,45_1086,45,1086,山东,2023,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,普通类一段,综合,619,0,0,14001,,
score_45_1075_37_2023_3_普通类一段,45_1075,45,1075,山东,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,617,0,0,14928,,
score_45_1110_37_2023_3_普通类一段,45_1110,45,1110,山东,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,617,0,0,14561,,
score_45_1071_37_2023_3_普通类一段,45_1071,45,1071,山东,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,普通类一段,综合,613,0,0,16730,,
score_45_852954_37_2023_3_普通类一段,45_852954,45,852954,山东,2023,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,普通类一段,综合,606,0,0,20277,,
score_45_1107_37_2023_3_普通类一段,45_1107,45,1107,山东,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,604,0,0,21707,,
score_45_2011483_37_2023_3_普通类一段,45_2011483,45,2011483,山东,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,普通类一段,综合,586,0,0,34086,（中外合作办学）,
score_45_1094_37_2023_3_普通类一段,45_1094,45,1094,山东,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),中外合作办学,普通类一段,综合,573,0,0,45862,（中外合作办学）,
score_45_1073_41_2023_2_本科一批,45_1073,45,1073,河南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,627,629,628,1386,（与教育学双学位）（办学地点:丰台校区）,
score_45_1073_41_2023_2_本科一批,45_1073,45,1073,河南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,627,629,628,1386,（办学地点:丰台校区）,
score_45_1086_41_2023_2_本科一批,45_1086,45,1086,河南,2023,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科一批,文科,623,625,624,1676,（办学地点:丰台校区）,
score_45_1071_41_2023_2_本科一批,45_1071,45,1071,河南,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,619,620,620,2053,（办学地点:丰台校区）,
score_45_1075_41_2023_2_本科一批,45_1075,45,1075,河南,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,619,620,619,2053,（办学地点:丰台校区）,
score_45_1107_41_2023_2_本科一批,45_1107,45,1107,河南,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,618,619,619,2147,（办学地点:丰台校区;只招英语语种考生）,
score_45_1110_41_2023_1_本科一批,45_1110,45,1110,河南,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,607,618,612,17545,（办学地点:丰台校区）,
score_45_852954_41_2023_1_本科一批,45_852954,45,852954,河南,2023,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,607,618,609,17545,（办学地点:丰台校区）,
score_45_1071_41_2023_1_本科一批,45_1071,45,1071,河南,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,理科,601,602,602,21021,（办学地点:丰台校区）,
score_45_2011483_41_2023_1_本科一批,45_2011483,45,2011483,河南,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,594,602,596,25874,（中外合作办学）（办学地点:海南校区;合作方:澳门城市大学;单列专业）,
score_45_1073_44_2023_2074_本科批,45_1073,45,1073,广东,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,612,613,0,2069,（“汉语言文学-教育学”双学士学位（“汉语言文学-教育学”双学士学位，住宿费：待定；办学地点：丰台校区）,首选历史，再选不限
score_45_1073_44_2023_2074_本科批,45_1073,45,1073,广东,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,609,612,0,2362,（住宿费：待定；办学地点：丰台校区）,首选历史，再选不限
score_45_1075_44_2023_2074_本科批,45_1075,45,1075,广东,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,606,608,0,2678,（住宿费：待定；办学地点：丰台校区）,首选历史，再选不限
score_45_1071_44_2023_2074_本科批,45_1071,45,1071,广东,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,604,605,0,2893,（住宿费：待定；办学地点：丰台校区）,首选历史，再选不限
score_45_1073_44_2023_2074_本科批,45_1073,45,1073,广东,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,612,613,0,2069,（“汉语言文学-教育学”双学士学位（“汉语言文学-教育学”双学士学位，住宿费：待定；办学地点：丰台校区）,首选历史，再选不限
score_45_1073_44_2023_2074_本科批,45_1073,45,1073,广东,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,609,612,0,2362,（住宿费：待定；办学地点：丰台校区）,首选历史，再选不限
score_45_1075_44_2023_2074_本科批,45_1075,45,1075,广东,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,606,608,0,2678,（住宿费：待定；办学地点：丰台校区）,首选历史，再选不限
score_45_1071_44_2023_2074_本科批,45_1071,45,1071,广东,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,604,605,0,2893,（住宿费：待定；办学地点：丰台校区）,首选历史，再选不限
score_45_1110_44_2023_2073_本科批,45_1110,45,1110,广东,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,611,614,0,19897,（住宿费：待定；办学地点：丰台校区）,首选物理，再选不限
score_45_852954_44_2023_2073_本科批,45_852954,45,852954,广东,2023,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,610,615,0,20481,（住宿费：待定；办学地点：丰台校区）,首选物理，再选不限
score_45_2011483_44_2023_2073_本科批,45_2011483,45,2011483,广东,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,605,607,0,23747,（与澳门城市大学合作办学项目，具体培养模式和学习费用请查看学校网站学制:4年;学费:70000元/学年;住宿费:待定;办学地点:海南校区（与澳门城市大学合作办学项目，具体培养模式和学习费用请查看学校网站学制:4年;学费:70000元/学年;住宿费:待定;办学地点:海南校区，住宿费：待定；办学地点：海南校区）,首选物理，再选不限
score_45_1110_44_2023_2073_本科批,45_1110,45,1110,广东,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,611,614,0,19897,（住宿费：待定；办学地点：丰台校区）,首选物理，再选不限
score_45_852954_44_2023_2073_本科批,45_852954,45,852954,广东,2023,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,610,615,0,20481,（住宿费：待定；办学地点：丰台校区）,首选物理，再选不限
score_45_2011483_44_2023_2073_本科批,45_2011483,45,2011483,广东,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,605,607,0,23747,（与澳门城市大学合作办学项目，具体培养模式和学习费用请查看学校网站学制:4年;学费:70000元/学年;住宿费:待定;办学地点:海南校区（与澳门城市大学合作办学项目，具体培养模式和学习费用请查看学校网站学制:4年;学费:70000元/学年;住宿费:待定;办学地点:海南校区，住宿费：待定；办学地点：海南校区）,首选物理，再选不限
score_45_1073_46_2023_3_本科批,45_1073,45,1073,海南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,703,0,0,1534,,不限
score_45_1075_46_2023_3_本科批,45_1075,45,1075,海南,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,695,0,0,1853,,不限
score_45_1071_46_2023_3_本科批,45_1071,45,1071,海南,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,综合,690,0,0,2086,,不限
score_45_1073_46_2023_3_本科批,45_1073,45,1073,海南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,703,0,0,1534,,不限
score_45_1075_46_2023_3_本科批,45_1075,45,1075,海南,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,695,0,0,1853,,不限
score_45_1086_46_2023_3_本科批,45_1086,45,1086,海南,2023,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科批,综合,693,0,0,1934,,历史必选
score_45_1071_46_2023_3_本科批,45_1071,45,1071,海南,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,综合,690,0,0,2086,,不限
score_45_1110_46_2023_3_本科批,45_1110,45,1110,海南,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,686,0,0,2277,,物理必选
score_45_2011483_46_2023_3_本科批,45_2011483,45,2011483,海南,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,594,0,0,12486,（中外合作办学）（办学地点在海南陵水黎安国际教育创新试验区）,物理必选
score_45_1110_46_2023_3_本科批,45_1110,45,1110,海南,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,686,0,0,2277,,物理必选
score_45_2011483_46_2023_3_本科批,45_2011483,45,2011483,海南,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,594,0,0,12486,（中外合作办学）（办学地点在海南陵水黎安国际教育创新试验区）,物理必选
score_45_1086_46_2023_3_本科批,45_1086,45,1086,海南,2023,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科批,综合,693,0,0,1934,,历史必选
score_45_1110_50_2023_2073_本科批,45_1110,45,1110,重庆,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,594,0,0,7956,,
score_45_852954_50_2023_2073_本科批,45_852954,45,852954,重庆,2023,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,584,0,0,10187,,
score_45_2011483_50_2023_2073_本科批,45_2011483,45,2011483,重庆,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,556,0,0,18037,（中外合作办学）,
score_45_1073_50_2023_2074_本科批,45_1073,45,1073,重庆,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,602,0,0,868,,
score_45_1075_50_2023_2074_本科批,45_1075,45,1075,重庆,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,591,0,0,1266,,
score_45_1071_50_2023_2074_本科批,45_1071,45,1071,重庆,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,585,0,0,1537,,
score_45_1073_51_2023_2_本科一批,45_1073,45,1073,四川,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,593,598,596,1701,（与教育学双学叔）,
score_45_1086_51_2023_2_本科一批,45_1086,45,1086,四川,2023,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科一批,文科,593,593,593,1701,,
score_45_1073_51_2023_2_本科一批,45_1073,45,1073,四川,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,592,599,594,1803,,
score_45_1071_51_2023_2_本科一批,45_1071,45,1071,四川,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,589,590,590,2147,,
score_45_1075_51_2023_2_本科一批,45_1075,45,1075,四川,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,582,588,585,3030,,
score_45_1110_51_2023_1_本科一批,45_1110,45,1110,四川,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,615,618,616,15374,（丰台校区丰台校区）,
score_45_852954_51_2023_1_本科一批,45_852954,45,852954,四川,2023,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,613,618,615,16198,（丰台校区丰台校区）,
score_45_1071_51_2023_1_本科一批,45_1071,45,1071,四川,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,理科,609,612,611,18012,（丰台校区丰台校区）,
score_45_2011483_51_2023_1_本科一批,45_2011483,45,2011483,四川,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,597,599,598,23731,（中外合作，中外合作办学海南校区海南校区）,
score_45_1073_52_2023_2_本科一批,45_1073,45,1073,贵州,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,621,624,0,923,（与教育学双学位，丰台校区）,
score_45_1073_52_2023_2_本科一批,45_1073,45,1073,贵州,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,619,630,0,994,（丰台校区）,
score_45_1071_52_2023_2_本科一批,45_1071,45,1071,贵州,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,618,621,0,1038,（丰台校区）,
score_45_1075_52_2023_2_本科一批,45_1075,45,1075,贵州,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,612,613,0,1346,（丰台校区）,
score_45_1086_52_2023_2_本科一批,45_1086,45,1086,贵州,2023,民族学,本科(普通) (1),法学 (5),民族学类 (42),普通类,本科一批,文科,611,611,0,1411,（丰台校区）,
score_45_1110_52_2023_1_本科一批,45_1110,45,1110,贵州,2023,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,580,588,0,6896,（丰台校区）,
score_45_852954_52_2023_1_本科一批,45_852954,45,852954,贵州,2023,纳米材料与技术,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,576,582,0,7554,（丰台校区）,
score_45_1071_52_2023_1_本科一批,45_1071,45,1071,贵州,2023,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科一批,理科,575,577,0,7709,（丰台校区）,
score_45_2011483_52_2023_1_本科一批,45_2011483,45,2011483,贵州,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,549,568,0,13070,（中列合作办学海南校区）,
score_45_1073_53_2023_2_本科一批,45_1073,45,1073,云南,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,616,621,0,666,（与教育学双学位）,
