score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_80_3161_14_2022_1_本科一批B段,80_3161,80,3161,山西,2022,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批B段,理科,538,0,540,17134,,
score_80_3160_14_2022_1_本科一批B段,80_3160,80,3160,山西,2022,无机非金属材料工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批B段,理科,532,0,537,19466,,
score_80_3158_14_2022_1_本科一批B段,80_3158,80,3158,山西,2022,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科一批B段,理科,508,0,523,30483,,
score_80_3186_14_2022_1_本科一批B段,80_3186,80,3186,山西,2022,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批B段,理科,503,0,520,33169,,
score_80_107046_15_2022_1_本科一批,80_107046,80,107046,内蒙古,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,544,554,0,6116,,
score_80_3166_15_2022_1_本科一批,80_3166,80,3166,内蒙古,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,543,549,0,6232,,
score_80_169098_15_2022_1_本科一批,80_169098,80,169098,内蒙古,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,541,542,0,6514,,
score_80_1026609_15_2022_1_本科一批,80_1026609,80,1026609,内蒙古,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,540,541,0,6657,,
score_80_107047_15_2022_1_本科一批,80_107047,80,107047,内蒙古,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,538,554,0,6978,,
score_80_3156_15_2022_1_本科一批,80_3156,80,3156,内蒙古,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,536,542,0,7266,,
score_80_1131074_15_2022_1_本科一批,80_1131074,80,1131074,内蒙古,2022,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,536,539,0,7266,,
score_80_107045_15_2022_1_本科一批,80_107045,80,107045,内蒙古,2022,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,532,548,0,7895,,
score_80_3183_15_2022_1_本科一批,80_3183,80,3183,内蒙古,2022,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,531,539,0,8068,,
score_80_3154_15_2022_1_本科一批,80_3154,80,3154,内蒙古,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,529,538,0,8377,,
score_80_3165_15_2022_1_本科一批,80_3165,80,3165,内蒙古,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,529,534,0,8377,,
score_80_107043_15_2022_1_本科一批,80_107043,80,107043,内蒙古,2022,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,526,539,0,8809,,
score_80_3182_15_2022_1_本科一批,80_3182,80,3182,内蒙古,2022,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,525,532,0,8955,,
score_80_1499104_15_2022_1_本科一批,80_1499104,80,1499104,内蒙古,2022,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,523,529,0,9262,,
score_80_3186_15_2022_1_本科一批,80_3186,80,3186,内蒙古,2022,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,521,540,0,9601,,
score_80_284176_15_2022_1_本科一批,80_284176,80,284176,内蒙古,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),中外合作办学,本科一批,理科,520,529,0,9763,,
score_80_1800387_15_2022_1_本科一批,80_1800387,80,1800387,内蒙古,2022,飞行器制造工程,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,516,521,0,10409,,
score_80_3164_15_2022_1_本科一批,80_3164,80,3164,内蒙古,2022,非织造材料与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批,理科,513,520,0,10908,,
score_80_658096_15_2022_1_本科一批,80_658096,80,658096,内蒙古,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,511,517,0,11254,,
score_80_3179_15_2022_1_本科一批,80_3179,80,3179,内蒙古,2022,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,509,528,0,11595,,
score_80_3168_15_2022_1_本科一批,80_3168,80,3168,内蒙古,2022,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,508,510,0,11805,,
score_80_1800388_15_2022_1_本科一批,80_1800388,80,1800388,内蒙古,2022,化学生物学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,506,522,0,12167,,
score_80_3151_15_2022_1_本科一批,80_3151,80,3151,内蒙古,2022,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批,理科,505,537,0,12368,,
score_80_107041_15_2022_1_本科一批,80_107041,80,107041,内蒙古,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,505,521,0,12368,,
score_80_3160_15_2022_1_本科一批,80_3160,80,3160,内蒙古,2022,无机非金属材料工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,501,541,0,13144,,
score_80_3161_15_2022_1_本科一批,80_3161,80,3161,内蒙古,2022,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,499,513,0,13511,,
score_80_107051_15_2022_1_本科一批,80_107051,80,107051,内蒙古,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,496,528,0,14131,,
score_80_3170_15_2022_1_本科一批,80_3170,80,3170,内蒙古,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,493,507,0,14786,,
score_80_3180_15_2022_1_本科一批,80_3180,80,3180,内蒙古,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,489,548,0,15567,,
score_80_1129761_15_2022_1_本科一批,80_1129761,80,1129761,内蒙古,2022,智能医学工程,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,488,524,0,15771,,
score_80_3158_15_2022_1_本科一批,80_3158,80,3158,内蒙古,2022,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科一批,理科,486,524,0,16215,,
score_80_107050_15_2022_1_本科一批,80_107050,80,107050,内蒙古,2022,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,485,510,0,16430,,
score_80_3181_15_2022_1_本科一批,80_3181,80,3181,内蒙古,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,483,520,0,16847,,
score_80_3159_15_2022_1_本科一批,80_3159,80,3159,内蒙古,2022,复合材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,482,505,0,17060,,
score_80_3189_15_2022_1_本科一批,80_3189,80,3189,内蒙古,2022,服装设计与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批,理科,482,500,0,17060,,
score_80_3198_15_2022_2_本科一批,80_3198,80,3198,内蒙古,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,519,539,0,2400,,
score_80_3200_15_2022_2_本科一批,80_3200,80,3200,内蒙古,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,513,515,0,2834,,
score_80_3199_15_2022_2_本科一批,80_3199,80,3199,内蒙古,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,507,518,0,3213,,
score_80_3199_21_2022_2074_本科批,80_3199,80,3199,辽宁,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,566,0,0,3757,,
score_80_3200_21_2022_2074_本科批,80_3200,80,3200,辽宁,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,561,0,0,4299,,
score_80_107046_21_2022_2073_本科批,80_107046,80,107046,辽宁,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,599,0,0,9671,,
score_80_3166_21_2022_2073_本科批,80_3166,80,3166,辽宁,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,597,0,0,10190,,
score_80_3180_21_2022_2073_本科批,80_3180,80,3180,辽宁,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,597,0,0,10190,,
score_80_1026609_21_2022_2073_本科批,80_1026609,80,1026609,辽宁,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,596,0,0,10465,,
score_80_3156_21_2022_2073_本科批,80_3156,80,3156,辽宁,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,594,0,0,11008,,
score_80_1131074_21_2022_2073_本科批,80_1131074,80,1131074,辽宁,2022,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,594,0,0,11008,,
score_80_3154_21_2022_2073_本科批,80_3154,80,3154,辽宁,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,593,0,0,11272,,
score_80_107045_21_2022_2073_本科批,80_107045,80,107045,辽宁,2022,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,592,0,0,11542,,
score_80_3182_21_2022_2073_本科批,80_3182,80,3182,辽宁,2022,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,588,0,0,12651,,
score_80_107043_21_2022_2073_本科批,80_107043,80,107043,辽宁,2022,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,588,0,0,12651,,
score_80_3165_21_2022_2073_本科批,80_3165,80,3165,辽宁,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,587,0,0,12913,,
score_80_1499104_21_2022_2073_本科批,80_1499104,80,1499104,辽宁,2022,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,587,0,0,12913,,
score_80_3170_21_2022_2073_本科批,80_3170,80,3170,辽宁,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,578,0,0,15615,,
score_80_3181_21_2022_2073_本科批,80_3181,80,3181,辽宁,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,576,0,0,16211,,
score_80_3168_21_2022_2073_本科批,80_3168,80,3168,辽宁,2022,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,575,0,0,16539,,
score_80_3151_21_2022_2073_本科批,80_3151,80,3151,辽宁,2022,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,574,0,0,16836,,
score_80_107041_21_2022_2073_本科批,80_107041,80,107041,辽宁,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,572,0,0,17513,,
score_80_3179_21_2022_2073_本科批,80_3179,80,3179,辽宁,2022,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,571,0,0,17845,,
score_80_107051_21_2022_2073_本科批,80_107051,80,107051,辽宁,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,570,0,0,18191,,
score_80_3160_21_2022_2073_本科批,80_3160,80,3160,辽宁,2022,无机非金属材料工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,568,0,0,18862,,
score_80_3164_21_2022_2073_本科批,80_3164,80,3164,辽宁,2022,非织造材料与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科批,物理类,568,0,0,18862,,
score_80_1800388_21_2022_2073_本科批,80_1800388,80,1800388,辽宁,2022,化学生物学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,568,0,0,18862,,
score_80_3159_21_2022_2073_本科批,80_3159,80,3159,辽宁,2022,复合材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,557,0,0,22662,,
score_80_107045_22_2022_1_本科一批A段,80_107045,80,107045,吉林,2022,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,541,543,542,8645,,
score_80_3180_22_2022_1_本科一批A段,80_3180,80,3180,吉林,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,540,542,541,8842,,
score_80_107043_22_2022_1_本科一批A段,80_107043,80,107043,吉林,2022,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,537,539,538,9354,,
score_80_3183_22_2022_1_本科一批A段,80_3183,80,3183,吉林,2022,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,536,536,536,9514,,
score_80_3165_22_2022_1_本科一批A段,80_3165,80,3165,吉林,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,535,536,536,9678,,
score_80_3182_22_2022_1_本科一批A段,80_3182,80,3182,吉林,2022,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,535,535,535,9678,,
score_80_107051_22_2022_1_本科一批A段,80_107051,80,107051,吉林,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,533,534,534,10028,,
score_80_3151_22_2022_1_本科一批A段,80_3151,80,3151,吉林,2022,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批A段,理科,532,534,533,10210,,
score_80_107050_22_2022_1_本科一批A段,80_107050,80,107050,吉林,2022,制药工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,530,532,531,10579,,
score_80_3160_22_2022_1_本科一批A段,80_3160,80,3160,吉林,2022,无机非金属材料工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,526,533,530,11319,,
score_80_3179_22_2022_1_本科一批A段,80_3179,80,3179,吉林,2022,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科一批A段,理科,524,525,525,11734,,
score_80_3158_22_2022_1_本科一批A段,80_3158,80,3158,吉林,2022,轻化工程,本科(普通) (1),工学 (10),轻工类 (79),普通类,本科一批A段,理科,522,528,525,12117,,
score_80_3164_22_2022_1_本科一批A段,80_3164,80,3164,吉林,2022,非织造材料与工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批A段,理科,520,533,527,12494,,
score_80_3186_22_2022_1_本科一批A段,80_3186,80,3186,吉林,2022,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,理科,519,526,523,12680,,
score_80_107046_23_2022_1_本科一批A段,80_107046,80,107046,黑龙江,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,539,540,0,8038,,
score_80_3180_23_2022_1_本科一批A段,80_3180,80,3180,黑龙江,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,536,537,0,8553,,
score_80_3166_23_2022_1_本科一批A段,80_3166,80,3166,黑龙江,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,535,536,0,8722,,
score_80_169098_23_2022_1_本科一批A段,80_169098,80,169098,黑龙江,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,535,536,0,8722,,
score_80_1026609_23_2022_1_本科一批A段,80_1026609,80,1026609,黑龙江,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,535,548,0,8722,,
score_80_1131074_23_2022_1_本科一批A段,80_1131074,80,1131074,黑龙江,2022,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,535,536,0,8722,,
score_80_3156_23_2022_1_本科一批A段,80_3156,80,3156,黑龙江,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,534,535,0,8901,,
score_80_3183_23_2022_1_本科一批A段,80_3183,80,3183,黑龙江,2022,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,534,535,0,8901,,
