score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_33_256_41_2023_1_本科一批,33_256,33,256,河南,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,600,603,601,21690,（只招英语语种考生）,
score_33_278_41_2023_1_本科一批,33_278,33,278,河南,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,600,601,601,21690,,
score_33_98953_41_2023_1_本科一批,33_98953,33,98953,河南,2023,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,600,602,601,21690,（陆上专业）,
score_33_169037_41_2023_1_本科一批,33_169037,33,169037,河南,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,600,601,601,21690,,
score_33_240_41_2023_1_本科一批,33_240,33,240,河南,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,573,582,577,44106,（中外合作办学）（合作方:美国休斯顿大学;单列专业.非英语语种考生慎报）,
score_33_258_41_2023_1_本科一批,33_258,33,258,河南,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科一批,理科,570,574,572,47216,（中外合作办学）（合作方:美国休斯顿大学;单列专业.非英语语种考生慎报）,
score_33_261_41_2023_1_本科一批,33_261,33,261,河南,2023,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,561,573,567,57115,（中外合作办学）（合作方:美国休斯顿大学;单列专业.非英语语种考生慎报）,
score_33_98942_42_2023_2074_本科批,33_98942,33,98942,湖北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,586,592,0,3447,,首选历史，再选不限
score_33_255_42_2023_2074_本科批,33_255,33,255,湖北,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,578,583,0,4334,（需口试；外语语种：英语）,首选历史，再选不限
score_33_256_42_2023_2074_本科批,33_256,33,256,湖北,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,577,586,0,4471,（需口试；外语语种：英语）,首选历史，再选不限
score_33_98942_42_2023_2074_本科批,33_98942,33,98942,湖北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,586,592,0,3447,,首选历史，再选不限
score_33_255_42_2023_2074_本科批,33_255,33,255,湖北,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,578,583,0,4334,（需口试；外语语种：英语）,首选历史，再选不限
score_33_256_42_2023_2074_本科批,33_256,33,256,湖北,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,577,586,0,4471,（需口试；外语语种：英语）,首选历史，再选不限
score_33_98942_42_2023_2073_本科批,33_98942,33,98942,湖北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,610,629,0,15084,,首选物理，再选不限
score_33_1797464_42_2023_2073_本科批,33_1797464,33,1797464,湖北,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,609,612,0,15469,,首选物理，再选不限
score_33_235_42_2023_2073_本科批,33_235,33,235,湖北,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,605,607,0,17131,,首选物理，再选不限
score_33_236_42_2023_2073_本科批,33_236,33,236,湖北,2023,海事管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,605,608,0,17131,（教学外语课程主要开设英语课）,首选物理，再选不限
score_33_98953_42_2023_2073_本科批,33_98953,33,98953,湖北,2023,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,605,611,0,17131,（陆上专业）,首选物理，再选不限
score_33_98942_42_2023_2073_本科批,33_98942,33,98942,湖北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,610,629,0,15084,,首选物理，再选不限
score_33_1797464_42_2023_2073_本科批,33_1797464,33,1797464,湖北,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,609,612,0,15469,,首选物理，再选不限
score_33_235_42_2023_2073_本科批,33_235,33,235,湖北,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,605,607,0,17131,,首选物理，再选不限
score_33_236_42_2023_2073_本科批,33_236,33,236,湖北,2023,海事管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,605,608,0,17131,（教学外语课程主要开设英语课）,首选物理，再选不限
score_33_98953_42_2023_2073_本科批,33_98953,33,98953,湖北,2023,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,605,611,0,17131,（陆上专业）,首选物理，再选不限
score_33_240_42_2023_2073_本科批,33_240,33,240,湖北,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,593,597,0,22527,（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报）,首选物理，再选不限
score_33_258_42_2023_2073_本科批,33_258,33,258,湖北,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,590,593,0,23984,（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报）,首选物理，再选不限
score_33_261_42_2023_2073_本科批,33_261,33,261,湖北,2023,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,589,590,0,24431,（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报）,首选物理，再选不限
score_33_240_42_2023_2073_本科批,33_240,33,240,湖北,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,593,597,0,22527,（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报）,首选物理，再选不限
score_33_258_42_2023_2073_本科批,33_258,33,258,湖北,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,590,593,0,23984,（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报）,首选物理，再选不限
score_33_261_42_2023_2073_本科批,33_261,33,261,湖北,2023,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,589,590,0,24431,（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报）,首选物理，再选不限
score_33_98942_43_2023_2074_本科批,33_98942,33,98942,湖南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,588,595,591,2753,,首选历史，再选不限
score_33_255_43_2023_2074_本科批,33_255,33,255,湖南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,573,578,575,4291,（需外语口试合格;只招收英语语种考生）,首选历史，再选不限
score_33_98942_43_2023_2074_本科批,33_98942,33,98942,湖南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,588,595,591,2753,,首选历史，再选不限
score_33_255_43_2023_2074_本科批,33_255,33,255,湖南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,573,578,575,4291,（需外语口试合格;只招收英语语种考生）,首选历史，再选不限
score_33_98942_43_2023_2073_本科批,33_98942,33,98942,湖南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,602,606,604,14452,,首选物理，再选不限
score_33_278_43_2023_2073_本科批,33_278,33,278,湖南,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,598,601,599,16031,,首选物理，再选不限
score_33_98942_43_2023_2073_本科批,33_98942,33,98942,湖南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,602,606,604,14452,,首选物理，再选不限
score_33_278_43_2023_2073_本科批,33_278,33,278,湖南,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,598,601,599,16031,,首选物理，再选不限
score_33_258_43_2023_2073_本科批,33_258,33,258,湖南,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,572,574,573,28308,"（中外合作办学）（外方合作学校为美国休斯顿大学,非英语语种考生慎报）",首选物理，再选不限
score_33_240_43_2023_2073_本科批,33_240,33,240,湖南,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,570,573,571,29467,"（中外合作办学）（外方合作学校为美国休斯顿大学,非英语语种考生慎报）",首选物理，再选不限
score_33_261_43_2023_2073_本科批,33_261,33,261,湖南,2023,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,564,570,566,32911,"（中外合作办学）（外方合作学校为美国休斯顿大学,非英语语种考生慎报）",首选物理，再选不限
score_33_258_43_2023_2073_本科批,33_258,33,258,湖南,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,572,574,573,28308,"（中外合作办学）（外方合作学校为美国休斯顿大学,非英语语种考生慎报）",首选物理，再选不限
score_33_240_43_2023_2073_本科批,33_240,33,240,湖南,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,570,573,571,29467,"（中外合作办学）（外方合作学校为美国休斯顿大学,非英语语种考生慎报）",首选物理，再选不限
score_33_261_43_2023_2073_本科批,33_261,33,261,湖南,2023,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,564,570,566,32911,"（中外合作办学）（外方合作学校为美国休斯顿大学,非英语语种考生慎报）",首选物理，再选不限
score_33_255_44_2023_2074_本科批,33_255,33,255,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,568,571,0,9759,（住宿费：待定；外语语种：英语；办学地点：校本部）,首选历史，再选不限
score_33_256_44_2023_2074_本科批,33_256,33,256,广东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,567,570,0,10039,（住宿费：待定；外语语种：英语；办学地点：校本部）,首选历史，再选不限
score_33_98942_44_2023_2074_本科批,33_98942,33,98942,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,597,600,0,3810,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_33_255_44_2023_2074_本科批,33_255,33,255,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,568,571,0,9759,（住宿费：待定；外语语种：英语；办学地点：校本部）,首选历史，再选不限
score_33_256_44_2023_2074_本科批,33_256,33,256,广东,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,567,570,0,10039,（住宿费：待定；外语语种：英语；办学地点：校本部）,首选历史，再选不限
score_33_98942_44_2023_2074_本科批,33_98942,33,98942,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,597,600,0,3810,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_33_255_44_2023_2073_本科批,33_255,33,255,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,590,593,0,34871,（住宿费：待定；外语语种：英语；办学地点：旅顺口校区）,首选物理，再选不限
score_33_98942_44_2023_2073_本科批,33_98942,33,98942,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,602,605,0,25782,（学费:5520元/学年，学费:5520元/学年）,首选物理，再选不限
score_33_274_44_2023_2073_本科批,33_274,33,274,广东,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,596,600,0,30114,（住宿费：待定；办学地点：校本部本部）,首选物理，再选不限
score_33_236_44_2023_2073_本科批,33_236,33,236,广东,2023,海事管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,595,603,0,30887,（请非英语语种的考生慎重报考（请非英语语种的考生慎重报考，住宿费：待定；办学地点：校本部本部）,首选物理，再选不限
score_33_235_44_2023_2073_本科批,33_235,33,235,广东,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,592,596,0,33230,（住宿费：待定；办学地点：校本部本部）,首选物理，再选不限
score_33_254_44_2023_2073_本科批,33_254,33,254,广东,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,591,596,0,34041,（住宿费：待定；办学地点：校本部本部）,首选物理，再选不限
score_33_98953_44_2023_2073_本科批,33_98953,33,98953,广东,2023,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,591,596,0,34041,（陆上，住宿费：待定；办学地点：校本部本部）,首选物理，再选不限
score_33_255_44_2023_2073_本科批,33_255,33,255,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,590,593,0,34871,（住宿费：待定；外语语种：英语；办学地点：旅顺口校区）,首选物理，再选不限
score_33_1129724_44_2023_2073_本科批,33_1129724,33,1129724,广东,2023,供应链管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,590,598,0,34871,（住宿费：待定；办学地点：校本部本部）,首选物理，再选不限
score_33_240_44_2023_2073_本科批,33_240,33,240,广东,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,580,594,0,43608,（中外合作办学，与美国休斯顿大学中外合作办学项目（与美国休斯顿大学中外合作办学项目，住宿费：待定；办学地点：校本部；备注：具体培养模式和学习费用请查看学校网站请非英语语种的考生慎重报考模式和学习费用请查看学校网站请非英语语种的考生慎重报考）,首选物理，再选不限
score_33_258_44_2023_2073_本科批,33_258,33,258,广东,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,576,578,0,47337,（中外合作办学与美国休斯顿大学中外合作办学项目，中外合作办学与美国休斯顿大学中外合作办学项目，住宿费：待定；办学地点：校本部；备注：具体培养模式和学习费用请查看学校网站请非英语语种的考生慎重报考模式和学习费用请查看学校网站请非英语语种的考生慎重报考）,首选物理，再选不限
score_33_261_44_2023_2073_本科批,33_261,33,261,广东,2023,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,574,579,0,49256,（中外合作办学，与美国休斯顿大学中外合作办学项目（与美国休斯顿大学中外合作办学项目，住宿费：待定；办学地点：校本部；备注：具体培养模式和学习费用请查看学校网站请非英语语种的考生慎重报考模式和学习费用请查看学校网站请非英语语种的考生慎重报考）,首选物理，再选不限
score_33_98942_44_2023_2073_本科批,33_98942,33,98942,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,602,605,0,25782,（学费:5520元/学年，学费:5520元/学年）,首选物理，再选不限
score_33_274_44_2023_2073_本科批,33_274,33,274,广东,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,596,600,0,30114,（住宿费：待定；办学地点：校本部本部）,首选物理，再选不限
score_33_236_44_2023_2073_本科批,33_236,33,236,广东,2023,海事管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,595,603,0,30887,（请非英语语种的考生慎重报考（请非英语语种的考生慎重报考，住宿费：待定；办学地点：校本部本部）,首选物理，再选不限
score_33_235_44_2023_2073_本科批,33_235,33,235,广东,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,592,596,0,33230,（住宿费：待定；办学地点：校本部本部）,首选物理，再选不限
score_33_254_44_2023_2073_本科批,33_254,33,254,广东,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,591,596,0,34041,（住宿费：待定；办学地点：校本部本部）,首选物理，再选不限
score_33_98953_44_2023_2073_本科批,33_98953,33,98953,广东,2023,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,591,596,0,34041,（陆上，住宿费：待定；办学地点：校本部本部）,首选物理，再选不限
score_33_1129724_44_2023_2073_本科批,33_1129724,33,1129724,广东,2023,供应链管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,590,598,0,34871,（住宿费：待定；办学地点：校本部本部）,首选物理，再选不限
score_33_240_44_2023_2073_本科批,33_240,33,240,广东,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,580,594,0,43608,（中外合作办学，与美国休斯顿大学中外合作办学项目（与美国休斯顿大学中外合作办学项目，住宿费：待定；办学地点：校本部；备注：具体培养模式和学习费用请查看学校网站请非英语语种的考生慎重报考模式和学习费用请查看学校网站请非英语语种的考生慎重报考）,首选物理，再选不限
score_33_258_44_2023_2073_本科批,33_258,33,258,广东,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,576,578,0,47337,（中外合作办学与美国休斯顿大学中外合作办学项目，中外合作办学与美国休斯顿大学中外合作办学项目，住宿费：待定；办学地点：校本部；备注：具体培养模式和学习费用请查看学校网站请非英语语种的考生慎重报考模式和学习费用请查看学校网站请非英语语种的考生慎重报考）,首选物理，再选不限
score_33_261_44_2023_2073_本科批,33_261,33,261,广东,2023,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,574,579,0,49256,（中外合作办学，与美国休斯顿大学中外合作办学项目（与美国休斯顿大学中外合作办学项目，住宿费：待定；办学地点：校本部；备注：具体培养模式和学习费用请查看学校网站请非英语语种的考生慎重报考模式和学习费用请查看学校网站请非英语语种的考生慎重报考）,首选物理，再选不限
score_33_262_44_2023_2073_本科提前批,33_262,33,262,广东,2023,航海技术,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,591,593,0,34041,（因行业性质特殊，不适宜女生报考；高考文化课成绩总分须达到特殊类型招生录取控制分数线；请非英语语种的考生慎重报考；其他要求详见学校招生章程住宿费：待定；特征要求：男生身高≥165cm；女生身高≥，非军检院校）,首选物理，再选不限
score_33_98953_44_2023_2073_本科提前批,33_98953,33,98953,广东,2023,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,601,609,0,26466,（海上专业，因行业性质特殊，不适宜女生报考；高考文化课成绩总分须达到特殊类型招生录取控制分数线；请非英语语种的考生慎重报考；其他要求详见学校招生章程住宿费：待定；特征要求：男生身高≥160cm；女生身高≥，非军检院校）,首选物理，再选不限
score_33_262_44_2023_2073_本科提前批,33_262,33,262,广东,2023,航海技术,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,591,593,0,34041,（因行业性质特殊，不适宜女生报考；高考文化课成绩总分须达到特殊类型招生录取控制分数线；请非英语语种的考生慎重报考；其他要求详见学校招生章程住宿费：待定；特征要求：男生身高≥165cm；女生身高≥，非军检院校）,首选物理，再选不限
score_33_98953_44_2023_2073_本科提前批,33_98953,33,98953,广东,2023,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,601,609,0,26466,（海上专业，因行业性质特殊，不适宜女生报考；高考文化课成绩总分须达到特殊类型招生录取控制分数线；请非英语语种的考生慎重报考；其他要求详见学校招生章程住宿费：待定；特征要求：男生身高≥160cm；女生身高≥，非军检院校）,首选物理，再选不限
score_33_232_45_2023_2_本科一批,33_232,33,232,广西,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,576,598,585,3555,,
score_33_256_45_2023_2_本科一批,33_256,33,256,广西,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,573,576,574,3906,（外语口试成绩达“C等级”及以上，要求外语语种为英语）,
score_33_274_45_2023_1_本科一批,33_274,33,274,广西,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,563,573,567,12387,,
score_33_98942_45_2023_1_本科一批,33_98942,33,98942,广西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,556,584,569,14167,,
score_33_98953_45_2023_1_本科一批,33_98953,33,98953,广西,2023,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,553,567,559,15038,（陆上专业）,
score_33_235_45_2023_1_本科一批,33_235,33,235,广西,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,551,555,553,15563,,
score_33_256_45_2023_1_本科一批,33_256,33,256,广西,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,551,551,551,15563,（外语口试成绩达“C等级”及以上，要求外语语种为英语）,
score_33_235_46_2023_3_本科批,33_235,33,235,海南,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,综合,659,0,0,4050,,物理必选
score_33_169037_46_2023_3_本科批,33_169037,33,169037,海南,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,综合,658,0,0,4132,,物理必选
score_33_235_46_2023_3_本科批,33_235,33,235,海南,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,综合,659,0,0,4050,,物理必选
score_33_169037_46_2023_3_本科批,33_169037,33,169037,海南,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,综合,658,0,0,4132,,物理必选
score_33_236_50_2023_2073_本科批,33_236,33,236,重庆,2023,海事管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,567,0,0,14664,,
score_33_235_50_2023_2073_本科批,33_235,33,235,重庆,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,561,0,0,16442,,
score_33_98953_50_2023_2073_本科批,33_98953,33,98953,重庆,2023,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,560,0,0,16747,（陆上专业）,
score_33_254_50_2023_2073_本科批,33_254,33,254,重庆,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,547,0,0,21046,,
score_33_240_50_2023_2073_本科批,33_240,33,240,重庆,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,541,0,0,23274,（中外合作办学）,
score_33_258_50_2023_2073_本科批,33_258,33,258,重庆,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,529,0,0,27853,（中外合作办学）,
score_33_261_50_2023_2073_本科批,33_261,33,261,重庆,2023,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,516,0,0,33296,（中外合作办学）,
score_33_98942_50_2023_2074_本科批,33_98942,33,98942,重庆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,569,0,0,2491,,
score_33_255_50_2023_2074_本科批,33_255,33,255,重庆,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,548,0,0,4233,,
score_33_235_50_2023_2073_本科提前批B段,33_235,33,235,重庆,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批B段,物理类,553,0,0,19023,（国家专项计划）,
score_33_98942_51_2023_2_本科一批,33_98942,33,98942,四川,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,581,584,583,3185,,
score_33_1797464_51_2023_1_本科一批,33_1797464,33,1797464,四川,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,609,610,609,18012,,
score_33_274_51_2023_1_本科一批,33_274,33,274,四川,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,608,609,608,18438,,
score_33_98942_51_2023_1_本科一批,33_98942,33,98942,四川,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,607,614,610,18885,,
score_33_235_51_2023_1_本科一批,33_235,33,235,四川,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,606,606,606,19346,,
score_33_98953_51_2023_1_本科一批,33_98953,33,98953,四川,2023,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,605,612,608,19797,（陆上专业）,
score_33_278_51_2023_1_本科一批,33_278,33,278,四川,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,605,608,606,19797,,
score_33_1129724_51_2023_1_本科一批,33_1129724,33,1129724,四川,2023,供应链管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,602,606,605,21220,,
score_33_265_51_2023_1_本科一批,33_265,33,265,四川,2023,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,601,602,602,21713,,
score_33_254_51_2023_1_本科一批,33_254,33,254,四川,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,600,607,604,22193,,
score_33_240_51_2023_1_本科一批,33_240,33,240,四川,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,582,589,585,32469,（中外合作，中外合作办学）,
score_33_258_51_2023_1_本科一批,33_258,33,258,四川,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科一批,理科,577,589,582,35663,（中外合作，中外合作办学）,
score_33_261_51_2023_1_本科一批,33_261,33,261,四川,2023,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,574,578,576,37670,（中外合作，中外合作办学）,
score_33_98942_52_2023_2_本科一批,33_98942,33,98942,贵州,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,604,609,0,1871,,
score_33_255_52_2023_2_本科一批,33_255,33,255,贵州,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,548,597,0,9769,（需口试，英语）,
score_33_236_52_2023_1_本科一批,33_236,33,236,贵州,2023,海事管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,557,559,0,11230,（教学外语课程主要开设英语课）,
score_33_235_52_2023_1_本科一批,33_235,33,235,贵州,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,556,559,0,11443,,
score_33_98942_53_2023_2_本科一批,33_98942,33,98942,云南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,597,599,598,1625,,
score_33_1797464_53_2023_1_本科一批,33_1797464,33,1797464,云南,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,581,582,581,9409,,
score_33_254_53_2023_1_本科一批,33_254,33,254,云南,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,572,573,573,11528,,
score_33_255_61_2023_2_本科一批,33_255,33,255,陕西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,548,549,548,3621,（招英语语种考生，加试口语）,
score_33_1797464_61_2023_1_本科一批,33_1797464,33,1797464,陕西,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,562,563,563,12288,,
score_33_98942_61_2023_1_本科一批,33_98942,33,98942,陕西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,553,561,557,14398,,
score_33_240_61_2023_1_本科一批,33_240,33,240,陕西,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,525,527,526,22389,（中外合作）（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报）,
score_33_258_61_2023_1_本科一批,33_258,33,258,陕西,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科一批,理科,517,524,520,25099,（中外合作）（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报）,
score_33_261_61_2023_1_本科一批,33_261,33,261,陕西,2023,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,508,512,510,28337,（中外合作）（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报）,
score_33_169037_62_2023_1_本科一批I段,33_169037,33,169037,甘肃,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批I段,理科,524,525,525,8320,（大连市）,
score_33_232_64_2023_2_本科一批,33_232,33,232,宁夏,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,543,545,544,836,,
