score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_118_248205_31_2022_3_本科批,118_248205,118,248205,上海,2022,新能源材料与器件,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批,综合,538,0,541,9409,,化学必选
score_118_5694_31_2022_3_本科批,118_5694,118,5694,上海,2022,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,综合,546,0,546,7800,,化学必选
score_118_5684_31_2022_3_本科批,118_5684,118,5684,上海,2022,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,综合,543,0,544,8365,,化学必选
score_118_248205_31_2022_3_本科批,118_248205,118,248205,上海,2022,新能源材料与器件,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批,综合,538,0,541,9409,,化学必选
score_118_5748_31_2022_3_本科批,118_5748,118,5748,上海,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,570,0,571,3650,,化学、生物(2科必选)
score_118_5695_31_2022_3_本科批,118_5695,118,5695,上海,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,552,0,555,6653,,物理必选
score_118_1039167_31_2022_3_本科批,118_1039167,118,1039167,上海,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,548,0,548,7427,,物理必选
score_118_5626_31_2022_3_本科批,118_5626,118,5626,上海,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,综合,547,0,547,7633,,物理必选
score_118_1800681_31_2022_3_本科批,118_1800681,118,1800681,上海,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,综合,547,0,547,7633,,物理必选
score_118_5733_31_2022_3_本科批,118_5733,118,5733,上海,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,542,0,543,8557,,物/化/生(3选1)
score_118_5639_31_2022_3_本科批,118_5639,118,5639,上海,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,综合,542,0,542,8557,,物/化/生(3选1)
score_118_5673_31_2022_3_本科批,118_5673,118,5673,上海,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,综合,541,0,543,8780,（须具备一定的美术基础）,物/化/生(3选1)
score_118_5663_32_2022_2074_本科批,118_5663,118,5663,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,584,596,0,2717,,首选历史，再选不限
score_118_5664_32_2022_2074_本科批,118_5664,118,5664,江苏,2022,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,583,584,0,2889,,首选历史，再选不限
score_118_5645_32_2022_2074_本科批,118_5645,118,5645,江苏,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,580,585,0,3392,,首选历史，再选不限
score_118_5646_32_2022_2074_本科批,118_5646,118,5646,江苏,2022,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,579,587,0,3570,,首选历史，再选不限
score_118_5647_32_2022_2074_本科批,118_5647,118,5647,江苏,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,579,590,0,3570,,首选历史，再选不限
score_118_99181_32_2022_2074_本科批,118_99181,118,99181,江苏,2022,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,579,581,0,3570,（师范）,首选历史，再选不限
score_118_5648_32_2022_2074_本科批,118_5648,118,5648,江苏,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,578,582,0,3735,,首选历史，再选不限
score_118_5665_32_2022_2074_本科批,118_5665,118,5665,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,578,592,0,3735,（只招英语考生）,首选历史，再选不限
score_118_5673_32_2022_2074_本科批,118_5673,118,5673,江苏,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,578,580,0,3735,,首选历史，再选不限
score_118_5676_32_2022_2074_本科批,118_5676,118,5676,江苏,2022,历史建筑保护工程,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,577,579,0,3902,,首选历史，再选不限
score_118_5652_32_2022_2074_本科批,118_5652,118,5652,江苏,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,576,578,0,4079,,首选历史，再选不限
score_118_5654_32_2022_2074_本科批,118_5654,118,5654,江苏,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,576,581,0,4079,,首选历史，再选不限
score_118_5659_32_2022_2074_本科批,118_5659,118,5659,江苏,2022,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,576,580,0,4079,,首选历史，再选不限
score_118_5674_32_2022_2074_本科批,118_5674,118,5674,江苏,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,576,578,0,4079,,首选历史，再选不限
score_118_5675_32_2022_2074_本科批,118_5675,118,5675,江苏,2022,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,576,580,0,4079,,首选历史，再选不限
score_118_5625_32_2022_2074_本科批,118_5625,118,5625,江苏,2022,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,575,576,0,4286,,首选历史，再选不限
score_118_5656_32_2022_2074_本科批,118_5656,118,5656,江苏,2022,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,575,582,0,4286,,首选历史，再选不限
score_118_5672_32_2022_2074_本科批,118_5672,118,5672,江苏,2022,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,575,584,0,4286,（只招英语考生）,首选历史，再选不限
score_118_5627_32_2022_2074_本科批,118_5627,118,5627,江苏,2022,图书情报与档案管理类,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,574,577,0,4499,,首选历史，再选不限
score_118_5632_32_2022_2074_本科批,118_5632,118,5632,江苏,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,574,579,0,4499,,首选历史，再选不限
score_118_5653_32_2022_2074_本科批,118_5653,118,5653,江苏,2022,城市管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,574,578,0,4499,,首选历史，再选不限
score_118_5657_32_2022_2074_本科批,118_5657,118,5657,江苏,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,574,576,0,4499,,首选历史，再选不限
score_118_5666_32_2022_2074_本科批,118_5666,118,5666,江苏,2022,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,574,582,0,4499,（只招英语考生）,首选历史，再选不限
score_118_5667_32_2022_2074_本科批,118_5667,118,5667,江苏,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,574,578,0,4499,（只招英语考生）,首选历史，再选不限
score_118_5668_32_2022_2074_本科批,118_5668,118,5668,江苏,2022,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,574,579,0,4499,（只招英语考生）,首选历史，再选不限
score_118_5669_32_2022_2074_本科批,118_5669,118,5669,江苏,2022,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,574,577,0,4499,（只招英语考生）,首选历史，再选不限
score_118_5670_32_2022_2074_本科批,118_5670,118,5670,江苏,2022,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,574,574,0,4499,（只招英语考生）,首选历史，再选不限
score_118_5663_32_2022_2074_本科批,118_5663,118,5663,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,584,596,0,2717,,首选历史，再选不限
score_118_5665_32_2022_2074_本科批,118_5665,118,5665,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,584,596,0,2717,（只招英语考生）（师范）,首选历史，再选不限
score_118_5664_32_2022_2074_本科批,118_5664,118,5664,江苏,2022,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,583,584,0,2889,,首选历史，再选不限
score_118_5645_32_2022_2074_本科批,118_5645,118,5645,江苏,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,580,585,0,3392,,首选历史，再选不限
score_118_5658_32_2022_2074_本科批,118_5658,118,5658,江苏,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,580,586,0,3392,（师范）,首选历史，再选思想政治
score_118_99177_32_2022_2074_本科批,118_99177,118,99177,江苏,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,580,587,0,3392,（师范）,首选历史，再选不限
score_118_5646_32_2022_2074_本科批,118_5646,118,5646,江苏,2022,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,579,587,0,3570,,首选历史，再选不限
score_118_5647_32_2022_2074_本科批,118_5647,118,5647,江苏,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,579,590,0,3570,,首选历史，再选不限
score_118_99181_32_2022_2074_本科批,118_99181,118,99181,江苏,2022,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,579,581,0,3570,（师范）,首选历史，再选不限
score_118_5648_32_2022_2074_本科批,118_5648,118,5648,江苏,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,578,582,0,3735,,首选历史，再选不限
score_118_5665_32_2022_2074_本科批,118_5665,118,5665,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,578,592,0,3735,（只招英语考生）,首选历史，再选不限
score_118_5673_32_2022_2074_本科批,118_5673,118,5673,江苏,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,578,580,0,3735,,首选历史，再选不限
score_118_5676_32_2022_2074_本科批,118_5676,118,5676,江苏,2022,历史建筑保护工程,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,577,579,0,3902,,首选历史，再选不限
score_118_5652_32_2022_2074_本科批,118_5652,118,5652,江苏,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,576,578,0,4079,,首选历史，再选不限
score_118_5654_32_2022_2074_本科批,118_5654,118,5654,江苏,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,576,581,0,4079,,首选历史，再选不限
score_118_5659_32_2022_2074_本科批,118_5659,118,5659,江苏,2022,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,576,580,0,4079,,首选历史，再选不限
score_118_5674_32_2022_2074_本科批,118_5674,118,5674,江苏,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,576,578,0,4079,,首选历史，再选不限
score_118_5675_32_2022_2074_本科批,118_5675,118,5675,江苏,2022,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,576,580,0,4079,,首选历史，再选不限
score_118_5625_32_2022_2074_本科批,118_5625,118,5625,江苏,2022,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,575,576,0,4286,,首选历史，再选不限
score_118_5656_32_2022_2074_本科批,118_5656,118,5656,江苏,2022,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,575,582,0,4286,,首选历史，再选不限
score_118_5672_32_2022_2074_本科批,118_5672,118,5672,江苏,2022,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,575,584,0,4286,（只招英语考生）,首选历史，再选不限
score_118_5627_32_2022_2074_本科批,118_5627,118,5627,江苏,2022,图书情报与档案管理类,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,574,577,0,4499,,首选历史，再选不限
score_118_5632_32_2022_2074_本科批,118_5632,118,5632,江苏,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,574,579,0,4499,,首选历史，再选不限
score_118_5653_32_2022_2074_本科批,118_5653,118,5653,江苏,2022,城市管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,574,578,0,4499,,首选历史，再选不限
score_118_5657_32_2022_2074_本科批,118_5657,118,5657,江苏,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,574,576,0,4499,,首选历史，再选不限
score_118_5666_32_2022_2074_本科批,118_5666,118,5666,江苏,2022,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,574,582,0,4499,（只招英语考生）,首选历史，再选不限
score_118_5667_32_2022_2074_本科批,118_5667,118,5667,江苏,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,574,578,0,4499,（只招英语考生）,首选历史，再选不限
score_118_5668_32_2022_2074_本科批,118_5668,118,5668,江苏,2022,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,574,579,0,4499,（只招英语考生）,首选历史，再选不限
score_118_5669_32_2022_2074_本科批,118_5669,118,5669,江苏,2022,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,574,577,0,4499,（只招英语考生）,首选历史，再选不限
score_118_5670_32_2022_2074_本科批,118_5670,118,5670,江苏,2022,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,574,574,0,4499,（只招英语考生）,首选历史，再选不限
score_118_5647_32_2022_2074_本科批,118_5647,118,5647,江苏,2022,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,历史类,570,587,0,5382,（中外合作办学）（第四学年可赴加拿大维多利亚大学学习两年，学费另算）（中外合作办学）,首选历史，再选不限
score_118_5657_32_2022_2074_本科批,118_5657,118,5657,江苏,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),中外合作办学,本科批,历史类,561,570,0,7703,（中外合作办学）（第四学年可赴美国阿肯色大学学习一年，学费另算）（中外合作办学）,首选历史，再选不限
score_118_5638_32_2022_2074_本科批,118_5638,118,5638,江苏,2022,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,554,573,0,9867,,首选历史，再选生物
score_118_5657_32_2022_2074_本科批,118_5657,118,5657,江苏,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),中外合作办学,本科批,历史类,561,570,0,7703,（中外合作办学）（第四学年可赴美国阿肯色大学学习一年，学费另算）（中外合作办学）,首选历史，再选不限
score_118_5638_32_2022_2074_本科批,118_5638,118,5638,江苏,2022,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,554,573,0,9867,,首选历史，再选生物
score_118_5647_32_2022_2074_本科批,118_5647,118,5647,江苏,2022,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,历史类,570,587,0,5382,（中外合作办学）（第四学年可赴加拿大维多利亚大学学习两年，学费另算）（中外合作办学）,首选历史，再选不限
score_118_5665_32_2022_2074_本科批,118_5665,118,5665,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,584,596,0,2717,（只招英语考生）（师范）,首选历史，再选不限
score_118_99177_32_2022_2074_本科批,118_99177,118,99177,江苏,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,580,587,0,3392,（师范）,首选历史，再选不限
score_118_5658_32_2022_2074_本科批,118_5658,118,5658,江苏,2022,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,580,586,0,3392,（师范）,首选历史，再选思想政治
score_118_1039167_32_2022_2073_本科批,118_1039167,118,1039167,江苏,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,607,612,0,10403,,首选物理，再选不限
score_118_1800682_32_2022_2073_本科批,118_1800682,118,1800682,江苏,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,605,613,0,11255,,首选物理，再选不限
