score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_69_144136_52_2023_1_本科一批,69_144136,69,144136,贵州,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,484,496,0,37570,,
score_69_2490_52_2023_1_本科一批,69_2490,69,2490,贵州,2023,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,482,482,0,38638,,
score_69_2461_52_2023_1_本科一批,69_2461,69,2461,贵州,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,479,480,0,40227,,
score_69_2463_52_2023_1_本科一批,69_2463,69,2463,贵州,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,479,481,0,40227,,
score_69_2489_52_2023_1_本科一批,69_2489,69,2489,贵州,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,479,479,0,40227,,
score_69_2503_52_2023_1_本科一批,69_2503,69,2503,贵州,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,479,488,0,40227,,
score_69_2472_52_2023_1_本科一批,69_2472,69,2472,贵州,2023,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,478,481,0,40767,,
score_69_2462_52_2023_1_本科一批,69_2462,69,2462,贵州,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,464,466,0,49075,,
score_69_2495_61_2023_1_本科一批,69_2495,69,2495,陕西,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,482,485,484,39673,,
score_69_2508_61_2023_1_本科一批,69_2508,69,2508,陕西,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,476,477,476,42729,,
score_69_2507_61_2023_1_本科一批,69_2507,69,2507,陕西,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,474,477,476,43763,,
score_69_2478_61_2023_1_本科一批,69_2478,69,2478,陕西,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,474,474,474,43763,,
score_69_2513_61_2023_1_本科一批,69_2513,69,2513,陕西,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,471,486,478,45365,,
score_69_172193_61_2023_1_本科一批,69_172193,69,172193,陕西,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,471,471,471,45365,,
score_69_2482_61_2023_1_本科一批,69_2482,69,2482,陕西,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,470,482,475,45925,,
score_69_2466_61_2023_1_本科一批,69_2466,69,2466,陕西,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,470,473,472,45925,,
score_69_2461_61_2023_1_本科一批,69_2461,69,2461,陕西,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,470,470,470,45925,,
score_69_1130208_61_2023_1_本科一批,69_1130208,69,1130208,陕西,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,469,475,472,46489,,
score_69_2516_61_2023_1_本科一批,69_2516,69,2516,陕西,2023,冶金工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,468,469,469,47068,,
score_69_2486_61_2023_1_本科一批,69_2486,69,2486,陕西,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,468,469,468,47068,,
score_69_1862374_61_2023_1_本科一批,69_1862374,69,1862374,陕西,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,467,468,468,47632,,
score_69_2489_61_2023_1_本科一批,69_2489,69,2489,陕西,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,466,473,468,48169,,
score_69_144137_61_2023_1_本科一批,69_144137,69,144137,陕西,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,466,469,468,48169,,
score_69_2462_61_2023_1_本科一批,69_2462,69,2462,陕西,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,465,466,466,48735,,
score_69_2485_61_2023_1_本科一批,69_2485,69,2485,陕西,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,465,466,466,48735,,
score_69_144135_61_2023_1_本科一批,69_144135,69,144135,陕西,2023,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,465,466,466,48735,,
score_69_2475_61_2023_1_本科一批,69_2475,69,2475,陕西,2023,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,465,465,465,48735,,
score_69_2503_61_2023_1_本科一批,69_2503,69,2503,陕西,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,465,465,465,48735,,
score_69_2515_61_2023_1_本科一批,69_2515,69,2515,陕西,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,464,471,466,49314,,
score_69_144127_61_2023_1_本科一批,69_144127,69,144127,陕西,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,464,468,466,49314,,
score_69_2463_61_2023_1_本科一批,69_2463,69,2463,陕西,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,464,464,464,49314,,
score_69_2491_61_2023_1_本科一批,69_2491,69,2491,陕西,2023,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,464,464,464,49314,,
score_69_144136_61_2023_1_本科一批,69_144136,69,144136,陕西,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,463,465,464,49906,,
score_69_2488_61_2023_1_本科一批,69_2488,69,2488,陕西,2023,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,447,448,447,59693,,
score_69_2495_62_2023_1_本科一批I段,69_2495,69,2495,甘肃,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,476,477,477,19107,（马鞍山市）,
score_69_2508_62_2023_1_本科一批I段,69_2508,69,2508,甘肃,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批I段,理科,475,475,475,19363,（马鞍山市）,
score_69_575534_62_2023_1_本科一批I段,69_575534,69,575534,甘肃,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,474,474,474,19657,（马鞍山市）,
score_69_2507_62_2023_1_本科一批I段,69_2507,69,2507,甘肃,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批I段,理科,473,474,474,19919,（马鞍山市）,
score_69_2478_62_2023_1_本科一批I段,69_2478,69,2478,甘肃,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,472,472,472,20218,（马鞍山市）,
score_69_2492_62_2023_1_本科一批I段,69_2492,69,2492,甘肃,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,理科,472,472,472,20218,（马鞍山市）,
score_69_2482_62_2023_1_本科一批I段,69_2482,69,2482,甘肃,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,468,475,472,21413,（马鞍山市）,
score_69_1862374_62_2023_1_本科一批I段,69_1862374,69,1862374,甘肃,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批I段,理科,463,471,467,22991,（马鞍山市）,
score_69_2461_62_2023_1_本科一批I段,69_2461,69,2461,甘肃,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批I段,理科,463,467,465,22991,（马鞍山市）,
score_69_2485_62_2023_1_本科一批I段,69_2485,69,2485,甘肃,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批I段,理科,462,471,467,23315,（马鞍山市）,
score_69_1130208_62_2023_1_本科一批I段,69_1130208,69,1130208,甘肃,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批I段,理科,462,464,463,23315,（马鞍山市）,
score_69_2486_62_2023_1_本科一批I段,69_2486,69,2486,甘肃,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,459,459,459,24398,（马鞍山市）,
score_69_2516_62_2023_1_本科一批I段,69_2516,69,2516,甘肃,2023,冶金工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批I段,理科,458,473,463,24745,（马鞍山市）,
score_69_2503_62_2023_1_本科一批I段,69_2503,69,2503,甘肃,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批I段,理科,457,458,457,25068,（马鞍山市）,
score_69_2462_62_2023_1_本科一批I段,69_2462,69,2462,甘肃,2023,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,456,457,457,25388,（马鞍山市）,
score_69_2484_62_2023_1_本科一批I段,69_2484,69,2484,甘肃,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,455,460,458,25735,（马鞍山市）,
score_69_2489_62_2023_1_本科一批I段,69_2489,69,2489,甘肃,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批I段,理科,451,461,457,27202,（马鞍山市）,
score_69_144136_62_2023_1_本科一批I段,69_144136,69,144136,甘肃,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,450,466,456,27576,（马鞍山市）,
score_69_2491_62_2023_1_本科一批I段,69_2491,69,2491,甘肃,2023,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,448,452,450,28279,（马鞍山市）,
score_69_2473_62_2023_1_本科一批I段,69_2473,69,2473,甘肃,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批I段,理科,448,450,449,28279,（马鞍山市）,
score_69_2515_62_2023_1_本科一批I段,69_2515,69,2515,甘肃,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,447,458,453,28623,（马鞍山市）,
score_69_2463_62_2023_1_本科一批I段,69_2463,69,2463,甘肃,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批I段,理科,446,462,454,29006,（马鞍山市）,
score_69_144137_62_2023_1_本科一批I段,69_144137,69,144137,甘肃,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批I段,理科,446,459,453,29006,（马鞍山市）,
score_69_2488_62_2023_1_本科一批I段,69_2488,69,2488,甘肃,2023,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批I段,理科,441,451,446,30941,（马鞍山市）,
score_69_2495_13_2024_2073_本科批,69_2495,69,2495,河北,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,575,0,0,32673,,
score_69_2508_13_2024_2073_本科批,69_2508,69,2508,河北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,575,0,0,32673,,
score_69_2513_13_2024_2073_本科批,69_2513,69,2513,河北,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,572,0,0,35109,,
score_69_1800817_13_2024_2073_本科批,69_1800817,69,1800817,河北,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,572,0,0,35109,,
score_69_2478_13_2024_2073_本科批,69_2478,69,2478,河北,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,571,0,0,35924,,
score_69_1499260_13_2024_2073_本科批,69_1499260,69,1499260,河北,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,570,0,0,36748,,
score_69_2493_13_2024_2073_本科批,69_2493,69,2493,河北,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,569,0,0,37617,,
score_69_2507_13_2024_2073_本科批,69_2507,69,2507,河北,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,569,0,0,37617,,
score_69_2492_13_2024_2073_本科批,69_2492,69,2492,河北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,567,0,0,39432,,
score_69_172193_13_2024_2073_本科批,69_172193,69,172193,河北,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,567,0,0,39432,,
score_69_575534_13_2024_2073_本科批,69_575534,69,575534,河北,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,567,0,0,39432,,
score_69_1130207_13_2024_2073_本科批,69_1130207,69,1130207,河北,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,567,0,0,39432,,
score_69_1130208_13_2024_2073_本科批,69_1130208,69,1130208,河北,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,565,0,0,41291,,
score_69_2482_13_2024_2073_本科批,69_2482,69,2482,河北,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,564,0,0,42211,,
score_69_1862374_13_2024_2073_本科批,69_1862374,69,1862374,河北,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,564,0,0,42211,,
score_69_2153887_13_2024_2073_本科批,69_2153887,69,2153887,河北,2024,新能源汽车工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,564,0,0,42211,,
score_69_2486_13_2024_2073_本科批,69_2486,69,2486,河北,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,563,0,0,43129,,
score_69_2484_13_2024_2073_本科批,69_2484,69,2484,河北,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,562,0,0,44007,,
score_69_2501_13_2024_2073_本科批,69_2501,69,2501,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,561,0,0,44969,,
score_69_2505_13_2024_2073_本科批,69_2505,69,2505,河北,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,560,0,0,45895,,
score_69_2153889_13_2024_2073_本科批,69_2153889,69,2153889,河北,2024,储能科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,560,0,0,45895,,
score_69_2461_13_2024_2073_本科批,69_2461,69,2461,河北,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,559,0,0,46811,,
score_69_2479_13_2024_2073_本科批,69_2479,69,2479,河北,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,559,0,0,46811,,
score_69_2485_13_2024_2073_本科批,69_2485,69,2485,河北,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,559,0,0,46811,,
score_69_2011914_13_2024_2073_本科批,69_2011914,69,2011914,河北,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,559,0,0,46811,,
score_69_1862372_13_2024_2073_本科批,69_1862372,69,1862372,河北,2024,智能感知工程,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,556,0,0,49791,,
score_69_2153888_13_2024_2073_本科批,69_2153888,69,2153888,河北,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,556,0,0,49791,,
score_69_2499_13_2024_2073_本科批,69_2499,69,2499,河北,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,555,0,0,50808,,
score_69_2473_13_2024_2073_本科批,69_2473,69,2473,河北,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,551,0,0,55045,,
score_69_2504_13_2024_2073_本科批,69_2504,69,2504,河北,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,551,0,0,55045,,
score_69_2515_13_2024_2073_本科批,69_2515,69,2515,河北,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,546,0,0,60449,,
score_69_2474_13_2024_2073_本科批,69_2474,69,2474,河北,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,545,0,0,61567,,
score_69_2463_13_2024_2073_本科批,69_2463,69,2463,河北,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,544,0,0,62750,,
score_69_2475_13_2024_2073_本科批,69_2475,69,2475,河北,2024,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,544,0,0,62750,,
score_69_2489_13_2024_2073_本科批,69_2489,69,2489,河北,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,543,0,0,63909,,
score_69_2011812_13_2024_2073_本科批,69_2011812,69,2011812,河北,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,541,0,0,66174,,
score_69_2509_13_2024_2073_本科批,69_2509,69,2509,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,539,0,0,68573,,
score_69_2472_13_2024_2073_本科批,69_2472,69,2472,河北,2024,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,538,0,0,69761,,
score_69_144137_13_2024_2073_本科批,69_144137,69,144137,河北,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,538,0,0,69761,,
score_69_2514_13_2024_2073_本科批,69_2514,69,2514,河北,2024,焊接技术与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,537,0,0,70986,,
score_69_2488_13_2024_2073_本科批,69_2488,69,2488,河北,2024,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,536,0,0,72204,,
score_69_2502_13_2024_2073_本科批,69_2502,69,2502,河北,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,535,0,0,73434,,
score_69_144135_13_2024_2073_本科批,69_144135,69,144135,河北,2024,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,535,0,0,73434,,
score_69_2462_13_2024_2073_本科批,69_2462,69,2462,河北,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,531,0,0,78429,,
score_69_2490_13_2024_2073_本科批,69_2490,69,2490,河北,2024,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,531,0,0,78429,,
score_69_2491_13_2024_2073_本科批,69_2491,69,2491,河北,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,530,0,0,79669,,
score_69_2503_13_2024_2073_本科批,69_2503,69,2503,河北,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,529,0,0,80942,,
score_69_2516_13_2024_2073_本科批,69_2516,69,2516,河北,2024,冶金工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,525,0,0,86309,,
score_69_144136_13_2024_2073_本科批,69_144136,69,144136,河北,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,523,0,0,88967,,
score_69_2501_13_2024_2074_本科批,69_2501,69,2501,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,583,0,0,7336,,
score_69_2492_13_2024_2074_本科批,69_2492,69,2492,河北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,581,0,0,7708,,
score_69_2465_13_2024_2074_本科批,69_2465,69,2465,河北,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,563,0,0,12223,,
score_69_2467_13_2024_2074_本科批,69_2467,69,2467,河北,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,557,0,0,13933,,
score_69_2509_13_2024_2074_本科批,69_2509,69,2509,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,556,0,0,14221,,
score_69_2510_13_2024_2074_本科批,69_2510,69,2510,河北,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,556,0,0,14221,,
score_69_144129_13_2024_2074_本科批,69_144129,69,144129,河北,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,551,0,0,15800,,
score_69_2495_15_2024_1_本科一批,69_2495,69,2495,内蒙古,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,555,555,0,10144,,
score_69_2513_15_2024_1_本科一批,69_2513,69,2513,内蒙古,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,544,544,0,12094,,
score_69_2507_15_2024_1_本科一批,69_2507,69,2507,内蒙古,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,543,543,0,12284,,
score_69_2478_15_2024_1_本科一批,69_2478,69,2478,内蒙古,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,539,539,0,13015,,
score_69_2012906_15_2024_1_本科一批,69_2012906,69,2012906,内蒙古,2024,氢能科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,533,533,0,14148,,
score_69_2485_15_2024_1_本科一批,69_2485,69,2485,内蒙古,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,530,530,0,14728,,
score_69_575534_15_2024_1_本科一批,69_575534,69,575534,内蒙古,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,517,517,0,17416,,
score_69_1130208_15_2024_1_本科一批,69_1130208,69,1130208,内蒙古,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,515,515,0,17840,,
score_69_144137_15_2024_1_本科一批,69_144137,69,144137,内蒙古,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,512,512,0,18497,,
score_69_2482_15_2024_1_本科一批,69_2482,69,2482,内蒙古,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,511,511,0,18726,,
score_69_2515_15_2024_1_本科一批,69_2515,69,2515,内蒙古,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,504,510,0,20306,,
score_69_2489_15_2024_1_本科一批,69_2489,69,2489,内蒙古,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,503,503,0,20514,,
score_69_2491_15_2024_1_本科一批,69_2491,69,2491,内蒙古,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,500,500,0,21211,,
score_69_2514_15_2024_1_本科一批,69_2514,69,2514,内蒙古,2024,焊接技术与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,499,499,0,21427,,
score_69_2516_15_2024_1_本科一批,69_2516,69,2516,内蒙古,2024,冶金工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,493,528,0,22867,,
score_69_2472_15_2024_1_本科一批,69_2472,69,2472,内蒙古,2024,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,488,493,0,24173,,
score_69_2488_15_2024_1_本科一批,69_2488,69,2488,内蒙古,2024,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,487,491,0,24418,,
score_69_2473_15_2024_1_本科一批,69_2473,69,2473,内蒙古,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,482,501,0,25664,,
score_69_144136_15_2024_1_本科一批,69_144136,69,144136,内蒙古,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,478,484,0,26769,,
score_69_2490_15_2024_1_本科一批,69_2490,69,2490,内蒙古,2024,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,474,0,0,27797,,
score_69_144127_21_2024_2074_本科批,69_144127,69,144127,辽宁,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,538,0,0,7379,,
score_69_2480_21_2024_2074_本科批,69_2480,69,2480,辽宁,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,531,0,0,8143,,
score_69_2509_21_2024_2074_本科批,69_2509,69,2509,辽宁,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,519,0,0,9529,,
score_69_2495_21_2024_2073_本科批,69_2495,69,2495,辽宁,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,582,0,0,20108,,
score_69_2507_21_2024_2073_本科批,69_2507,69,2507,辽宁,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,576,0,0,22100,,
score_69_2482_21_2024_2073_本科批,69_2482,69,2482,辽宁,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,569,0,0,24521,,
score_69_2505_21_2024_2073_本科批,69_2505,69,2505,辽宁,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,545,0,0,33461,,
score_69_2514_21_2024_2073_本科批,69_2514,69,2514,辽宁,2024,焊接技术与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,533,0,0,38576,,
score_69_144137_21_2024_2073_本科批,69_144137,69,144137,辽宁,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,530,0,0,39805,,
score_69_2489_21_2024_2073_本科批,69_2489,69,2489,辽宁,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,522,0,0,43066,,
score_69_2462_21_2024_2073_本科批,69_2462,69,2462,辽宁,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,510,0,0,48415,,
score_69_2472_21_2024_2073_本科批,69_2472,69,2472,辽宁,2024,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,510,0,0,48415,,
score_69_144135_21_2024_2073_本科批,69_144135,69,144135,辽宁,2024,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,500,0,0,53044,,
score_69_2516_21_2024_2073_本科批,69_2516,69,2516,辽宁,2024,冶金工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,484,0,0,60686,,
score_69_2503_21_2024_2073_本科批,69_2503,69,2503,辽宁,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,473,0,0,66025,,
score_69_2508_33_2024_3_平行录取一段,69_2508,69,2508,浙江,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,595,0,0,58382,,
score_69_2482_33_2024_3_平行录取一段,69_2482,69,2482,浙江,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,594,0,0,60186,,
score_69_2507_33_2024_3_平行录取一段,69_2507,69,2507,浙江,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,平行录取一段,综合,593,0,0,61488,,
score_69_1130207_33_2024_3_平行录取一段,69_1130207,69,1130207,浙江,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,593,0,0,61449,,
score_69_2509_33_2024_3_平行录取一段,69_2509,69,2509,浙江,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,592,0,0,62813,,
score_69_2478_33_2024_3_平行录取一段,69_2478,69,2478,浙江,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,591,0,0,63190,,
score_69_2495_33_2024_3_平行录取一段,69_2495,69,2495,浙江,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,591,0,0,63053,,
