score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_113_5304_43_2023_2073_本科批,113_5304,113,5304,湖南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,588,588,588,20298,,首选物理，再选不限
score_113_5355_43_2023_2073_本科批,113_5355,113,5355,湖南,2023,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科批,物理类,588,589,588,20298,,首选物理，再选不限
score_113_5315_43_2023_2073_本科批,113_5315,113,5315,湖南,2023,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,587,591,588,20766,,首选物理，再选不限
score_113_5300_43_2023_2074_本科批,113_5300,113,5300,湖南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,583,593,588,3233,,首选历史，再选不限
score_113_5354_43_2023_2074_本科批,113_5354,113,5354,湖南,2023,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,577,578,578,3833,,首选历史，再选不限
score_113_5299_43_2023_2074_本科批,113_5299,113,5299,湖南,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,570,582,575,4643,,首选历史，再选不限
score_113_5304_43_2023_2074_本科批,113_5304,113,5304,湖南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,570,576,572,4643,,首选历史，再选不限
score_113_5300_43_2023_2074_本科批,113_5300,113,5300,湖南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,583,593,588,3233,,首选历史，再选不限
score_113_5354_43_2023_2074_本科批,113_5354,113,5354,湖南,2023,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,577,578,578,3833,,首选历史，再选不限
score_113_5299_43_2023_2074_本科批,113_5299,113,5299,湖南,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,570,582,575,4643,,首选历史，再选不限
score_113_5304_43_2023_2074_本科批,113_5304,113,5304,湖南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,570,576,572,4643,,首选历史，再选不限
score_113_5354_44_2023_2074_本科批,113_5354,113,5354,广东,2023,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,588,594,591,5266,,首选历史，再选不限
score_113_5354_44_2023_2074_本科批,113_5354,113,5354,广东,2023,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,588,594,591,5266,,首选历史，再选不限
score_113_5342_44_2023_2073_本科批,113_5342,113,5342,广东,2023,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,593,610,601,32447,,首选物理，再选化学/生物(2选1)
score_113_1800280_44_2023_2073_本科批,113_1800280,113,1800280,广东,2023,智慧农业,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,593,594,594,32447,,首选物理，再选化学/生物(2选1)
score_113_5349_44_2023_2073_本科批,113_5349,113,5349,广东,2023,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,592,601,597,33230,,首选物理，再选化学/生物(2选1)
score_113_5359_44_2023_2073_本科批,113_5359,113,5359,广东,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,590,590,590,34871,,首选物理，再选化学/生物(2选1)
score_113_5352_44_2023_2073_本科批,113_5352,113,5352,广东,2023,园林,本科 (1),农学 (11),林学类 (98),普通类,本科批,物理类,589,592,591,35719,,首选物理，再选化学/生物(2选1)
score_113_5343_44_2023_2073_本科批,113_5343,113,5343,广东,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,587,601,591,37450,,首选物理，再选化学/生物(2选1)
score_113_5354_44_2023_2073_本科批,113_5354,113,5354,广东,2023,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,物理类,602,603,603,25782,,首选物理，再选不限
score_113_170760_44_2023_2073_本科批,113_170760,113,170760,广东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,600,602,601,27168,,首选物理，再选不限
score_113_1129652_44_2023_2073_本科批,113_1129652,113,1129652,广东,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,600,602,601,27168,,首选物理，再选不限
score_113_5356_44_2023_2073_本科批,113_5356,113,5356,广东,2023,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,594,599,597,31658,,首选物理，再选不限
score_113_5342_44_2023_2073_本科批,113_5342,113,5342,广东,2023,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,593,610,601,32447,,首选物理，再选化学/生物(2选1)
score_113_1800280_44_2023_2073_本科批,113_1800280,113,1800280,广东,2023,智慧农业,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,593,594,594,32447,,首选物理，再选化学/生物(2选1)
score_113_5349_44_2023_2073_本科批,113_5349,113,5349,广东,2023,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,592,601,597,33230,,首选物理，再选化学/生物(2选1)
score_113_5312_44_2023_2073_本科批,113_5312,113,5312,广东,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,591,599,594,34041,,首选物理，再选不限
score_113_1800278_44_2023_2073_本科批,113_1800278,113,1800278,广东,2023,农业智能装备工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,591,594,593,34041,,首选物理，再选不限
score_113_5359_44_2023_2073_本科批,113_5359,113,5359,广东,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,590,590,590,34871,,首选物理，再选化学/生物(2选1)
score_113_5352_44_2023_2073_本科批,113_5352,113,5352,广东,2023,园林,本科 (1),农学 (11),林学类 (98),普通类,本科批,物理类,589,592,591,35719,,首选物理，再选化学/生物(2选1)
score_113_5316_44_2023_2073_本科批,113_5316,113,5316,广东,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,589,592,590,35719,,首选物理，再选不限
score_113_2012458_44_2023_2073_本科批,113_2012458,113,2012458,广东,2023,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,589,591,590,35719,,首选物理，再选不限
score_113_5314_44_2023_2073_本科批,113_5314,113,5314,广东,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,588,591,589,36589,,首选物理，再选不限
score_113_5343_44_2023_2073_本科批,113_5343,113,5343,广东,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,587,601,591,37450,,首选物理，再选化学/生物(2选1)
score_113_5354_44_2023_2073_本科批,113_5354,113,5354,广东,2023,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,物理类,602,603,603,25782,,首选物理，再选不限
score_113_170760_44_2023_2073_本科批,113_170760,113,170760,广东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,600,602,601,27168,,首选物理，再选不限
score_113_1129652_44_2023_2073_本科批,113_1129652,113,1129652,广东,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,600,602,601,27168,,首选物理，再选不限
score_113_5356_44_2023_2073_本科批,113_5356,113,5356,广东,2023,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,594,599,597,31658,,首选物理，再选不限
score_113_5312_44_2023_2073_本科批,113_5312,113,5312,广东,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,591,599,594,34041,,首选物理，再选不限
score_113_1800278_44_2023_2073_本科批,113_1800278,113,1800278,广东,2023,农业智能装备工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,591,594,593,34041,,首选物理，再选不限
score_113_5316_44_2023_2073_本科批,113_5316,113,5316,广东,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,589,592,590,35719,,首选物理，再选不限
score_113_2012458_44_2023_2073_本科批,113_2012458,113,2012458,广东,2023,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,589,591,590,35719,,首选物理，再选不限
score_113_5314_44_2023_2073_本科批,113_5314,113,5314,广东,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,588,591,589,36589,,首选物理，再选不限
score_113_5304_45_2023_2_本科一批,113_5304,113,5304,广西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,570,592,581,4305,,
score_113_5342_45_2023_1_本科一批,113_5342,113,5342,广西,2023,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,573,589,580,10033,,
score_113_1800280_45_2023_1_本科一批,113_1800280,113,1800280,广西,2023,智慧农业,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,573,577,575,10033,,
score_113_5300_45_2023_1_本科一批,113_5300,113,5300,广西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,570,571,570,10677,,
score_113_170760_45_2023_1_本科一批,113_170760,113,170760,广西,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,569,569,569,10908,,
score_113_5349_45_2023_1_本科一批,113_5349,113,5349,广西,2023,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,567,575,571,11392,,
score_113_5358_45_2023_1_本科一批,113_5358,113,5358,广西,2023,设施农业科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,564,573,568,12157,,
score_113_5310_45_2023_1_本科一批,113_5310,113,5310,广西,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,564,568,566,12157,,
score_113_5343_45_2023_1_本科一批,113_5343,113,5343,广西,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,561,567,563,12913,,
score_113_5340_45_2023_1_本科一批,113_5340,113,5340,广西,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,561,561,561,12913,,
score_113_5311_45_2023_1_本科一批,113_5311,113,5311,广西,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,559,565,561,13424,,
score_113_5312_45_2023_1_本科一批,113_5312,113,5312,广西,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,554,566,560,14746,,
score_113_104431_45_2023_1_本科一批,113_104431,113,104431,广西,2023,草业科学,本科 (1),农学 (11),草学类 (100),普通类,本科一批,理科,554,556,555,14746,,
score_113_5356_45_2023_1_本科一批,113_5356,113,5356,广西,2023,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,551,563,557,15563,,
score_113_1800278_45_2023_1_本科一批,113_1800278,113,1800278,广西,2023,农业智能装备工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,549,563,555,16170,,
score_113_5317_45_2023_1_本科一批,113_5317,113,5317,广西,2023,农业机械化及其自动化,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,549,557,553,16170,,
score_113_5359_45_2023_1_本科一批,113_5359,113,5359,广西,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科一批,理科,548,554,551,16466,,
score_113_5355_45_2023_1_本科一批,113_5355,113,5355,广西,2023,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科一批,理科,548,548,548,16466,,
score_113_5314_45_2023_1_本科一批,113_5314,113,5314,广西,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,546,550,548,17129,,
score_113_5311_45_2023_1_国家专项计划本科批,113_5311,113,5311,广西,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,国家专项计划本科批,理科,533,562,547,21592,（国家专项）,
score_113_5305_45_2023_1_国家专项计划本科批,113_5305,113,5305,广西,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,国家专项计划本科批,理科,524,526,525,25046,（国家专项）,
score_113_5355_45_2023_1_国家专项计划本科批,113_5355,113,5355,广西,2023,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,国家专项计划本科批,理科,520,522,521,26580,（国家专项）,
score_113_5351_46_2023_3_本科批,113_5351,113,5351,海南,2023,种子科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,综合,667,696,682,3446,,物/化/生(3选1)
score_113_5349_46_2023_3_本科批,113_5349,113,5349,海南,2023,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,综合,660,674,666,3977,,物/化/生(3选1)
score_113_5343_46_2023_3_本科批,113_5343,113,5343,海南,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,综合,655,664,659,4387,,物/化/生(3选1)
score_113_5357_46_2023_3_本科批,113_5357,113,5357,海南,2023,茶学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,综合,653,656,654,4568,,物/化/生(3选1)
score_113_5351_46_2023_3_本科批,113_5351,113,5351,海南,2023,种子科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,综合,667,696,682,3446,,物/化/生(3选1)
score_113_5349_46_2023_3_本科批,113_5349,113,5349,海南,2023,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,综合,660,674,666,3977,,物/化/生(3选1)
score_113_5343_46_2023_3_本科批,113_5343,113,5343,海南,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,综合,655,664,659,4387,,物/化/生(3选1)
score_113_5357_46_2023_3_本科批,113_5357,113,5357,海南,2023,茶学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,综合,653,656,654,4568,,物/化/生(3选1)
score_113_5339_50_2023_2073_本科批,113_5339,113,5339,重庆,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,586,0,0,9741,,
score_113_5342_50_2023_2073_本科批,113_5342,113,5342,重庆,2023,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,566,0,0,14943,,
score_113_5351_50_2023_2073_本科批,113_5351,113,5351,重庆,2023,种子科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,563,0,0,15839,,
score_113_5349_50_2023_2073_本科批,113_5349,113,5349,重庆,2023,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,561,0,0,16442,,
score_113_5315_50_2023_2073_本科批,113_5315,113,5315,重庆,2023,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,560,0,0,16747,,
score_113_5352_50_2023_2073_本科批,113_5352,113,5352,重庆,2023,园林,本科 (1),农学 (11),林学类 (98),普通类,本科批,物理类,560,0,0,16747,,
score_113_1800280_50_2023_2073_本科批,113_1800280,113,1800280,重庆,2023,智慧农业,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,558,0,0,17392,,
score_113_5317_50_2023_2073_本科批,113_5317,113,5317,重庆,2023,农业机械化及其自动化,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,556,0,0,18037,,
score_113_5343_50_2023_2073_本科批,113_5343,113,5343,重庆,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,555,0,0,18368,,
score_113_2012458_50_2023_2073_本科批,113_2012458,113,2012458,重庆,2023,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,554,0,0,18673,,
score_113_5316_50_2023_2073_本科批,113_5316,113,5316,重庆,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,553,0,0,19023,,
score_113_5356_50_2023_2073_本科批,113_5356,113,5356,重庆,2023,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,553,0,0,19023,,
score_113_5315_50_2023_2073_本科提前批B段,113_5315,113,5315,重庆,2023,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科提前批B段,物理类,553,0,0,19023,（国家专项计划）,
score_113_5316_50_2023_2073_本科提前批B段,113_5316,113,5316,重庆,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科提前批B段,物理类,551,0,0,19711,（国家专项计划）,
score_113_5355_50_2023_2073_本科提前批B段,113_5355,113,5355,重庆,2023,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科提前批B段,物理类,540,0,0,23650,（国家专项计划）,
score_113_5354_51_2023_2_本科一批,113_5354,113,5354,四川,2023,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,文科,581,582,582,3185,,
score_113_5304_51_2023_2_本科一批,113_5304,113,5304,四川,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,576,578,577,4018,（招收英语语种考生招收英语语种考生英语）,
score_113_1499818_51_2023_2_本科一批,113_1499818,113,1499818,四川,2023,文化遗产,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,575,578,577,4205,,
score_113_5305_51_2023_2_本科一批,113_5305,113,5305,四川,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,575,575,575,4205,,
score_113_170760_51_2023_1_本科一批,113_170760,113,170760,四川,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,612,614,613,16669,,
score_113_5342_51_2023_1_本科一批,113_5342,113,5342,四川,2023,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,610,616,613,17574,,
score_113_1129652_51_2023_1_本科一批,113_1129652,113,1129652,四川,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,609,610,610,18012,,
score_113_5311_51_2023_1_本科一批,113_5311,113,5311,四川,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,607,608,607,18885,,
score_113_5351_51_2023_1_本科一批,113_5351,113,5351,四川,2023,种子科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,606,618,612,19346,,
score_113_5300_51_2023_1_本科一批,113_5300,113,5300,四川,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,606,611,609,19346,,
score_113_5312_51_2023_1_本科一批,113_5312,113,5312,四川,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,606,608,607,19346,,
score_113_5299_51_2023_1_本科一批,113_5299,113,5299,四川,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,603,608,606,20760,,
score_113_5310_51_2023_1_本科一批,113_5310,113,5310,四川,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,603,607,605,20760,,
score_113_1800280_51_2023_1_本科一批,113_1800280,113,1800280,四川,2023,智慧农业,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,603,606,605,20760,,
score_113_5354_51_2023_1_本科一批,113_5354,113,5354,四川,2023,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,理科,602,605,604,21220,,
score_113_5323_51_2023_1_本科一批,113_5323,113,5323,四川,2023,农业电气化,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,602,602,602,21220,,
score_113_5359_51_2023_1_本科一批,113_5359,113,5359,四川,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科一批,理科,602,603,602,21220,,
score_113_5349_51_2023_1_本科一批,113_5349,113,5349,四川,2023,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,600,624,608,22193,,
score_113_5358_51_2023_1_本科一批,113_5358,113,5358,四川,2023,设施农业科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,600,602,601,22193,,
score_113_5343_51_2023_1_本科一批,113_5343,113,5343,四川,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,599,600,600,22694,,
score_113_1800278_51_2023_1_本科一批,113_1800278,113,1800278,四川,2023,农业智能装备工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,598,599,598,23215,,
score_113_5356_51_2023_1_本科一批,113_5356,113,5356,四川,2023,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,597,606,601,23731,,
score_113_5357_51_2023_1_本科一批,113_5357,113,5357,四川,2023,茶学,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,597,601,599,23731,,
score_113_5360_51_2023_1_本科一批,113_5360,113,5360,四川,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,596,609,603,24275,,
score_113_5314_51_2023_1_本科一批,113_5314,113,5314,四川,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,596,600,598,24275,,
score_113_5315_51_2023_1_本科一批,113_5315,113,5315,四川,2023,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,596,596,596,24275,,
score_113_104431_51_2023_1_本科一批,113_104431,113,104431,四川,2023,草业科学,本科 (1),农学 (11),草学类 (100),普通类,本科一批,理科,595,602,598,24822,,
score_113_5316_51_2023_1_本科一批,113_5316,113,5316,四川,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,595,596,596,24822,,
score_113_5311_51_2023_1_国家专项计划本科批,113_5311,113,5311,四川,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,国家专项计划本科批,理科,587,589,588,29392,,
score_113_5343_51_2023_1_国家专项计划本科批,113_5343,113,5343,四川,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,国家专项计划本科批,理科,578,608,591,35075,,
score_113_5316_51_2023_1_国家专项计划本科批,113_5316,113,5316,四川,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,国家专项计划本科批,理科,578,581,580,35075,,
score_113_5305_51_2023_1_国家专项计划本科批,113_5305,113,5305,四川,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,国家专项计划本科批,理科,572,572,572,39041,,
score_113_5356_51_2023_1_国家专项计划本科批,113_5356,113,5356,四川,2023,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,国家专项计划本科批,理科,571,585,578,39765,,
score_113_1800278_51_2023_1_国家专项计划本科批,113_1800278,113,1800278,四川,2023,农业智能装备工程,本科 (1),工学 (10),农业工程类 (85),普通类,国家专项计划本科批,理科,566,581,574,43270,,
score_113_104431_51_2023_1_国家专项计划本科批,113_104431,113,104431,四川,2023,草业科学,本科 (1),农学 (11),草学类 (100),普通类,国家专项计划本科批,理科,565,580,575,43982,,
score_113_5357_51_2023_1_高校专项计划本科批,113_5357,113,5357,四川,2023,茶学,本科 (1),农学 (11),植物生产类 (94),普通类,高校专项计划本科批,理科,555,559,557,51554,,
score_113_170760_52_2023_1_本科一批,113_170760,113,170760,贵州,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,566,582,574,9338,,
score_113_5339_52_2023_1_本科一批,113_5339,113,5339,贵州,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,562,563,563,10175,,
score_113_5349_52_2023_1_本科一批,113_5349,113,5349,贵州,2023,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,556,564,558,11443,,
score_113_5342_52_2023_1_本科一批,113_5342,113,5342,贵州,2023,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,554,559,556,11899,,
score_113_5359_52_2023_1_本科一批,113_5359,113,5359,贵州,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科一批,理科,554,559,556,11899,,
score_113_1800280_52_2023_1_本科一批,113_1800280,113,1800280,贵州,2023,智慧农业,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,549,555,552,13070,,
score_113_5314_52_2023_1_本科一批,113_5314,113,5314,贵州,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,545,559,552,14080,,
score_113_5360_52_2023_1_本科一批,113_5360,113,5360,贵州,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,544,547,546,14376,,
score_113_5300_52_2023_1_本科一批,113_5300,113,5300,贵州,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,543,559,551,14665,,
score_113_5358_52_2023_1_本科一批,113_5358,113,5358,贵州,2023,设施农业科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,536,540,538,16660,,
score_113_5317_52_2023_1_本科一批,113_5317,113,5317,贵州,2023,农业机械化及其自动化,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,535,544,541,16962,,
score_113_5316_52_2023_1_本科一批,113_5316,113,5316,贵州,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,534,559,549,17286,,
score_113_5323_52_2023_1_本科一批,113_5323,113,5323,贵州,2023,农业电气化,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,530,534,532,18538,,
score_113_5355_52_2023_1_本科一批,113_5355,113,5355,贵州,2023,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科一批,理科,525,532,527,20153,,
score_113_5356_52_2023_1_本科一批,113_5356,113,5356,贵州,2023,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,524,550,536,20463,,
score_113_5357_52_2023_1_本科一批,113_5357,113,5357,贵州,2023,茶学,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,521,547,534,21459,,
score_113_5315_52_2023_1_本科一批,113_5315,113,5315,贵州,2023,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,520,548,538,21807,,
score_113_104431_52_2023_1_本科一批,113_104431,113,104431,贵州,2023,草业科学,本科 (1),农学 (11),草学类 (100),普通类,本科一批,理科,519,519,519,22157,,
score_113_5343_52_2023_1_本科一批,113_5343,113,5343,贵州,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,517,0,538,22884,,
score_113_5359_52_2023_1_国家专项计划本科批,113_5359,113,5359,贵州,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,国家专项计划本科批,理科,554,556,555,11899,（国家专项）,
score_113_5356_52_2023_1_国家专项计划本科批,113_5356,113,5356,贵州,2023,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,国家专项计划本科批,理科,544,552,547,14376,（国家专项）,
score_113_5323_52_2023_1_国家专项计划本科批,113_5323,113,5323,贵州,2023,农业电气化,本科 (1),工学 (10),农业工程类 (85),普通类,国家专项计划本科批,理科,544,546,545,14376,（国家专项）,
score_113_5343_52_2023_1_国家专项计划本科批,113_5343,113,5343,贵州,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,国家专项计划本科批,理科,544,547,545,14376,（国家专项）,
score_113_1800278_52_2023_1_国家专项计划本科批,113_1800278,113,1800278,贵州,2023,农业智能装备工程,本科 (1),工学 (10),农业工程类 (85),普通类,国家专项计划本科批,理科,541,544,543,15237,（国家专项）,
score_113_5317_52_2023_1_国家专项计划本科批,113_5317,113,5317,贵州,2023,农业机械化及其自动化,本科 (1),工学 (10),农业工程类 (85),普通类,国家专项计划本科批,理科,540,548,543,15496,（国家专项）,
score_113_5315_52_2023_1_国家专项计划本科批,113_5315,113,5315,贵州,2023,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,国家专项计划本科批,理科,540,541,541,15496,（国家专项）,
score_113_5304_53_2023_2_本科一批,113_5304,113,5304,云南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,584,589,586,2740,,
score_113_1129652_53_2023_1_本科一批,113_1129652,113,1129652,云南,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,576,580,578,10538,,
