score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_90_1511240_12_2022_3_本科批A段,90_1511240,90,1511240,天津,2022,学前教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批A段,综合,586,0,0,17045,,不限
score_90_1801743_12_2022_3_本科批A段,90_1801743,90,1801743,天津,2022,劳动教育,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批A段,综合,583,0,0,17656,,不限
score_90_3773_12_2022_3_本科批A段,90_3773,90,3773,天津,2022,教育技术学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批A段,综合,580,0,0,18321,,不限
score_90_111591_12_2022_3_本科批A段,90_111591,90,111591,天津,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,580,0,0,18321,,不限
score_90_3718_12_2022_3_本科批A段,90_3718,90,3718,天津,2022,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批A段,综合,579,0,0,18541,,不限
score_90_111603_12_2022_3_本科批A段,90_111603,90,111603,天津,2022,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批A段,综合,577,0,0,18940,,不限
score_90_3716_12_2022_3_本科批A段,90_3716,90,3716,天津,2022,财务会计教育,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,573,0,0,19806,,不限
score_90_111614_12_2022_3_本科批A段,90_111614,90,111614,天津,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批A段,综合,570,0,0,20457,,物理必选
score_90_3713_12_2022_3_本科批A段,90_3713,90,3713,天津,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,568,0,0,20871,,物理必选
score_90_111593_12_2022_3_本科批A段,90_111593,90,111593,天津,2022,教育学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批A段,综合,568,0,0,20871,,不限
score_90_3772_12_2022_3_本科批A段,90_3772,90,3772,天津,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批A段,综合,567,0,0,21076,,物理必选
score_90_3715_12_2022_3_本科批A段,90_3715,90,3715,天津,2022,信用管理,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批A段,综合,566,0,0,21262,,不限
score_90_3768_12_2022_3_本科批A段,90_3768,90,3768,天津,2022,机电技术教育,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批A段,综合,566,0,0,21262,,物理必选
score_90_3714_12_2022_3_本科批A段,90_3714,90,3714,天津,2022,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,本科批A段,综合,564,0,0,21680,,不限
score_90_1129769_12_2022_3_本科批A段,90_1129769,90,1129769,天津,2022,新能源汽车工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批A段,综合,563,0,0,21876,,物理必选
score_90_3777_12_2022_3_本科批A段,90_3777,90,3777,天津,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批A段,综合,562,0,0,22076,,物理必选
score_90_3783_12_2022_3_本科批A段,90_3783,90,3783,天津,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批A段,综合,560,0,0,22504,,不限
score_90_3737_12_2022_3_本科批A段,90_3737,90,3737,天津,2022,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,557,0,0,23094,,物理必选
score_90_3779_12_2022_3_本科批A段,90_3779,90,3779,天津,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,557,0,0,23094,,不限
score_90_111590_12_2022_3_本科批A段,90_111590,90,111590,天津,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批A段,综合,557,0,0,23094,,不限
score_90_1129770_12_2022_3_本科批A段,90_1129770,90,1129770,天津,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,557,0,0,23094,,物理必选
score_90_111592_12_2022_3_本科批A段,90_111592,90,111592,天津,2022,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,556,0,0,23348,,不限
score_90_111615_12_2022_3_本科批A段,90_111615,90,111615,天津,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批A段,综合,556,0,0,23348,,物理必选
score_90_3781_12_2022_3_本科批A段,90_3781,90,3781,天津,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,554,0,0,23759,,物理必选
score_90_111618_12_2022_3_本科批A段,90_111618,90,111618,天津,2022,汽车服务工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批A段,综合,552,0,0,24171,,物理必选
score_90_3766_12_2022_3_本科批A段,90_3766,90,3766,天津,2022,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批A段,综合,549,0,0,24789,,物理必选
score_90_3780_12_2022_3_本科批A段,90_3780,90,3780,天津,2022,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,549,0,0,24789,,物理必选
score_90_111616_12_2022_3_本科批A段,90_111616,90,111616,天津,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,543,0,0,26037,,物理必选
score_90_315263_12_2022_3_本科批A段,90_315263,90,315263,天津,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,543,0,0,26037,,物理必选
score_90_3769_12_2022_3_本科批A段,90_3769,90,3769,天津,2022,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批A段,综合,542,0,0,26253,,物理必选
