score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_93_3874_46_2023_3_本科批,93_3874,93,3874,海南,2023,海洋渔业科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,综合,556,0,0,20579,,物/化/生(3选1)
score_93_1131075_46_2023_3_本科批,93_1131075,93,1131075,海南,2023,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,综合,556,0,0,20579,,物/化/生(3选1)
score_93_3873_46_2023_3_本科批,93_3873,93,3873,海南,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,综合,555,0,0,20839,,物/化/生(3选1)
score_93_3872_50_2023_2073_本科批,93_3872,93,3872,重庆,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,504,0,0,38768,（小动医方向）,
score_93_3901_50_2023_2073_本科批,93_3901,93,3901,重庆,2023,动物药学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,488,0,0,46426,,
score_93_3871_50_2023_2073_本科批,93_3871,93,3871,重庆,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,481,0,0,49850,,
score_93_3895_50_2023_2073_本科批,93_3895,93,3895,重庆,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,479,0,0,50863,,
score_93_113854_50_2023_2073_本科批,93_113854,93,113854,重庆,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,479,0,0,50863,,
score_93_1131075_50_2023_2073_本科批,93_1131075,93,1131075,重庆,2023,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,478,0,0,51380,,
score_93_3864_50_2023_2073_本科批,93_3864,93,3864,重庆,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,477,0,0,51853,,
score_93_3867_50_2023_2073_本科批,93_3867,93,3867,重庆,2023,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,473,0,0,53840,,
score_93_3870_50_2023_2073_本科批,93_3870,93,3870,重庆,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,472,0,0,54392,,
score_93_3894_50_2023_2073_本科批,93_3894,93,3894,重庆,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,470,0,0,55409,,
score_93_3899_50_2023_2073_本科批,93_3899,93,3899,重庆,2023,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,469,0,0,55933,,
score_93_3859_50_2023_2073_本科批,93_3859,93,3859,重庆,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,467,0,0,57006,,
score_93_3860_50_2023_2073_本科批,93_3860,93,3860,重庆,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,467,0,0,57006,,
score_93_3889_50_2023_2073_本科批,93_3889,93,3889,重庆,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,467,0,0,57006,,
score_93_3873_50_2023_2073_本科批,93_3873,93,3873,重庆,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,466,0,0,57512,,
score_93_3892_50_2023_2073_本科批,93_3892,93,3892,重庆,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,465,0,0,58030,,
score_93_3878_50_2023_2073_本科批,93_3878,93,3878,重庆,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,460,0,0,60611,,
score_93_3875_51_2023_2_本科二批,93_3875,93,3875,四川,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,516,522,519,27412,,
score_93_3879_51_2023_2_本科二批,93_3879,93,3879,四川,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科二批,文科,512,513,512,30127,,
score_93_3876_51_2023_2_本科二批,93_3876,93,3876,四川,2023,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,511,515,513,30828,,
score_93_3859_51_2023_2_本科二批,93_3859,93,3859,四川,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,文科,511,513,512,30828,,
score_93_3880_51_2023_2_本科二批,93_3880,93,3880,四川,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,510,515,513,31513,,
score_93_3878_51_2023_2_本科二批,93_3878,93,3878,四川,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,文科,510,510,510,31513,,
score_93_113846_51_2023_2_本科二批,93_113846,93,113846,四川,2023,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,509,510,509,32293,,
score_93_3892_51_2023_2_本科二批,93_3892,93,3892,四川,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,508,513,510,33026,,
score_93_3877_51_2023_2_本科二批,93_3877,93,3877,四川,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批,文科,507,510,509,33787,,
score_93_3872_51_2023_1_本科二批,93_3872,93,3872,四川,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批,理科,508,522,512,97433,,
score_93_3872_51_2023_1_本科二批,93_3872,93,3872,四川,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批,理科,503,512,507,103118,（小动医方向）,
score_93_113856_51_2023_1_本科二批,93_113856,93,113856,四川,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批,理科,498,507,504,109025,,
score_93_3875_51_2023_1_本科二批,93_3875,93,3875,四川,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,498,508,502,109025,,
score_93_3862_51_2023_1_本科二批,93_3862,93,3862,四川,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,498,503,499,109025,,
score_93_3895_51_2023_1_本科二批,93_3895,93,3895,四川,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,497,510,502,110219,,
score_93_3896_51_2023_1_本科二批,93_3896,93,3896,四川,2023,食品质量与安全,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科二批,理科,497,497,497,110219,,
score_93_3901_51_2023_1_本科二批,93_3901,93,3901,四川,2023,动物药学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批,理科,496,505,499,111432,,
score_93_113857_51_2023_1_本科二批,93_113857,93,113857,四川,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科二批,理科,496,501,499,111432,,
score_93_113858_51_2023_1_本科二批,93_113858,93,113858,四川,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,496,497,497,111432,,
score_93_3866_51_2023_1_本科二批,93_3866,93,3866,四川,2023,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,495,499,497,112625,,
score_93_1129766_51_2023_1_本科二批,93_1129766,93,1129766,四川,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,495,497,496,112625,,
score_93_3881_51_2023_1_本科二批,93_3881,93,3881,四川,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科二批,理科,494,496,495,113851,,
score_93_3876_51_2023_1_本科二批,93_3876,93,3876,四川,2023,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,494,494,494,113851,,
score_93_3864_51_2023_1_本科二批,93_3864,93,3864,四川,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科二批,理科,493,498,495,114996,,
score_93_1131075_51_2023_1_本科二批,93_1131075,93,1131075,四川,2023,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批,理科,493,493,493,114996,,
score_93_113854_51_2023_1_本科二批,93_113854,93,113854,四川,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批,理科,492,513,498,116237,,
score_93_3898_51_2023_1_本科二批,93_3898,93,3898,四川,2023,水利水电工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科二批,理科,492,499,495,116237,,
score_93_1129765_51_2023_1_本科二批,93_1129765,93,1129765,四川,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科二批,理科,492,497,495,116237,,
score_93_3861_51_2023_1_本科二批,93_3861,93,3861,四川,2023,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科二批,理科,491,498,493,117430,,
score_93_3890_51_2023_1_本科二批,93_3890,93,3890,四川,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批,理科,491,495,492,117430,,
score_93_3880_51_2023_1_本科二批,93_3880,93,3880,四川,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,理科,490,491,491,118635,,
score_93_3894_51_2023_1_本科二批,93_3894,93,3894,四川,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科二批,理科,490,491,490,118635,,
score_93_3873_51_2023_1_本科二批,93_3873,93,3873,四川,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批,理科,489,509,496,119845,,
score_93_3871_51_2023_1_本科二批,93_3871,93,3871,四川,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科二批,理科,489,500,493,119845,,
score_93_3865_51_2023_1_本科二批,93_3865,93,3865,四川,2023,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科二批,理科,489,493,491,119845,,
score_93_113855_51_2023_1_本科二批,93_113855,93,113855,四川,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,489,489,489,119845,,
score_93_3860_51_2023_1_本科二批,93_3860,93,3860,四川,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科二批,理科,488,499,492,121079,,
score_93_3867_51_2023_1_本科二批,93_3867,93,3867,四川,2023,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,488,494,491,121079,,
score_93_3868_51_2023_1_本科二批,93_3868,93,3868,四川,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,488,494,491,121079,,
score_93_3879_51_2023_1_本科二批,93_3879,93,3879,四川,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科二批,理科,488,496,491,121079,,
score_93_3863_51_2023_1_本科二批,93_3863,93,3863,四川,2023,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科二批,理科,488,492,490,121079,,
score_93_1581769_51_2023_1_本科二批,93_1581769,93,1581769,四川,2023,菌物科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,488,489,489,121079,,
score_93_3859_51_2023_1_本科二批,93_3859,93,3859,四川,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,理科,488,488,488,121079,,
score_93_3900_51_2023_1_本科二批,93_3900,93,3900,四川,2023,设施农业科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,488,488,488,121079,,
score_93_3870_51_2023_1_本科二批,93_3870,93,3870,四川,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科二批,理科,487,496,491,122243,,
score_93_3877_51_2023_1_本科二批,93_3877,93,3877,四川,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批,理科,487,491,490,122243,,
score_93_3897_51_2023_1_本科二批,93_3897,93,3897,四川,2023,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,本科二批,理科,487,494,490,122243,,
score_93_3889_51_2023_1_本科二批,93_3889,93,3889,四川,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批,理科,487,494,489,122243,,
score_93_3892_51_2023_1_本科二批,93_3892,93,3892,四川,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,487,491,489,122243,,
score_93_3899_51_2023_1_本科二批,93_3899,93,3899,四川,2023,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批,理科,487,488,488,122243,,
score_93_113846_51_2023_1_本科二批,93_113846,93,113846,四川,2023,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,487,489,488,122243,,
score_93_1581748_51_2023_1_本科二批,93_1581748,93,1581748,四川,2023,功能材料,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批,理科,487,489,488,122243,,
score_93_3879_52_2023_2_本科二批,93_3879,93,3879,贵州,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科二批,文科,513,517,0,22091,,
score_93_3875_52_2023_2_本科二批,93_3875,93,3875,贵州,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,512,522,0,22569,,
score_93_3880_52_2023_2_本科二批,93_3880,93,3880,贵州,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,511,518,0,22983,,
score_93_113846_52_2023_2_本科二批,93_113846,93,113846,贵州,2023,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,511,513,0,22983,,
score_93_3859_52_2023_2_本科二批,93_3859,93,3859,贵州,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,文科,510,513,0,23475,,
score_93_3876_52_2023_2_本科二批,93_3876,93,3876,贵州,2023,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,509,513,0,23969,,
score_93_3877_52_2023_2_本科二批,93_3877,93,3877,贵州,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批,文科,508,511,0,24439,,
score_93_3878_52_2023_2_本科二批,93_3878,93,3878,贵州,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,文科,508,509,0,24439,,
score_93_3892_52_2023_2_本科二批,93_3892,93,3892,贵州,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,508,510,0,24439,,
score_93_3875_52_2023_1_本科二批,93_3875,93,3875,贵州,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,438,453,0,68285,,
score_93_3872_52_2023_1_本科二批,93_3872,93,3872,贵州,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批,理科,429,446,0,75996,（小动医方向）,
score_93_3862_52_2023_1_本科二批,93_3862,93,3862,贵州,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,428,442,0,76897,,
score_93_3872_52_2023_1_本科二批,93_3872,93,3872,贵州,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批,理科,428,439,0,76897,,
score_93_113856_52_2023_1_本科二批,93_113856,93,113856,贵州,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批,理科,423,433,0,81424,,
score_93_1129766_52_2023_1_本科二批,93_1129766,93,1129766,贵州,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,421,427,0,83311,,
score_93_3866_52_2023_1_本科二批,93_3866,93,3866,贵州,2023,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,420,436,0,84317,,
score_93_3895_52_2023_1_本科二批,93_3895,93,3895,贵州,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,420,430,0,84317,,
score_93_3901_52_2023_1_本科二批,93_3901,93,3901,贵州,2023,动物药学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批,理科,418,425,0,86213,,
score_93_113857_52_2023_1_本科二批,93_113857,93,113857,贵州,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科二批,理科,417,421,0,87189,,
score_93_3864_52_2023_1_本科二批,93_3864,93,3864,贵州,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科二批,理科,416,429,0,88219,,
score_93_113854_52_2023_1_本科二批,93_113854,93,113854,贵州,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批,理科,416,429,0,88219,,
score_93_3871_52_2023_1_本科二批,93_3871,93,3871,贵州,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科二批,理科,415,428,0,89221,,
score_93_3898_52_2023_1_本科二批,93_3898,93,3898,贵州,2023,水利水电工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科二批,理科,414,425,0,90179,,
score_93_113858_52_2023_1_本科二批,93_113858,93,113858,贵州,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,414,423,0,90179,,
score_93_3897_52_2023_1_本科二批,93_3897,93,3897,贵州,2023,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,本科二批,理科,413,423,0,91159,,
score_93_1131075_52_2023_1_本科二批,93_1131075,93,1131075,贵州,2023,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批,理科,413,427,0,91159,,
score_93_3861_52_2023_1_本科二批,93_3861,93,3861,贵州,2023,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科二批,理科,412,419,0,92176,,
score_93_3865_52_2023_1_本科二批,93_3865,93,3865,贵州,2023,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科二批,理科,412,424,0,92176,,
score_93_3880_52_2023_1_本科二批,93_3880,93,3880,贵州,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批,理科,412,421,0,92176,,
score_93_3896_52_2023_1_本科二批,93_3896,93,3896,贵州,2023,食品质量与安全,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科二批,理科,412,430,0,92176,,
score_93_3876_52_2023_1_本科二批,93_3876,93,3876,贵州,2023,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,411,424,0,93168,,
score_93_3881_52_2023_1_本科二批,93_3881,93,3881,贵州,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科二批,理科,411,444,0,93168,,
score_93_3860_52_2023_1_本科二批,93_3860,93,3860,贵州,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科二批,理科,410,419,0,94123,,
score_93_3868_52_2023_1_本科二批,93_3868,93,3868,贵州,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,410,418,0,94123,,
score_93_3879_52_2023_1_本科二批,93_3879,93,3879,贵州,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科二批,理科,410,413,0,94123,,
score_93_1129765_52_2023_1_本科二批,93_1129765,93,1129765,贵州,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科二批,理科,410,414,0,94123,,
score_93_3863_52_2023_1_本科二批,93_3863,93,3863,贵州,2023,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科二批,理科,409,420,0,95121,,
score_93_3870_52_2023_1_本科二批,93_3870,93,3870,贵州,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科二批,理科,409,424,0,95121,,
score_93_3894_52_2023_1_本科二批,93_3894,93,3894,贵州,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科二批,理科,409,431,0,95121,,
score_93_113855_52_2023_1_本科二批,93_113855,93,113855,贵州,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,409,412,0,95121,,
score_93_1581769_52_2023_1_本科二批,93_1581769,93,1581769,贵州,2023,菌物科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,409,416,0,95121,,
score_93_3859_52_2023_1_本科二批,93_3859,93,3859,贵州,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,理科,408,423,0,96193,,
score_93_3867_52_2023_1_本科二批,93_3867,93,3867,贵州,2023,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,408,415,0,96193,,
score_93_3873_52_2023_1_本科二批,93_3873,93,3873,贵州,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批,理科,408,418,0,96193,,
score_93_3889_52_2023_1_本科二批,93_3889,93,3889,贵州,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批,理科,408,414,0,96193,,
score_93_3890_52_2023_1_本科二批,93_3890,93,3890,贵州,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批,理科,408,415,0,96193,,
score_93_3899_52_2023_1_本科二批,93_3899,93,3899,贵州,2023,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批,理科,408,422,0,96193,,
score_93_3900_52_2023_1_本科二批,93_3900,93,3900,贵州,2023,设施农业科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,408,424,0,96193,,
score_93_1581748_52_2023_1_本科二批,93_1581748,93,1581748,贵州,2023,功能材料,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批,理科,408,416,0,96193,,
score_93_3878_52_2023_1_本科二批,93_3878,93,3878,贵州,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,理科,406,411,0,98267,,
score_93_3892_52_2023_1_本科二批,93_3892,93,3892,贵州,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,406,412,0,98267,,
score_93_113846_52_2023_1_本科二批,93_113846,93,113846,贵州,2023,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,405,411,409,99275,,
score_93_3877_52_2023_1_本科二批,93_3877,93,3877,贵州,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批,理科,405,411,0,99275,,
score_93_3875_53_2023_2_本科二批及预科,93_3875,93,3875,云南,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批及预科,文科,527,527,0,14722,,
score_93_3879_53_2023_2_本科二批及预科,93_3879,93,3879,云南,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科二批及预科,文科,508,519,0,22140,,
score_93_3876_53_2023_2_本科二批及预科,93_3876,93,3876,云南,2023,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批及预科,文科,504,505,0,23966,,
score_93_3880_53_2023_2_本科二批及预科,93_3880,93,3880,云南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批及预科,文科,504,508,0,23966,,
score_93_3892_53_2023_2_本科二批及预科,93_3892,93,3892,云南,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批及预科,文科,504,504,0,23966,,
score_93_3859_53_2023_2_本科二批及预科,93_3859,93,3859,云南,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批及预科,文科,503,508,0,24406,,
score_93_113846_53_2023_2_本科二批及预科,93_113846,93,113846,云南,2023,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批及预科,文科,501,501,0,25329,,
score_93_3872_53_2023_1_本科二批及预科,93_3872,93,3872,云南,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批及预科,理科,491,502,0,44610,（小动医方向）,
score_93_113856_53_2023_1_本科二批及预科,93_113856,93,113856,云南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批及预科,理科,469,469,0,57422,,
score_93_3901_53_2023_1_本科二批及预科,93_3901,93,3901,云南,2023,动物药学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批及预科,理科,467,476,0,58739,,
score_93_3895_53_2023_1_本科二批及预科,93_3895,93,3895,云南,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批及预科,理科,461,479,0,62626,,
score_93_1129766_53_2023_1_本科二批及预科,93_1129766,93,1129766,云南,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批及预科,理科,460,479,0,63268,,
score_93_113857_53_2023_1_本科二批及预科,93_113857,93,113857,云南,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科二批及预科,理科,459,471,0,63982,,
score_93_113858_53_2023_1_本科二批及预科,93_113858,93,113858,云南,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批及预科,理科,459,461,0,63982,,
score_93_3871_53_2023_1_本科二批及预科,93_3871,93,3871,云南,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科二批及预科,理科,457,477,0,65307,,
score_93_3896_53_2023_1_本科二批及预科,93_3896,93,3896,云南,2023,食品质量与安全,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科二批及预科,理科,457,460,0,65307,,
score_93_113854_53_2023_1_本科二批及预科,93_113854,93,113854,云南,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批及预科,理科,456,483,0,65963,,
score_93_3890_53_2023_1_本科二批及预科,93_3890,93,3890,云南,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批及预科,理科,454,474,0,67272,,
score_93_3861_53_2023_1_本科二批及预科,93_3861,93,3861,云南,2023,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科二批及预科,理科,453,465,0,67963,,
score_93_3877_53_2023_1_本科二批及预科,93_3877,93,3877,云南,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批及预科,理科,453,454,0,67963,,
score_93_3897_53_2023_1_本科二批及预科,93_3897,93,3897,云南,2023,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,本科二批及预科,理科,452,471,0,68660,,
score_93_3898_53_2023_1_本科二批及预科,93_3898,93,3898,云南,2023,水利水电工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科二批及预科,理科,451,485,0,69302,,
score_93_3860_53_2023_1_本科二批及预科,93_3860,93,3860,云南,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科二批及预科,理科,450,457,0,69971,,
score_93_3863_53_2023_1_本科二批及预科,93_3863,93,3863,云南,2023,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科二批及预科,理科,450,458,0,69971,,
score_93_3868_53_2023_1_本科二批及预科,93_3868,93,3868,云南,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批及预科,理科,450,459,0,69971,,
score_93_3873_53_2023_1_本科二批及预科,93_3873,93,3873,云南,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批及预科,理科,450,451,0,69971,,
score_93_3900_53_2023_1_本科二批及预科,93_3900,93,3900,云南,2023,设施农业科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批及预科,理科,450,451,0,69971,,
score_93_1581769_53_2023_1_本科二批及预科,93_1581769,93,1581769,云南,2023,菌物科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批及预科,理科,450,451,0,69971,,
