score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_48_1511141_44_2022_2073_本科批,48_1511141,48,1511141,广东,2022,智能交互设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,626,632,0,8188,（沙河校区）,首选物理，再选不限
score_48_1338_44_2022_2073_本科批,48_1338,48,1338,广东,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,630,637,0,6803,（大类招生，含电子信息工程、通信工程、空间信息与数字技术专业）（第一学年沙河校区，第二至四学年待定）,首选物理，再选不限
score_48_1797286_44_2022_2073_本科批,48_1797286,48,1797286,广东,2022,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,627,632,0,7833,（第一学年沙河校区，第二至四学年待定）,首选物理，再选不限
score_48_1360_44_2022_2073_本科批,48_1360,48,1360,广东,2022,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,626,631,0,8188,（大类招生，含网络空间安全、信息安全、密码科学与技术专业）（沙河校区）,首选物理，再选不限
score_48_1129590_44_2022_2073_本科批,48_1129590,48,1129590,广东,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,626,635,0,8188,（大类招生，含信息工程、人工智能、自动化、智能医学工程专业）（第一学年沙河校区，第二至四学年待定）,首选物理，再选不限
score_48_1511141_44_2022_2073_本科批,48_1511141,48,1511141,广东,2022,智能交互设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,626,632,0,8188,（沙河校区）,首选物理，再选不限
score_48_1360_44_2022_2073_特殊类型招生批,48_1360,48,1360,广东,2022,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,特殊类型招生批,物理类,611,611,0,15055,（大类招生，含网络空间安全、信息安全、密码科学与技术专业）（沙河校区）,首选物理，再选不限
score_48_1360_44_2022_2073_特殊类型招生批,48_1360,48,1360,广东,2022,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,特殊类型招生批,物理类,611,611,0,15055,（大类招生，含网络空间安全、信息安全、密码科学与技术专业）（沙河校区）,首选物理，再选不限
score_48_1363_45_2022_1_本科一批,48_1363,48,1363,广西,2022,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,623,630,0,1837,,
score_48_1797286_45_2022_1_本科一批,48_1797286,48,1797286,广西,2022,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,610,616,0,2956,,
score_48_1335_46_2022_3_本科批,48_1335,48,1335,海南,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,725,0,0,812,（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区;后两年学费为16000元/年;本专业部分课程采用英语授课）,物理必选
score_48_1338_46_2022_3_本科批,48_1338,48,1338,海南,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,725,0,0,812,（大类招生）（包含：电子信息工程、通信工程、空间信息与数字技术专业;一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）,物理必选
score_48_1129590_46_2022_3_本科批,48_1129590,48,1129590,海南,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,722,0,0,876,（大类招生）（包含:信息工程、人工智能、自动化、智能医学工程专业;一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）,物理必选
score_48_1511141_46_2022_3_本科批,48_1511141,48,1511141,海南,2022,智能交互设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,719,0,0,952,,物理必选
score_48_1335_46_2022_3_本科批,48_1335,48,1335,海南,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,725,0,0,812,（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区;后两年学费为16000元/年;本专业部分课程采用英语授课）,物理必选
score_48_1338_46_2022_3_本科批,48_1338,48,1338,海南,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,725,0,0,812,（大类招生）（包含：电子信息工程、通信工程、空间信息与数字技术专业;一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）,物理必选
score_48_1129590_46_2022_3_本科批,48_1129590,48,1129590,海南,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,722,0,0,876,（大类招生）（包含:信息工程、人工智能、自动化、智能医学工程专业;一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）,物理必选
score_48_1511141_46_2022_3_本科批,48_1511141,48,1511141,海南,2022,智能交互设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,719,0,0,952,,物理必选
score_48_1351_46_2022_3_本科批,48_1351,48,1351,海南,2022,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,689,0,0,1964,（中外合作办学）（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区;本专业部分课程釆用英语授课）,物理必选
score_48_1330_46_2022_3_本科批,48_1330,48,1330,海南,2022,电信工程及管理,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,综合,673,0,0,2774,（中外合作办学）（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区;本专业部分课程采用英语授课）,物理必选
score_48_1336_46_2022_3_本科批,48_1336,48,1336,海南,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,综合,672,0,0,2837,（中外合作办学）（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区;本专业部分课程釆用英语授课）,物理必选
score_48_1322_46_2022_3_本科批,48_1322,48,1322,海南,2022,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科批,综合,555,0,0,19109,（中外合作办学）（四年教学均安排在海南校区（海南省陵水教育创新试验区）；本专业部分课程釆用英语授课）,物理必选
score_48_1351_46_2022_3_本科批,48_1351,48,1351,海南,2022,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,689,0,0,1964,（中外合作办学）（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区;本专业部分课程釆用英语授课）,物理必选
score_48_1330_46_2022_3_本科批,48_1330,48,1330,海南,2022,电信工程及管理,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,综合,673,0,0,2774,（中外合作办学）（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区;本专业部分课程采用英语授课）,物理必选
score_48_1336_46_2022_3_本科批,48_1336,48,1336,海南,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,综合,672,0,0,2837,（中外合作办学）（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区;本专业部分课程釆用英语授课）,物理必选
score_48_1322_46_2022_3_本科批,48_1322,48,1322,海南,2022,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科批,综合,555,0,0,19109,（中外合作办学）（四年教学均安排在海南校区（海南省陵水教育创新试验区）；本专业部分课程釆用英语授课）,物理必选
score_48_1363_50_2022_2073_本科批,48_1363,48,1363,重庆,2022,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,626,0,0,2217,,
score_48_1335_50_2022_2073_本科批,48_1335,48,1335,重庆,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,624,0,0,2422,,
score_48_1335_52_2022_1_本科一批,48_1335,48,1335,贵州,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,605,610,0,1889,,
score_48_1797286_52_2022_1_本科一批,48_1797286,48,1797286,贵州,2022,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,599,602,0,2319,,
score_48_1348_61_2022_2_本科一批,48_1348,48,1348,陕西,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,563,582,574,1901,（招英语语种考生）,
score_48_1335_62_2022_1_本科一批I段,48_1335,48,1335,甘肃,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,577,583,579,1832,,
score_48_1511141_62_2022_1_本科一批I段,48_1511141,48,1511141,甘肃,2022,智能交互设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,577,577,577,1832,,
score_48_1797287_63_2022_1_本科一段,48_1797287,48,1797287,青海,2022,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一段,理科,532,0,532,698,,
score_48_1335_64_2022_1_本科一批,48_1335,48,1335,宁夏,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,561,567,563,589,（后两年学费为16000元/年。本专业部分课程采用英语授课，建议非英语考生慎重报考）,
score_48_1797286_64_2022_1_本科一批,48_1797286,48,1797286,宁夏,2022,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,554,555,555,738,,
score_48_1335_65_2022_1_本科一批,48_1335,48,1335,新疆,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,565,568,0,-,（专业备注:就读校区见院校招生网站，后两年学费16000元/年）,
score_48_1797287_65_2022_1_本科一批,48_1797287,48,1797287,新疆,2022,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,563,565,0,-,（专业备注：就读校区见院校招生网站）,
score_48_1499795_11_2023_3_本科批,48_1499795,48,1499795,北京,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,640,642,641,3925,,不限
score_48_1321_11_2023_3_本科批,48_1321,48,1321,北京,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,637,639,638,4325,,不限
score_48_1348_11_2023_3_本科批,48_1348,48,1348,北京,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,638,639,638,4192,,不限
score_48_1338_11_2023_3_本科批,48_1338,48,1338,北京,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,648,657,651,2990,（大类招生）,物理必选
score_48_1511141_11_2023_3_本科批,48_1511141,48,1511141,北京,2023,智能交互设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,648,649,649,2990,,物理必选
score_48_1335_11_2023_3_本科批,48_1335,48,1335,北京,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,647,651,648,3096,,物理必选
score_48_1360_11_2023_3_本科批,48_1360,48,1360,北京,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,646,650,647,3224,（大类招生）,物理必选
score_48_1129590_11_2023_3_本科批,48_1129590,48,1129590,北京,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,646,651,647,3224,（大类招生）,物理必选
score_48_1499795_11_2023_3_本科批,48_1499795,48,1499795,北京,2023,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,640,642,641,3925,,不限
score_48_1336_11_2023_3_本科批,48_1336,48,1336,北京,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,综合,637,645,639,4325,（中外合作办学）,物理必选
score_48_1321_11_2023_3_本科批,48_1321,48,1321,北京,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,637,639,638,4325,,不限
score_48_1348_11_2023_3_本科批,48_1348,48,1348,北京,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,638,639,638,4192,,不限
score_48_1351_11_2023_3_本科批,48_1351,48,1351,北京,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,634,641,636,4729,（中外合作办学）,物理必选
score_48_1330_11_2023_3_本科批,48_1330,48,1330,北京,2023,电信工程及管理,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,综合,632,645,634,5029,（中外合作办学）,物理必选
score_48_1322_11_2023_3_本科批,48_1322,48,1322,北京,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科批,综合,622,630,625,6528,（中外合作办学）,物理必选
score_48_1363_11_2023_3_本科批,48_1363,48,1363,北京,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,621,622,622,6691,（中外合作办学）,物理必选
score_48_1338_11_2023_3_本科批,48_1338,48,1338,北京,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,648,657,651,2990,（大类招生）,物理必选
score_48_1511141_11_2023_3_本科批,48_1511141,48,1511141,北京,2023,智能交互设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,648,649,649,2990,,物理必选
score_48_1335_11_2023_3_本科批,48_1335,48,1335,北京,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,647,651,648,3096,,物理必选
score_48_1360_11_2023_3_本科批,48_1360,48,1360,北京,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,646,650,647,3224,（大类招生）,物理必选
score_48_1129590_11_2023_3_本科批,48_1129590,48,1129590,北京,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,646,651,647,3224,（大类招生）,物理必选
score_48_1336_11_2023_3_本科批,48_1336,48,1336,北京,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,综合,637,645,639,4325,（中外合作办学）,物理必选
score_48_1351_11_2023_3_本科批,48_1351,48,1351,北京,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,634,641,636,4729,（中外合作办学）,物理必选
score_48_1330_11_2023_3_本科批,48_1330,48,1330,北京,2023,电信工程及管理,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,综合,632,645,634,5029,（中外合作办学）,物理必选
score_48_1322_11_2023_3_本科批,48_1322,48,1322,北京,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科批,综合,622,630,625,6528,（中外合作办学）,物理必选
score_48_1363_11_2023_3_本科批,48_1363,48,1363,北京,2023,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,621,622,622,6691,（中外合作办学）,物理必选
score_48_1322_12_2023_3_本科批A段,48_1322,48,1322,天津,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科批A段,综合,630,0,0,6632,"（中外合作办学）（四年教学均安排在海南校区）（海南省陵水黎安国际教育创新试验区；本专业部分课程采用英语授课,建议非英语考生慎重报考）（四年教学均安排在海南校区（海南省陵水黎安国际教育创新试验区；本专业部分课程采用英语授课,建议非英语考生慎重报考））（宏福校区）",物理必选
