score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_52_1424_36_2023_2_本科提前批,52_1424,52,1424,江西,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,文科,587,0,0,2518,（珠海校区）（优师专项）（定向）（执行一本线）,
score_52_350153_37_2023_3_普通类一段,52_350153,52,350153,山东,2023,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,普通类一段,综合,635,0,0,7824,（文化课成绩）（不含政策性加分不低于特殊类型招生控制线，入学后不能转为非艺术类专业，详见招生章程及艺术类招生简章）,
score_52_1429_41_2023_2_本科一批,52_1429,52,1429,河南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,651,654,652,339,,
score_52_1445_41_2023_2_本科一批,52_1445,52,1445,河南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,649,653,651,375,（卓越实验班）,
score_52_1424_41_2023_2_本科一批,52_1424,52,1424,河南,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,647,651,649,424,,
score_52_206344_41_2023_2_本科一批,52_206344,52,206344,河南,2023,政治学、经济学与哲学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,647,648,648,424,,
score_52_1459_41_2023_2_本科一批,52_1459,52,1459,河南,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,645,650,648,480,,
score_52_350153_41_2023_2_本科一批,52_350153,52,350153,河南,2023,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批,文科,617,620,619,2240,（单列专业.要求高考文化课成绩）（不含政策性加分不低于普通本科一批录取控制分数线，入学后不能转为非艺术类专业，详见招生章程及艺术类招生简章）,
score_52_1436_41_2023_1_本科一批,52_1436,52,1436,河南,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,650,658,654,3275,,
score_52_1469_41_2023_1_本科一批,52_1469,52,1469,河南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,649,658,654,3414,,
score_52_1129598_41_2023_1_本科一批,52_1129598,52,1129598,河南,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,648,649,649,3581,,
score_52_98326_41_2023_1_本科一批,52_98326,52,98326,河南,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,647,650,649,3746,,
score_52_1442_41_2023_1_本科一批,52_1442,52,1442,河南,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,646,646,646,3921,（励耘实验班）,
score_52_1445_41_2023_1_本科一批,52_1445,52,1445,河南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,644,650,647,4301,（卓越实验班）,
score_52_1447_41_2023_1_本科一批,52_1447,52,1447,河南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,644,648,646,4301,（只招英语语种考生）,
score_52_1451_41_2023_1_本科一批,52_1451,52,1451,河南,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,643,654,648,4496,（含心理学，心理学）（励耘实验班，入校后按要求选拔部分学生进入励耘实验班）,
score_52_1438_41_2023_1_本科一批,52_1438,52,1438,河南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,643,648,645,4496,,
score_52_1422_41_2023_1_本科一批,52_1422,52,1422,河南,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,642,643,643,4712,,
score_52_1499794_41_2023_1_本科一批,52_1499794,52,1499794,河南,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,642,643,643,4712,,
score_52_1456_41_2023_1_本科一批,52_1456,52,1456,河南,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,641,645,643,4934,,
score_52_1440_41_2023_1_本科一批,52_1440,52,1440,河南,2023,天文学,本科 (1),理学 (9),天文学类 (54),普通类,本科一批,理科,640,641,641,5126,,
score_52_1448_41_2023_1_本科一批,52_1448,52,1448,河南,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,640,643,641,5126,,
score_52_1421_41_2023_1_本科一批,52_1421,52,1421,河南,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,638,641,639,5568,,
score_52_206344_41_2023_1_本科一批,52_206344,52,206344,河南,2023,政治学、经济学与哲学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,理科,638,638,638,5568,,
score_52_1429_43_2023_2074_本科批,52_1429,52,1429,湖南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,641,643,0,201,,首选历史，再选不限
score_52_1445_43_2023_2074_本科批,52_1445,52,1445,湖南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,638,644,0,256,（卓越实验班）,首选历史，再选不限
score_52_1421_43_2023_2074_本科批,52_1421,52,1421,湖南,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,634,634,0,347,,首选历史，再选不限
score_52_1447_43_2023_2074_本科批,52_1447,52,1447,湖南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,634,636,0,347,（只招收英语语种考生）,首选历史，再选不限
score_52_1459_43_2023_2074_本科批,52_1459,52,1459,湖南,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,634,638,0,347,,首选历史，再选不限
score_52_1429_43_2023_2074_本科批,52_1429,52,1429,湖南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,641,643,0,201,,首选历史，再选不限
score_52_1445_43_2023_2074_本科批,52_1445,52,1445,湖南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,638,644,0,256,（卓越实验班）,首选历史，再选不限
score_52_206344_43_2023_2074_本科批,52_206344,52,206344,湖南,2023,政治学、经济学与哲学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,638,639,0,256,,首选历史，再选思想政治
score_52_1421_43_2023_2074_本科批,52_1421,52,1421,湖南,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,634,634,0,347,,首选历史，再选不限
score_52_1447_43_2023_2074_本科批,52_1447,52,1447,湖南,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,634,636,0,347,（只招收英语语种考生）,首选历史，再选不限
score_52_1459_43_2023_2074_本科批,52_1459,52,1459,湖南,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,634,638,0,347,,首选历史，再选不限
score_52_206344_43_2023_2074_本科批,52_206344,52,206344,湖南,2023,政治学、经济学与哲学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,638,639,0,256,,首选历史，再选思想政治
score_52_1436_43_2023_2073_本科批,52_1436,52,1436,湖南,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,654,661,0,1734,,首选物理，再选不限
score_52_98326_43_2023_2073_本科批,52_98326,52,98326,湖南,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,652,656,0,1966,,首选物理，再选不限
score_52_1438_43_2023_2073_本科批,52_1438,52,1438,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,650,652,0,2213,,首选物理，再选不限
score_52_1440_43_2023_2073_本科批,52_1440,52,1440,湖南,2023,天文学,本科 (1),理学 (9),天文学类 (54),普通类,本科批,物理类,648,648,0,2495,,首选物理，再选不限
score_52_1445_43_2023_2073_本科批,52_1445,52,1445,湖南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,645,649,0,2943,（卓越实验班）,首选物理，再选不限
score_52_1469_43_2023_2073_本科批,52_1469,52,1469,湖南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,644,645,0,3092,,首选物理，再选不限
score_52_1129598_43_2023_2073_本科批,52_1129598,52,1129598,湖南,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,643,648,0,3260,,首选物理，再选不限
score_52_1436_43_2023_2073_本科批,52_1436,52,1436,湖南,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,654,661,0,1734,,首选物理，再选不限
score_52_98326_43_2023_2073_本科批,52_98326,52,98326,湖南,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,652,656,0,1966,,首选物理，再选不限
score_52_1438_43_2023_2073_本科批,52_1438,52,1438,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,650,652,0,2213,,首选物理，再选不限
score_52_1440_43_2023_2073_本科批,52_1440,52,1440,湖南,2023,天文学,本科 (1),理学 (9),天文学类 (54),普通类,本科批,物理类,648,648,0,2495,,首选物理，再选不限
score_52_1451_43_2023_2073_本科批,52_1451,52,1451,湖南,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,647,660,0,2619,（含心理学、心理学励耘实验班，入校后按要求选拔部分学生进入励耘实验班）,首选物理，再选化学
score_52_1445_43_2023_2073_本科批,52_1445,52,1445,湖南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,645,649,0,2943,（卓越实验班）,首选物理，再选不限
score_52_1469_43_2023_2073_本科批,52_1469,52,1469,湖南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,644,645,0,3092,,首选物理，再选不限
score_52_1448_43_2023_2073_本科批,52_1448,52,1448,湖南,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,643,648,0,3260,,首选物理，再选化学
score_52_1129598_43_2023_2073_本科批,52_1129598,52,1129598,湖南,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,643,648,0,3260,,首选物理，再选不限
score_52_1451_43_2023_2073_本科批,52_1451,52,1451,湖南,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,647,660,0,2619,（含心理学、心理学励耘实验班，入校后按要求选拔部分学生进入励耘实验班）,首选物理，再选化学
score_52_1448_43_2023_2073_本科批,52_1448,52,1448,湖南,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,643,648,0,3260,,首选物理，再选化学
score_52_1429_44_2023_2074_本科批,52_1429,52,1429,广东,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,651,655,0,196,（住宿费：待定；办学地点：北京校区）,首选历史，再选不限
score_52_1459_44_2023_2074_本科批,52_1459,52,1459,广东,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,646,649,0,303,（住宿费：待定；办学地点：北京校区）,首选历史，再选不限
score_52_1445_44_2023_2074_本科批,52_1445,52,1445,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,642,644,0,412,（卓越实验班，住宿费：待定；办学地点：北京校区）,首选历史，再选不限
score_52_1429_44_2023_2074_本科批,52_1429,52,1429,广东,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,651,655,0,196,（住宿费：待定；办学地点：北京校区）,首选历史，再选不限
score_52_1459_44_2023_2074_本科批,52_1459,52,1459,广东,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,646,649,0,303,（住宿费：待定；办学地点：北京校区）,首选历史，再选不限
score_52_1445_44_2023_2074_本科批,52_1445,52,1445,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,642,644,0,412,（卓越实验班，住宿费：待定；办学地点：北京校区）,首选历史，再选不限
score_52_350153_44_2023_2074_本科批,52_350153,52,350153,广东,2023,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,635,638,0,629,（入学后不能转入非艺术类专业:高考文化课成绩总分（不含政策性加分须达到特殊类型招生录取控制分数线:录取要求详见招生章程及艺术类招生简章，入学后不能转入非艺术类专业:高考文化课成绩总分，不含政策性加分须达到特殊类型招生录取控制分数线:录取要求详见招生章程及艺术类招生简章，住宿费：待定；办学地点：北京校区）,首选历史，再选不限
score_52_350153_44_2023_2074_本科批,52_350153,52,350153,广东,2023,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,635,638,0,629,（入学后不能转入非艺术类专业:高考文化课成绩总分（不含政策性加分须达到特殊类型招生录取控制分数线:录取要求详见招生章程及艺术类招生简章，入学后不能转入非艺术类专业:高考文化课成绩总分，不含政策性加分须达到特殊类型招生录取控制分数线:录取要求详见招生章程及艺术类招生简章，住宿费：待定；办学地点：北京校区）,首选历史，再选不限
score_52_1438_44_2023_2073_本科批,52_1438,52,1438,广东,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,669,672,0,1158,（学费:5400元/学年不招色盲，不招单色识别不全者，学费:5400元/学年不招色盲，不招单色识别不全者，住宿费：待定；办学地点：北京校区）,首选物理，再选不限
score_52_98326_44_2023_2073_本科批,52_98326,52,98326,广东,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,666,667,0,1465,（学费:5400元/学年，学费:5400元/学年，住宿费：待定；办学地点：北京校区）,首选物理，再选不限
score_52_1422_44_2023_2073_本科批,52_1422,52,1422,广东,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,663,664,0,1781,（学费:5000元/学年不招单色识别不全者，学费:5000元/学年不招单色识别不全者，住宿费：待定；办学地点：北京校区）,首选物理，再选不限
score_52_1440_44_2023_2073_本科批,52_1440,52,1440,广东,2023,天文学,本科 (1),理学 (9),天文学类 (54),普通类,本科批,物理类,663,672,0,1781,（不招色盲，不招单色识别不全者（不招色盲，不招单色识别不全者，住宿费：待定；办学地点：北京校区）,首选物理，再选不限
score_52_1421_44_2023_2073_本科批,52_1421,52,1421,广东,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,658,663,0,2525,（学费:5000元/学年不招单色识别不全者，学费:5000元/学年不招单色识别不全者，住宿费：待定；办学地点：北京校区）,首选物理，再选不限
score_52_1438_44_2023_2073_本科批,52_1438,52,1438,广东,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,669,672,0,1158,（学费:5400元/学年不招色盲，不招单色识别不全者，学费:5400元/学年不招色盲，不招单色识别不全者，住宿费：待定；办学地点：北京校区）,首选物理，再选不限
score_52_1451_44_2023_2073_本科批,52_1451,52,1451,广东,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,667,668,0,1354,（不招色盲色弱，不招单色识别不全者含心理学、心理学（励耘实验班专业，不招色盲色弱，不招单色识别不全者含心理学、心理学，励耘实验班专业，住宿费：待定；办学地点：北京校区）,首选物理，再选化学
score_52_1448_44_2023_2073_本科批,52_1448,52,1448,广东,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,666,669,0,1465,（不招色盲色弱，不招单色识别不全者（不招色盲色弱，不招单色识别不全者，住宿费：待定；办学地点：北京校区）,首选物理，再选化学
score_52_98326_44_2023_2073_本科批,52_98326,52,98326,广东,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,666,667,0,1465,（学费:5400元/学年，学费:5400元/学年，住宿费：待定；办学地点：北京校区）,首选物理，再选不限
score_52_1442_44_2023_2073_本科批,52_1442,52,1442,广东,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,665,674,0,1563,（励耘实验班，学费:4800元/学年不招色盲，不招单色识别不全者，学费:4800元/学年不招色盲，不招单色识别不全者，住宿费：待定；办学地点：北京校区）,首选物理，再选化学
score_52_1422_44_2023_2073_本科批,52_1422,52,1422,广东,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,663,664,0,1781,（学费:5000元/学年不招单色识别不全者，学费:5000元/学年不招单色识别不全者，住宿费：待定；办学地点：北京校区）,首选物理，再选不限
score_52_1440_44_2023_2073_本科批,52_1440,52,1440,广东,2023,天文学,本科 (1),理学 (9),天文学类 (54),普通类,本科批,物理类,663,672,0,1781,（不招色盲，不招单色识别不全者（不招色盲，不招单色识别不全者，住宿费：待定；办学地点：北京校区）,首选物理，再选不限
score_52_1421_44_2023_2073_本科批,52_1421,52,1421,广东,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,658,663,0,2525,（学费:5000元/学年不招单色识别不全者，学费:5000元/学年不招单色识别不全者，住宿费：待定；办学地点：北京校区）,首选物理，再选不限
score_52_1451_44_2023_2073_本科批,52_1451,52,1451,广东,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,667,668,0,1354,（不招色盲色弱，不招单色识别不全者含心理学、心理学（励耘实验班专业，不招色盲色弱，不招单色识别不全者含心理学、心理学，励耘实验班专业，住宿费：待定；办学地点：北京校区）,首选物理，再选化学
score_52_1448_44_2023_2073_本科批,52_1448,52,1448,广东,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,666,669,0,1465,（不招色盲色弱，不招单色识别不全者（不招色盲色弱，不招单色识别不全者，住宿费：待定；办学地点：北京校区）,首选物理，再选化学
score_52_1442_44_2023_2073_本科批,52_1442,52,1442,广东,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,665,674,0,1563,（励耘实验班，学费:4800元/学年不招色盲，不招单色识别不全者，学费:4800元/学年不招色盲，不招单色识别不全者，住宿费：待定；办学地点：北京校区）,首选物理，再选化学
score_52_1424_44_2023_2074_本科提前批,52_1424,52,1424,广东,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,615,627,0,1787,（国家公费师范生，住宿费：待定；办学地点：珠海校区（除须符合北京师范大学（珠海校区，招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》，非军检院校）,首选历史，再选思想政治
score_52_1429_44_2023_2074_本科提前批,52_1429,52,1429,广东,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,618,640,0,1564,（国家公费师范生，除须符合北京师范大学（珠海校区，招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》，住宿费：待定；办学地点：珠海校区，非军检院校）,首选历史，再选不限
score_52_1435_44_2023_2074_本科提前批,52_1435,52,1435,广东,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科提前批,历史类,618,649,0,1564,（国家公费师范生，住宿费：待定；办学地点：珠海校区（除须符合北京师范大学（珠海校区，招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》，非军检院校）,首选历史，再选不限
score_52_1447_44_2023_2074_本科提前批,52_1447,52,1447,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,618,627,0,1564,（国家公费师范生，外语语种：英语（除须符合北京师范大学（珠海校区，招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》，住宿费：待定；办学地点：珠海校区，非军检院校）,首选历史，再选不限
score_52_1424_44_2023_2074_本科提前批,52_1424,52,1424,广东,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,615,627,0,1787,（国家公费师范生，住宿费：待定；办学地点：珠海校区（除须符合北京师范大学（珠海校区，招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》，非军检院校）,首选历史，再选思想政治
score_52_1429_44_2023_2074_本科提前批,52_1429,52,1429,广东,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批,历史类,618,640,0,1564,（国家公费师范生，除须符合北京师范大学（珠海校区，招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》，住宿费：待定；办学地点：珠海校区，非军检院校）,首选历史，再选不限
score_52_1435_44_2023_2074_本科提前批,52_1435,52,1435,广东,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科提前批,历史类,618,649,0,1564,（国家公费师范生，住宿费：待定；办学地点：珠海校区（除须符合北京师范大学（珠海校区，招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》，非军检院校）,首选历史，再选不限
score_52_1447_44_2023_2074_本科提前批,52_1447,52,1447,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,618,627,0,1564,（国家公费师范生，外语语种：英语（除须符合北京师范大学（珠海校区，招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》，住宿费：待定；办学地点：珠海校区，非军检院校）,首选历史，再选不限
score_52_1451_44_2023_2073_本科提前批,52_1451,52,1451,广东,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,物理类,641,658,0,6483,（国家公费师范生，住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：北京校区（除须符合北京师范大学招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》，非军检院校）,首选物理，再选化学
score_52_1474_44_2023_2073_本科提前批,52_1474,52,1474,广东,2023,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,物理类,651,651,0,3859,（国家公费师范生，不招色盲色弱，不招单色识别不全者（除须符合北京师范大学招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》，住宿费：待定；特征要求：不招单色识别不全者；办学地点：北京校区，非军检院校）,首选物理，再选不限
score_52_1451_44_2023_2073_本科提前批,52_1451,52,1451,广东,2023,心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,物理类,641,658,0,6483,（国家公费师范生，住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：北京校区（除须符合北京师范大学招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》，非军检院校）,首选物理，再选化学
score_52_1469_44_2023_2073_本科提前批,52_1469,52,1469,广东,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批,物理类,635,646,0,8537,（国家公费师范生，住宿费：待定；特征要求：不招单色识别不全者；办学地点：北京校区（除须符合北京师范大学招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》，非军检院校）,首选物理，再选不限
score_52_1436_44_2023_2073_本科提前批,52_1436,52,1436,广东,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科提前批,物理类,633,662,0,9275,（国家公费师范生，除须符合北京师范大学（珠海校区，招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》，非军检院校）,首选物理，再选不限
score_52_1438_44_2023_2073_本科提前批,52_1438,52,1438,广东,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,633,653,0,9275,（国家公费师范生，不招色盲，不招单色识别不全者住宿费：待定；办学地点：珠海校区（除须符合北京师范大学（珠海校区，招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》，非军检院校）,首选物理，再选不限
score_52_1447_44_2023_2073_本科提前批,52_1447,52,1447,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,633,656,0,9275,（国家公费师范生，外语语种：英语，除须符合北京师范大学（珠海校区，招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》，非军检院校）,首选物理，再选不限
score_52_1442_44_2023_2073_本科提前批,52_1442,52,1442,广东,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,630,647,0,10462,（国家公费师范生，不招色盲，不招单色识别不全者住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：珠海校区（除须符合北京师范大学（珠海校区，招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》，非军检院校）,首选物理，再选化学
score_52_1443_44_2023_2073_本科提前批,52_1443,52,1443,广东,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,630,639,0,10462,（国家公费师范生，除须符合北京师范大学（珠海校区，招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》，住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：珠海校区，非军检院校）,首选物理，再选化学
score_52_1448_44_2023_2073_本科提前批,52_1448,52,1448,广东,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科提前批,物理类,630,652,0,10462,（国家公费师范生，除须符合北京师范大学（珠海校区，招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》，住宿费：待定；特征要求：不招色盲色弱，不招单色识别不全者；办学地点：珠海校区，非军检院校）,首选物理，再选化学
score_52_1436_44_2023_2073_本科提前批,52_1436,52,1436,广东,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科提前批,物理类,633,662,0,9275,（国家公费师范生，除须符合北京师范大学（珠海校区，招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》，非军检院校）,首选物理，再选不限
score_52_1438_44_2023_2073_本科提前批,52_1438,52,1438,广东,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,633,653,0,9275,（国家公费师范生，不招色盲，不招单色识别不全者住宿费：待定；办学地点：珠海校区（除须符合北京师范大学（珠海校区，招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》，非军检院校）,首选物理，再选不限
score_52_1447_44_2023_2073_本科提前批,52_1447,52,1447,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,633,656,0,9275,（国家公费师范生，外语语种：英语，除须符合北京师范大学（珠海校区，招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》，非军检院校）,首选物理，再选不限
score_52_1474_44_2023_2073_本科提前批,52_1474,52,1474,广东,2023,特殊教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,物理类,651,651,0,3859,（国家公费师范生，不招色盲色弱，不招单色识别不全者（除须符合北京师范大学招生体检实施细则相关要求外，还须满足教师资格认定相关体检标准；国家公费师范生入学前需与学校和广东省教育厅签订《师范生公费教育协议》，住宿费：待定；特征要求：不招单色识别不全者；办学地点：北京校区，非军检院校）,首选物理，再选不限
