score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_127_6385_42_2023_2073_本科批,127_6385,127,6385,湖北,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),中外合作办学,本科批,物理类,628,0,0,8812,（中外合作办学）（中外合作办学）,首选物理，再选化学/生物(2选1)
score_127_6357_42_2023_2073_本科批,127_6357,127,6357,湖北,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,637,0,0,6305,（办学地点：同济医学院）（学制：五年）,首选物理，再选化学/生物(2选1)
score_127_6302_43_2023_2074_本科批,127_6302,127,6302,湖南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,620,0,0,709,,首选历史，再选不限
score_127_6302_43_2023_2074_本科批,127_6302,127,6302,湖南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,620,0,0,709,,首选历史，再选不限
score_127_6340_43_2023_2073_本科批,127_6340,127,6340,湖南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,667,0,0,624,（启明本硕博实验班）,首选物理，再选不限
score_127_6340_43_2023_2073_本科批,127_6340,127,6340,湖南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,667,0,0,624,（计算机卓越计划实验班）,首选物理，再选不限
score_127_6341_43_2023_2073_本科批,127_6341,127,6341,湖南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,667,0,0,624,（启明本硕博实验班）,首选物理，再选不限
score_127_170765_43_2023_2073_本科批,127_170765,127,170765,湖南,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,666,0,0,688,（启明本硕博实验班）,首选物理，再选不限
score_127_6341_43_2023_2073_本科批,127_6341,127,6341,湖南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,664,0,0,819,（电气卓越计划实验班）,首选物理，再选不限
score_127_6334_43_2023_2073_本科批,127_6334,127,6334,湖南,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,662,0,0,953,（未来技术学院本硕博）,首选物理，再选不限
score_127_6436_43_2023_2073_本科批,127_6436,127,6436,湖南,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,661,0,0,1041,（集成电路卓越计划实验班）,首选物理，再选不限
score_127_6337_43_2023_2073_本科批,127_6337,127,6337,湖南,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,660,0,0,1118,（启明本硕博实验班）,首选物理，再选不限
score_127_6342_43_2023_2073_本科批,127_6342,127,6342,湖南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,659,0,0,1213,,首选物理，再选不限
score_127_6334_43_2023_2073_本科批,127_6334,127,6334,湖南,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,657,0,0,1407,（机械卓越计划实验班）,首选物理，再选不限
score_127_6341_43_2023_2073_本科批,127_6341,127,6341,湖南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,657,0,0,1407,,首选物理，再选不限
score_127_6402_43_2023_2073_本科批,127_6402,127,6402,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,657,0,0,1407,（严济慈物理学英才班）,首选物理，再选不限
score_127_6395_43_2023_2073_本科批,127_6395,127,6395,湖南,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,655,0,0,1612,（启明本硕博实验班）,首选物理，再选不限
score_127_6337_43_2023_2073_本科批,127_6337,127,6337,湖南,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,654,0,0,1734,（能源卓越计划实验班）,首选物理，再选不限
score_127_6348_43_2023_2073_本科批,127_6348,127,6348,湖南,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,654,0,0,1734,（水电控制与优化运行方向）,首选物理，再选不限
score_127_6390_43_2023_2073_本科批,127_6390,127,6390,湖南,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,652,0,0,1966,（网络传播，计算机辅修学位）,首选物理，再选不限
score_127_2011990_43_2023_2073_本科批,127_2011990,127,2011990,湖南,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,652,0,0,1966,,首选物理，再选不限
score_127_6358_43_2023_2073_本科批,127_6358,127,6358,湖南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,668,0,0,585,（八年制）（办学地点：同济医学院）,首选物理，再选化学/生物(2选1)
score_127_6340_43_2023_2073_本科批,127_6340,127,6340,湖南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,667,0,0,624,（启明本硕博实验班）,首选物理，再选不限
score_127_6340_43_2023_2073_本科批,127_6340,127,6340,湖南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,667,0,0,624,（计算机卓越计划实验班）,首选物理，再选不限
score_127_6341_43_2023_2073_本科批,127_6341,127,6341,湖南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,667,0,0,624,（启明本硕博实验班）,首选物理，再选不限
score_127_170765_43_2023_2073_本科批,127_170765,127,170765,湖南,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,666,0,0,688,（启明本硕博实验班）,首选物理，再选不限
score_127_6341_43_2023_2073_本科批,127_6341,127,6341,湖南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,664,0,0,819,（电气卓越计划实验班）,首选物理，再选不限
score_127_6334_43_2023_2073_本科批,127_6334,127,6334,湖南,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,662,0,0,953,（未来技术学院本硕博）,首选物理，再选不限
score_127_6436_43_2023_2073_本科批,127_6436,127,6436,湖南,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,661,0,0,1041,（集成电路卓越计划实验班）,首选物理，再选不限
score_127_6337_43_2023_2073_本科批,127_6337,127,6337,湖南,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,660,0,0,1118,（启明本硕博实验班）,首选物理，再选不限
score_127_6342_43_2023_2073_本科批,127_6342,127,6342,湖南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,659,0,0,1213,,首选物理，再选不限
score_127_6334_43_2023_2073_本科批,127_6334,127,6334,湖南,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,657,0,0,1407,（机械卓越计划实验班）,首选物理，再选不限
score_127_6341_43_2023_2073_本科批,127_6341,127,6341,湖南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,657,0,0,1407,,首选物理，再选不限
score_127_6402_43_2023_2073_本科批,127_6402,127,6402,湖南,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,657,0,0,1407,（严济慈物理学英才班）,首选物理，再选不限
score_127_6395_43_2023_2073_本科批,127_6395,127,6395,湖南,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,655,0,0,1612,（启明本硕博实验班）,首选物理，再选不限
score_127_6337_43_2023_2073_本科批,127_6337,127,6337,湖南,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,654,0,0,1734,（能源卓越计划实验班）,首选物理，再选不限
score_127_6348_43_2023_2073_本科批,127_6348,127,6348,湖南,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,654,0,0,1734,（水电控制与优化运行方向）,首选物理，再选不限
score_127_6390_43_2023_2073_本科批,127_6390,127,6390,湖南,2023,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,652,0,0,1966,（网络传播，计算机辅修学位）,首选物理，再选不限
score_127_2011990_43_2023_2073_本科批,127_2011990,127,2011990,湖南,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,652,0,0,1966,,首选物理，再选不限
score_127_6363_43_2023_2073_本科批,127_6363,127,6363,湖南,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,650,0,0,2213,（启明本硕博实验班）（办学地点：同济医学院）,首选物理，再选化学/生物(2选1)
score_127_6385_43_2023_2073_本科批,127_6385,127,6385,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),中外合作办学,本科批,物理类,609,0,0,11858,（中外合作办学）,首选物理，再选化学/生物(2选1)
score_127_6358_43_2023_2073_本科批,127_6358,127,6358,湖南,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,668,0,0,585,（八年制）（办学地点：同济医学院）,首选物理，再选化学/生物(2选1)
score_127_6363_43_2023_2073_本科批,127_6363,127,6363,湖南,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,650,0,0,2213,（启明本硕博实验班）（办学地点：同济医学院）,首选物理，再选化学/生物(2选1)
score_127_6385_43_2023_2073_本科批,127_6385,127,6385,湖南,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),中外合作办学,本科批,物理类,609,0,0,11858,（中外合作办学）,首选物理，再选化学/生物(2选1)
score_127_6302_44_2023_2074_本科批,127_6302,127,6302,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,620,623,0,1398,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_127_6302_44_2023_2074_本科批,127_6302,127,6302,广东,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,620,623,0,1398,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
score_127_6340_44_2023_2073_本科批,127_6340,127,6340,广东,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,674,674,0,781,（启明本硕博实验班，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_127_6340_44_2023_2073_本科批,127_6340,127,6340,广东,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,674,674,0,781,（计算机卓越计划实验班，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_127_1129668_44_2023_2073_本科批,127_1129668,127,1129668,广东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,673,673,0,836,（未来技术学院本硕博，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_127_6341_44_2023_2073_本科批,127_6341,127,6341,广东,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,672,674,0,911,（启明本硕博实验班，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_127_6334_44_2023_2073_本科批,127_6334,127,6334,广东,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,671,671,0,984,（未来技术学院本硕博，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_127_6341_44_2023_2073_本科批,127_6341,127,6341,广东,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,669,673,0,1158,（电气卓越计划实验班）,首选物理，再选不限
score_127_6334_44_2023_2073_本科批,127_6334,127,6334,广东,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,666,669,0,1465,（启明本硕博实验班，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_127_6402_44_2023_2073_本科批,127_6402,127,6402,广东,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,664,670,0,1655,（严济慈物理学英才班，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_127_6337_44_2023_2073_本科批,127_6337,127,6337,广东,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,663,664,0,1781,（能源卓越，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_127_6341_44_2023_2073_本科批,127_6341,127,6341,广东,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,663,667,0,1781,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_127_2011990_44_2023_2073_本科批,127_2011990,127,2011990,广东,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,660,660,0,2194,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_127_1129669_44_2023_2073_本科批,127_1129669,127,1129669,广东,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,659,662,0,2373,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_127_6416_44_2023_2073_本科批,127_6416,127,6416,广东,2023,电子封装技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,657,663,0,2696,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_127_6340_44_2023_2073_本科批,127_6340,127,6340,广东,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,674,674,0,781,（启明本硕博实验班，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_127_6340_44_2023_2073_本科批,127_6340,127,6340,广东,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,674,674,0,781,（计算机卓越计划实验班，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_127_1129668_44_2023_2073_本科批,127_1129668,127,1129668,广东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,673,673,0,836,（未来技术学院本硕博，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_127_6341_44_2023_2073_本科批,127_6341,127,6341,广东,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,672,674,0,911,（启明本硕博实验班，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_127_6334_44_2023_2073_本科批,127_6334,127,6334,广东,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,671,671,0,984,（未来技术学院本硕博，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_127_6341_44_2023_2073_本科批,127_6341,127,6341,广东,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,669,673,0,1158,（电气卓越计划实验班）,首选物理，再选不限
score_127_6334_44_2023_2073_本科批,127_6334,127,6334,广东,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,666,669,0,1465,（启明本硕博实验班，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_127_6402_44_2023_2073_本科批,127_6402,127,6402,广东,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,664,670,0,1655,（严济慈物理学英才班，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_127_6337_44_2023_2073_本科批,127_6337,127,6337,广东,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,663,664,0,1781,（能源卓越，住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_127_6341_44_2023_2073_本科批,127_6341,127,6341,广东,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,663,667,0,1781,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_127_2011990_44_2023_2073_本科批,127_2011990,127,2011990,广东,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,660,660,0,2194,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_127_1129669_44_2023_2073_本科批,127_1129669,127,1129669,广东,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,659,662,0,2373,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_127_6358_44_2023_2073_本科批,127_6358,127,6358,广东,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,657,673,0,2696,（本博融通培养，住宿费：待定；特征要求：不招色盲色弱；办学地点：同济医学院）,首选物理，再选化学/生物(2选1)
score_127_6416_44_2023_2073_本科批,127_6416,127,6416,广东,2023,电子封装技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,657,663,0,2696,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
score_127_6385_44_2023_2073_本科批,127_6385,127,6385,广东,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),中外合作办学,本科批,物理类,618,634,0,16015,（中外合作办学，住宿费：待定；办学地点：校本部）,首选物理，再选化学/生物(2选1)
score_127_6358_44_2023_2073_本科批,127_6358,127,6358,广东,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,657,673,0,2696,（本博融通培养，住宿费：待定；特征要求：不招色盲色弱；办学地点：同济医学院）,首选物理，再选化学/生物(2选1)
score_127_6385_44_2023_2073_本科批,127_6385,127,6385,广东,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),中外合作办学,本科批,物理类,618,634,0,16015,（中外合作办学，住宿费：待定；办学地点：校本部）,首选物理，再选化学/生物(2选1)
score_127_6302_45_2023_2_本科一批,127_6302,127,6302,广西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,632,0,0,344,,
score_127_6358_45_2023_1_本科一批,127_6358,127,6358,广西,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,674,0,0,225,（八年制）,
score_127_6358_45_2023_1_本科一批,127_6358,127,6358,广西,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,672,0,0,253,（启明本硕博实验班）,
score_127_6334_45_2023_1_本科一批,127_6334,127,6334,广西,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,670,0,0,303,（未来技术学院本硕博）,
score_127_1129668_45_2023_1_本科一批,127_1129668,127,1129668,广西,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,669,0,0,319,（启明本硕博实验班）,
score_127_6340_45_2023_1_本科一批,127_6340,127,6340,广西,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,668,0,0,340,（计算机卓越计划实验班）,
score_127_6341_45_2023_1_本科一批,127_6341,127,6341,广西,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,668,0,0,340,（启明本硕博实验班）,
score_127_6338_45_2023_1_本科一批,127_6338,127,6338,广西,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,664,0,0,456,（信息类数理提高班）,
score_127_6341_45_2023_1_本科一批,127_6341,127,6341,广西,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,659,0,0,611,,
score_127_6342_45_2023_1_本科一批,127_6342,127,6342,广西,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,659,0,0,611,,
score_127_6354_45_2023_1_本科一批,127_6354,127,6354,广西,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科一批,理科,651,0,0,924,,
score_127_170766_45_2023_1_本科一批,127_170766,127,170766,广西,2023,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,600,0,0,5327,（医学领域基础学科）,
score_127_6361_45_2023_1_本科一批,127_6361,127,6361,广西,2023,法医学,本科 (1),医学 (12),法医学类 (109),普通类,本科一批,理科,591,0,0,6668,（医学领域基础学科）,
score_127_1129668_46_2023_3_本科批,127_1129668,127,1129668,海南,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,783,0,0,169,（启明本硕博实验班）,物理必选
score_127_6341_46_2023_3_本科批,127_6341,127,6341,海南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,755,0,0,390,,物理必选
score_127_6395_46_2023_3_本科批,127_6395,127,6395,海南,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,754,0,0,404,（启明本硕博实验班）,物理必选
score_127_1129668_46_2023_3_本科批,127_1129668,127,1129668,海南,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,783,0,0,169,（启明本硕博实验班）,物理必选
score_127_6341_46_2023_3_本科批,127_6341,127,6341,海南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,755,0,0,390,,物理必选
score_127_6395_46_2023_3_本科批,127_6395,127,6395,海南,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,754,0,0,404,（启明本硕博实验班）,物理必选
score_127_6362_46_2023_3_本科批,127_6362,127,6362,海南,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,综合,664,0,0,3665,,物/化/生(3选1)
score_127_6362_46_2023_3_本科批,127_6362,127,6362,海南,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,综合,664,0,0,3665,,物/化/生(3选1)
score_127_6358_50_2023_2073_本科批,127_6358,127,6358,重庆,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,664,0,0,452,（八年制）,
score_127_6393_50_2023_2073_本科批,127_6393,127,6393,重庆,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,660,0,0,579,（未来技术学院本硕博）,
score_127_6363_50_2023_2073_本科批,127_6363,127,6363,重庆,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,654,0,0,850,（启明本硕博实验班）,
score_127_6341_50_2023_2073_本科批,127_6341,127,6341,重庆,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,653,0,0,897,,
score_127_6348_50_2023_2073_本科批,127_6348,127,6348,重庆,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,635,0,0,2093,（水电控制与优化运行方向）,
score_127_6354_50_2023_2073_本科批,127_6354,127,6354,重庆,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,631,0,0,2437,,
