score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_96_3974_52_2023_1_本科一批,96_3974,96,3974,贵州,2023,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,551,554,0,12583,,
score_96_350282_52_2023_1_本科一批,96_350282,96,350282,贵州,2023,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,548,550,0,13325,,
score_96_3942_52_2023_1_本科一批,96_3942,96,3942,贵州,2023,水利水电工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一批,理科,545,556,0,14080,,
score_96_3972_52_2023_1_本科一批,96_3972,96,3972,贵州,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,537,545,0,16381,,
score_96_170288_52_2023_1_本科一批,96_170288,96,170288,贵州,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,535,541,0,16962,,
score_96_3926_52_2023_1_本科一批,96_3926,96,3926,贵州,2023,矿物资源工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批,理科,534,544,0,17286,,
score_96_3927_52_2023_1_本科一批,96_3927,96,3927,贵州,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,534,542,0,17286,,
score_96_3977_52_2023_1_本科一批,96_3977,96,3977,贵州,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,534,550,0,17286,,
score_96_3945_52_2023_1_本科一批,96_3945,96,3945,贵州,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,526,548,0,19827,,
score_96_3908_52_2023_1_本科一批,96_3908,96,3908,贵州,2023,木材科学与工程,本科(普通) (1),工学 (10),林业工程类 (86),普通类,本科一批,理科,524,537,0,20463,,
score_96_3958_52_2023_1_本科一批,96_3958,96,3958,贵州,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,524,532,0,20463,,
score_96_3955_52_2023_1_本科一批,96_3955,96,3955,贵州,2023,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,本科一批,理科,521,526,0,21459,,
score_96_3956_52_2023_1_本科一批,96_3956,96,3956,贵州,2023,农业资源与环境,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,519,540,0,22157,,
score_96_3963_52_2023_1_本科一批,96_3963,96,3963,贵州,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,519,533,0,22157,,
score_96_3913_53_2023_2_本科一批,96_3913,96,3913,云南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,587,594,0,2445,,
score_96_3916_53_2023_2_本科一批,96_3916,96,3916,云南,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,578,584,0,3443,,
score_96_3966_53_2023_2_本科一批,96_3966,96,3966,云南,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,570,583,0,4496,,
score_96_3995_53_2023_2_本科一批,96_3995,96,3995,云南,2023,泰语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,548,566,0,8722,,
score_96_3996_53_2023_2_本科一批,96_3996,96,3996,云南,2023,越南语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,537,560,0,11640,,
score_96_3935_53_2023_1_本科一批,96_3935,96,3935,云南,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,573,579,0,11281,,
score_96_3933_53_2023_1_本科一批,96_3933,96,3933,云南,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,566,588,0,13135,,
score_96_350282_53_2023_1_本科一批,96_350282,96,350282,云南,2023,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,566,569,0,13135,,
score_96_3942_53_2023_1_本科一批,96_3942,96,3942,云南,2023,水利水电工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一批,理科,565,573,0,13433,,
score_96_3927_53_2023_1_本科一批,96_3927,96,3927,云南,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,562,565,0,14296,,
score_96_3908_53_2023_1_本科一批,96_3908,96,3908,云南,2023,木材科学与工程,本科(普通) (1),工学 (10),林业工程类 (86),普通类,本科一批,理科,560,565,0,14884,,
score_96_3940_53_2023_1_本科一批,96_3940,96,3940,云南,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,560,569,0,14884,,
score_96_3945_53_2023_1_本科一批,96_3945,96,3945,云南,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,558,565,0,15481,,
score_96_3941_53_2023_1_本科一批,96_3941,96,3941,云南,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,556,565,0,16137,（学制五年）,
score_96_3910_53_2023_1_本科一批,96_3910,96,3910,云南,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,555,561,0,16456,,
score_96_3943_53_2023_1_本科一批,96_3943,96,3943,云南,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,555,560,0,16456,,
score_96_3963_53_2023_1_本科一批,96_3963,96,3963,云南,2023,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,555,565,0,16456,,
score_96_3965_53_2023_1_本科一批,96_3965,96,3965,云南,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,495,556,0,42402,,
score_96_3915_61_2023_2_本科一批,96_3915,96,3915,陕西,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,547,557,552,3719,,
score_96_3913_61_2023_2_本科一批,96_3913,96,3913,陕西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,542,544,543,4251,,
score_96_3985_61_2023_2_本科一批,96_3985,96,3985,陕西,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,539,566,546,4598,,
score_96_3909_61_2023_2_本科一批,96_3909,96,3909,陕西,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,535,540,537,5099,,
score_96_3935_61_2023_1_本科一批,96_3935,96,3935,陕西,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,549,555,552,15378,,
score_96_3975_61_2023_1_本科一批,96_3975,96,3975,陕西,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,542,547,543,17209,,
score_96_350282_61_2023_1_本科一批,96_350282,96,350282,陕西,2023,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,540,542,541,17766,,
score_96_3933_61_2023_1_本科一批,96_3933,96,3933,陕西,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,533,539,536,19789,,
score_96_3942_61_2023_1_本科一批,96_3942,96,3942,陕西,2023,水利水电工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一批,理科,529,541,534,21126,,
score_96_3972_61_2023_1_本科一批,96_3972,96,3972,陕西,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,526,551,533,22073,,
score_96_3927_61_2023_1_本科一批,96_3927,96,3927,陕西,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,518,528,521,24743,,
score_96_3959_61_2023_1_本科一批,96_3959,96,3959,陕西,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科一批,理科,513,534,519,26522,,
score_96_3948_61_2023_1_本科一批,96_3948,96,3948,陕西,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,505,517,508,29433,,
score_96_3940_61_2023_1_本科一批,96_3940,96,3940,陕西,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,461,516,496,51136,,
score_96_3977_61_2023_1_本科一批,96_3977,96,3977,陕西,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,459,536,500,52348,,
score_96_3945_61_2023_1_本科一批,96_3945,96,3945,陕西,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,459,522,484,52348,,
score_96_3926_61_2023_1_本科一批,96_3926,96,3926,陕西,2023,矿物资源工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科一批,理科,457,522,504,53547,,
score_96_3925_61_2023_1_本科一批,96_3925,96,3925,陕西,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,452,509,486,56558,,
score_96_3956_61_2023_1_本科一批,96_3956,96,3956,陕西,2023,农业资源与环境,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,451,469,457,57192,,
score_96_3955_61_2023_1_本科一批,96_3955,96,3955,陕西,2023,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,本科一批,理科,450,508,478,57809,,
score_96_3941_61_2023_1_本科一批,96_3941,96,3941,陕西,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,448,459,451,59037,,
score_96_170288_61_2023_1_本科一批,96_170288,96,170288,陕西,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,447,505,473,59693,,
score_96_3958_61_2023_1_本科一批,96_3958,96,3958,陕西,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,445,509,477,60936,,
score_96_3939_62_2023_1_本科一批I段,96_3939,96,3939,甘肃,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,515,522,519,9918,（南宁市）,
score_96_3934_62_2023_1_本科一批I段,96_3934,96,3934,甘肃,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批I段,理科,515,517,516,9918,（南宁市）,
score_96_3975_62_2023_1_本科一批I段,96_3975,96,3975,甘肃,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,512,513,513,10502,（南宁市）,
score_96_106033_62_2023_1_本科一批I段,96_106033,96,106033,甘肃,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,511,519,515,10678,（南宁市）,
score_96_3933_62_2023_1_本科一批I段,96_3933,96,3933,甘肃,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批I段,理科,508,509,509,11310,（南宁市）,
score_96_3978_62_2023_1_本科一批I段,96_3978,96,3978,甘肃,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批I段,理科,505,508,507,11922,（南宁市）,
score_96_3973_62_2023_1_本科一批I段,96_3973,96,3973,甘肃,2023,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,505,507,506,11922,（南宁市）,
score_96_3943_62_2023_1_本科一批I段,96_3943,96,3943,甘肃,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批I段,理科,503,508,506,12360,（南宁市）,
score_96_3940_62_2023_1_本科一批I段,96_3940,96,3940,甘肃,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,502,508,506,12554,（南宁市）,
score_96_3945_62_2023_1_本科一批I段,96_3945,96,3945,甘肃,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批I段,理科,502,502,502,12554,（南宁市）,
score_96_3935_63_2023_1_本科一段,96_3935,96,3935,青海,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一段,理科,441,0,0,3360,,
score_96_3939_63_2023_1_本科一段,96_3939,96,3939,青海,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一段,理科,438,0,0,3520,,
score_96_3975_63_2023_1_本科一段,96_3975,96,3975,青海,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,419,0,0,4752,,
score_96_3940_63_2023_1_本科一段,96_3940,96,3940,青海,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一段,理科,414,0,0,5114,,
score_96_106033_63_2023_1_本科一段,96_106033,96,106033,青海,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一段,理科,414,0,0,5114,,
score_96_3974_64_2023_1_本科一批,96_3974,96,3974,宁夏,2023,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,453,465,459,6295,,
score_96_3975_64_2023_1_本科一批,96_3975,96,3975,宁夏,2023,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,453,458,456,6295,,
score_96_3934_64_2023_1_本科一批,96_3934,96,3934,宁夏,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,445,481,458,7062,,
score_96_3978_64_2023_1_本科一批,96_3978,96,3978,宁夏,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,433,444,440,8442,,
score_96_3973_64_2023_1_本科一批,96_3973,96,3973,宁夏,2023,材料成型及控制工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,429,433,431,8941,,
score_96_3965_64_2023_1_本科一批,96_3965,96,3965,宁夏,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,424,429,427,9613,,
score_96_3935_13_2024_2073_本科批,96_3935,96,3935,河北,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,599,0,0,16453,,
score_96_3939_13_2024_2073_本科批,96_3939,96,3939,河北,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,599,0,0,16453,,
score_96_3934_13_2024_2073_本科批,96_3934,96,3934,河北,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,593,0,0,19893,,
score_96_4002_13_2024_2073_本科批,96_4002,96,4002,河北,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,585,0,0,25041,,
score_96_3912_13_2024_2073_本科批,96_3912,96,3912,河北,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,583,0,0,26440,,
score_96_3927_13_2024_2073_本科批,96_3927,96,3927,河北,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,576,0,0,31850,,
score_96_3911_13_2024_2073_本科批,96_3911,96,3911,河北,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,574,0,0,33476,,
score_96_3940_13_2024_2073_本科批,96_3940,96,3940,河北,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,561,0,0,44969,,
score_96_3935_15_2024_1_本科一批,96_3935,96,3935,内蒙古,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,588,601,0,5509,,
score_96_3939_15_2024_1_本科一批,96_3939,96,3939,内蒙古,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,587,591,0,5643,,
score_96_350282_15_2024_1_本科一批,96_350282,96,350282,内蒙古,2024,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,572,576,0,7570,,
score_96_3933_15_2024_1_本科一批,96_3933,96,3933,内蒙古,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,562,570,0,9023,,
score_96_3977_15_2024_1_本科一批,96_3977,96,3977,内蒙古,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,553,560,0,10466,,
score_96_4002_15_2024_1_本科一批,96_4002,96,4002,内蒙古,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,548,554,0,11330,,
score_96_3975_15_2024_1_本科一批,96_3975,96,3975,内蒙古,2024,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,545,574,0,11890,,
score_96_3935_15_2024_1_本科提前批A段,96_3935,96,3935,内蒙古,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科提前批A段,理科,580,580,0,6619,,
score_96_3935_21_2024_2073_本科批,96_3935,96,3935,辽宁,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,615,0,0,10639,,
score_96_3939_21_2024_2073_本科批,96_3939,96,3939,辽宁,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,612,0,0,11411,,
score_96_3934_21_2024_2073_本科批,96_3934,96,3934,辽宁,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,605,0,0,13240,,
score_96_350282_21_2024_2073_本科批,96_350282,96,350282,辽宁,2024,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,591,0,0,17258,,
score_96_3963_21_2024_2073_本科批,96_3963,96,3963,辽宁,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,549,0,0,31920,,
score_96_3940_21_2024_2073_本科批,96_3940,96,3940,辽宁,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,539,0,0,35949,,
score_96_3935_22_2024_2073_本科批,96_3935,96,3935,吉林,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,579,597,587,9550,,首选物理，再选化学
score_96_106033_22_2024_2073_本科批,96_106033,96,106033,吉林,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,555,0,566,13951,,首选物理，再选化学
score_96_3974_22_2024_2073_本科批,96_3974,96,3974,吉林,2024,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,546,553,549,15749,,首选物理，再选化学
score_96_3927_22_2024_2073_本科批,96_3927,96,3927,吉林,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,542,553,546,16578,,首选物理，再选化学
score_96_3940_22_2024_2073_本科批,96_3940,96,3940,吉林,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,540,550,544,16983,,首选物理，再选化学
score_96_2011695_22_2024_2073_本科批,96_2011695,96,2011695,吉林,2024,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,538,0,549,17416,,首选物理，再选化学
score_96_3935_22_2024_2073_本科批,96_3935,96,3935,吉林,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,579,597,587,9550,,首选物理，再选化学
score_96_106033_22_2024_2073_本科批,96_106033,96,106033,吉林,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,555,0,566,13951,,首选物理，再选化学
score_96_3974_22_2024_2073_本科批,96_3974,96,3974,吉林,2024,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,546,553,549,15749,,首选物理，再选化学
score_96_3927_22_2024_2073_本科批,96_3927,96,3927,吉林,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,542,553,546,16578,,首选物理，再选化学
score_96_3940_22_2024_2073_本科批,96_3940,96,3940,吉林,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,540,550,544,16983,,首选物理，再选化学
score_96_2011695_22_2024_2073_本科批,96_2011695,96,2011695,吉林,2024,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,538,0,549,17416,,首选物理，再选化学
score_96_3915_33_2024_3_平行录取一段,96_3915,96,3915,浙江,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,平行录取一段,综合,638,0,0,19871,,
score_96_3935_33_2024_3_平行录取一段,96_3935,96,3935,浙江,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,630,0,0,24941,,
score_96_3939_33_2024_3_平行录取一段,96_3939,96,3939,浙江,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,626,0,0,28161,,
score_96_3975_33_2024_3_平行录取一段,96_3975,96,3975,浙江,2024,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,620,0,0,33213,,
score_96_106033_33_2024_3_平行录取一段,96_106033,96,106033,浙江,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,618,0,0,35373,,
score_96_3966_33_2024_3_平行录取一段,96_3966,96,3966,浙江,2024,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,平行录取一段,综合,542,0,0,120511,,
score_96_3913_37_2024_3_普通类一段,96_3913,96,3913,山东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,597,0,0,24522,,
score_96_3915_37_2024_3_普通类一段,96_3915,96,3915,山东,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,594,0,0,26691,,
score_96_3935_37_2024_3_普通类一段,96_3935,96,3935,山东,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,普通类一段,综合,594,0,0,26304,,
score_96_3934_37_2024_3_普通类一段,96_3934,96,3934,山东,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,589,0,0,30574,,
score_96_3974_37_2024_3_普通类一段,96_3974,96,3974,山东,2024,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,589,0,0,30549,,
score_96_3975_37_2024_3_普通类一段,96_3975,96,3975,山东,2024,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,588,0,0,30885,,
score_96_350282_37_2024_3_普通类一段,96_350282,96,350282,山东,2024,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类一段,综合,585,0,0,33659,,
score_96_4002_37_2024_3_普通类一段,96_4002,96,4002,山东,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类一段,综合,581,0,0,37344,,
score_96_3912_37_2024_3_普通类一段,96_3912,96,3912,山东,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,575,0,0,43382,,
score_96_3968_37_2024_3_普通类一段,96_3968,96,3968,山东,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,572,0,0,46933,,
score_96_2011695_37_2024_3_普通类一段,96_2011695,96,2011695,山东,2024,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,普通类一段,综合,572,0,0,46219,,
score_96_3911_37_2024_3_普通类一段,96_3911,96,3911,山东,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,570,0,0,48697,,
score_96_3927_37_2024_3_普通类一段,96_3927,96,3927,山东,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,普通类一段,综合,570,0,0,48627,,
score_96_3945_37_2024_3_普通类一段,96_3945,96,3945,山东,2024,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,566,0,0,53101,,
score_96_3978_37_2024_3_普通类一段,96_3978,96,3978,山东,2024,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,566,0,0,52940,,
score_96_3969_37_2024_3_普通类一段,96_3969,96,3969,山东,2024,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,565,0,0,54956,,
score_96_3999_37_2024_3_普通类一段,96_3999,96,3999,山东,2024,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,普通类一段,综合,561,0,0,59250,,
score_96_3940_37_2024_3_普通类一段,96_3940,96,3940,山东,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,普通类一段,综合,556,0,0,66277,,
score_96_3966_37_2024_3_普通类一段,96_3966,96,3966,山东,2024,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,546,0,0,81611,,
score_96_3913_50_2024_2074_本科批,96_3913,96,3913,重庆,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,573,0,0,3482,,
score_96_3934_50_2024_2073_本科批,96_3934,96,3934,重庆,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,600,0,0,13094,,
score_96_106033_50_2024_2073_本科批,96_106033,96,106033,重庆,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,596,0,0,14392,,
score_96_3912_50_2024_2073_本科批,96_3912,96,3912,重庆,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,578,0,0,21039,,
score_96_3911_50_2024_2073_本科批,96_3911,96,3911,重庆,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,572,0,0,23465,,
score_96_3940_50_2024_2073_本科批,96_3940,96,3940,重庆,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,560,0,0,28781,,
score_96_3943_50_2024_2073_本科批,96_3943,96,3943,重庆,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,559,0,0,29235,,
score_96_3935_52_2024_2073_本科批,96_3935,96,3935,贵州,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,596,0,0,9704,,
score_96_350282_52_2024_2073_本科批,96_350282,96,350282,贵州,2024,机械电子工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,584,0,0,13099,,
score_96_3972_52_2024_2073_本科批,96_3972,96,3972,贵州,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,571,0,0,16746,,
score_96_3927_52_2024_2073_本科批,96_3927,96,3927,贵州,2024,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,569,0,0,17479,,
score_96_3948_52_2024_2073_本科批,96_3948,96,3948,贵州,2024,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,560,0,0,20851,,
score_96_170288_52_2024_2073_本科批,96_170288,96,170288,贵州,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,560,0,0,20895,,
score_96_3966_52_2024_2073_本科批,96_3966,96,3966,贵州,2024,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,536,0,0,31160,,
score_96_3940_52_2024_2073_本科批,96_3940,96,3940,贵州,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,529,0,0,34769,,
