score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_39_705_35_2022_2074_本科批,39_705,39,705,福建,2022,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,604,614,608,1014,,首选历史，再选思想政治
score_39_705_35_2022_2074_本科批,39_705,39,705,福建,2022,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,604,614,608,1014,,首选历史，再选思想政治
score_39_703_35_2022_2073_本科批,39_703,39,703,福建,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,611,615,613,6067,,首选物理，再选不限
score_39_728_35_2022_2073_本科批,39_728,39,728,福建,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,608,609,609,6764,,首选物理，再选不限
score_39_703_35_2022_2073_本科批,39_703,39,703,福建,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,611,615,613,6067,,首选物理，再选不限
score_39_728_35_2022_2073_本科批,39_728,39,728,福建,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,608,609,609,6764,,首选物理，再选不限
score_39_717_36_2022_2_本科一批,39_717,39,717,江西,2022,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,597,597,0,776,,
score_39_719_36_2022_2_本科一批,39_719,39,719,江西,2022,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,595,595,0,878,,
score_39_710_36_2022_2_本科一批,39_710,39,710,江西,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,593,594,0,981,,
score_39_710_36_2022_1_本科一批,39_710,39,710,江西,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,600,601,0,4956,,
score_39_705_36_2022_1_本科一批,39_705,39,705,江西,2022,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,理科,598,602,0,5324,,
score_39_720_37_2022_3_普通类一段,39_720,39,720,山东,2022,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,635,0,0,3243,,
score_39_719_37_2022_3_普通类一段,39_719,39,719,山东,2022,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,633,0,0,3687,,
score_39_710_37_2022_3_普通类一段,39_710,39,710,山东,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,632,0,0,3761,,
score_39_717_37_2022_3_普通类一段,39_717,39,717,山东,2022,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,631,0,0,4015,,
score_39_705_37_2022_3_普通类一段,39_705,39,705,山东,2022,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,普通类一段,综合,627,0,0,4988,,
score_39_707_37_2022_3_普通类一段,39_707,39,707,山东,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,627,0,0,5110,,
score_39_715_37_2022_3_普通类一段,39_715,39,715,山东,2022,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,627,0,0,5047,,
score_39_702_37_2022_3_普通类一段,39_702,39,702,山东,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,普通类一段,综合,626,0,0,5434,,
score_39_716_37_2022_3_普通类一段,39_716,39,716,山东,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,626,0,0,5417,,
score_39_703_37_2022_3_普通类一段,39_703,39,703,山东,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,623,0,0,6014,,
score_39_1359802_37_2022_3_普通类一段,39_1359802,39,1359802,山东,2022,传播学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,622,0,0,6322,,
score_39_739_37_2022_3_普通类一段,39_739,39,739,山东,2022,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,619,0,0,7300,,
score_39_716_41_2022_2_本科一批,39_716,39,716,河南,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,611,611,611,588,,
score_39_739_41_2022_2_本科一批,39_739,39,739,河南,2022,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,610,610,610,628,,
score_39_710_41_2022_2_本科一批,39_710,39,710,河南,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,600,609,605,1179,,
score_39_720_41_2022_2_本科一批,39_720,39,720,河南,2022,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,600,600,600,1179,,
score_39_715_41_2022_2_本科一批,39_715,39,715,河南,2022,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,597,597,597,1415,,
score_39_705_41_2022_2_本科一批,39_705,39,705,河南,2022,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,596,598,597,1493,,
score_39_719_41_2022_2_本科一批,39_719,39,719,河南,2022,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,595,596,596,1573,,
score_39_708_41_2022_2_本科一批,39_708,39,708,河南,2022,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,593,594,594,1750,,
score_39_717_41_2022_2_本科一批,39_717,39,717,河南,2022,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,593,594,594,1750,,
score_39_707_41_2022_2_本科一批,39_707,39,707,河南,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,593,593,593,1750,,
score_39_716_41_2022_1_本科一批,39_716,39,716,河南,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,621,621,621,6875,,
score_39_717_41_2022_1_本科一批,39_717,39,717,河南,2022,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,614,614,614,9163,,
score_39_710_41_2022_1_本科一批,39_710,39,710,河南,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,612,622,617,9863,,
score_39_705_41_2022_1_本科一批,39_705,39,705,河南,2022,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,理科,608,615,612,11637,,
score_39_703_41_2022_1_本科一批,39_703,39,703,河南,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,605,613,609,12898,,
score_39_704_41_2022_1_本科一批,39_704,39,704,河南,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,605,607,606,12898,,
score_39_702_41_2022_1_本科一批,39_702,39,702,河南,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,600,604,602,15216,,
score_39_1359802_41_2022_1_本科一批,39_1359802,39,1359802,河南,2022,传播学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,595,598,597,18060,,
score_39_708_42_2022_2074_本科批,39_708,39,708,湖北,2022,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,599,599,599,1409,,首选历史，再选不限
score_39_705_42_2022_2074_本科批,39_705,39,705,湖北,2022,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,602,604,603,1194,,首选历史，再选思想政治
score_39_708_42_2022_2074_本科批,39_708,39,708,湖北,2022,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,599,599,599,1409,,首选历史，再选不限
score_39_705_42_2022_2074_本科批,39_705,39,705,湖北,2022,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,602,604,603,1194,,首选历史，再选思想政治
score_39_704_42_2022_2073_本科批,39_704,39,704,湖北,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,608,635,622,6096,,首选物理，再选不限
score_39_703_42_2022_2073_本科批,39_703,39,703,湖北,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,601,609,605,7842,,首选物理，再选不限
score_39_704_42_2022_2073_本科批,39_704,39,704,湖北,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,608,635,622,6096,,首选物理，再选不限
score_39_703_42_2022_2073_本科批,39_703,39,703,湖北,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,601,609,605,7842,,首选物理，再选不限
score_39_710_43_2022_2074_本科批,39_710,39,710,湖南,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,606,607,607,692,,首选历史，再选不限
score_39_702_43_2022_2074_本科批,39_702,39,702,湖南,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,606,606,606,692,,首选历史，再选不限
score_39_708_43_2022_2074_本科批,39_708,39,708,湖南,2022,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,605,608,607,731,,首选历史，再选不限
score_39_717_43_2022_2074_本科批,39_717,39,717,湖南,2022,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,603,609,606,839,,首选历史，再选不限
score_39_720_43_2022_2074_本科批,39_720,39,720,湖南,2022,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,602,602,602,890,,首选历史，再选不限
score_39_710_43_2022_2074_本科批,39_710,39,710,湖南,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,606,607,607,692,,首选历史，再选不限
score_39_702_43_2022_2074_本科批,39_702,39,702,湖南,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,606,606,606,692,,首选历史，再选不限
score_39_708_43_2022_2074_本科批,39_708,39,708,湖南,2022,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,605,608,607,731,,首选历史，再选不限
score_39_717_43_2022_2074_本科批,39_717,39,717,湖南,2022,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,603,609,606,839,,首选历史，再选不限
score_39_705_43_2022_2074_本科批,39_705,39,705,湖南,2022,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,602,606,604,890,,首选历史，再选思想政治
score_39_720_43_2022_2074_本科批,39_720,39,720,湖南,2022,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,602,602,602,890,,首选历史，再选不限
score_39_705_43_2022_2074_本科批,39_705,39,705,湖南,2022,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,602,606,604,890,,首选历史，再选思想政治
score_39_710_43_2022_2073_本科批,39_710,39,710,湖南,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,623,628,626,3222,,首选物理，再选不限
score_39_716_43_2022_2073_本科批,39_716,39,716,湖南,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,622,626,624,3359,,首选物理，再选不限
score_39_702_43_2022_2073_本科批,39_702,39,702,湖南,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,607,610,609,6428,,首选物理，再选不限
score_39_703_43_2022_2073_本科批,39_703,39,703,湖南,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,607,607,607,6428,,首选物理，再选不限
score_39_704_43_2022_2073_本科批,39_704,39,704,湖南,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,606,606,606,6699,,首选物理，再选不限
score_39_720_43_2022_2073_本科批,39_720,39,720,湖南,2022,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,606,606,606,6699,,首选物理，再选不限
score_39_710_43_2022_2073_本科批,39_710,39,710,湖南,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,623,628,626,3222,,首选物理，再选不限
score_39_716_43_2022_2073_本科批,39_716,39,716,湖南,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,622,626,624,3359,,首选物理，再选不限
score_39_702_43_2022_2073_本科批,39_702,39,702,湖南,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,607,610,609,6428,,首选物理，再选不限
score_39_703_43_2022_2073_本科批,39_703,39,703,湖南,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,607,607,607,6428,,首选物理，再选不限
score_39_704_43_2022_2073_本科批,39_704,39,704,湖南,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,606,606,606,6699,,首选物理，再选不限
score_39_720_43_2022_2073_本科批,39_720,39,720,湖南,2022,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,606,606,606,6699,,首选物理，再选不限
score_39_705_43_2022_2073_本科批,39_705,39,705,湖南,2022,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,物理类,598,603,601,9046,,首选物理，再选思想政治
score_39_705_43_2022_2073_本科批,39_705,39,705,湖南,2022,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,物理类,598,603,601,9046,,首选物理，再选思想政治
score_39_720_44_2022_2074_特殊类型招生批,39_720,39,720,广东,2022,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,特殊类型招生批,历史类,596,596,0,2075,,首选历史，再选不限
score_39_718_44_2022_2074_特殊类型招生批,39_718,39,718,广东,2022,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,特殊类型招生批,历史类,593,593,0,2388,,首选历史，再选不限
score_39_852577_44_2022_2074_特殊类型招生批,39_852577,39,852577,广东,2022,马来语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,特殊类型招生批,历史类,592,592,0,2520,,首选历史，再选不限
score_39_1023702_44_2022_2074_特殊类型招生批,39_1023702,39,1023702,广东,2022,柬埔寨语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,特殊类型招生批,历史类,591,591,0,2659,,首选历史，再选不限
score_39_725_44_2022_2074_特殊类型招生批,39_725,39,725,广东,2022,葡萄牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,特殊类型招生批,历史类,590,590,0,2779,,首选历史，再选不限
score_39_852566_44_2022_2074_特殊类型招生批,39_852566,39,852566,广东,2022,越南语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,特殊类型招生批,历史类,571,571,0,6197,,首选历史，再选不限
score_39_720_44_2022_2074_特殊类型招生批,39_720,39,720,广东,2022,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,特殊类型招生批,历史类,596,596,0,2075,,首选历史，再选不限
score_39_718_44_2022_2074_特殊类型招生批,39_718,39,718,广东,2022,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,特殊类型招生批,历史类,593,593,0,2388,,首选历史，再选不限
score_39_852577_44_2022_2074_特殊类型招生批,39_852577,39,852577,广东,2022,马来语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,特殊类型招生批,历史类,592,592,0,2520,,首选历史，再选不限
score_39_1023702_44_2022_2074_特殊类型招生批,39_1023702,39,1023702,广东,2022,柬埔寨语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,特殊类型招生批,历史类,591,591,0,2659,,首选历史，再选不限
