score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_117_5618_34_2023_1_本科一批,117_5618,117,5618,安徽,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,631,634,632,6213,（拔尖创新班）（不招色盲、色弱考生）,
score_117_5602_34_2023_1_本科一批,117_5602,117,5602,安徽,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,627,627,627,7217,（本硕贯通卓越药师实验班）（5年）（不招色盲、色弱考生）,
score_117_5595_34_2023_1_本科一批,117_5595,117,5595,安徽,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,625,628,627,7722,（拔尖创新班）（不招色盲、色弱考生）,
score_117_5606_34_2023_1_本科一批,117_5606,117,5606,安徽,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,624,625,625,7990,（拔尖创新班）（不招色盲、色弱考生）,
score_117_5602_34_2023_1_本科一批,117_5602,117,5602,安徽,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,621,631,624,8762,（5年）（不招色盲、色弱考生）,
score_117_5595_34_2023_1_本科一批,117_5595,117,5595,安徽,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,612,621,617,11536,（不招色盲、色弱考生）,
score_117_2013148_34_2023_1_本科一批,117_2013148,117,2013148,安徽,2023,生物统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批,理科,608,613,610,12885,,
score_117_5604_34_2023_1_本科一批,117_5604,117,5604,安徽,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,608,609,609,12885,（不招色盲，色弱考生）,
score_117_5603_34_2023_1_本科一批,117_5603,117,5603,安徽,2023,海洋药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,604,607,606,14332,（不招色盲、色弱考生）,
score_117_1800282_34_2023_1_本科一批,117_1800282,117,1800282,安徽,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,604,606,605,14332,,
score_117_5618_34_2023_1_本科一批,117_5618,117,5618,安徽,2023,药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科一批,理科,586,599,592,21984,（中外合作办学）（第四学年赴英国学习，国外学费另算;不招色盲、色弱考生）,
score_117_101172_35_2023_2074_本科批,117_101172,117,101172,福建,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,585,585,585,2575,（医药方向）（语种：英语。）,首选历史，再选不限
score_117_101172_35_2023_2074_本科批,117_101172,117,101172,福建,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,585,585,585,2575,（医药方向）（语种：英语。）,首选历史，再选不限
score_117_5618_35_2023_2073_本科批,117_5618,117,5618,福建,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,625,631,628,5760,（拔尖创新班）（不招色盲、色弱。）,首选物理，再选化学
score_117_5602_35_2023_2073_本科批,117_5602,117,5602,福建,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,611,613,612,8691,（不招色盲、色弱。）,首选物理，再选化学
score_117_1800282_35_2023_2073_本科批,117_1800282,117,1800282,福建,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,608,608,608,9412,,首选物理，再选化学
score_117_5618_35_2023_2073_本科批,117_5618,117,5618,福建,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,625,631,628,5760,（拔尖创新班）（不招色盲、色弱。）,首选物理，再选化学
score_117_5595_35_2023_2073_本科批,117_5595,117,5595,福建,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,615,625,620,7828,（拔尖创新班）（不招色盲、色弱。）,首选物理，再选化学/生物(2选1)
score_117_5602_35_2023_2073_本科批,117_5602,117,5602,福建,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,611,613,612,8691,（不招色盲、色弱。）,首选物理，再选化学
score_117_1800282_35_2023_2073_本科批,117_1800282,117,1800282,福建,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,608,608,608,9412,,首选物理，再选化学
score_117_2013148_35_2023_2073_本科批,117_2013148,117,2013148,福建,2023,生物统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,608,608,608,9412,,首选物理，再选化学/生物(2选1)
score_117_5595_35_2023_2073_本科批,117_5595,117,5595,福建,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,606,607,607,9871,（不招色盲、色弱。）,首选物理，再选化学/生物(2选1)
score_117_5603_35_2023_2073_本科批,117_5603,117,5603,福建,2023,海洋药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,605,605,605,10123,（不招色盲、色弱。）,首选物理，再选化学/生物(2选1)
score_117_5604_35_2023_2073_本科批,117_5604,117,5604,福建,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,602,606,604,10895,（不招色盲、色弱。）,首选物理，再选化学/生物(2选1)
score_117_5618_35_2023_2073_本科批,117_5618,117,5618,福建,2023,药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,581,591,585,17227,（中外合作办学）（不招色盲、色弱：第四学年赴英国学习，国外学费另算。）,首选物理，再选化学/生物(2选1)
score_117_5602_35_2023_2073_本科批,117_5602,117,5602,福建,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,578,587,583,18252,（中外合作办学）（不招色盲、色弱；第三、四学年赴英国学习，第五学年在国内学习，国外学费另算。）,首选物理，再选化学/生物(2选1)
score_117_5595_35_2023_2073_本科批,117_5595,117,5595,福建,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,615,625,620,7828,（拔尖创新班）（不招色盲、色弱。）,首选物理，再选化学/生物(2选1)
score_117_2013148_35_2023_2073_本科批,117_2013148,117,2013148,福建,2023,生物统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,608,608,608,9412,,首选物理，再选化学/生物(2选1)
score_117_5595_35_2023_2073_本科批,117_5595,117,5595,福建,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,606,607,607,9871,（不招色盲、色弱。）,首选物理，再选化学/生物(2选1)
score_117_5603_35_2023_2073_本科批,117_5603,117,5603,福建,2023,海洋药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,605,605,605,10123,（不招色盲、色弱。）,首选物理，再选化学/生物(2选1)
score_117_5604_35_2023_2073_本科批,117_5604,117,5604,福建,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,602,606,604,10895,（不招色盲、色弱。）,首选物理，再选化学/生物(2选1)
score_117_5618_35_2023_2073_本科批,117_5618,117,5618,福建,2023,药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,581,591,585,17227,（中外合作办学）（不招色盲、色弱：第四学年赴英国学习，国外学费另算。）,首选物理，再选化学/生物(2选1)
score_117_5602_35_2023_2073_本科批,117_5602,117,5602,福建,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,578,587,583,18252,（中外合作办学）（不招色盲、色弱；第三、四学年赴英国学习，第五学年在国内学习，国外学费另算。）,首选物理，再选化学/生物(2选1)
score_117_5618_36_2023_1_本科一批,117_5618,117,5618,江西,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,621,0,0,4637,（拔尖创新班）,
score_117_5595_36_2023_1_本科一批,117_5595,117,5595,江西,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,611,0,0,6663,（拔尖创新班）,
score_117_5606_36_2023_1_本科一批,117_5606,117,5606,江西,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,607,0,0,7544,（拔尖创新班）,
score_117_5602_36_2023_1_本科一批,117_5602,117,5602,江西,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,603,0,0,8430,（五年）,
score_117_5595_36_2023_1_本科一批,117_5595,117,5595,江西,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,602,0,0,8845,,
score_117_5604_36_2023_1_本科一批,117_5604,117,5604,江西,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,596,0,0,10533,,
score_117_5603_36_2023_1_本科一批,117_5603,117,5603,江西,2023,海洋药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,595,0,0,10861,,
score_117_1800282_36_2023_1_本科一批,117_1800282,117,1800282,江西,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,594,0,0,11234,,
score_117_5618_36_2023_1_本科一批,117_5618,117,5618,江西,2023,药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科一批,理科,584,0,0,14523,（中外合作办学）,
score_117_5595_36_2023_1_国家专项计划本科批,117_5595,117,5595,江西,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,国家专项计划本科批,理科,575,0,0,17932,（执行一本线）,
score_117_101172_36_2023_1_国家专项计划本科批,117_101172,117,101172,江西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,国家专项计划本科批,理科,520,0,0,52117,（医药方向）（执行一本线）,
score_117_101172_36_2023_2_本科一批,117_101172,117,101172,江西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,584,0,0,2829,（医药方向）,
score_117_5618_37_2023_3_普通类一段,117_5618,117,5618,山东,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,普通类一段,综合,661,0,0,2186,（本博贯通强基拔尖实验班）,
score_117_5618_37_2023_3_普通类一段,117_5618,117,5618,山东,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,普通类一段,综合,640,0,0,6484,（拔尖创新班）,
score_117_5595_37_2023_3_普通类一段,117_5595,117,5595,山东,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,普通类一段,综合,634,0,0,8211,（拔尖创新班）,
score_117_5602_37_2023_3_普通类一段,117_5602,117,5602,山东,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,普通类一段,综合,634,0,0,8204,（本硕贯通卓越药师实验班）,
score_117_5602_37_2023_3_普通类一段,117_5602,117,5602,山东,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,普通类一段,综合,620,0,0,13465,,
score_117_5595_37_2023_3_普通类一段,117_5595,117,5595,山东,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,普通类一段,综合,611,0,0,17526,,
score_117_5603_37_2023_3_普通类一段,117_5603,117,5603,山东,2023,海洋药学,本科(普通) (1),医学 (12),药学类 (107),普通类,普通类一段,综合,610,0,0,17900,,
score_117_5602_37_2023_3_普通类一段,117_5602,117,5602,山东,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,普通类一段,综合,594,0,0,28285,（中外合作办学）,
score_117_5618_37_2023_3_普通类一段,117_5618,117,5618,山东,2023,药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,普通类一段,综合,590,0,0,30859,（中外合作办学）,
score_117_101172_41_2023_2_本科一批,117_101172,117,101172,河南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,603,603,603,4164,（医药方向）（只招英语语种考生）,
score_117_5618_41_2023_1_本科一批,117_5618,117,5618,河南,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,629,634,632,8100,（本博贯通强基拔尖实验班）（不招色盲色弱）,
score_117_5602_41_2023_1_本科一批,117_5602,117,5602,河南,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,618,618,618,12162,（本硕贯通卓越药师实验班）（不招色盲色弱）,
score_117_5618_41_2023_1_本科一批,117_5618,117,5618,河南,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,614,626,619,13937,（拔尖创新班）（不招色盲色弱）,
score_117_5595_41_2023_1_本科一批,117_5595,117,5595,河南,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,612,613,613,14902,（拔尖创新班）（不招色盲色弱）,
score_117_5606_41_2023_1_本科一批,117_5606,117,5606,河南,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科一批,理科,607,625,616,17545,（拔尖创新班）（不招色盲色弱）,
score_117_5595_41_2023_1_本科一批,117_5595,117,5595,河南,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,605,611,607,18689,（不招色盲色弱）,
score_117_1800282_41_2023_1_本科一批,117_1800282,117,1800282,河南,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,601,601,601,21021,,
score_117_2013148_41_2023_1_本科一批,117_2013148,117,2013148,河南,2023,生物统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批,理科,600,608,604,21690,,
score_117_101172_42_2023_2074_本科批,117_101172,117,101172,湖北,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,579,581,0,4236,（外语语种：英语；医药方向办学地点：江宁校区）,首选历史，再选不限
score_117_101172_42_2023_2074_本科批,117_101172,117,101172,湖北,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,579,581,0,4236,（外语语种：英语；医药方向办学地点：江宁校区）,首选历史，再选不限
score_117_5618_42_2023_2073_本科批,117_5618,117,5618,湖北,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,629,637,0,8494,（拔尖创新班；不招色盲色弱；办学地点：江宁校区）,首选物理，再选化学
score_117_5602_42_2023_2073_本科批,117_5602,117,5602,湖北,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,614,617,0,13565,（不招色盲色弱；办学地点：江宁校区）（学制：五年）,首选物理，再选化学
score_117_1800282_42_2023_2073_本科批,117_1800282,117,1800282,湖北,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,613,614,0,13934,（办学地点：江宁校区）,首选物理，再选化学
score_117_5618_42_2023_2073_本科批,117_5618,117,5618,湖北,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,629,637,0,8494,（拔尖创新班；不招色盲色弱；办学地点：江宁校区）,首选物理，再选化学
score_117_5595_42_2023_2073_本科批,117_5595,117,5595,湖北,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,616,636,0,12783,（拔尖创新班；不招色盲色弱；办学地点：江宁校区）,首选物理，再选化学/生物(2选1)
score_117_5602_42_2023_2073_本科批,117_5602,117,5602,湖北,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,614,617,0,13565,（不招色盲色弱；办学地点：江宁校区）（学制：五年）,首选物理，再选化学
score_117_2013148_42_2023_2073_本科批,117_2013148,117,2013148,湖北,2023,生物统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,614,614,0,13565,（办学地点：江宁校区）,首选物理，再选化学/生物(2选1)
score_117_5595_42_2023_2073_本科批,117_5595,117,5595,湖北,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,613,613,0,13934,（不招色盲色弱；办学地点：江宁校区）,首选物理，再选化学/生物(2选1)
score_117_1800282_42_2023_2073_本科批,117_1800282,117,1800282,湖北,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,613,614,0,13934,（办学地点：江宁校区）,首选物理，再选化学
score_117_5604_42_2023_2073_本科批,117_5604,117,5604,湖北,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,611,612,0,14686,（不招色盲色弱；办学地点：江宁校区）,首选物理，再选化学/生物(2选1)
score_117_5603_42_2023_2073_本科批,117_5603,117,5603,湖北,2023,海洋药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,610,612,0,15084,（不招色盲色弱；办学地点：江宁校区）,首选物理，再选化学/生物(2选1)
score_117_5602_42_2023_2073_本科批,117_5602,117,5602,湖北,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,601,601,0,18891,（中外合作办学）（不招色盲色弱；第三、四学年赴英国学习，第五学年在国内学习，国外学费另算；办学地点：江宁校区）（学制：五年）,首选物理，再选化学/生物(2选1)
score_117_5595_42_2023_2073_本科批,117_5595,117,5595,湖北,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,616,636,0,12783,（拔尖创新班；不招色盲色弱；办学地点：江宁校区）,首选物理，再选化学/生物(2选1)
score_117_2013148_42_2023_2073_本科批,117_2013148,117,2013148,湖北,2023,生物统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,614,614,0,13565,（办学地点：江宁校区）,首选物理，再选化学/生物(2选1)
score_117_5595_42_2023_2073_本科批,117_5595,117,5595,湖北,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,613,613,0,13934,（不招色盲色弱；办学地点：江宁校区）,首选物理，再选化学/生物(2选1)
score_117_5604_42_2023_2073_本科批,117_5604,117,5604,湖北,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,611,612,0,14686,（不招色盲色弱；办学地点：江宁校区）,首选物理，再选化学/生物(2选1)
score_117_5603_42_2023_2073_本科批,117_5603,117,5603,湖北,2023,海洋药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,610,612,0,15084,（不招色盲色弱；办学地点：江宁校区）,首选物理，再选化学/生物(2选1)
score_117_5602_42_2023_2073_本科批,117_5602,117,5602,湖北,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,601,601,0,18891,（中外合作办学）（不招色盲色弱；第三、四学年赴英国学习，第五学年在国内学习，国外学费另算；办学地点：江宁校区）（学制：五年）,首选物理，再选化学/生物(2选1)
score_117_101172_43_2023_2074_本科批,117_101172,117,101172,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,582,582,582,3341,（医药方向）（办学地点：江宁校区；只招收英语语种考生）,首选历史，再选不限
score_117_101172_43_2023_2074_本科批,117_101172,117,101172,湖南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,582,582,582,3341,（医药方向）（办学地点：江宁校区；只招收英语语种考生）,首选历史，再选不限
score_117_5602_43_2023_2073_本科批,117_5602,117,5602,湖南,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,624,624,624,7221,（办学地点：江宁校区;不招色盲应弱）,首选物理，再选化学
score_117_5618_43_2023_2073_本科批,117_5618,117,5618,湖南,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,616,621,619,9524,（拔尖创新班）（办学地点：江宁校区;不招色盲色弱）,首选物理，再选化学
score_117_1800282_43_2023_2073_本科批,117_1800282,117,1800282,湖南,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,606,608,607,12939,（办学地点:江宁校区）,首选物理，再选化学
score_117_5602_43_2023_2073_本科批,117_5602,117,5602,湖南,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,624,624,624,7221,（办学地点：江宁校区;不招色盲应弱）,首选物理，再选化学
score_117_5618_43_2023_2073_本科批,117_5618,117,5618,湖南,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,616,621,619,9524,（拔尖创新班）（办学地点：江宁校区;不招色盲色弱）,首选物理，再选化学
score_117_5595_43_2023_2073_本科批,117_5595,117,5595,湖南,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,614,614,614,10130,（拔尖创新班）（办学地点：江宁校区;不招色盲色弱）,首选物理，再选化学/生物(2选1)
score_117_5595_43_2023_2073_本科批,117_5595,117,5595,湖南,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,606,614,608,12939,（办学地点：江宁校区;不招色盲色弱）,首选物理，再选化学/生物(2选1)
score_117_5606_43_2023_2073_本科批,117_5606,117,5606,湖南,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,606,608,607,12939,（拔尖创新班）（办学地点：江宁校区;不招色盲色弱）,首选物理，再选化学/生物(2选1)
score_117_1800282_43_2023_2073_本科批,117_1800282,117,1800282,湖南,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,606,608,607,12939,（办学地点:江宁校区）,首选物理，再选化学
score_117_5604_43_2023_2073_本科批,117_5604,117,5604,湖南,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,604,605,605,13674,（办学地点：江宁校区;不招色盲色弱）,首选物理，再选化学/生物(2选1)
score_117_2013148_43_2023_2073_本科批,117_2013148,117,2013148,湖南,2023,生物统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,604,605,605,13674,（办学地点:江宁校区）,首选物理，再选化学/生物(2选1)
score_117_5603_43_2023_2073_本科批,117_5603,117,5603,湖南,2023,海洋药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,603,605,604,14060,（办学地点：江宁校区;不招色盲色弱）,首选物理，再选化学/生物(2选1)
score_117_5602_43_2023_2073_本科批,117_5602,117,5602,湖南,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,595,609,602,17303,（中外合作办学）（办学地点：江宁校区;不招色盲色弱;第三、四学年赴英国学习，第五学年在国内学习，国外学费另算）,首选物理，再选化学/生物(2选1)
score_117_5618_43_2023_2073_本科批,117_5618,117,5618,湖南,2023,药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,595,596,596,17303,（中外合作办学）（办学地点：江宁校区；不招色盲色弱；第四学年赴英国学习，国外学费另算）,首选物理，再选化学/生物(2选1)
score_117_5595_43_2023_2073_本科批,117_5595,117,5595,湖南,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,614,614,614,10130,（拔尖创新班）（办学地点：江宁校区;不招色盲色弱）,首选物理，再选化学/生物(2选1)
score_117_5595_43_2023_2073_本科批,117_5595,117,5595,湖南,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,606,614,608,12939,（办学地点：江宁校区;不招色盲色弱）,首选物理，再选化学/生物(2选1)
score_117_5606_43_2023_2073_本科批,117_5606,117,5606,湖南,2023,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,606,608,607,12939,（拔尖创新班）（办学地点：江宁校区;不招色盲色弱）,首选物理，再选化学/生物(2选1)
score_117_5604_43_2023_2073_本科批,117_5604,117,5604,湖南,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,604,605,605,13674,（办学地点：江宁校区;不招色盲色弱）,首选物理，再选化学/生物(2选1)
score_117_2013148_43_2023_2073_本科批,117_2013148,117,2013148,湖南,2023,生物统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,604,605,605,13674,（办学地点:江宁校区）,首选物理，再选化学/生物(2选1)
score_117_5603_43_2023_2073_本科批,117_5603,117,5603,湖南,2023,海洋药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,603,605,604,14060,（办学地点：江宁校区;不招色盲色弱）,首选物理，再选化学/生物(2选1)
score_117_5602_43_2023_2073_本科批,117_5602,117,5602,湖南,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,595,609,602,17303,（中外合作办学）（办学地点：江宁校区;不招色盲色弱;第三、四学年赴英国学习，第五学年在国内学习，国外学费另算）,首选物理，再选化学/生物(2选1)
score_117_5618_43_2023_2073_本科批,117_5618,117,5618,湖南,2023,药学,本科(普通) (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,595,596,596,17303,（中外合作办学）（办学地点：江宁校区；不招色盲色弱；第四学年赴英国学习，国外学费另算）,首选物理，再选化学/生物(2选1)
score_117_101172_44_2023_2074_本科批,117_101172,117,101172,广东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,600,600,0,3398,（医药，住宿费：待定；外语语种：英语；办学地点：江宁校区）,首选历史，再选不限
score_117_101172_44_2023_2074_本科批,117_101172,117,101172,广东,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,600,600,0,3398,（医药，住宿费：待定；外语语种：英语；办学地点：江宁校区）,首选历史，再选不限
score_117_5595_44_2023_2073_本科批,117_5595,117,5595,广东,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,629,629,0,10911,（拔尖创新班，不招色盲色弱（不招色盲色弱，住宿费：待定；办学地点：江宁校区）,首选物理，再选化学/生物(2选1)
score_117_5595_44_2023_2073_本科批,117_5595,117,5595,广东,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,618,623,0,16015,（不招色盲色弱（不招色盲色弱，住宿费：待定；办学地点：江宁校区）,首选物理，再选化学/生物(2选1)
score_117_2013148_44_2023_2073_本科批,117_2013148,117,2013148,广东,2023,生物统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,615,615,0,17632,（住宿费：待定；办学地点：江宁校区）,首选物理，再选化学/生物(2选1)
score_117_5618_44_2023_2073_本科批,117_5618,117,5618,广东,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,634,635,0,8902,（拔尖创新班，不招色盲色弱（不招色盲色弱，住宿费：待定；办学地点：江宁校区）,首选物理，再选化学
score_117_5595_44_2023_2073_本科批,117_5595,117,5595,广东,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,629,629,0,10911,（拔尖创新班，不招色盲色弱（不招色盲色弱，住宿费：待定；办学地点：江宁校区）,首选物理，再选化学/生物(2选1)
score_117_1800282_44_2023_2073_本科批,117_1800282,117,1800282,广东,2023,生物医药数据科学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,629,629,0,10911,（住宿费：待定；办学地点：江宁校区）,首选物理，再选化学
score_117_5595_44_2023_2073_本科批,117_5595,117,5595,广东,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,618,623,0,16015,（不招色盲色弱（不招色盲色弱，住宿费：待定；办学地点：江宁校区）,首选物理，再选化学/生物(2选1)
score_117_2013148_44_2023_2073_本科批,117_2013148,117,2013148,广东,2023,生物统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,615,615,0,17632,（住宿费：待定；办学地点：江宁校区）,首选物理，再选化学/生物(2选1)
