score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_78_3058_62_2023_1_本科一批I段,78_3058,78,3058,甘肃,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批I段,理科,447,502,463,28623,"（和平区）（色盲,色弱考生不予录取）",
score_78_169100_62_2023_1_本科一批I段,78_169100,78,169100,甘肃,2023,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批I段,理科,443,548,502,30183,"（和平区）（色盲,色弱考生不予录取）",
score_78_3049_62_2023_1_本科一批I段,78_3049,78,3049,甘肃,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批I段,理科,440,454,446,31326,"（和平区）（色盲,色弱考生不予录取）",
score_78_100139_13_2024_2073_本科批,78_100139,78,100139,河北,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,650,0,0,1518,（5+3一体化，朱宪彝班）,
score_78_100139_13_2024_2073_本科批,78_100139,78,100139,河北,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,645,0,0,2059,（5+3一体化）,
score_78_100139_13_2024_2073_本科批,78_100139,78,100139,河北,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,641,0,0,2622,（5+3一体化，儿科学）,
score_78_100139_13_2024_2073_本科批,78_100139,78,100139,河北,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,635,0,0,3628,,
score_78_100127_13_2024_2073_本科批,78_100127,78,100127,河北,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,633,0,0,4017,,
score_78_100128_13_2024_2073_本科批,78_100128,78,100128,河北,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,631,0,0,4451,,
score_78_202895_13_2024_2073_本科批,78_202895,78,202895,河北,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,630,0,0,4705,,
score_78_3047_13_2024_2073_本科批,78_3047,78,3047,河北,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,623,0,0,6477,（朱宪彝班）,
score_78_169100_13_2024_2073_本科批,78_169100,78,169100,河北,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,620,0,0,7388,,
score_78_3049_13_2024_2073_本科批,78_3049,78,3049,河北,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,614,0,0,9515,,
score_78_100142_13_2024_2073_本科批,78_100142,78,100142,河北,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,614,0,0,9515,（培优班）,
score_78_100130_13_2024_2073_本科批,78_100130,78,100130,河北,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,600,0,0,15950,,
score_78_3058_13_2024_2073_本科批,78_3058,78,3058,河北,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,588,0,0,23055,,
score_78_100130_13_2024_2073_本科批,78_100130,78,100130,河北,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,585,0,0,25041,（培优班）,
score_78_3058_13_2024_2074_本科批,78_3058,78,3058,河北,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,605,0,0,3619,,
score_78_100126_13_2024_2074_本科批,78_100126,78,100126,河北,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,601,0,0,4175,,
score_78_3058_13_2024_2073_本科提前批B段,78_3058,78,3058,河北,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科提前批B段,物理类,586,0,0,24360,（国家专项计划）,
score_78_100139_15_2024_1_本科一批,78_100139,78,100139,内蒙古,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,639,648,0,1284,（5+3一体化）,
score_78_100139_15_2024_1_本科一批,78_100139,78,100139,内蒙古,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,634,642,0,1540,,
score_78_100139_15_2024_1_本科一批,78_100139,78,100139,内蒙古,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,626,626,0,2027,（5+3一体化，儿科学）,
score_78_100128_15_2024_1_本科一批,78_100128,78,100128,内蒙古,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,623,630,0,2220,,
score_78_3049_15_2024_1_本科一批,78_3049,78,3049,内蒙古,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,582,591,0,6250,,
score_78_100130_15_2024_1_本科一批,78_100130,78,100130,内蒙古,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,578,578,0,6736,,
score_78_3058_15_2024_1_本科一批,78_3058,78,3058,内蒙古,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,539,547,0,13015,,
score_78_100126_15_2024_1_本科一批,78_100126,78,100126,内蒙古,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,525,525,0,15713,,
score_78_3058_21_2024_2074_本科批,78_3058,78,3058,辽宁,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,587,0,0,2813,,
score_78_100139_21_2024_2073_本科批,78_100139,78,100139,辽宁,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,663,0,0,1986,（5+3一体化）,
score_78_100139_21_2024_2073_本科批,78_100139,78,100139,辽宁,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,649,0,0,3711,,
score_78_100139_21_2024_2073_本科批,78_100139,78,100139,辽宁,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,645,0,0,4386,"（5+3一体化,儿科学）",
score_78_100128_21_2024_2073_本科批,78_100128,78,100128,辽宁,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,634,0,0,6362,,
score_78_3047_21_2024_2073_本科批,78_3047,78,3047,辽宁,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,626,0,0,8002,（朱宪彝班）,
score_78_169100_21_2024_2073_本科批,78_169100,78,169100,辽宁,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,625,0,0,8243,,
score_78_3049_21_2024_2073_本科批,78_3049,78,3049,辽宁,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,615,0,0,10639,,
score_78_1800389_21_2024_2073_本科批,78_1800389,78,1800389,辽宁,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,610,0,0,11919,,
score_78_100130_21_2024_2073_本科批,78_100130,78,100130,辽宁,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,603,0,0,13814,,
score_78_3058_21_2024_2073_本科批,78_3058,78,3058,辽宁,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,597,0,0,15454,,
score_78_100139_33_2024_3_平行录取一段,78_100139,78,100139,浙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,671,0,0,4556,（5+3一体化，朱宪彝班）,
score_78_100139_33_2024_3_平行录取一段,78_100139,78,100139,浙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,665,0,0,6266,（5+3一体化）,
score_78_100139_33_2024_3_平行录取一段,78_100139,78,100139,浙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,661,0,0,7636,（5+3一体化，儿科学）,
score_78_100139_33_2024_3_平行录取一段,78_100139,78,100139,浙江,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,659,0,0,8549,,
score_78_100128_33_2024_3_平行录取一段,78_100128,78,100128,浙江,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,658,0,0,9016,,
score_78_169100_33_2024_3_平行录取一段,78_169100,78,169100,浙江,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,平行录取一段,综合,654,0,0,10520,,
score_78_3049_33_2024_3_平行录取一段,78_3049,78,3049,浙江,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,平行录取一段,综合,648,0,0,13489,,
score_78_3047_33_2024_3_平行录取一段,78_3047,78,3047,浙江,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,平行录取一段,综合,647,0,0,13922,（朱宪彝班）,
score_78_100130_33_2024_3_平行录取一段,78_100130,78,100130,浙江,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,平行录取一段,综合,643,0,0,16466,,
score_78_100142_33_2024_3_平行录取一段,78_100142,78,100142,浙江,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,平行录取一段,综合,639,0,0,19040,（培优班）,
score_78_100130_33_2024_3_平行录取一段,78_100130,78,100130,浙江,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,平行录取一段,综合,636,0,0,20732,（培优班）,
score_78_100139_37_2024_3_普通类一段,78_100139,78,100139,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,658,0,0,2000,（5+3一体化，朱宪彝班）,
score_78_100139_37_2024_3_普通类一段,78_100139,78,100139,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,644,0,0,4370,（5+3一体化）,
score_78_100139_37_2024_3_普通类一段,78_100139,78,100139,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,637,0,0,6041,（5+3一体化，儿科学）,
score_78_100139_37_2024_3_普通类一段,78_100139,78,100139,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,637,0,0,6045,,
score_78_100128_37_2024_3_普通类一段,78_100128,78,100128,山东,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,633,0,0,7144,,
score_78_100127_37_2024_3_普通类一段,78_100127,78,100127,山东,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,632,0,0,7353,,
score_78_202895_37_2024_3_普通类一段,78_202895,78,202895,山东,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,631,0,0,7712,,
score_78_3047_37_2024_3_普通类一段,78_3047,78,3047,山东,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,普通类一段,综合,630,0,0,8256,（朱宪彝班）,
score_78_3049_37_2024_3_普通类一段,78_3049,78,3049,山东,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,普通类一段,综合,611,0,0,15565,,
score_78_100130_37_2024_3_普通类一段,78_100130,78,100130,山东,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类一段,综合,609,0,0,16599,（培优班）,
score_78_100130_37_2024_3_普通类一段,78_100130,78,100130,山东,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类一段,综合,609,0,0,16648,,
score_78_100142_37_2024_3_普通类一段,78_100142,78,100142,山东,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,609,0,0,16671,（培优班）,
score_78_169100_37_2024_3_普通类一段,78_169100,78,169100,山东,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,608,0,0,17092,,
score_78_100126_37_2024_3_普通类一段,78_100126,78,100126,山东,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,591,0,0,28674,,
score_78_3058_37_2024_3_普通类一段,78_3058,78,3058,山东,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,普通类一段,综合,589,0,0,30602,,
score_78_100139_50_2024_2073_本科批,78_100139,78,100139,重庆,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,653,0,0,2150,（5+3一体化）,
score_78_100139_50_2024_2073_本科批,78_100139,78,100139,重庆,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,648,0,0,2723,,
score_78_100128_50_2024_2073_本科批,78_100128,78,100128,重庆,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,645,0,0,3100,,
score_78_100127_50_2024_2073_本科批,78_100127,78,100127,重庆,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,638,0,0,4079,,
score_78_100130_50_2024_2073_本科批,78_100130,78,100130,重庆,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,602,0,0,12476,,
score_78_3058_50_2024_2073_本科批,78_3058,78,3058,重庆,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,599,0,0,13384,,
score_78_100139_52_2024_2073_本科批,78_100139,78,100139,贵州,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,640,0,0,2164,（5+3一体化）,
score_78_100139_52_2024_2073_本科批,78_100139,78,100139,贵州,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,626,0,0,3856,,
score_78_100127_52_2024_2073_本科批,78_100127,78,100127,贵州,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,623,0,0,4313,,
score_78_100128_52_2024_2073_本科批,78_100128,78,100128,贵州,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,620,0,0,4786,,
score_78_202895_52_2024_2073_本科批,78_202895,78,202895,贵州,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,612,0,0,6183,,
score_78_3047_52_2024_2073_本科批,78_3047,78,3047,贵州,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,608,0,0,6946,（朱宪彝班）,
score_78_3050_52_2024_2073_本科批,78_3050,78,3050,贵州,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,601,0,0,8461,,
score_78_1800389_52_2024_2073_本科批,78_1800389,78,1800389,贵州,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,593,0,0,10329,,
score_78_100130_52_2024_2073_本科批,78_100130,78,100130,贵州,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,579,0,0,14288,,
score_78_3058_52_2024_2073_本科批,78_3058,78,3058,贵州,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,562,0,0,19994,（国家专项计划）,
score_78_3058_52_2024_2073_本科批,78_3058,78,3058,贵州,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,562,0,0,20111,,
score_78_3058_52_2024_2073_本科批,78_3058,78,3058,贵州,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,518,0,0,40661,（助产方向）,
