score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_61_95631_14_2022_2_本科一批A段,61_95631,61,95631,山西,2022,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批A段,文科,569,0,569,1006,,
score_61_95632_14_2022_2_本科一批A段,61_95632,61,95632,山西,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批A段,文科,569,0,569,1006,,
score_61_95634_14_2022_2_本科一批A段,61_95634,61,95634,山西,2022,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,文科,568,0,568,1058,,
score_61_95655_14_2022_2_本科一批A段,61_95655,61,95655,山西,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,568,0,568,1058,,
score_61_2013_14_2022_2_本科一批A段,61_2013,61,2013,山西,2022,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,564,0,564,1292,,
score_61_2043_14_2022_2_本科一批A段,61_2043,61,2043,山西,2022,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,563,0,564,1349,,
score_61_2014_14_2022_2_本科一批A段,61_2014,61,2014,山西,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,563,0,563,1349,,
score_61_2015_14_2022_2_本科一批A段,61_2015,61,2015,山西,2022,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,558,0,561,1704,,
score_61_2029_14_2022_1_本科一批A段,61_2029,61,2029,山西,2022,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批A段,理科,579,0,581,5579,,
score_61_2045_14_2022_1_本科一批A段,61_2045,61,2045,山西,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,578,0,578,5761,,
score_61_2030_14_2022_1_本科一批A段,61_2030,61,2030,山西,2022,海洋技术,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批A段,理科,577,0,577,5955,,
score_61_95638_14_2022_1_本科一批A段,61_95638,61,95638,山西,2022,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,575,0,575,6336,,
score_61_2038_14_2022_1_本科一批A段,61_2038,61,2038,山西,2022,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科一批A段,理科,574,0,575,6553,,
score_61_95633_14_2022_1_本科一批A段,61_95633,61,95633,山西,2022,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,571,0,571,7198,,
score_61_95651_14_2022_1_本科一批A段,61_95651,61,95651,山西,2022,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一批A段,理科,571,0,571,7198,,
score_61_2018_14_2022_1_本科一批A段,61_2018,61,2018,山西,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,570,0,574,7421,,
score_61_2022_14_2022_1_本科一批A段,61_2022,61,2022,山西,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,570,0,570,7421,,
score_61_2019_14_2022_1_本科一批A段,61_2019,61,2019,山西,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,569,0,569,7648,,
score_61_2028_14_2022_1_本科一批A段,61_2028,61,2028,山西,2022,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科一批A段,理科,568,0,572,7870,,
score_61_2034_14_2022_1_本科一批A段,61_2034,61,2034,山西,2022,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批A段,理科,568,0,569,7870,,
score_61_2021_14_2022_1_本科一批A段,61_2021,61,2021,山西,2022,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科一批A段,理科,566,0,571,8340,,
score_61_2042_14_2022_1_本科一批A段,61_2042,61,2042,山西,2022,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批A段,理科,566,0,569,8340,,
score_61_95636_14_2022_1_本科一批A段,61_95636,61,95636,山西,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,理科,565,0,567,8579,,
score_61_95657_14_2022_1_本科一批A段,61_95657,61,95657,山西,2022,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,565,0,566,8579,,
score_61_2040_14_2022_1_本科一批A段,61_2040,61,2040,山西,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,565,0,0,8579,,
score_61_95655_14_2022_1_本科一批A段,61_95655,61,95655,山西,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,564,0,566,8845,,
score_61_95641_14_2022_1_本科一批A段,61_95641,61,95641,山西,2022,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科一批A段,理科,563,0,565,9112,,
score_61_95644_14_2022_1_本科一批A段,61_95644,61,95644,山西,2022,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批A段,理科,561,0,562,9666,,
score_61_2038_15_2022_1_本科一批,61_2038,61,2038,内蒙古,2022,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,573,582,0,3103,,
score_61_2030_15_2022_1_本科一批,61_2030,61,2030,内蒙古,2022,海洋技术,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,572,572,0,3181,,
score_61_95650_15_2022_1_本科一批,61_95650,61,95650,内蒙古,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,568,569,0,3549,,
score_61_2021_15_2022_1_本科一批,61_2021,61,2021,内蒙古,2022,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科一批,理科,567,568,0,3639,,
score_61_95638_15_2022_1_本科一批,61_95638,61,95638,内蒙古,2022,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,566,580,0,3720,,
score_61_95641_15_2022_1_本科一批,61_95641,61,95641,内蒙古,2022,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科一批,理科,566,569,0,3720,,
score_61_2022_15_2022_1_本科一批,61_2022,61,2022,内蒙古,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,560,562,0,4312,,
score_61_95655_15_2022_1_本科一批,61_95655,61,95655,内蒙古,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,560,561,0,4312,,
score_61_2034_15_2022_1_本科一批,61_2034,61,2034,内蒙古,2022,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,557,560,0,4653,,
score_61_2013_15_2022_1_本科一批,61_2013,61,2013,内蒙古,2022,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,556,570,0,4761,,
score_61_1375756_15_2022_1_本科一批,61_1375756,61,1375756,内蒙古,2022,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),中外合作办学,本科一批,理科,554,554,0,4958,,
score_61_2019_15_2022_1_本科一批,61_2019,61,2019,内蒙古,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,549,556,0,5540,,
score_61_95639_15_2022_1_本科一批,61_95639,61,95639,内蒙古,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,549,572,0,5540,,
score_61_95657_15_2022_1_本科一批,61_95657,61,95657,内蒙古,2022,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,549,565,0,5540,,
score_61_2024_15_2022_1_本科一批,61_2024,61,2024,内蒙古,2022,地质学,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科一批,理科,548,556,0,5647,,
score_61_1376492_15_2022_1_本科一批,61_1376492,61,1376492,内蒙古,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,547,555,0,5755,,
score_61_2042_15_2022_1_本科一批,61_2042,61,2042,内蒙古,2022,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,546,582,0,5875,,
score_61_1375755_15_2022_1_本科一批,61_1375755,61,1375755,内蒙古,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科一批,理科,545,551,0,5995,,
score_61_95630_15_2022_2_本科一批,61_95630,61,95630,内蒙古,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,571,571,0,411,,
score_61_95643_15_2022_2_本科一批,61_95643,61,95643,内蒙古,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,566,569,0,501,,
score_61_95632_15_2022_2_本科一批,61_95632,61,95632,内蒙古,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,564,565,0,541,,
score_61_95631_15_2022_2_本科一批,61_95631,61,95631,内蒙古,2022,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,561,568,0,622,,
score_61_2043_15_2022_2_本科一批,61_2043,61,2043,内蒙古,2022,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,558,561,0,696,,
score_61_2015_15_2022_2_本科一批,61_2015,61,2015,内蒙古,2022,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,556,558,0,753,,
score_61_2013_15_2022_2_本科一批,61_2013,61,2013,内蒙古,2022,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,546,563,0,1077,,
score_61_2028_15_2022_1_本科提前批B段,61_2028,61,2028,内蒙古,2022,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科提前批B段,理科,571,571,0,3278,（国家专项计划）,
score_61_95637_15_2022_1_本科提前批B段,61_95637,61,95637,内蒙古,2022,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科提前批B段,理科,568,568,0,3549,（国家专项计划）,
score_61_95630_21_2022_2074_本科批,61_95630,61,95630,辽宁,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,611,0,0,774,,
score_61_95632_21_2022_2074_本科批,61_95632,61,95632,辽宁,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,606,0,0,940,,
score_61_95655_21_2022_2074_本科批,61_95655,61,95655,辽宁,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,605,0,0,981,,
score_61_2040_21_2022_2074_本科批,61_2040,61,2040,辽宁,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,603,0,0,1065,,
score_61_196550_21_2022_2074_本科批,61_196550,61,196550,辽宁,2022,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,历史类,599,0,0,1248,,
score_61_2014_21_2022_2074_本科批,61_2014,61,2014,辽宁,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,595,0,0,1482,,
score_61_2015_21_2022_2074_本科批,61_2015,61,2015,辽宁,2022,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,591,0,0,1729,,
score_61_2029_21_2022_2073_本科批,61_2029,61,2029,辽宁,2022,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,615,0,0,6032,,
score_61_2030_21_2022_2073_本科批,61_2030,61,2030,辽宁,2022,海洋技术,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,610,0,0,7084,,
score_61_2042_21_2022_2073_本科批,61_2042,61,2042,辽宁,2022,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,610,0,0,7084,,
score_61_95641_21_2022_2073_本科批,61_95641,61,95641,辽宁,2022,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,610,0,0,7084,,
score_61_2040_21_2022_2073_本科批,61_2040,61,2040,辽宁,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,609,0,0,7304,,
score_61_95637_21_2022_2073_本科批,61_95637,61,95637,辽宁,2022,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,608,0,0,7551,,
score_61_95651_21_2022_2073_本科批,61_95651,61,95651,辽宁,2022,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,608,0,0,7551,,
score_61_2034_21_2022_2073_本科批,61_2034,61,2034,辽宁,2022,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,604,0,0,8503,,
score_61_2041_21_2022_2073_本科批,61_2041,61,2041,辽宁,2022,海洋渔业科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,603,0,0,8737,,
score_61_2021_21_2022_2073_本科批,61_2021,61,2021,辽宁,2022,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,602,0,0,8969,,
score_61_2024_21_2022_2073_本科批,61_2024,61,2024,辽宁,2022,地质学,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科批,物理类,602,0,0,8969,,
score_61_95652_21_2022_2073_本科批,61_95652,61,95652,辽宁,2022,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,599,0,0,9671,,
score_61_1376492_21_2022_2073_本科批,61_1376492,61,1376492,辽宁,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,597,0,0,10190,,
score_61_1375755_21_2022_2073_本科批,61_1375755,61,1375755,辽宁,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),中外合作办学,本科批,物理类,596,0,0,10465,,
score_61_196550_21_2022_2073_本科批,61_196550,61,196550,辽宁,2022,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,物理类,594,0,0,11008,,
score_61_2039_21_2022_2073_本科批,61_2039,61,2039,辽宁,2022,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),中外合作办学,本科批,物理类,590,0,0,12099,,
score_61_1375757_21_2022_2073_本科批,61_1375757,61,1375757,辽宁,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科批,物理类,584,0,0,13818,,
score_61_2045_22_2022_1_本科一批A段,61_2045,61,2045,吉林,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,570,571,571,4510,,
score_61_95639_22_2022_1_本科一批A段,61_95639,61,95639,吉林,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,570,571,571,4510,,
score_61_95650_22_2022_1_本科一批A段,61_95650,61,95650,吉林,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,569,573,571,4626,,
score_61_95638_22_2022_1_本科一批A段,61_95638,61,95638,吉林,2022,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,562,568,565,5469,,
score_61_2022_22_2022_1_本科一批A段,61_2022,61,2022,吉林,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,562,563,563,5469,,
score_61_2038_22_2022_1_本科一批A段,61_2038,61,2038,吉林,2022,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科一批A段,理科,556,556,556,6303,,
score_61_2028_22_2022_1_本科一批A段,61_2028,61,2028,吉林,2022,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科一批A段,理科,551,568,560,7021,,
score_61_95633_22_2022_1_本科一批A段,61_95633,61,95633,吉林,2022,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,549,565,557,7323,,
score_61_95637_22_2022_1_本科一批A段,61_95637,61,95637,吉林,2022,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,548,550,549,7481,,
score_61_2032_22_2022_1_本科一批A段,61_2032,61,2032,吉林,2022,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,547,559,553,7640,,
score_61_2024_22_2022_1_本科一批A段,61_2024,61,2024,吉林,2022,地质学,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科一批A段,理科,547,551,549,7640,,
score_61_1376492_22_2022_1_本科一批A段,61_1376492,61,1376492,吉林,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批A段,理科,544,553,549,8109,（仅招收填报了该专业志愿的考生）,
score_61_2039_22_2022_1_本科一批A段,61_2039,61,2039,吉林,2022,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),中外合作办学,本科一批A段,理科,542,545,544,8442,（仅招收填报了该专业志愿的考生）,
score_61_2040_22_2022_2_本科一批A段,61_2040,61,2040,吉林,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,554,557,556,946,,
