score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_53_1509_65_2023_1_本科一批,53_1509,53,1509,新疆,2023,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,559,569,0,-,,
score_53_1491_13_2024_2073_本科批,53_1491,53,1491,河北,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,624,0,0,6190,（可参加与法学、保险学双学士学位项目选拔）,
score_53_1482_13_2024_2073_本科批,53_1482,53,1482,河北,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,623,0,0,6477,（大类招生）,
score_53_1519_13_2024_2073_本科批,53_1519,53,1519,河北,2024,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,621,0,0,7068,,
score_53_1520_13_2024_2073_本科批,53_1520,53,1520,河北,2024,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,618,0,0,8071,,
score_53_1509_13_2024_2073_本科批,53_1509,53,1509,河北,2024,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,617,0,0,8409,,
score_53_1478_13_2024_2074_本科批,53_1478,53,1478,河北,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,643,0,0,496,（国际组织人才基地班）,
score_53_1800227_13_2024_2073_本科提前批B段,53_1800227,53,1800227,河北,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科提前批B段,物理类,618,0,0,8071,（国家专项计划）,
score_53_575931_13_2024_2073_本科提前批B段,53_575931,53,575931,河北,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科提前批B段,物理类,600,0,0,15950,（国家专项计划）（与国贸双学士学位项目）,
score_53_1129606_13_2024_2074_本科提前批B段,53_1129606,53,1129606,河北,2024,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科提前批B段,历史类,618,0,0,2096,（国家专项计划）,
score_53_1509_15_2024_1_本科一批,53_1509,53,1509,内蒙古,2024,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,612,616,0,3085,,
score_53_1482_15_2024_1_本科一批,53_1482,53,1482,内蒙古,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,604,626,0,3842,（大类招生）,
score_53_1520_15_2024_1_本科一批,53_1520,53,1520,内蒙古,2024,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,579,605,0,6620,,
score_53_575931_15_2024_1_本科提前批B段,53_575931,53,575931,内蒙古,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科提前批B段,理科,578,578,0,6865,（与国贸双学士学位项目）,
score_53_1478_21_2024_2074_本科批,53_1478,53,1478,辽宁,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,646,0,0,249,（国际组织人才基地班）,
score_53_1482_21_2024_2073_本科批,53_1482,53,1482,辽宁,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,654,0,0,3001,（量化金融实验班）,
score_53_1493_21_2024_2073_本科批,53_1493,53,1493,辽宁,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,652,0,0,3285,（与北邮计算机联合学士学位培养项目）,
score_53_1482_21_2024_2073_本科批,53_1482,53,1482,辽宁,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,649,0,0,3711,（大类招生）,
score_53_1520_21_2024_2073_本科批,53_1520,53,1520,辽宁,2024,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,647,0,0,4058,,
score_53_1519_21_2024_2073_本科批,53_1519,53,1519,辽宁,2024,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,646,0,0,4209,,
score_53_1491_21_2024_2073_本科批,53_1491,53,1491,辽宁,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,645,0,0,4386,（可参加与法学、保险学双学士学位项目选拔）,
score_53_1509_21_2024_2073_本科批,53_1509,53,1509,辽宁,2024,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,644,0,0,4535,,
score_53_1478_22_2024_2074_本科批,53_1478,53,1478,吉林,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,625,625,0,312,（国际组织人才基地班）（国际经济与贸易-法学双学士学位项目）,首选历史，再选不限
score_53_1478_22_2024_2074_本科批,53_1478,53,1478,吉林,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,625,625,0,312,（国际组织人才基地班）（国际经济与贸易-法学双学士学位项目）,首选历史，再选不限
score_53_1482_22_2024_2073_本科批,53_1482,53,1482,吉林,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,621,624,0,3792,（金融工程、金融科技、金融科技-北京邮电大学人工智能联合学士学位培养项目）,首选物理，再选不限
score_53_1520_22_2024_2073_本科批,53_1520,53,1520,吉林,2024,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,621,622,0,3792,,首选物理，再选不限
score_53_1482_22_2024_2073_本科批,53_1482,53,1482,吉林,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,620,637,0,3895,（量化金融实验班）,首选物理，再选不限
score_53_1509_22_2024_2073_本科批,53_1509,53,1509,吉林,2024,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,619,624,0,4015,,首选物理，再选不限
score_53_1481_22_2024_2073_本科批,53_1481,53,1481,吉林,2024,保险学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,618,618,0,4129,（保险学+数据科学与大数据技术双学士学位项目）,首选物理，再选不限
score_53_1491_22_2024_2073_本科批,53_1491,53,1491,吉林,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,625,634,0,3375,（可参与法学+数据科学与大数据技术双学士学位项目、保险学+数据科学与大数据技术双学士学位项目选拔）,首选物理，再选化学
score_53_1482_22_2024_2073_本科批,53_1482,53,1482,吉林,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,621,624,0,3792,（金融工程、金融科技、金融科技-北京邮电大学人工智能联合学士学位培养项目）,首选物理，再选不限
score_53_1520_22_2024_2073_本科批,53_1520,53,1520,吉林,2024,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,621,622,0,3792,,首选物理，再选不限
score_53_1482_22_2024_2073_本科批,53_1482,53,1482,吉林,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,620,637,0,3895,（量化金融实验班）,首选物理，再选不限
score_53_1509_22_2024_2073_本科批,53_1509,53,1509,吉林,2024,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,619,624,0,4015,,首选物理，再选不限
score_53_1481_22_2024_2073_本科批,53_1481,53,1481,吉林,2024,保险学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,618,618,0,4129,（保险学+数据科学与大数据技术双学士学位项目）,首选物理，再选不限
score_53_1491_22_2024_2073_本科批,53_1491,53,1491,吉林,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,625,634,0,3375,（可参与法学+数据科学与大数据技术双学士学位项目、保险学+数据科学与大数据技术双学士学位项目选拔）,首选物理，再选化学
score_53_1478_33_2024_3_平行录取一段,53_1478,53,1478,浙江,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,平行录取一段,综合,664,0,0,6683,（国际组织人才基地班）,
score_53_1519_33_2024_3_平行录取一段,53_1519,53,1519,浙江,2024,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,平行录取一段,综合,655,0,0,10077,,
score_53_1482_33_2024_3_平行录取一段,53_1482,53,1482,浙江,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,654,0,0,10484,,
score_53_1482_33_2024_3_平行录取一段,53_1482,53,1482,浙江,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,654,0,0,10847,（量化金融实验班）,
score_53_1520_33_2024_3_平行录取一段,53_1520,53,1520,浙江,2024,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,653,0,0,10970,,
score_53_2012193_33_2024_3_平行录取一段,53_2012193,53,2012193,浙江,2024,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,平行录取一段,综合,653,0,0,11090,,
score_53_1509_33_2024_3_平行录取一段,53_1509,53,1509,浙江,2024,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,652,0,0,11600,,
score_53_1478_37_2024_3_普通类一段,53_1478,53,1478,山东,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,普通类一段,综合,637,0,0,6178,（国际组织人才基地班）,
score_53_1519_37_2024_3_普通类一段,53_1519,53,1519,山东,2024,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,631,0,0,7851,,
score_53_1482_37_2024_3_普通类一段,53_1482,53,1482,山东,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,630,0,0,7983,（量化金融实验班）,
score_53_1491_37_2024_3_普通类一段,53_1491,53,1491,山东,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,629,0,0,8540,（可参加与法学、保险学双学士学位项目选拔）,
score_53_1520_37_2024_3_普通类一段,53_1520,53,1520,山东,2024,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,627,0,0,8993,,
score_53_1482_37_2024_3_普通类一段,53_1482,53,1482,山东,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,625,0,0,9764,（大类招生）,
score_53_2012193_37_2024_3_普通类一段,53_2012193,53,2012193,山东,2024,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,621,0,0,11287,,
score_53_1509_37_2024_3_普通类一段,53_1509,53,1509,山东,2024,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,618,0,0,12674,,
score_53_1478_50_2024_2074_本科批,53_1478,53,1478,重庆,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,630,0,0,438,（国际组织人才基地班）,
score_53_1482_50_2024_2073_本科批,53_1482,53,1482,重庆,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,642,0,0,3507,（大类招生）,
score_53_1491_50_2024_2073_本科批,53_1491,53,1491,重庆,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,640,0,0,3792,（可参加与法学、保险学双学士学位项目选拔）,
score_53_1509_50_2024_2073_本科批,53_1509,53,1509,重庆,2024,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,638,0,0,4079,,
score_53_1519_50_2024_2073_本科批,53_1519,53,1519,重庆,2024,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,637,0,0,4248,,
score_53_1514_50_2024_2074_本科提前批B段,53_1514,53,1514,重庆,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,历史类,608,0,0,1158,（含双学士学位项目）,
score_53_1517_50_2024_2074_本科提前批B段,53_1517,53,1517,重庆,2024,葡萄牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,历史类,602,0,0,1437,,
score_53_1129606_50_2024_2074_本科提前批B段,53_1129606,53,1129606,重庆,2024,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科提前批B段,历史类,586,0,0,2395,（国家专项）,
score_53_1800227_50_2024_2073_本科提前批B段,53_1800227,53,1800227,重庆,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科提前批B段,物理类,620,0,0,7635,（国家专项）,
score_53_1478_52_2024_2074_本科批,53_1478,53,1478,贵州,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,635,0,0,373,（国际组织人才基地班）,
score_53_1129605_52_2024_2074_本科批,53_1129605,53,1129605,贵州,2024,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,589,0,0,2603,（国家专项计划）,
score_53_1129606_52_2024_2074_本科批,53_1129606,53,1129606,贵州,2024,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,582,0,0,3209,（国家专项计划）,
score_53_1491_52_2024_2073_本科批,53_1491,53,1491,贵州,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,618,0,0,5091,"（可参加与法学、保险学双
学士学位项目选拔）",
score_53_1482_52_2024_2073_本科批,53_1482,53,1482,贵州,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,616,0,0,5419,（大类招生）,
score_53_1509_52_2024_2073_本科批,53_1509,53,1509,贵州,2024,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,615,0,0,5580,,
score_53_1520_52_2024_2073_本科批,53_1520,53,1520,贵州,2024,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,615,0,0,5578,,
score_53_1481_52_2024_2073_本科批,53_1481,53,1481,贵州,2024,保险学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,603,0,0,7935,（与大数据双学士学位项目）（国家专项计划）,
score_53_1800227_52_2024_2073_本科批,53_1800227,53,1800227,贵州,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,599,0,0,8885,（国家专项计划）,
