score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_99_92785_32_2022_2074_本科批,99_92785,99,92785,江苏,2022,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,595,597,0,1385,（江安校区）,首选历史，再选思想政治
score_99_4242_32_2022_2073_本科批,99_4242,99,4242,江苏,2022,法医学,本科 (1),医学 (12),法医学类 (109),普通类,本科批,物理类,619,619,0,5936,（法医学+法学）（双学士学位培养项目）（在江安校区学习）,首选物理，再选化学/生物(2选1)
score_99_92759_32_2022_2073_本科批,99_92759,99,92759,江苏,2022,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,617,621,0,6556,（拔尖学生培养基地）（在江安校区学习）,首选物理，再选化学/生物(2选1)
score_99_4242_32_2022_2073_本科批,99_4242,99,4242,江苏,2022,法医学,本科 (1),医学 (12),法医学类 (109),普通类,本科批,物理类,616,621,0,6923,（在江安校区学习）,首选物理，再选化学/生物(2选1)
score_99_4244_32_2022_2073_本科批,99_4244,99,4244,江苏,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,610,616,0,9115,（在江安校区学习）,首选物理，再选化学/生物(2选1)
score_99_92875_32_2022_2073_本科批,99_92875,99,92875,江苏,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,624,626,0,4527,（数学+经济学）（双学士学位培养项目）（在江安校区学习）,首选物理，再选不限
score_99_4215_32_2022_2073_本科批,99_4215,99,4215,江苏,2022,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,619,620,0,5936,（在江安校区学习）,首选物理，再选不限
score_99_4219_32_2022_2073_本科批,99_4219,99,4219,江苏,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,619,625,0,5936,（在江安校区学习）,首选物理，再选不限
score_99_4242_32_2022_2073_本科批,99_4242,99,4242,江苏,2022,法医学,本科 (1),医学 (12),法医学类 (109),普通类,本科批,物理类,619,619,0,5936,（法医学+法学）（双学士学位培养项目）（在江安校区学习）,首选物理，再选化学/生物(2选1)
score_99_92782_32_2022_2073_本科批,99_92782,99,92782,江苏,2022,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,619,622,0,5936,（在江安校区学习）,首选物理，再选不限
score_99_4194_32_2022_2073_本科批,99_4194,99,4194,江苏,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,618,621,0,6240,（在江安校区学习）,首选物理，再选不限
score_99_4238_32_2022_2073_本科批,99_4238,99,4238,江苏,2022,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,617,618,0,6556,（在江安校区学习）,首选物理，再选不限
score_99_92759_32_2022_2073_本科批,99_92759,99,92759,江苏,2022,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,617,621,0,6556,（拔尖学生培养基地）（在江安校区学习）,首选物理，再选化学/生物(2选1)
score_99_4177_32_2022_2073_本科批,99_4177,99,4177,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,616,617,0,6923,（在江安校区学习）,首选物理，再选不限
score_99_4204_32_2022_2073_本科批,99_4204,99,4204,江苏,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,616,621,0,6923,（在江安校区学习）,首选物理，再选不限
score_99_4212_32_2022_2073_本科批,99_4212,99,4212,江苏,2022,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,616,618,0,6923,（在江安校区学习）,首选物理，再选不限
score_99_4242_32_2022_2073_本科批,99_4242,99,4242,江苏,2022,法医学,本科 (1),医学 (12),法医学类 (109),普通类,本科批,物理类,616,621,0,6923,（在江安校区学习）,首选物理，再选化学/生物(2选1)
score_99_4251_32_2022_2073_本科批,99_4251,99,4251,江苏,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,616,621,0,6923,（ACCA）（望江校区）（需另交ACCA专项培训费7600元/年以及其他费用，详询院校）（在江安校区学习）,首选物理，再选不限
score_99_4220_32_2022_2073_本科批,99_4220,99,4220,江苏,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,615,621,0,7287,（在江安校区学习）,首选物理，再选不限
score_99_4213_32_2022_2073_本科批,99_4213,99,4213,江苏,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,610,612,0,9115,（中外合作办学）（在江安校区学习）,首选物理，再选不限
score_99_4214_32_2022_2073_本科批,99_4214,99,4214,江苏,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,610,615,0,9115,（中外合作办学）（在江安校区学习）,首选物理，再选不限
score_99_4244_32_2022_2073_本科批,99_4244,99,4244,江苏,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,610,616,0,9115,（在江安校区学习）,首选物理，再选化学/生物(2选1)
score_99_4239_32_2022_2073_本科批,99_4239,99,4239,江苏,2022,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,609,611,0,9523,（在江安校区学习）,首选物理，再选化学
score_99_4207_32_2022_2073_本科批,99_4207,99,4207,江苏,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,608,611,0,9960,（中外合作办学）（在江安校区学习）,首选物理，再选不限
score_99_4246_32_2022_2073_本科批,99_4246,99,4246,江苏,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),中外合作办学,本科批,物理类,607,608,0,10403,（中外合作办学）（在江安校区学习）,首选物理，再选不限
score_99_92809_32_2022_2073_本科批,99_92809,99,92809,江苏,2022,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,607,615,0,10403,（在江安校区学习）,首选物理，再选化学
score_99_856248_32_2022_2073_本科批,99_856248,99,856248,江苏,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批,物理类,607,608,0,10403,（中外合作办学）（在江安校区学习）,首选物理，再选不限
score_99_4287_32_2022_2073_本科批,99_4287,99,4287,江苏,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),中外合作办学,本科批,物理类,605,609,0,11255,（中外合作办学）（江安校区）（中外合作办学）,首选物理，再选不限
score_99_92875_32_2022_2073_本科批,99_92875,99,92875,江苏,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,624,626,0,4527,（数学+经济学）（双学士学位培养项目）（在江安校区学习）,首选物理，再选不限
score_99_4215_32_2022_2073_本科批,99_4215,99,4215,江苏,2022,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,619,620,0,5936,（在江安校区学习）,首选物理，再选不限
score_99_4219_32_2022_2073_本科批,99_4219,99,4219,江苏,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,619,625,0,5936,（在江安校区学习）,首选物理，再选不限
score_99_92782_32_2022_2073_本科批,99_92782,99,92782,江苏,2022,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,619,622,0,5936,（在江安校区学习）,首选物理，再选不限
score_99_4194_32_2022_2073_本科批,99_4194,99,4194,江苏,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,618,621,0,6240,（在江安校区学习）,首选物理，再选不限
score_99_4238_32_2022_2073_本科批,99_4238,99,4238,江苏,2022,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,617,618,0,6556,（在江安校区学习）,首选物理，再选不限
score_99_4177_32_2022_2073_本科批,99_4177,99,4177,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,616,617,0,6923,（在江安校区学习）,首选物理，再选不限
score_99_4204_32_2022_2073_本科批,99_4204,99,4204,江苏,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,616,621,0,6923,（在江安校区学习）,首选物理，再选不限
score_99_4212_32_2022_2073_本科批,99_4212,99,4212,江苏,2022,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,616,618,0,6923,（在江安校区学习）,首选物理，再选不限
score_99_4251_32_2022_2073_本科批,99_4251,99,4251,江苏,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,616,621,0,6923,（ACCA）（望江校区）（需另交ACCA专项培训费7600元/年以及其他费用，详询院校）（在江安校区学习）,首选物理，再选不限
score_99_4220_32_2022_2073_本科批,99_4220,99,4220,江苏,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,615,621,0,7287,（在江安校区学习）,首选物理，再选不限
score_99_4213_32_2022_2073_本科批,99_4213,99,4213,江苏,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,610,612,0,9115,（中外合作办学）（在江安校区学习）,首选物理，再选不限
score_99_4214_32_2022_2073_本科批,99_4214,99,4214,江苏,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,610,615,0,9115,（中外合作办学）（在江安校区学习）,首选物理，再选不限
score_99_4207_32_2022_2073_本科批,99_4207,99,4207,江苏,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,608,611,0,9960,（中外合作办学）（在江安校区学习）,首选物理，再选不限
score_99_4246_32_2022_2073_本科批,99_4246,99,4246,江苏,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),中外合作办学,本科批,物理类,607,608,0,10403,（中外合作办学）（在江安校区学习）,首选物理，再选不限
score_99_856248_32_2022_2073_本科批,99_856248,99,856248,江苏,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批,物理类,607,608,0,10403,（中外合作办学）（在江安校区学习）,首选物理，再选不限
score_99_4239_32_2022_2073_本科批,99_4239,99,4239,江苏,2022,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,609,611,0,9523,（在江安校区学习）,首选物理，再选化学
score_99_92809_32_2022_2073_本科批,99_92809,99,92809,江苏,2022,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,607,615,0,10403,（在江安校区学习）,首选物理，再选化学
score_99_4287_32_2022_2073_本科批,99_4287,99,4287,江苏,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),中外合作办学,本科批,物理类,605,609,0,11255,（中外合作办学）（江安校区）（中外合作办学）,首选物理，再选不限
score_99_1469543_33_2022_3_平行录取一段,99_1469543,99,1469543,浙江,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,平行录取一段,综合,678,0,0,901,,
score_99_92910_33_2022_3_平行录取一段,99_92910,99,92910,浙江,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,平行录取一段,综合,665,0,0,2992,,
score_99_4177_33_2022_3_平行录取一段,99_4177,99,4177,浙江,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,658,0,0,5015,,
score_99_4171_33_2022_3_平行录取一段,99_4171,99,4171,浙江,2022,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,平行录取一段,综合,656,0,0,5899,,
score_99_4219_33_2022_3_平行录取一段,99_4219,99,4219,浙江,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,653,0,0,7039,,
score_99_4257_33_2022_3_平行录取一段,99_4257,99,4257,浙江,2022,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,平行录取一段,综合,653,0,0,7000,,
score_99_4262_33_2022_3_平行录取一段,99_4262,99,4262,浙江,2022,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,653,0,0,7099,,
score_99_4260_33_2022_3_平行录取一段,99_4260,99,4260,浙江,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,652,0,0,7425,,
score_99_92782_33_2022_3_平行录取一段,99_92782,99,92782,浙江,2022,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,652,0,0,7380,,
score_99_4220_33_2022_3_平行录取一段,99_4220,99,4220,浙江,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,平行录取一段,综合,651,0,0,7644,,
score_99_4242_33_2022_3_平行录取一段,99_4242,99,4242,浙江,2022,法医学,本科 (1),医学 (12),法医学类 (109),普通类,平行录取一段,综合,651,0,0,7721,,
score_99_4194_33_2022_3_平行录取一段,99_4194,99,4194,浙江,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,650,0,0,8122,,
score_99_92759_33_2022_3_平行录取一段,99_92759,99,92759,浙江,2022,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,平行录取一段,综合,650,0,0,8173,,
score_99_4238_33_2022_3_平行录取一段,99_4238,99,4238,浙江,2022,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,649,0,0,8459,,
score_99_4244_33_2022_3_平行录取一段,99_4244,99,4244,浙江,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,平行录取一段,综合,649,0,0,8749,,
score_99_4237_33_2022_3_平行录取一段,99_4237,99,4237,浙江,2022,卫生检验与检疫,本科 (1),医学 (12),医学技术类 (110),普通类,平行录取一段,综合,648,0,0,9309,,
score_99_4204_33_2022_3_平行录取一段,99_4204,99,4204,浙江,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,645,0,0,10349,,
score_99_180340_33_2022_3_平行录取一段,99_180340,99,180340,浙江,2022,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,平行录取一段,综合,640,0,0,13234,,
score_99_180339_33_2022_3_平行录取一段,99_180339,99,180339,浙江,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),中外合作办学,平行录取一段,综合,639,0,0,14154,,
score_99_1469546_33_2022_3_平行录取一段,99_1469546,99,1469546,浙江,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),中外合作办学,平行录取一段,综合,638,0,0,14355,,
score_99_268811_33_2022_3_平行录取一段,99_268811,99,268811,浙江,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),中外合作办学,平行录取一段,综合,637,0,0,15422,,
score_99_92757_34_2022_2_本科一批,99_92757,99,92757,安徽,2022,历史学类,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,604,0,0,517,,
score_99_169005_34_2022_2_本科一批,99_169005,99,169005,安徽,2022,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,595,0,0,957,,
score_99_1469543_34_2022_1_本科一批,99_1469543,99,1469543,安徽,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,657,0,0,878,,
score_99_92906_34_2022_1_本科一批,99_92906,99,92906,安徽,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,652,0,0,1179,,
score_99_92910_34_2022_1_本科一批,99_92910,99,92910,安徽,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,640,0,0,2223,,
score_99_4219_34_2022_1_本科一批,99_4219,99,4219,安徽,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,631,0,0,3485,,
score_99_4177_34_2022_1_本科一批,99_4177,99,4177,安徽,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,630,0,0,3641,,
score_99_92782_34_2022_1_本科一批,99_92782,99,92782,安徽,2022,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,630,0,0,3641,,
score_99_4238_34_2022_1_本科一批,99_4238,99,4238,安徽,2022,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,629,0,0,3801,,
score_99_4194_34_2022_1_本科一批,99_4194,99,4194,安徽,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,626,0,0,4335,,
score_99_4215_34_2022_1_本科一批,99_4215,99,4215,安徽,2022,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,626,0,0,4335,,
